strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_565,Lactobacillus,red,Negative,Facultative Anaerobe,5.75
STR_168,Pseudomonas,let,Negative,Facultative Anaerobe,7.73
STR_670,Streptococcus,product,Negative,Microaerophilic,5.92
STR_926,Pseudomonas,rest,Negative,Microaerophilic,7.88
STR_138,Pseudomonas,loss,Negative,Aerobic,7.41
STR_651,Pseudomonas,close,Negative,Anaerobic,6.03
STR_930,Lactobacillus,Democrat,Positive,Microaerophilic,4.93
STR_792,Clostridium,any,Negative,Anaerobic,4.29
STR_557,Streptococcus,effort,Positive,Aerobic,5.0
STR_596,Bacillus,enough,Positive,Microaerophilic,6.24
STR_380,Clostridium,dog,Positive,Facultative Anaerobe,4.12
STR_322,Streptococcus,traditional,Negative,Aerobic,3.39
STR_286,Bacillus,fear,Negative,Aerobic,7.15
STR_529,Staphylococcus,bank,Positive,Aerobic,6.85
STR_401,Streptococcus,local,Positive,Facultative Anaerobe,6.36
STR_550,Streptococcus,blood,Negative,Facultative Anaerobe,8.48
STR_756,Clostridium,eye,Positive,Aerobic,8.49
STR_464,Lactobacillus,these,Negative,Facultative Anaerobe,5.5
STR_326,Bacillus,best,Positive,Anaerobic,9.55
STR_761,Staphylococcus,record,Positive,Aerobic,0.73
STR_217,Lactobacillus,want,Negative,Anaerobic,7.73
STR_730,Staphylococcus,know,Negative,Anaerobic,3.17
STR_679,Clostridium,race,Positive,Microaerophilic,2.51
STR_265,Staphylococcus,safe,Positive,Anaerobic,3.95
STR_718,Streptococcus,keep,Negative,Aerobic,8.08
STR_573,Clostridium,and,Negative,Anaerobic,4.78
STR_977,Bacillus,paper,Negative,Aerobic,8.32
STR_279,Streptococcus,direction,Positive,Facultative Anaerobe,1.24
STR_144,Pseudomonas,good,Negative,Aerobic,7.29
STR_657,Lactobacillus,growth,Negative,Anaerobic,6.8
STR_446,Streptococcus,southern,Negative,Aerobic,9.57
STR_725,Streptococcus,them,Negative,Facultative Anaerobe,6.23
STR_695,Lactobacillus,detail,Negative,Aerobic,4.45
STR_551,Staphylococcus,take,Negative,Anaerobic,4.32
STR_478,Staphylococcus,rate,Negative,Microaerophilic,1.25
STR_804,Clostridium,respond,Positive,Microaerophilic,1.18
STR_646,Pseudomonas,including,Positive,Facultative Anaerobe,3.28
STR_341,Pseudomonas,bed,Positive,Facultative Anaerobe,6.19
STR_170,Staphylococcus,middle,Negative,Anaerobic,8.16
STR_985,Pseudomonas,dog,Negative,Microaerophilic,4.45
STR_508,Staphylococcus,event,Negative,Facultative Anaerobe,2.74
STR_415,Pseudomonas,road,Positive,Anaerobic,3.18
STR_707,Streptococcus,want,Positive,Anaerobic,1.94
STR_973,Bacillus,beautiful,Positive,Facultative Anaerobe,7.91
STR_593,Streptococcus,meet,Positive,Facultative Anaerobe,4.16
STR_164,Clostridium,or,Positive,Facultative Anaerobe,3.83
STR_441,Staphylococcus,only,Negative,Facultative Anaerobe,5.8
STR_684,Streptococcus,try,Positive,Facultative Anaerobe,9.23
STR_508,Lactobacillus,health,Positive,Facultative Anaerobe,2.85
STR_444,Lactobacillus,her,Negative,Facultative Anaerobe,5.77
STR_588,Staphylococcus,road,Positive,Facultative Anaerobe,0.82
STR_136,Streptococcus,seat,Negative,Aerobic,3.55
STR_503,Bacillus,positive,Positive,Aerobic,3.34
STR_429,Streptococcus,there,Positive,Facultative Anaerobe,7.84
STR_638,Bacillus,space,Negative,Facultative Anaerobe,0.66
STR_671,Staphylococcus,watch,Negative,Aerobic,0.77
STR_725,Staphylococcus,city,Negative,Aerobic,6.78
STR_936,Clostridium,use,Negative,Anaerobic,9.64
STR_724,Staphylococcus,top,Negative,Facultative Anaerobe,7.75
STR_498,Bacillus,carry,Positive,Aerobic,2.88
STR_121,Pseudomonas,in,Negative,Facultative Anaerobe,1.07
STR_603,Staphylococcus,indeed,Negative,Microaerophilic,0.52
STR_790,Streptococcus,development,Positive,Aerobic,4.64
STR_643,Clostridium,all,Negative,Anaerobic,6.32
STR_646,Bacillus,popular,Positive,Aerobic,3.82
STR_326,Bacillus,interview,Positive,Anaerobic,1.71
STR_756,Bacillus,him,Positive,Microaerophilic,6.64
STR_997,Pseudomonas,who,Negative,Facultative Anaerobe,5.65
STR_830,Clostridium,parent,Negative,Anaerobic,8.45
STR_985,Streptococcus,staff,Negative,Facultative Anaerobe,1.05
STR_285,Streptococcus,anyone,Negative,Microaerophilic,8.94
STR_818,Lactobacillus,tend,Positive,Microaerophilic,6.35
STR_278,Staphylococcus,call,Negative,Microaerophilic,6.8
STR_791,Staphylococcus,threat,Negative,Facultative Anaerobe,9.24
STR_462,Pseudomonas,sea,Negative,Microaerophilic,9.66
STR_983,Staphylococcus,fish,Positive,Aerobic,5.73
STR_319,Clostridium,late,Negative,Microaerophilic,2.03
STR_187,Pseudomonas,data,Positive,Facultative Anaerobe,8.97
STR_631,Bacillus,wear,Positive,Facultative Anaerobe,7.87
STR_929,Staphylococcus,above,Negative,Anaerobic,8.66
STR_287,Clostridium,serious,Negative,Facultative Anaerobe,7.62
STR_669,Pseudomonas,then,Negative,Facultative Anaerobe,5.42
STR_837,Bacillus,send,Negative,Anaerobic,7.7
STR_443,Clostridium,by,Positive,Facultative Anaerobe,1.82
STR_336,Bacillus,town,Positive,Anaerobic,9.66
STR_413,Streptococcus,attention,Negative,Microaerophilic,1.59
STR_649,Staphylococcus,sort,Positive,Microaerophilic,3.82
STR_351,Staphylococcus,born,Positive,Facultative Anaerobe,6.52
STR_701,Pseudomonas,range,Positive,Anaerobic,3.93
STR_556,Clostridium,account,Positive,Facultative Anaerobe,6.89
STR_150,Clostridium,community,Negative,Facultative Anaerobe,6.92
STR_344,Pseudomonas,option,Negative,Aerobic,7.75
STR_222,Pseudomonas,space,Negative,Microaerophilic,3.42
STR_672,Staphylococcus,difficult,Positive,Anaerobic,4.62
STR_181,Staphylococcus,study,Positive,Facultative Anaerobe,3.15
STR_207,Pseudomonas,institution,Positive,Aerobic,1.12
STR_569,Pseudomonas,peace,Negative,Aerobic,2.4
STR_173,Lactobacillus,for,Positive,Microaerophilic,7.23
STR_345,Streptococcus,argue,Negative,Aerobic,3.28
STR_537,Streptococcus,debate,Negative,Aerobic,2.29
STR_143,Staphylococcus,admit,Negative,Anaerobic,4.96
STR_376,Streptococcus,walk,Positive,Aerobic,4.43
STR_523,Clostridium,rest,Negative,Anaerobic,1.77
STR_658,Pseudomonas,wife,Positive,Aerobic,2.17
STR_773,Clostridium,government,Positive,Anaerobic,7.08
STR_264,Bacillus,while,Negative,Facultative Anaerobe,0.92
STR_903,Streptococcus,inside,Negative,Facultative Anaerobe,8.07
STR_239,Clostridium,sell,Positive,Anaerobic,2.15
STR_467,Pseudomonas,back,Positive,Facultative Anaerobe,7.67
STR_185,Lactobacillus,with,Positive,Anaerobic,7.39
STR_435,Bacillus,as,Positive,Facultative Anaerobe,6.84
STR_301,Pseudomonas,write,Negative,Microaerophilic,2.83
STR_514,Streptococcus,left,Positive,Anaerobic,1.18
STR_350,Streptococcus,over,Negative,Anaerobic,3.32
STR_948,Streptococcus,west,Negative,Anaerobic,8.31
STR_254,Staphylococcus,that,Negative,Facultative Anaerobe,2.39
STR_107,Lactobacillus,describe,Negative,Microaerophilic,5.81
STR_323,Pseudomonas,spend,Positive,Microaerophilic,7.36
STR_618,Staphylococcus,attorney,Positive,Aerobic,2.29
STR_199,Pseudomonas,parent,Negative,Aerobic,9.51
STR_673,Streptococcus,book,Positive,Anaerobic,7.63
STR_545,Clostridium,pretty,Negative,Anaerobic,9.75
STR_515,Pseudomonas,probably,Positive,Microaerophilic,8.9
STR_704,Streptococcus,today,Negative,Microaerophilic,0.74
STR_108,Streptococcus,lead,Positive,Microaerophilic,2.2
STR_963,Staphylococcus,character,Positive,Anaerobic,7.92
STR_442,Clostridium,as,Positive,Anaerobic,2.75
STR_768,Clostridium,memory,Negative,Anaerobic,1.39
STR_248,Clostridium,commercial,Positive,Facultative Anaerobe,7.53
STR_220,Clostridium,the,Negative,Aerobic,3.22
STR_602,Pseudomonas,save,Negative,Facultative Anaerobe,6.62
STR_118,Streptococcus,between,Negative,Microaerophilic,7.6
STR_312,Lactobacillus,production,Positive,Aerobic,5.63
STR_907,Staphylococcus,will,Positive,Microaerophilic,7.5
STR_982,Staphylococcus,morning,Positive,Facultative Anaerobe,4.06
STR_445,Bacillus,us,Positive,Facultative Anaerobe,4.84
STR_838,Pseudomonas,prepare,Positive,Facultative Anaerobe,0.52
STR_453,Pseudomonas,growth,Negative,Microaerophilic,6.24
STR_756,Streptococcus,country,Negative,Aerobic,5.39
STR_838,Lactobacillus,type,Positive,Facultative Anaerobe,0.98
STR_817,Lactobacillus,special,Positive,Aerobic,1.48
STR_698,Streptococcus,particularly,Negative,Facultative Anaerobe,7.05
STR_719,Clostridium,test,Negative,Microaerophilic,9.12
STR_263,Lactobacillus,force,Negative,Facultative Anaerobe,3.58
STR_198,Lactobacillus,unit,Negative,Anaerobic,2.64
STR_572,Staphylococcus,cup,Negative,Aerobic,2.84
STR_226,Bacillus,authority,Negative,Aerobic,6.86
STR_740,Streptococcus,treatment,Negative,Facultative Anaerobe,8.0
STR_870,Staphylococcus,agree,Positive,Facultative Anaerobe,9.5
STR_399,Bacillus,past,Negative,Aerobic,8.04
STR_767,Pseudomonas,out,Negative,Anaerobic,6.07
STR_643,Streptococcus,write,Positive,Facultative Anaerobe,3.43
STR_613,Bacillus,shoulder,Positive,Facultative Anaerobe,7.94
STR_592,Streptococcus,whose,Negative,Microaerophilic,7.92
STR_388,Bacillus,anyone,Negative,Anaerobic,5.08
STR_815,Bacillus,continue,Positive,Aerobic,6.53
STR_553,Pseudomonas,live,Negative,Facultative Anaerobe,9.83
STR_933,Clostridium,front,Positive,Aerobic,8.26
STR_210,Clostridium,true,Negative,Anaerobic,8.41
STR_672,Staphylococcus,foreign,Positive,Microaerophilic,0.79
STR_390,Staphylococcus,design,Negative,Anaerobic,6.99
STR_106,Staphylococcus,provide,Negative,Aerobic,8.61
STR_612,Staphylococcus,word,Positive,Aerobic,3.01
STR_678,Clostridium,protect,Negative,Microaerophilic,8.71
STR_804,Streptococcus,inside,Positive,Microaerophilic,4.28
STR_602,Lactobacillus,item,Positive,Anaerobic,0.9
STR_797,Staphylococcus,weight,Positive,Aerobic,5.25
STR_940,Clostridium,last,Negative,Aerobic,8.97
STR_856,Streptococcus,side,Negative,Microaerophilic,7.65
STR_340,Streptococcus,million,Positive,Facultative Anaerobe,2.29
STR_747,Streptococcus,senior,Positive,Microaerophilic,2.11
STR_190,Bacillus,history,Positive,Microaerophilic,8.79
STR_266,Bacillus,agency,Positive,Facultative Anaerobe,7.73
STR_123,Staphylococcus,maintain,Positive,Microaerophilic,8.42
STR_861,Lactobacillus,often,Positive,Aerobic,1.06
STR_521,Pseudomonas,interest,Negative,Microaerophilic,4.93
STR_458,Streptococcus,quality,Negative,Aerobic,1.69
STR_769,Staphylococcus,life,Positive,Aerobic,2.22
STR_152,Bacillus,unit,Positive,Facultative Anaerobe,3.53
STR_328,Streptococcus,compare,Negative,Anaerobic,7.2
STR_999,Streptococcus,hundred,Negative,Facultative Anaerobe,4.65
STR_508,Pseudomonas,college,Negative,Facultative Anaerobe,4.74
STR_126,Pseudomonas,every,Negative,Facultative Anaerobe,1.07
STR_512,Lactobacillus,together,Negative,Microaerophilic,4.43
STR_515,Staphylococcus,spend,Negative,Microaerophilic,1.89
STR_536,Pseudomonas,animal,Positive,Anaerobic,3.08
STR_293,Streptococcus,defense,Negative,Microaerophilic,1.86
STR_901,Bacillus,be,Positive,Microaerophilic,5.14
STR_998,Staphylococcus,return,Negative,Microaerophilic,6.4
STR_295,Bacillus,entire,Positive,Anaerobic,7.93
STR_137,Clostridium,level,Negative,Facultative Anaerobe,5.76
STR_621,Clostridium,picture,Positive,Microaerophilic,2.33
STR_485,Clostridium,store,Negative,Anaerobic,6.34
STR_735,Streptococcus,positive,Positive,Microaerophilic,9.35
STR_813,Staphylococcus,yourself,Negative,Microaerophilic,0.59
STR_882,Bacillus,off,Negative,Microaerophilic,3.98
STR_631,Lactobacillus,world,Negative,Anaerobic,8.16
STR_491,Bacillus,town,Positive,Facultative Anaerobe,4.92
STR_604,Streptococcus,why,Positive,Aerobic,7.54
STR_145,Lactobacillus,center,Positive,Aerobic,4.0
STR_173,Staphylococcus,want,Positive,Microaerophilic,7.37
STR_497,Bacillus,under,Negative,Facultative Anaerobe,2.02
STR_714,Lactobacillus,west,Positive,Facultative Anaerobe,2.24
STR_664,Streptococcus,federal,Positive,Facultative Anaerobe,8.71
STR_501,Streptococcus,near,Positive,Microaerophilic,9.52
STR_713,Streptococcus,point,Negative,Aerobic,0.97
STR_646,Staphylococcus,myself,Negative,Anaerobic,2.78
STR_675,Lactobacillus,radio,Positive,Anaerobic,7.75
STR_551,Pseudomonas,physical,Positive,Aerobic,9.75
STR_930,Staphylococcus,entire,Positive,Microaerophilic,9.24
STR_736,Streptococcus,on,Negative,Anaerobic,2.81
STR_651,Clostridium,memory,Negative,Facultative Anaerobe,7.91
STR_593,Pseudomonas,measure,Positive,Aerobic,4.28
STR_833,Bacillus,get,Negative,Facultative Anaerobe,2.02
STR_317,Lactobacillus,miss,Positive,Aerobic,5.94
STR_899,Lactobacillus,reason,Negative,Anaerobic,5.47
STR_262,Lactobacillus,human,Negative,Facultative Anaerobe,1.95
STR_346,Lactobacillus,situation,Positive,Microaerophilic,6.44
STR_465,Streptococcus,fill,Positive,Aerobic,1.54
STR_560,Pseudomonas,citizen,Positive,Facultative Anaerobe,7.16
STR_199,Bacillus,support,Positive,Microaerophilic,1.71
STR_638,Staphylococcus,themselves,Positive,Microaerophilic,3.81
STR_733,Clostridium,bad,Negative,Anaerobic,6.34
STR_733,Bacillus,follow,Negative,Aerobic,0.8
STR_349,Staphylococcus,ahead,Negative,Microaerophilic,8.64
STR_808,Pseudomonas,center,Negative,Microaerophilic,7.34
STR_507,Streptococcus,class,Positive,Facultative Anaerobe,9.5
STR_670,Streptococcus,include,Negative,Anaerobic,7.16
STR_566,Pseudomonas,artist,Negative,Microaerophilic,9.46
STR_379,Bacillus,thousand,Positive,Facultative Anaerobe,7.54
STR_352,Pseudomonas,send,Positive,Facultative Anaerobe,9.21
STR_766,Lactobacillus,month,Negative,Microaerophilic,8.39
STR_739,Staphylococcus,energy,Negative,Microaerophilic,3.89
STR_115,Bacillus,during,Negative,Anaerobic,2.15
STR_439,Staphylococcus,individual,Negative,Aerobic,7.97
STR_863,Lactobacillus,situation,Negative,Aerobic,3.03
STR_677,Pseudomonas,whatever,Positive,Aerobic,6.55
STR_990,Streptococcus,author,Positive,Facultative Anaerobe,8.13
STR_406,Lactobacillus,follow,Negative,Aerobic,6.1
STR_749,Pseudomonas,big,Positive,Microaerophilic,1.71
STR_794,Streptococcus,may,Negative,Aerobic,6.87
STR_160,Clostridium,dog,Negative,Anaerobic,1.83
STR_844,Staphylococcus,take,Positive,Aerobic,2.67
STR_762,Staphylococcus,civil,Positive,Anaerobic,5.07
STR_231,Pseudomonas,mother,Positive,Aerobic,5.34
STR_100,Clostridium,hotel,Positive,Microaerophilic,4.62
STR_234,Lactobacillus,still,Positive,Anaerobic,7.34
STR_301,Streptococcus,why,Positive,Facultative Anaerobe,2.0
STR_627,Bacillus,not,Negative,Facultative Anaerobe,6.97
STR_943,Bacillus,activity,Positive,Facultative Anaerobe,6.25
STR_793,Bacillus,that,Negative,Facultative Anaerobe,2.58
STR_128,Streptococcus,serve,Negative,Anaerobic,0.92
STR_106,Streptococcus,require,Negative,Microaerophilic,0.74
STR_976,Staphylococcus,anything,Negative,Aerobic,2.73
STR_828,Streptococcus,wall,Negative,Facultative Anaerobe,3.25
STR_941,Pseudomonas,hour,Negative,Anaerobic,0.94
STR_354,Pseudomonas,month,Positive,Anaerobic,6.69
STR_516,Lactobacillus,town,Negative,Aerobic,3.27
STR_634,Bacillus,pull,Positive,Facultative Anaerobe,1.1
STR_553,Staphylococcus,red,Negative,Aerobic,2.47
STR_164,Bacillus,watch,Positive,Anaerobic,2.61
STR_825,Staphylococcus,along,Positive,Aerobic,2.45
STR_569,Bacillus,against,Negative,Facultative Anaerobe,4.61
STR_928,Bacillus,ability,Positive,Facultative Anaerobe,5.72
STR_292,Bacillus,but,Positive,Anaerobic,2.81
STR_442,Lactobacillus,happy,Negative,Aerobic,8.09
STR_942,Streptococcus,participant,Positive,Anaerobic,5.13
STR_833,Lactobacillus,ahead,Negative,Anaerobic,6.55
STR_847,Bacillus,cup,Positive,Facultative Anaerobe,8.25
STR_790,Pseudomonas,TV,Negative,Microaerophilic,4.05
STR_303,Lactobacillus,form,Positive,Facultative Anaerobe,1.21
STR_912,Staphylococcus,organization,Positive,Anaerobic,5.66
STR_868,Streptococcus,share,Positive,Microaerophilic,9.19
STR_692,Staphylococcus,six,Positive,Aerobic,7.17
STR_126,Pseudomonas,kid,Negative,Microaerophilic,2.62
STR_707,Streptococcus,pay,Positive,Anaerobic,8.45
STR_543,Staphylococcus,ready,Negative,Facultative Anaerobe,1.3
STR_251,Staphylococcus,south,Negative,Microaerophilic,8.58
STR_894,Clostridium,pressure,Negative,Anaerobic,2.17
STR_285,Streptococcus,career,Negative,Aerobic,7.09
STR_687,Bacillus,two,Negative,Aerobic,3.3
STR_409,Lactobacillus,forget,Negative,Anaerobic,1.06
STR_365,Pseudomonas,thank,Positive,Microaerophilic,9.91
STR_762,Staphylococcus,according,Negative,Facultative Anaerobe,9.19
STR_124,Lactobacillus,see,Positive,Facultative Anaerobe,3.35
STR_157,Streptococcus,through,Negative,Anaerobic,9.1
STR_237,Streptococcus,rule,Negative,Aerobic,8.62
STR_292,Streptococcus,nature,Positive,Microaerophilic,2.92
STR_555,Streptococcus,question,Positive,Microaerophilic,8.37
STR_148,Bacillus,enjoy,Positive,Microaerophilic,0.77
STR_531,Bacillus,mouth,Positive,Anaerobic,0.54
STR_183,Lactobacillus,north,Positive,Anaerobic,6.05
STR_955,Staphylococcus,speech,Positive,Aerobic,4.57
STR_371,Staphylococcus,special,Positive,Facultative Anaerobe,5.26
STR_686,Pseudomonas,behind,Positive,Anaerobic,8.13
STR_837,Lactobacillus,along,Positive,Microaerophilic,9.53
STR_472,Streptococcus,fall,Positive,Facultative Anaerobe,6.28
STR_532,Clostridium,major,Positive,Anaerobic,3.99
STR_805,Streptococcus,school,Positive,Aerobic,9.03
STR_163,Bacillus,bag,Positive,Anaerobic,5.96
STR_366,Lactobacillus,pass,Negative,Aerobic,8.3
STR_270,Lactobacillus,main,Negative,Microaerophilic,3.7
STR_429,Clostridium,take,Negative,Aerobic,5.96
STR_885,Streptococcus,American,Negative,Aerobic,6.79
STR_505,Streptococcus,always,Negative,Facultative Anaerobe,3.59
STR_884,Bacillus,clear,Negative,Facultative Anaerobe,7.36
STR_450,Lactobacillus,give,Positive,Anaerobic,7.87
STR_164,Staphylococcus,various,Positive,Facultative Anaerobe,5.88
STR_418,Staphylococcus,ball,Positive,Microaerophilic,6.32
STR_455,Lactobacillus,customer,Positive,Anaerobic,2.15
STR_670,Streptococcus,they,Positive,Facultative Anaerobe,7.49
STR_644,Pseudomonas,rest,Positive,Aerobic,9.29
STR_566,Lactobacillus,between,Positive,Microaerophilic,8.08
STR_879,Lactobacillus,low,Positive,Microaerophilic,3.49
STR_294,Clostridium,off,Positive,Facultative Anaerobe,8.48
STR_918,Lactobacillus,yourself,Negative,Anaerobic,4.77
STR_794,Lactobacillus,blood,Positive,Aerobic,7.51
STR_421,Lactobacillus,everybody,Negative,Anaerobic,6.05
STR_464,Clostridium,grow,Negative,Microaerophilic,4.66
STR_629,Bacillus,although,Positive,Aerobic,8.23
STR_483,Pseudomonas,itself,Positive,Microaerophilic,6.23
STR_367,Lactobacillus,majority,Negative,Microaerophilic,8.31
STR_772,Staphylococcus,you,Negative,Microaerophilic,7.03
STR_848,Bacillus,what,Positive,Anaerobic,0.92
STR_530,Lactobacillus,church,Negative,Anaerobic,3.76
STR_282,Streptococcus,local,Negative,Anaerobic,8.11
STR_220,Staphylococcus,enter,Negative,Aerobic,9.64
STR_230,Streptococcus,magazine,Positive,Anaerobic,3.39
STR_100,Clostridium,director,Negative,Anaerobic,2.6
STR_887,Clostridium,these,Negative,Anaerobic,2.61
STR_568,Clostridium,between,Negative,Anaerobic,2.91
STR_550,Staphylococcus,paper,Positive,Microaerophilic,4.09
STR_768,Streptococcus,policy,Positive,Aerobic,8.93
STR_711,Pseudomonas,product,Positive,Facultative Anaerobe,7.07
STR_155,Lactobacillus,state,Positive,Aerobic,7.28
STR_601,Staphylococcus,bad,Negative,Facultative Anaerobe,6.83
STR_924,Streptococcus,several,Positive,Anaerobic,9.8
STR_614,Streptococcus,opportunity,Negative,Aerobic,8.14
STR_779,Clostridium,long,Positive,Aerobic,1.65
STR_992,Pseudomonas,black,Positive,Aerobic,2.91
STR_479,Pseudomonas,reason,Negative,Facultative Anaerobe,3.16
STR_539,Staphylococcus,development,Positive,Anaerobic,9.96
STR_822,Clostridium,past,Negative,Facultative Anaerobe,6.31
STR_649,Clostridium,party,Negative,Anaerobic,8.56
STR_424,Pseudomonas,capital,Negative,Microaerophilic,2.74
STR_342,Lactobacillus,personal,Negative,Anaerobic,3.68
STR_478,Bacillus,company,Positive,Anaerobic,2.0
STR_521,Lactobacillus,process,Negative,Microaerophilic,9.85
STR_986,Staphylococcus,themselves,Negative,Anaerobic,5.89
STR_627,Staphylococcus,without,Positive,Microaerophilic,8.81
STR_442,Bacillus,fear,Negative,Aerobic,8.16
STR_748,Bacillus,street,Positive,Microaerophilic,4.01
STR_450,Clostridium,matter,Positive,Microaerophilic,4.98
STR_628,Clostridium,matter,Negative,Aerobic,9.22
STR_797,Clostridium,former,Positive,Anaerobic,1.97
STR_218,Clostridium,point,Positive,Anaerobic,3.44
STR_142,Clostridium,current,Positive,Microaerophilic,7.12
STR_370,Lactobacillus,pull,Negative,Microaerophilic,4.71
STR_621,Clostridium,audience,Positive,Microaerophilic,7.12
STR_317,Clostridium,foot,Negative,Facultative Anaerobe,7.01
STR_946,Clostridium,worry,Positive,Aerobic,1.15
STR_472,Bacillus,others,Negative,Aerobic,8.51
STR_191,Clostridium,war,Negative,Facultative Anaerobe,2.57
STR_451,Clostridium,rule,Positive,Aerobic,3.64
STR_878,Bacillus,court,Positive,Facultative Anaerobe,2.19
STR_146,Staphylococcus,late,Positive,Facultative Anaerobe,2.24
STR_836,Staphylococcus,today,Positive,Anaerobic,3.24
STR_879,Pseudomonas,world,Positive,Microaerophilic,5.5
STR_664,Streptococcus,election,Positive,Aerobic,2.57
STR_913,Lactobacillus,school,Positive,Microaerophilic,1.98
STR_274,Streptococcus,floor,Negative,Aerobic,6.74
STR_485,Lactobacillus,attack,Negative,Anaerobic,3.29
STR_615,Clostridium,process,Positive,Anaerobic,9.41
STR_761,Staphylococcus,suggest,Negative,Anaerobic,8.32
STR_667,Pseudomonas,option,Positive,Microaerophilic,1.18
STR_931,Clostridium,edge,Negative,Microaerophilic,2.71
STR_627,Clostridium,crime,Negative,Facultative Anaerobe,4.64
STR_437,Bacillus,letter,Positive,Facultative Anaerobe,7.79
STR_638,Lactobacillus,seek,Negative,Anaerobic,6.0
STR_394,Staphylococcus,tonight,Negative,Anaerobic,8.32
STR_511,Streptococcus,whatever,Positive,Facultative Anaerobe,1.92
STR_449,Streptococcus,week,Positive,Aerobic,6.22
STR_714,Lactobacillus,there,Negative,Microaerophilic,5.56
STR_232,Lactobacillus,appear,Negative,Anaerobic,6.48
STR_420,Pseudomonas,artist,Negative,Anaerobic,5.53
STR_911,Streptococcus,front,Positive,Microaerophilic,9.66
STR_123,Clostridium,cut,Positive,Microaerophilic,9.86
STR_207,Clostridium,general,Negative,Facultative Anaerobe,4.35
STR_855,Lactobacillus,call,Positive,Anaerobic,1.42
STR_651,Pseudomonas,put,Negative,Anaerobic,9.16
STR_354,Clostridium,remember,Negative,Microaerophilic,1.75
STR_927,Lactobacillus,here,Negative,Microaerophilic,1.82
STR_634,Bacillus,none,Positive,Facultative Anaerobe,3.76
STR_439,Streptococcus,body,Negative,Facultative Anaerobe,2.46
STR_414,Streptococcus,voice,Negative,Aerobic,8.03
STR_483,Streptococcus,practice,Negative,Facultative Anaerobe,5.06
STR_906,Pseudomonas,discuss,Positive,Anaerobic,0.66
STR_966,Streptococcus,when,Positive,Facultative Anaerobe,0.73
STR_355,Lactobacillus,Democrat,Positive,Anaerobic,3.32
STR_772,Lactobacillus,board,Positive,Aerobic,3.21
STR_955,Staphylococcus,charge,Positive,Microaerophilic,1.81
STR_888,Bacillus,thank,Negative,Microaerophilic,6.7
STR_353,Clostridium,billion,Negative,Aerobic,1.34
STR_703,Bacillus,accept,Negative,Microaerophilic,1.63
STR_569,Bacillus,budget,Positive,Facultative Anaerobe,7.3
STR_469,Clostridium,focus,Positive,Facultative Anaerobe,1.98
