strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Bacillus,wall,Negative,Anaerobic,8.99
STR_408,Pseudomonas,method,Positive,Aerobic,7.39
STR_702,Staphylococcus,walk,Negative,Aerobic,5.3
STR_533,Streptococcus,the,Positive,Microaerophilic,9.15
STR_501,Staphylococcus,environment,Negative,Anaerobic,9.39
STR_958,Staphylococcus,operation,Positive,Anaerobic,1.9
STR_609,Lactobacillus,future,Positive,Microaerophilic,3.94
STR_674,Staphylococcus,artist,Negative,Aerobic,4.05
STR_183,Bacillus,over,Positive,Anaerobic,8.06
STR_706,Staphylococcus,financial,Positive,Facultative Anaerobe,1.93
STR_105,Lactobacillus,in,Negative,Anaerobic,7.42
STR_882,Pseudomonas,view,Negative,Anaerobic,7.07
STR_286,Lactobacillus,behind,Negative,Aerobic,7.93
STR_395,Clostridium,they,Positive,Facultative Anaerobe,9.17
STR_756,Clostridium,happy,Negative,Aerobic,1.1
STR_508,Staphylococcus,power,Negative,Aerobic,8.95
STR_162,Lactobacillus,tonight,Negative,Aerobic,9.94
STR_170,Streptococcus,serve,Negative,Anaerobic,1.2
STR_597,Bacillus,old,Positive,Microaerophilic,3.47
STR_824,Bacillus,trip,Negative,Microaerophilic,8.16
STR_909,Streptococcus,herself,Positive,Microaerophilic,3.61
STR_172,Pseudomonas,trouble,Positive,Facultative Anaerobe,1.07
STR_348,Bacillus,after,Negative,Aerobic,3.93
STR_997,Staphylococcus,forward,Negative,Anaerobic,9.7
STR_306,Streptococcus,green,Positive,Facultative Anaerobe,1.86
STR_839,Bacillus,three,Negative,Facultative Anaerobe,4.72
STR_172,Pseudomonas,sister,Positive,Anaerobic,9.58
STR_134,Pseudomonas,skill,Positive,Microaerophilic,9.23
STR_817,Bacillus,audience,Positive,Anaerobic,3.38
STR_810,Pseudomonas,serve,Positive,Aerobic,1.89
STR_627,Streptococcus,after,Negative,Facultative Anaerobe,9.63
STR_675,Clostridium,number,Positive,Aerobic,1.9
STR_509,Clostridium,far,Positive,Microaerophilic,3.53
STR_545,Pseudomonas,everything,Negative,Microaerophilic,4.97
STR_857,Clostridium,that,Positive,Facultative Anaerobe,9.13
STR_928,Streptococcus,customer,Positive,Anaerobic,3.92
STR_653,Staphylococcus,stop,Negative,Aerobic,0.52
STR_452,Staphylococcus,someone,Positive,Facultative Anaerobe,5.31
STR_248,Pseudomonas,outside,Negative,Aerobic,2.28
STR_778,Staphylococcus,avoid,Negative,Aerobic,9.0
STR_798,Streptococcus,then,Positive,Microaerophilic,3.19
STR_646,Streptococcus,attack,Negative,Aerobic,1.24
STR_472,Bacillus,us,Negative,Aerobic,2.44
STR_642,Bacillus,fire,Positive,Microaerophilic,7.26
STR_111,Clostridium,rather,Positive,Aerobic,1.62
STR_300,Clostridium,throw,Negative,Aerobic,2.46
STR_156,Pseudomonas,receive,Positive,Anaerobic,6.3
STR_227,Streptococcus,room,Negative,Facultative Anaerobe,3.15
STR_790,Clostridium,building,Positive,Facultative Anaerobe,9.15
STR_277,Streptococcus,boy,Positive,Aerobic,7.64
STR_485,Streptococcus,type,Negative,Microaerophilic,3.67
STR_460,Pseudomonas,remember,Positive,Microaerophilic,5.65
STR_671,Pseudomonas,election,Positive,Facultative Anaerobe,6.71
STR_913,Streptococcus,certainly,Negative,Anaerobic,5.62
STR_745,Lactobacillus,know,Positive,Microaerophilic,6.44
STR_319,Pseudomonas,impact,Negative,Microaerophilic,1.39
STR_547,Clostridium,news,Positive,Aerobic,9.64
STR_119,Streptococcus,somebody,Positive,Microaerophilic,1.23
STR_626,Lactobacillus,their,Negative,Aerobic,5.78
STR_967,Bacillus,leave,Negative,Anaerobic,3.99
STR_874,Lactobacillus,available,Negative,Anaerobic,8.5
STR_712,Streptococcus,scene,Positive,Anaerobic,8.07
STR_468,Pseudomonas,themselves,Negative,Aerobic,4.6
STR_573,Clostridium,lead,Positive,Aerobic,8.32
STR_156,Streptococcus,picture,Negative,Anaerobic,3.23
STR_379,Streptococcus,country,Negative,Anaerobic,9.44
STR_191,Streptococcus,trial,Positive,Facultative Anaerobe,7.57
STR_687,Pseudomonas,result,Positive,Microaerophilic,9.54
STR_522,Lactobacillus,across,Negative,Anaerobic,2.46
STR_534,Staphylococcus,hotel,Negative,Microaerophilic,1.18
STR_560,Pseudomonas,color,Negative,Anaerobic,2.26
STR_847,Bacillus,mind,Positive,Microaerophilic,4.71
STR_910,Staphylococcus,article,Negative,Microaerophilic,8.85
STR_717,Staphylococcus,apply,Positive,Aerobic,2.37
STR_650,Pseudomonas,most,Positive,Microaerophilic,3.9
STR_231,Bacillus,officer,Negative,Facultative Anaerobe,7.58
STR_249,Bacillus,five,Negative,Aerobic,9.2
STR_261,Lactobacillus,heart,Positive,Anaerobic,8.12
STR_363,Streptococcus,something,Negative,Anaerobic,6.88
STR_448,Lactobacillus,join,Negative,Aerobic,4.24
STR_826,Clostridium,read,Negative,Anaerobic,3.22
STR_132,Clostridium,follow,Negative,Anaerobic,9.73
STR_120,Lactobacillus,admit,Negative,Facultative Anaerobe,5.65
STR_330,Pseudomonas,get,Positive,Aerobic,2.88
STR_182,Bacillus,number,Negative,Anaerobic,0.85
STR_774,Lactobacillus,argue,Positive,Aerobic,7.19
STR_226,Pseudomonas,teach,Positive,Anaerobic,7.55
STR_386,Lactobacillus,end,Negative,Aerobic,3.0
STR_801,Streptococcus,bag,Positive,Anaerobic,4.47
STR_173,Lactobacillus,along,Positive,Facultative Anaerobe,7.88
STR_191,Streptococcus,money,Negative,Anaerobic,2.81
STR_260,Clostridium,bill,Negative,Facultative Anaerobe,1.27
STR_967,Pseudomonas,attack,Positive,Microaerophilic,2.77
STR_287,Lactobacillus,assume,Positive,Anaerobic,5.44
STR_744,Clostridium,no,Negative,Aerobic,2.6
STR_346,Streptococcus,even,Negative,Anaerobic,5.82
STR_918,Lactobacillus,institution,Positive,Anaerobic,6.18
STR_533,Bacillus,area,Positive,Aerobic,8.53
STR_688,Clostridium,follow,Positive,Anaerobic,5.1
STR_381,Lactobacillus,wide,Negative,Aerobic,2.46
STR_279,Pseudomonas,check,Positive,Microaerophilic,4.51
STR_135,Clostridium,young,Positive,Anaerobic,8.51
STR_601,Streptococcus,manager,Positive,Microaerophilic,2.2
STR_202,Pseudomonas,notice,Positive,Aerobic,7.17
STR_774,Bacillus,almost,Positive,Facultative Anaerobe,3.06
STR_494,Streptococcus,environment,Negative,Anaerobic,8.26
STR_146,Streptococcus,lot,Negative,Microaerophilic,4.99
STR_475,Bacillus,budget,Positive,Anaerobic,6.69
STR_682,Streptococcus,should,Negative,Microaerophilic,8.72
STR_523,Streptococcus,home,Positive,Anaerobic,0.75
STR_568,Clostridium,information,Negative,Facultative Anaerobe,0.89
STR_752,Streptococcus,worker,Negative,Facultative Anaerobe,3.16
STR_291,Lactobacillus,all,Positive,Microaerophilic,3.29
STR_577,Clostridium,less,Positive,Anaerobic,4.8
STR_172,Clostridium,more,Positive,Anaerobic,8.45
STR_442,Clostridium,among,Negative,Aerobic,5.3
STR_439,Streptococcus,care,Negative,Anaerobic,6.7
STR_591,Staphylococcus,different,Positive,Facultative Anaerobe,8.82
STR_312,Staphylococcus,detail,Negative,Aerobic,8.61
STR_675,Lactobacillus,dream,Negative,Microaerophilic,7.22
STR_933,Lactobacillus,wind,Positive,Anaerobic,5.05
STR_522,Bacillus,pressure,Negative,Microaerophilic,6.88
STR_248,Staphylococcus,design,Positive,Anaerobic,2.5
STR_543,Bacillus,west,Positive,Facultative Anaerobe,5.87
STR_948,Pseudomonas,successful,Positive,Anaerobic,6.88
STR_295,Pseudomonas,produce,Positive,Facultative Anaerobe,5.81
STR_892,Lactobacillus,prove,Positive,Aerobic,0.51
STR_573,Bacillus,various,Positive,Aerobic,2.4
STR_504,Bacillus,act,Positive,Microaerophilic,3.37
STR_226,Bacillus,girl,Positive,Microaerophilic,9.82
STR_581,Bacillus,look,Negative,Aerobic,7.11
STR_677,Lactobacillus,cover,Positive,Facultative Anaerobe,0.56
STR_783,Staphylococcus,enjoy,Negative,Aerobic,1.29
STR_323,Streptococcus,provide,Positive,Anaerobic,2.07
STR_480,Pseudomonas,evidence,Positive,Facultative Anaerobe,3.06
STR_671,Lactobacillus,thus,Negative,Microaerophilic,2.74
STR_436,Bacillus,little,Negative,Microaerophilic,8.6
STR_246,Clostridium,performance,Negative,Anaerobic,4.0
STR_390,Streptococcus,should,Positive,Microaerophilic,8.93
STR_935,Lactobacillus,purpose,Negative,Microaerophilic,2.27
STR_623,Streptococcus,partner,Negative,Facultative Anaerobe,9.71
STR_624,Staphylococcus,all,Positive,Microaerophilic,7.07
STR_881,Bacillus,interesting,Negative,Aerobic,8.31
STR_288,Bacillus,learn,Negative,Anaerobic,1.91
STR_605,Streptococcus,as,Positive,Aerobic,0.53
STR_644,Streptococcus,doctor,Positive,Microaerophilic,2.88
STR_804,Lactobacillus,both,Negative,Aerobic,5.75
STR_332,Bacillus,feel,Negative,Anaerobic,2.4
STR_552,Pseudomonas,must,Positive,Facultative Anaerobe,1.74
STR_127,Bacillus,newspaper,Positive,Aerobic,4.16
STR_478,Bacillus,class,Negative,Anaerobic,5.85
STR_752,Clostridium,body,Negative,Facultative Anaerobe,3.69
STR_421,Pseudomonas,game,Positive,Aerobic,7.76
STR_435,Bacillus,page,Negative,Microaerophilic,6.07
STR_655,Clostridium,shake,Negative,Anaerobic,3.18
STR_841,Staphylococcus,likely,Negative,Facultative Anaerobe,5.1
STR_810,Pseudomonas,book,Negative,Aerobic,0.99
STR_197,Pseudomonas,model,Negative,Aerobic,2.63
STR_224,Pseudomonas,art,Negative,Aerobic,1.65
STR_159,Staphylococcus,rise,Positive,Aerobic,3.8
STR_815,Clostridium,candidate,Positive,Facultative Anaerobe,4.64
STR_423,Clostridium,very,Negative,Aerobic,1.49
STR_307,Lactobacillus,condition,Positive,Facultative Anaerobe,7.69
STR_886,Pseudomonas,very,Negative,Aerobic,9.53
STR_173,Clostridium,program,Negative,Microaerophilic,0.77
STR_684,Streptococcus,management,Negative,Anaerobic,3.1
STR_127,Pseudomonas,short,Negative,Facultative Anaerobe,7.14
STR_909,Clostridium,popular,Positive,Microaerophilic,9.01
STR_675,Staphylococcus,every,Positive,Anaerobic,6.32
STR_852,Pseudomonas,your,Negative,Aerobic,5.54
STR_215,Clostridium,fall,Negative,Aerobic,2.77
STR_349,Clostridium,score,Positive,Anaerobic,7.78
STR_945,Lactobacillus,bad,Positive,Microaerophilic,8.94
STR_804,Lactobacillus,scene,Negative,Aerobic,1.72
STR_846,Staphylococcus,result,Negative,Facultative Anaerobe,8.73
STR_437,Staphylococcus,middle,Positive,Aerobic,2.85
STR_784,Streptococcus,would,Positive,Anaerobic,9.11
STR_208,Staphylococcus,thus,Positive,Aerobic,8.12
STR_471,Pseudomonas,phone,Negative,Microaerophilic,9.53
STR_267,Streptococcus,without,Positive,Microaerophilic,5.95
STR_216,Lactobacillus,personal,Negative,Facultative Anaerobe,7.13
STR_206,Clostridium,black,Negative,Anaerobic,7.81
STR_127,Bacillus,our,Positive,Anaerobic,2.5
STR_792,Staphylococcus,town,Positive,Anaerobic,3.34
STR_491,Staphylococcus,raise,Positive,Microaerophilic,0.99
STR_468,Lactobacillus,necessary,Positive,Facultative Anaerobe,1.2
STR_873,Staphylococcus,number,Positive,Facultative Anaerobe,3.44
STR_170,Lactobacillus,whose,Negative,Aerobic,6.74
STR_766,Lactobacillus,support,Positive,Facultative Anaerobe,5.84
STR_311,Lactobacillus,TV,Negative,Anaerobic,9.37
STR_374,Staphylococcus,direction,Positive,Facultative Anaerobe,2.96
STR_500,Staphylococcus,behind,Positive,Microaerophilic,4.27
STR_204,Streptococcus,agent,Positive,Facultative Anaerobe,9.8
STR_591,Staphylococcus,better,Negative,Microaerophilic,3.67
STR_581,Clostridium,idea,Positive,Microaerophilic,1.54
STR_291,Lactobacillus,responsibility,Negative,Anaerobic,2.2
STR_636,Pseudomonas,meet,Positive,Microaerophilic,7.69
STR_400,Streptococcus,create,Positive,Microaerophilic,8.07
STR_682,Bacillus,strong,Negative,Microaerophilic,4.54
STR_846,Staphylococcus,student,Positive,Facultative Anaerobe,4.04
STR_808,Bacillus,win,Negative,Facultative Anaerobe,9.59
STR_534,Clostridium,because,Positive,Anaerobic,8.11
STR_645,Clostridium,law,Negative,Anaerobic,2.03
STR_417,Lactobacillus,spring,Positive,Anaerobic,3.32
STR_503,Clostridium,dream,Negative,Anaerobic,5.88
STR_877,Clostridium,those,Negative,Facultative Anaerobe,2.8
STR_900,Bacillus,detail,Positive,Facultative Anaerobe,5.65
STR_417,Lactobacillus,example,Negative,Aerobic,9.83
STR_916,Pseudomonas,them,Positive,Facultative Anaerobe,4.04
STR_425,Staphylococcus,wide,Positive,Facultative Anaerobe,8.44
STR_860,Pseudomonas,against,Negative,Microaerophilic,8.38
STR_980,Pseudomonas,education,Positive,Microaerophilic,4.92
STR_463,Lactobacillus,age,Positive,Anaerobic,8.08
STR_558,Staphylococcus,bring,Positive,Facultative Anaerobe,4.31
STR_355,Clostridium,another,Positive,Microaerophilic,5.56
STR_806,Staphylococcus,executive,Negative,Anaerobic,7.87
STR_864,Streptococcus,word,Negative,Microaerophilic,9.06
STR_731,Bacillus,within,Negative,Microaerophilic,5.36
STR_812,Streptococcus,treatment,Negative,Microaerophilic,6.25
STR_511,Pseudomonas,attack,Positive,Aerobic,9.0
STR_946,Bacillus,war,Negative,Facultative Anaerobe,1.34
STR_348,Bacillus,want,Positive,Microaerophilic,4.03
STR_453,Bacillus,car,Negative,Facultative Anaerobe,2.19
STR_455,Staphylococcus,reality,Positive,Aerobic,6.97
STR_476,Clostridium,way,Negative,Facultative Anaerobe,1.17
STR_348,Bacillus,say,Negative,Anaerobic,3.62
STR_784,Bacillus,during,Negative,Anaerobic,8.71
STR_232,Bacillus,cold,Positive,Facultative Anaerobe,6.49
STR_127,Clostridium,third,Negative,Aerobic,2.1
STR_954,Lactobacillus,yourself,Positive,Aerobic,9.01
STR_675,Pseudomonas,across,Negative,Aerobic,8.04
STR_972,Bacillus,admit,Positive,Facultative Anaerobe,6.39
STR_948,Staphylococcus,forward,Negative,Aerobic,0.95
STR_368,Pseudomonas,professional,Positive,Facultative Anaerobe,4.53
STR_659,Lactobacillus,amount,Positive,Microaerophilic,4.02
STR_430,Lactobacillus,senior,Negative,Facultative Anaerobe,7.62
STR_513,Clostridium,every,Negative,Microaerophilic,8.33
STR_700,Bacillus,deep,Negative,Aerobic,8.31
STR_416,Staphylococcus,threat,Negative,Facultative Anaerobe,6.35
STR_181,Bacillus,role,Negative,Facultative Anaerobe,6.54
STR_255,Lactobacillus,suddenly,Negative,Anaerobic,7.56
STR_509,Bacillus,usually,Negative,Microaerophilic,3.07
STR_898,Staphylococcus,artist,Negative,Aerobic,7.46
STR_403,Clostridium,election,Positive,Microaerophilic,2.27
STR_247,Lactobacillus,page,Positive,Facultative Anaerobe,5.77
STR_904,Clostridium,democratic,Negative,Facultative Anaerobe,4.01
STR_858,Clostridium,garden,Negative,Microaerophilic,8.73
STR_266,Clostridium,man,Negative,Anaerobic,1.81
STR_348,Staphylococcus,house,Positive,Facultative Anaerobe,4.69
STR_930,Pseudomonas,degree,Positive,Anaerobic,2.61
STR_178,Bacillus,treat,Negative,Aerobic,3.25
STR_543,Pseudomonas,interesting,Positive,Facultative Anaerobe,6.39
STR_679,Lactobacillus,trouble,Positive,Microaerophilic,9.4
STR_273,Streptococcus,woman,Positive,Facultative Anaerobe,9.82
STR_855,Bacillus,reason,Negative,Facultative Anaerobe,3.5
STR_621,Staphylococcus,start,Negative,Facultative Anaerobe,1.4
STR_557,Lactobacillus,event,Negative,Microaerophilic,2.45
STR_376,Lactobacillus,level,Positive,Anaerobic,2.49
STR_184,Bacillus,building,Positive,Facultative Anaerobe,1.85
STR_414,Bacillus,community,Positive,Facultative Anaerobe,1.26
STR_620,Lactobacillus,able,Negative,Anaerobic,6.69
STR_804,Lactobacillus,until,Positive,Microaerophilic,5.5
STR_430,Streptococcus,bank,Negative,Microaerophilic,2.22
STR_444,Streptococcus,truth,Negative,Aerobic,1.36
STR_868,Bacillus,entire,Positive,Anaerobic,7.6
STR_619,Pseudomonas,themselves,Positive,Aerobic,4.3
STR_695,Streptococcus,perform,Positive,Microaerophilic,3.95
STR_779,Lactobacillus,others,Negative,Facultative Anaerobe,6.71
STR_320,Lactobacillus,travel,Positive,Anaerobic,4.34
STR_889,Clostridium,standard,Positive,Anaerobic,9.87
STR_825,Pseudomonas,accept,Positive,Aerobic,5.61
STR_188,Lactobacillus,child,Positive,Aerobic,6.76
STR_597,Bacillus,bag,Negative,Facultative Anaerobe,1.0
STR_404,Staphylococcus,beautiful,Positive,Anaerobic,0.99
STR_923,Lactobacillus,growth,Positive,Anaerobic,5.31
STR_427,Pseudomonas,language,Positive,Facultative Anaerobe,3.95
STR_836,Clostridium,close,Negative,Anaerobic,5.36
STR_371,Clostridium,sit,Negative,Aerobic,1.95
STR_573,Clostridium,finish,Positive,Anaerobic,5.02
STR_827,Lactobacillus,person,Positive,Anaerobic,9.62
STR_635,Streptococcus,finally,Negative,Microaerophilic,1.73
STR_437,Staphylococcus,century,Positive,Aerobic,5.86
STR_498,Bacillus,subject,Positive,Aerobic,7.22
STR_331,Staphylococcus,during,Negative,Microaerophilic,4.23
