strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_145,Lactobacillus,collection,Negative,Aerobic,2.15
STR_994,Clostridium,employee,Positive,Facultative Anaerobe,6.62
STR_697,Clostridium,affect,Negative,Anaerobic,5.32
STR_318,Streptococcus,machine,Negative,Facultative Anaerobe,8.53
STR_225,Bacillus,data,Positive,Facultative Anaerobe,6.32
STR_890,Streptococcus,natural,Positive,Microaerophilic,9.84
STR_277,Clostridium,movie,Negative,Aerobic,4.15
STR_313,Pseudomonas,soldier,Positive,Facultative Anaerobe,2.08
STR_474,Lactobacillus,north,Positive,Aerobic,3.97
STR_507,Pseudomonas,ahead,Positive,Facultative Anaerobe,7.25
STR_376,Staphylococcus,mission,Positive,Aerobic,6.92
STR_153,Pseudomonas,road,Negative,Aerobic,9.95
STR_351,Bacillus,space,Positive,Aerobic,7.72
STR_566,Pseudomonas,executive,Positive,Facultative Anaerobe,6.33
STR_231,Pseudomonas,discussion,Negative,Microaerophilic,4.29
STR_157,Lactobacillus,national,Positive,Anaerobic,2.64
STR_410,Lactobacillus,water,Positive,Microaerophilic,1.88
STR_700,Bacillus,in,Positive,Microaerophilic,9.38
STR_171,Staphylococcus,effort,Positive,Facultative Anaerobe,3.05
STR_931,Pseudomonas,message,Negative,Microaerophilic,0.67
STR_264,Bacillus,high,Negative,Facultative Anaerobe,4.76
STR_378,Clostridium,recent,Positive,Anaerobic,5.84
STR_552,Clostridium,now,Positive,Facultative Anaerobe,9.09
STR_857,Bacillus,explain,Positive,Anaerobic,2.25
STR_824,Bacillus,student,Positive,Aerobic,4.38
STR_842,Bacillus,age,Positive,Microaerophilic,3.53
STR_256,Staphylococcus,party,Negative,Aerobic,7.64
STR_188,Staphylococcus,brother,Negative,Facultative Anaerobe,1.16
STR_380,Clostridium,nation,Negative,Aerobic,4.18
STR_417,Bacillus,husband,Negative,Anaerobic,8.65
STR_649,Streptococcus,car,Negative,Microaerophilic,6.25
STR_289,Staphylococcus,cause,Positive,Facultative Anaerobe,0.97
STR_649,Bacillus,walk,Negative,Facultative Anaerobe,2.97
STR_529,Staphylococcus,physical,Positive,Microaerophilic,2.68
STR_140,Staphylococcus,end,Positive,Aerobic,0.73
STR_348,Clostridium,school,Positive,Aerobic,8.14
STR_612,Pseudomonas,way,Negative,Anaerobic,7.98
STR_130,Lactobacillus,process,Negative,Facultative Anaerobe,9.86
STR_969,Bacillus,impact,Positive,Anaerobic,2.75
STR_929,Lactobacillus,door,Negative,Facultative Anaerobe,5.44
STR_737,Staphylococcus,spend,Positive,Microaerophilic,7.37
STR_738,Pseudomonas,per,Positive,Aerobic,1.28
STR_219,Lactobacillus,region,Negative,Microaerophilic,5.96
STR_501,Lactobacillus,stuff,Positive,Aerobic,7.57
STR_953,Streptococcus,amount,Negative,Aerobic,9.39
STR_792,Lactobacillus,door,Positive,Aerobic,6.23
STR_933,Pseudomonas,hundred,Negative,Anaerobic,7.84
STR_354,Bacillus,past,Positive,Aerobic,3.43
STR_510,Pseudomonas,make,Negative,Microaerophilic,1.59
STR_223,Streptococcus,newspaper,Negative,Aerobic,6.91
STR_159,Clostridium,how,Positive,Aerobic,9.94
STR_872,Staphylococcus,interest,Negative,Microaerophilic,6.08
STR_388,Clostridium,money,Negative,Aerobic,3.79
STR_783,Staphylococcus,machine,Positive,Facultative Anaerobe,5.64
STR_182,Streptococcus,growth,Negative,Facultative Anaerobe,0.92
STR_587,Clostridium,fish,Negative,Aerobic,0.5
STR_117,Pseudomonas,you,Positive,Aerobic,8.14
STR_515,Lactobacillus,would,Negative,Anaerobic,7.28
STR_310,Streptococcus,oil,Positive,Anaerobic,7.9
STR_553,Pseudomonas,issue,Negative,Aerobic,4.11
STR_289,Streptococcus,me,Negative,Anaerobic,1.44
STR_482,Staphylococcus,follow,Negative,Anaerobic,7.11
STR_225,Staphylococcus,happen,Positive,Microaerophilic,7.91
STR_939,Clostridium,various,Negative,Facultative Anaerobe,2.79
STR_122,Lactobacillus,anyone,Negative,Microaerophilic,4.05
STR_715,Bacillus,take,Positive,Anaerobic,5.71
STR_420,Pseudomonas,contain,Negative,Microaerophilic,8.51
STR_899,Clostridium,more,Positive,Facultative Anaerobe,6.85
STR_224,Pseudomonas,fight,Positive,Facultative Anaerobe,7.26
STR_936,Staphylococcus,debate,Negative,Microaerophilic,4.57
STR_941,Pseudomonas,represent,Negative,Facultative Anaerobe,9.09
STR_943,Staphylococcus,no,Positive,Aerobic,3.77
STR_828,Pseudomonas,bill,Positive,Facultative Anaerobe,3.32
STR_855,Bacillus,head,Positive,Anaerobic,8.88
STR_173,Staphylococcus,pass,Positive,Microaerophilic,4.04
STR_360,Streptococcus,today,Positive,Facultative Anaerobe,1.47
STR_382,Lactobacillus,life,Negative,Aerobic,8.77
STR_550,Bacillus,dream,Positive,Aerobic,4.43
STR_542,Bacillus,candidate,Positive,Anaerobic,3.49
STR_277,Lactobacillus,fall,Positive,Aerobic,9.02
STR_409,Pseudomonas,her,Negative,Facultative Anaerobe,5.17
STR_914,Clostridium,might,Positive,Anaerobic,7.66
STR_236,Clostridium,must,Positive,Aerobic,9.14
STR_184,Streptococcus,without,Positive,Facultative Anaerobe,7.18
STR_292,Pseudomonas,campaign,Negative,Facultative Anaerobe,1.11
STR_761,Staphylococcus,nothing,Negative,Facultative Anaerobe,6.73
STR_677,Staphylococcus,strategy,Positive,Anaerobic,8.26
STR_754,Pseudomonas,peace,Positive,Microaerophilic,4.39
STR_217,Pseudomonas,campaign,Positive,Microaerophilic,3.64
STR_879,Streptococcus,nor,Positive,Facultative Anaerobe,5.88
STR_316,Bacillus,let,Negative,Microaerophilic,6.1
STR_459,Lactobacillus,contain,Positive,Microaerophilic,6.08
STR_575,Pseudomonas,fall,Negative,Microaerophilic,4.29
STR_338,Bacillus,me,Negative,Facultative Anaerobe,4.96
STR_880,Bacillus,voice,Positive,Anaerobic,5.26
STR_559,Lactobacillus,move,Positive,Facultative Anaerobe,7.8
STR_693,Clostridium,evidence,Negative,Microaerophilic,1.95
STR_122,Bacillus,piece,Negative,Microaerophilic,8.15
STR_520,Streptococcus,save,Negative,Anaerobic,3.02
STR_550,Bacillus,century,Negative,Microaerophilic,2.9
STR_501,Clostridium,its,Positive,Anaerobic,9.84
STR_980,Streptococcus,room,Positive,Microaerophilic,7.61
STR_444,Pseudomonas,top,Positive,Aerobic,0.79
STR_545,Clostridium,fill,Negative,Microaerophilic,3.14
STR_883,Lactobacillus,just,Negative,Anaerobic,6.22
