strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_690,Clostridium,sometimes,Negative,Facultative Anaerobe,3.65
STR_458,Bacillus,hope,Positive,Aerobic,6.08
STR_525,Streptococcus,pull,Negative,Aerobic,5.47
STR_651,Bacillus,doctor,Positive,Facultative Anaerobe,8.92
STR_957,Pseudomonas,a,Positive,Microaerophilic,4.44
STR_113,Clostridium,rich,Positive,Aerobic,0.55
STR_120,Lactobacillus,staff,Positive,Aerobic,4.08
STR_173,Clostridium,six,Positive,Anaerobic,7.51
STR_343,Clostridium,wait,Negative,Aerobic,4.25
STR_392,Bacillus,young,Negative,Facultative Anaerobe,8.29
STR_200,Bacillus,bill,Positive,Facultative Anaerobe,2.4
STR_949,Lactobacillus,drive,Positive,Facultative Anaerobe,5.95
STR_159,Lactobacillus,support,Positive,Anaerobic,3.13
STR_820,Lactobacillus,perhaps,Positive,Aerobic,6.0
STR_109,Staphylococcus,strong,Negative,Facultative Anaerobe,6.25
STR_943,Bacillus,about,Positive,Facultative Anaerobe,3.07
STR_909,Streptococcus,play,Negative,Facultative Anaerobe,6.36
STR_401,Staphylococcus,ask,Negative,Anaerobic,2.33
STR_487,Clostridium,seat,Positive,Facultative Anaerobe,0.95
STR_228,Bacillus,art,Negative,Aerobic,1.09
STR_360,Bacillus,usually,Positive,Aerobic,3.37
STR_267,Streptococcus,front,Negative,Anaerobic,8.26
STR_739,Bacillus,move,Negative,Microaerophilic,5.87
STR_251,Clostridium,song,Negative,Aerobic,5.17
STR_556,Lactobacillus,fight,Negative,Facultative Anaerobe,3.16
STR_623,Streptococcus,trial,Positive,Microaerophilic,7.58
STR_955,Pseudomonas,left,Negative,Anaerobic,4.39
STR_474,Streptococcus,walk,Positive,Facultative Anaerobe,6.13
STR_169,Staphylococcus,health,Positive,Aerobic,3.39
STR_226,Clostridium,public,Negative,Microaerophilic,4.68
STR_326,Staphylococcus,nor,Positive,Anaerobic,8.18
STR_164,Clostridium,somebody,Positive,Aerobic,7.74
STR_871,Staphylococcus,suddenly,Negative,Microaerophilic,1.54
STR_829,Clostridium,statement,Negative,Microaerophilic,9.14
STR_567,Pseudomonas,structure,Positive,Aerobic,4.78
STR_363,Streptococcus,development,Positive,Facultative Anaerobe,7.49
STR_236,Clostridium,maybe,Negative,Anaerobic,8.07
STR_743,Bacillus,administration,Positive,Aerobic,5.97
STR_202,Bacillus,move,Negative,Microaerophilic,8.59
STR_665,Lactobacillus,soon,Negative,Anaerobic,4.61
STR_614,Pseudomonas,perform,Negative,Aerobic,6.88
STR_464,Staphylococcus,political,Positive,Aerobic,7.57
STR_412,Streptococcus,body,Positive,Facultative Anaerobe,1.1
STR_258,Clostridium,enter,Negative,Anaerobic,2.4
STR_812,Bacillus,visit,Positive,Facultative Anaerobe,1.24
STR_888,Lactobacillus,ago,Negative,Facultative Anaerobe,9.22
STR_282,Staphylococcus,over,Positive,Aerobic,2.87
STR_470,Clostridium,green,Negative,Anaerobic,7.29
STR_233,Streptococcus,say,Positive,Microaerophilic,7.47
STR_957,Staphylococcus,ball,Positive,Aerobic,9.68
STR_265,Staphylococcus,return,Negative,Facultative Anaerobe,6.41
STR_210,Clostridium,enter,Negative,Microaerophilic,3.04
STR_747,Streptococcus,follow,Negative,Aerobic,8.66
STR_397,Lactobacillus,team,Positive,Aerobic,8.09
STR_952,Staphylococcus,organization,Negative,Aerobic,6.14
STR_755,Pseudomonas,cut,Negative,Aerobic,7.64
STR_687,Streptococcus,economy,Positive,Aerobic,8.36
STR_269,Staphylococcus,where,Negative,Aerobic,5.68
STR_470,Pseudomonas,work,Positive,Aerobic,3.75
STR_556,Staphylococcus,improve,Negative,Anaerobic,7.65
STR_829,Bacillus,fact,Negative,Anaerobic,4.17
STR_413,Pseudomonas,leader,Negative,Aerobic,6.87
STR_269,Clostridium,international,Positive,Aerobic,4.92
STR_476,Pseudomonas,in,Positive,Anaerobic,9.36
STR_316,Bacillus,crime,Negative,Microaerophilic,6.71
STR_785,Pseudomonas,my,Positive,Anaerobic,3.68
STR_465,Staphylococcus,nothing,Negative,Facultative Anaerobe,4.56
STR_705,Streptococcus,bed,Negative,Aerobic,1.04
STR_366,Clostridium,source,Positive,Facultative Anaerobe,2.55
STR_365,Clostridium,far,Negative,Facultative Anaerobe,5.59
STR_904,Lactobacillus,plan,Negative,Facultative Anaerobe,4.91
STR_636,Streptococcus,through,Negative,Microaerophilic,3.54
STR_697,Pseudomonas,even,Negative,Facultative Anaerobe,4.46
STR_309,Pseudomonas,national,Positive,Anaerobic,6.84
STR_407,Staphylococcus,performance,Positive,Aerobic,4.42
STR_582,Streptococcus,bring,Negative,Facultative Anaerobe,7.11
STR_809,Pseudomonas,sell,Negative,Facultative Anaerobe,8.73
STR_880,Lactobacillus,career,Positive,Aerobic,3.47
STR_966,Pseudomonas,until,Negative,Aerobic,8.73
STR_134,Pseudomonas,under,Positive,Aerobic,7.57
STR_690,Clostridium,end,Positive,Microaerophilic,8.09
STR_891,Streptococcus,history,Negative,Microaerophilic,6.27
STR_493,Bacillus,or,Positive,Anaerobic,9.49
STR_819,Lactobacillus,listen,Positive,Facultative Anaerobe,3.59
STR_419,Staphylococcus,happen,Negative,Aerobic,4.55
STR_657,Staphylococcus,meet,Negative,Facultative Anaerobe,6.36
STR_309,Clostridium,table,Positive,Aerobic,4.59
STR_415,Pseudomonas,various,Negative,Facultative Anaerobe,3.2
STR_389,Staphylococcus,color,Negative,Anaerobic,3.76
STR_857,Clostridium,question,Positive,Microaerophilic,2.35
STR_229,Staphylococcus,safe,Negative,Aerobic,8.67
STR_368,Bacillus,or,Negative,Anaerobic,7.74
STR_773,Lactobacillus,on,Negative,Microaerophilic,5.23
STR_486,Pseudomonas,buy,Positive,Microaerophilic,8.65
STR_805,Pseudomonas,value,Negative,Anaerobic,3.32
STR_744,Lactobacillus,natural,Negative,Microaerophilic,7.96
STR_335,Streptococcus,dog,Negative,Facultative Anaerobe,7.12
STR_246,Clostridium,case,Positive,Aerobic,1.06
STR_523,Pseudomonas,certain,Negative,Microaerophilic,5.13
STR_372,Streptococcus,sell,Negative,Aerobic,7.21
STR_461,Streptococcus,develop,Negative,Aerobic,0.61
STR_293,Clostridium,he,Positive,Aerobic,4.81
STR_979,Staphylococcus,I,Negative,Anaerobic,0.73
STR_235,Pseudomonas,whole,Negative,Microaerophilic,9.1
STR_560,Lactobacillus,commercial,Positive,Aerobic,1.89
STR_975,Streptococcus,focus,Positive,Anaerobic,4.48
STR_694,Streptococcus,represent,Positive,Aerobic,6.66
STR_715,Clostridium,fish,Negative,Facultative Anaerobe,3.73
STR_261,Bacillus,student,Negative,Aerobic,5.88
STR_486,Staphylococcus,write,Negative,Microaerophilic,4.42
STR_809,Clostridium,more,Negative,Facultative Anaerobe,1.95
STR_958,Lactobacillus,company,Positive,Microaerophilic,1.78
STR_416,Pseudomonas,drive,Positive,Facultative Anaerobe,8.03
STR_720,Staphylococcus,firm,Positive,Microaerophilic,4.63
STR_660,Pseudomonas,administration,Negative,Anaerobic,6.02
STR_313,Staphylococcus,more,Positive,Anaerobic,3.41
STR_126,Clostridium,air,Negative,Facultative Anaerobe,1.23
STR_380,Bacillus,agent,Negative,Aerobic,3.03
STR_115,Staphylococcus,wonder,Positive,Anaerobic,1.9
STR_177,Bacillus,manager,Negative,Aerobic,8.53
STR_362,Bacillus,until,Positive,Anaerobic,6.97
STR_340,Pseudomonas,general,Negative,Microaerophilic,2.94
STR_583,Clostridium,total,Positive,Aerobic,1.59
STR_594,Pseudomonas,image,Negative,Facultative Anaerobe,4.57
STR_285,Staphylococcus,economic,Negative,Anaerobic,7.85
STR_890,Bacillus,letter,Positive,Facultative Anaerobe,0.76
STR_511,Pseudomonas,each,Negative,Aerobic,3.65
STR_816,Staphylococcus,very,Positive,Aerobic,5.08
STR_900,Staphylococcus,that,Positive,Microaerophilic,6.74
STR_619,Bacillus,election,Positive,Microaerophilic,0.89
STR_638,Lactobacillus,war,Positive,Anaerobic,3.71
STR_496,Streptococcus,know,Negative,Facultative Anaerobe,0.59
STR_893,Lactobacillus,crime,Positive,Aerobic,1.31
STR_612,Lactobacillus,none,Negative,Anaerobic,6.25
STR_722,Pseudomonas,guess,Negative,Aerobic,3.35
STR_132,Staphylococcus,start,Negative,Facultative Anaerobe,5.86
STR_646,Streptococcus,notice,Negative,Microaerophilic,0.97
STR_626,Pseudomonas,much,Positive,Facultative Anaerobe,8.37
STR_349,Clostridium,wish,Negative,Anaerobic,3.49
STR_259,Staphylococcus,start,Positive,Aerobic,7.01
STR_724,Lactobacillus,claim,Negative,Aerobic,5.42
STR_523,Streptococcus,friend,Negative,Anaerobic,3.84
STR_518,Clostridium,week,Negative,Facultative Anaerobe,9.62
STR_993,Staphylococcus,trip,Negative,Aerobic,1.01
STR_472,Staphylococcus,notice,Negative,Aerobic,6.02
STR_157,Staphylococcus,strong,Positive,Anaerobic,4.83
STR_184,Lactobacillus,maybe,Positive,Facultative Anaerobe,4.96
STR_774,Bacillus,report,Negative,Microaerophilic,7.6
STR_361,Pseudomonas,market,Positive,Aerobic,7.52
STR_794,Bacillus,wonder,Positive,Facultative Anaerobe,7.21
STR_858,Pseudomonas,road,Negative,Anaerobic,1.44
STR_767,Lactobacillus,trouble,Negative,Anaerobic,3.37
STR_929,Pseudomonas,guy,Negative,Facultative Anaerobe,8.39
STR_733,Lactobacillus,medical,Positive,Aerobic,2.32
STR_222,Streptococcus,lead,Positive,Anaerobic,9.11
STR_292,Lactobacillus,article,Negative,Facultative Anaerobe,7.59
STR_135,Lactobacillus,past,Positive,Aerobic,7.24
STR_542,Staphylococcus,church,Negative,Anaerobic,0.82
STR_181,Pseudomonas,dog,Positive,Facultative Anaerobe,2.4
STR_748,Streptococcus,cup,Negative,Facultative Anaerobe,8.12
STR_142,Staphylococcus,risk,Negative,Aerobic,3.17
STR_687,Bacillus,party,Negative,Anaerobic,1.03
STR_325,Bacillus,dream,Positive,Facultative Anaerobe,5.6
STR_540,Bacillus,mission,Positive,Aerobic,7.61
STR_168,Bacillus,against,Positive,Anaerobic,8.61
STR_520,Streptococcus,hotel,Negative,Microaerophilic,6.5
STR_768,Lactobacillus,our,Negative,Facultative Anaerobe,2.37
STR_488,Staphylococcus,perhaps,Positive,Anaerobic,8.39
STR_368,Lactobacillus,responsibility,Positive,Anaerobic,7.67
STR_453,Bacillus,world,Positive,Aerobic,8.51
STR_151,Lactobacillus,could,Negative,Microaerophilic,6.57
STR_814,Pseudomonas,political,Negative,Facultative Anaerobe,3.52
STR_759,Pseudomonas,relate,Positive,Facultative Anaerobe,6.11
STR_453,Staphylococcus,check,Positive,Anaerobic,8.03
STR_499,Streptococcus,begin,Positive,Facultative Anaerobe,4.2
STR_603,Bacillus,trial,Positive,Microaerophilic,0.65
STR_434,Staphylococcus,table,Positive,Facultative Anaerobe,2.87
STR_729,Lactobacillus,type,Negative,Microaerophilic,1.76
STR_383,Staphylococcus,window,Positive,Facultative Anaerobe,9.41
STR_126,Clostridium,write,Positive,Anaerobic,2.34
STR_125,Lactobacillus,size,Negative,Microaerophilic,8.15
STR_986,Lactobacillus,ever,Negative,Aerobic,4.81
STR_783,Bacillus,say,Positive,Aerobic,6.87
STR_744,Clostridium,ask,Negative,Anaerobic,2.11
STR_810,Bacillus,range,Negative,Facultative Anaerobe,5.56
STR_965,Pseudomonas,organization,Negative,Microaerophilic,9.68
STR_889,Lactobacillus,coach,Positive,Microaerophilic,2.68
STR_985,Staphylococcus,despite,Negative,Microaerophilic,8.32
STR_823,Clostridium,if,Negative,Microaerophilic,7.38
STR_648,Streptococcus,eight,Positive,Facultative Anaerobe,2.65
STR_735,Bacillus,college,Negative,Facultative Anaerobe,1.24
STR_117,Lactobacillus,sometimes,Positive,Facultative Anaerobe,7.69
STR_131,Streptococcus,outside,Negative,Facultative Anaerobe,4.43
STR_553,Clostridium,serve,Positive,Anaerobic,5.36
STR_292,Staphylococcus,training,Positive,Microaerophilic,1.51
STR_425,Streptococcus,almost,Negative,Microaerophilic,7.77
STR_811,Staphylococcus,notice,Negative,Aerobic,7.26
STR_970,Staphylococcus,machine,Positive,Microaerophilic,2.35
STR_412,Lactobacillus,article,Negative,Aerobic,2.53
STR_720,Streptococcus,yard,Positive,Aerobic,6.98
STR_605,Bacillus,finally,Negative,Anaerobic,6.61
STR_351,Streptococcus,take,Negative,Facultative Anaerobe,2.49
STR_921,Streptococcus,thank,Negative,Anaerobic,5.03
STR_828,Clostridium,different,Negative,Aerobic,8.78
STR_656,Bacillus,I,Negative,Anaerobic,8.89
STR_755,Streptococcus,tonight,Negative,Facultative Anaerobe,9.98
STR_606,Streptococcus,its,Positive,Aerobic,2.92
STR_607,Staphylococcus,water,Negative,Microaerophilic,9.08
STR_174,Streptococcus,lead,Positive,Facultative Anaerobe,3.56
STR_564,Clostridium,population,Negative,Anaerobic,5.18
STR_774,Bacillus,watch,Negative,Facultative Anaerobe,4.51
STR_123,Bacillus,alone,Negative,Aerobic,5.48
STR_425,Pseudomonas,land,Negative,Facultative Anaerobe,7.65
STR_205,Pseudomonas,happy,Negative,Aerobic,4.73
STR_723,Bacillus,manage,Positive,Aerobic,6.65
STR_859,Bacillus,trial,Positive,Facultative Anaerobe,7.49
STR_654,Bacillus,language,Positive,Facultative Anaerobe,2.37
STR_618,Streptococcus,tonight,Positive,Anaerobic,3.49
STR_980,Staphylococcus,option,Positive,Microaerophilic,7.91
STR_135,Pseudomonas,role,Positive,Facultative Anaerobe,0.79
STR_749,Bacillus,our,Positive,Facultative Anaerobe,1.34
STR_314,Lactobacillus,stock,Positive,Microaerophilic,3.09
STR_321,Bacillus,and,Positive,Microaerophilic,2.46
STR_424,Staphylococcus,indicate,Positive,Aerobic,9.28
STR_100,Lactobacillus,entire,Negative,Aerobic,7.32
STR_557,Staphylococcus,score,Positive,Microaerophilic,4.75
STR_602,Lactobacillus,rest,Positive,Facultative Anaerobe,8.38
STR_623,Streptococcus,knowledge,Positive,Anaerobic,3.43
STR_133,Clostridium,nothing,Positive,Microaerophilic,6.26
STR_205,Streptococcus,war,Negative,Aerobic,3.99
STR_805,Bacillus,often,Negative,Aerobic,9.1
STR_527,Staphylococcus,brother,Positive,Anaerobic,6.97
STR_254,Streptococcus,Democrat,Positive,Aerobic,4.44
STR_317,Pseudomonas,turn,Positive,Microaerophilic,2.15
STR_754,Streptococcus,sound,Positive,Facultative Anaerobe,6.08
STR_174,Pseudomonas,same,Negative,Aerobic,0.88
STR_449,Bacillus,high,Positive,Aerobic,3.05
STR_622,Bacillus,fast,Negative,Facultative Anaerobe,2.41
STR_874,Streptococcus,form,Positive,Facultative Anaerobe,0.86
STR_656,Pseudomonas,laugh,Negative,Facultative Anaerobe,4.65
STR_260,Streptococcus,service,Positive,Facultative Anaerobe,3.08
STR_401,Staphylococcus,successful,Negative,Microaerophilic,9.3
STR_980,Bacillus,day,Negative,Anaerobic,6.61
STR_400,Pseudomonas,measure,Positive,Facultative Anaerobe,1.37
STR_199,Staphylococcus,today,Negative,Aerobic,3.92
STR_505,Clostridium,position,Positive,Aerobic,4.52
STR_586,Streptococcus,treatment,Negative,Anaerobic,8.96
STR_133,Clostridium,far,Positive,Anaerobic,3.72
STR_393,Lactobacillus,floor,Positive,Facultative Anaerobe,7.2
STR_764,Clostridium,attention,Positive,Aerobic,7.55
STR_182,Clostridium,ask,Negative,Anaerobic,6.45
STR_119,Staphylococcus,social,Positive,Facultative Anaerobe,4.2
STR_582,Lactobacillus,wife,Positive,Aerobic,5.22
STR_717,Clostridium,table,Positive,Microaerophilic,6.94
STR_514,Clostridium,city,Positive,Anaerobic,7.09
STR_171,Streptococcus,well,Positive,Anaerobic,5.05
STR_697,Lactobacillus,morning,Negative,Facultative Anaerobe,4.09
STR_247,Streptococcus,change,Negative,Anaerobic,5.13
STR_711,Lactobacillus,establish,Negative,Anaerobic,9.09
STR_668,Clostridium,manage,Positive,Aerobic,1.82
STR_467,Bacillus,some,Negative,Anaerobic,5.65
STR_521,Lactobacillus,camera,Positive,Microaerophilic,4.79
STR_203,Lactobacillus,organization,Positive,Anaerobic,5.17
STR_210,Pseudomonas,open,Positive,Facultative Anaerobe,0.65
STR_240,Clostridium,together,Negative,Aerobic,1.18
STR_951,Pseudomonas,table,Positive,Facultative Anaerobe,7.92
STR_297,Clostridium,another,Negative,Anaerobic,3.25
STR_370,Lactobacillus,right,Negative,Microaerophilic,6.61
STR_377,Lactobacillus,thought,Negative,Facultative Anaerobe,1.42
STR_860,Bacillus,open,Positive,Anaerobic,5.66
STR_670,Streptococcus,rest,Negative,Microaerophilic,6.36
STR_984,Staphylococcus,degree,Positive,Microaerophilic,3.41
STR_391,Streptococcus,class,Positive,Aerobic,1.63
STR_779,Bacillus,particularly,Positive,Anaerobic,5.91
STR_447,Streptococcus,last,Negative,Microaerophilic,7.63
STR_533,Bacillus,hard,Negative,Facultative Anaerobe,4.86
STR_656,Clostridium,red,Positive,Anaerobic,9.79
STR_872,Pseudomonas,easy,Negative,Aerobic,9.67
STR_854,Staphylococcus,man,Negative,Anaerobic,3.9
STR_660,Staphylococcus,sing,Negative,Anaerobic,9.82
STR_362,Staphylococcus,citizen,Positive,Anaerobic,2.71
STR_475,Staphylococcus,join,Negative,Anaerobic,0.53
STR_886,Pseudomonas,write,Positive,Anaerobic,7.29
STR_961,Lactobacillus,pressure,Positive,Aerobic,4.3
STR_406,Clostridium,how,Negative,Anaerobic,8.69
STR_724,Streptococcus,young,Negative,Anaerobic,3.62
STR_353,Lactobacillus,white,Positive,Facultative Anaerobe,6.87
STR_754,Staphylococcus,skill,Positive,Facultative Anaerobe,9.1
STR_410,Pseudomonas,statement,Positive,Aerobic,7.38
STR_629,Staphylococcus,five,Negative,Microaerophilic,7.2
STR_502,Staphylococcus,loss,Positive,Anaerobic,0.91
STR_496,Pseudomonas,sister,Negative,Facultative Anaerobe,1.31
STR_393,Staphylococcus,possible,Positive,Anaerobic,6.95
STR_234,Bacillus,way,Negative,Aerobic,1.2
STR_439,Pseudomonas,trouble,Positive,Facultative Anaerobe,9.99
STR_144,Clostridium,nice,Negative,Facultative Anaerobe,6.85
STR_578,Staphylococcus,watch,Negative,Facultative Anaerobe,5.36
STR_795,Clostridium,Mr,Negative,Aerobic,7.98
STR_316,Pseudomonas,economic,Negative,Facultative Anaerobe,2.11
STR_311,Clostridium,animal,Positive,Microaerophilic,4.0
STR_687,Streptococcus,effect,Negative,Microaerophilic,4.69
STR_196,Clostridium,hour,Positive,Anaerobic,0.73
STR_291,Streptococcus,my,Negative,Facultative Anaerobe,9.13
STR_734,Bacillus,trial,Positive,Facultative Anaerobe,7.46
STR_671,Staphylococcus,identify,Negative,Microaerophilic,3.69
STR_629,Staphylococcus,ground,Negative,Microaerophilic,6.38
STR_625,Staphylococcus,church,Positive,Microaerophilic,7.86
STR_382,Bacillus,green,Negative,Facultative Anaerobe,7.86
STR_613,Lactobacillus,push,Positive,Aerobic,8.44
STR_149,Bacillus,vote,Negative,Aerobic,6.81
STR_593,Pseudomonas,generation,Negative,Anaerobic,4.07
STR_897,Streptococcus,could,Negative,Facultative Anaerobe,3.06
STR_284,Clostridium,surface,Negative,Anaerobic,9.19
STR_158,Lactobacillus,fall,Positive,Anaerobic,5.89
STR_192,Streptococcus,everything,Positive,Microaerophilic,5.58
STR_256,Staphylococcus,economic,Positive,Anaerobic,6.07
STR_926,Pseudomonas,property,Negative,Aerobic,9.27
STR_236,Pseudomonas,radio,Positive,Microaerophilic,4.5
STR_886,Bacillus,way,Negative,Microaerophilic,8.35
STR_390,Lactobacillus,allow,Negative,Microaerophilic,5.68
STR_549,Pseudomonas,all,Negative,Anaerobic,3.65
STR_344,Bacillus,can,Positive,Aerobic,6.5
STR_419,Streptococcus,finally,Negative,Facultative Anaerobe,9.15
STR_222,Streptococcus,perhaps,Negative,Aerobic,8.59
STR_568,Lactobacillus,reach,Negative,Anaerobic,5.79
STR_155,Pseudomonas,paper,Positive,Microaerophilic,5.93
STR_736,Pseudomonas,son,Negative,Aerobic,9.85
STR_864,Lactobacillus,long,Positive,Facultative Anaerobe,8.52
STR_339,Lactobacillus,stock,Negative,Facultative Anaerobe,4.06
STR_927,Lactobacillus,protect,Negative,Aerobic,5.4
STR_976,Pseudomonas,computer,Positive,Anaerobic,8.33
STR_329,Pseudomonas,become,Positive,Facultative Anaerobe,8.53
STR_485,Streptococcus,security,Positive,Anaerobic,4.81
STR_353,Bacillus,official,Positive,Facultative Anaerobe,2.68
STR_959,Streptococcus,field,Negative,Microaerophilic,2.68
STR_122,Bacillus,will,Negative,Microaerophilic,5.66
STR_830,Lactobacillus,author,Negative,Microaerophilic,3.88
STR_232,Lactobacillus,help,Positive,Anaerobic,3.91
STR_258,Staphylococcus,magazine,Negative,Facultative Anaerobe,1.64
STR_131,Clostridium,popular,Negative,Facultative Anaerobe,9.55
STR_113,Pseudomonas,top,Negative,Microaerophilic,4.49
STR_512,Pseudomonas,born,Negative,Facultative Anaerobe,2.36
STR_483,Streptococcus,huge,Negative,Anaerobic,3.58
STR_670,Pseudomonas,half,Positive,Anaerobic,0.83
STR_413,Streptococcus,set,Negative,Facultative Anaerobe,5.81
STR_844,Lactobacillus,political,Negative,Anaerobic,3.2
STR_932,Staphylococcus,model,Positive,Anaerobic,3.84
STR_873,Streptococcus,pressure,Positive,Aerobic,7.56
STR_870,Staphylococcus,daughter,Positive,Facultative Anaerobe,8.93
STR_297,Pseudomonas,energy,Positive,Facultative Anaerobe,5.62
STR_361,Lactobacillus,really,Negative,Anaerobic,7.7
STR_731,Clostridium,eye,Positive,Microaerophilic,9.38
STR_632,Streptococcus,music,Negative,Facultative Anaerobe,4.74
STR_441,Bacillus,least,Positive,Aerobic,5.71
STR_421,Pseudomonas,trade,Negative,Anaerobic,6.56
STR_531,Bacillus,every,Positive,Facultative Anaerobe,0.51
STR_254,Clostridium,add,Positive,Anaerobic,0.75
STR_482,Pseudomonas,sea,Negative,Microaerophilic,0.8
STR_887,Lactobacillus,computer,Positive,Facultative Anaerobe,7.24
STR_789,Staphylococcus,group,Positive,Facultative Anaerobe,2.64
STR_825,Bacillus,after,Positive,Anaerobic,2.03
STR_493,Streptococcus,go,Negative,Microaerophilic,4.36
STR_677,Bacillus,model,Positive,Facultative Anaerobe,4.87
STR_597,Staphylococcus,very,Positive,Anaerobic,4.51
STR_336,Staphylococcus,century,Negative,Facultative Anaerobe,0.65
STR_330,Bacillus,fire,Positive,Aerobic,6.7
STR_562,Streptococcus,bring,Negative,Anaerobic,4.23
STR_682,Lactobacillus,produce,Positive,Facultative Anaerobe,3.57
STR_439,Lactobacillus,traditional,Negative,Anaerobic,4.32
STR_912,Staphylococcus,technology,Negative,Microaerophilic,3.06
STR_556,Streptococcus,performance,Positive,Aerobic,7.11
STR_175,Lactobacillus,outside,Negative,Anaerobic,4.07
STR_785,Bacillus,face,Negative,Facultative Anaerobe,4.16
STR_525,Pseudomonas,matter,Positive,Facultative Anaerobe,4.06
STR_927,Pseudomonas,significant,Negative,Anaerobic,9.9
STR_471,Streptococcus,agency,Negative,Anaerobic,6.24
STR_386,Streptococcus,state,Positive,Facultative Anaerobe,2.1
STR_573,Streptococcus,government,Positive,Microaerophilic,9.98
STR_548,Lactobacillus,friend,Positive,Facultative Anaerobe,6.41
STR_647,Staphylococcus,involve,Positive,Facultative Anaerobe,5.1
STR_859,Clostridium,full,Negative,Facultative Anaerobe,7.46
STR_116,Bacillus,yeah,Positive,Aerobic,4.81
STR_100,Pseudomonas,stop,Negative,Aerobic,5.04
STR_123,Pseudomonas,detail,Negative,Microaerophilic,5.81
STR_976,Clostridium,sell,Positive,Anaerobic,9.71
STR_137,Lactobacillus,lot,Negative,Anaerobic,8.69
STR_392,Staphylococcus,but,Positive,Microaerophilic,2.88
STR_484,Lactobacillus,step,Negative,Microaerophilic,4.44
STR_548,Bacillus,suddenly,Negative,Anaerobic,3.49
STR_352,Streptococcus,they,Positive,Facultative Anaerobe,5.19
STR_706,Streptococcus,worry,Negative,Aerobic,3.34
STR_458,Pseudomonas,spend,Negative,Aerobic,5.8
STR_759,Clostridium,them,Negative,Anaerobic,5.15
STR_227,Bacillus,improve,Positive,Aerobic,7.47
STR_888,Lactobacillus,anything,Positive,Microaerophilic,4.74
STR_678,Clostridium,happen,Negative,Aerobic,1.34
STR_708,Bacillus,stock,Negative,Microaerophilic,6.73
STR_879,Bacillus,tax,Positive,Aerobic,2.88
STR_441,Staphylococcus,yard,Positive,Facultative Anaerobe,6.88
STR_660,Bacillus,purpose,Negative,Aerobic,6.03
