strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Lactobacillus,again,Negative,Facultative Anaerobe,3.96
STR_942,Pseudomonas,cause,Negative,Microaerophilic,4.35
STR_177,Lactobacillus,people,Positive,Aerobic,1.18
STR_605,Clostridium,bar,Negative,Aerobic,4.72
STR_587,Clostridium,ten,Positive,Microaerophilic,0.9
STR_138,Clostridium,understand,Negative,Aerobic,6.51
STR_338,Lactobacillus,nearly,Negative,Anaerobic,7.68
STR_704,Lactobacillus,data,Positive,Microaerophilic,3.76
STR_184,Staphylococcus,world,Negative,Aerobic,5.8
STR_920,Streptococcus,itself,Positive,Facultative Anaerobe,8.95
STR_919,Clostridium,recently,Negative,Anaerobic,6.69
STR_506,Clostridium,project,Positive,Aerobic,8.79
STR_205,Pseudomonas,manager,Negative,Facultative Anaerobe,7.09
STR_729,Lactobacillus,record,Negative,Microaerophilic,4.97
STR_806,Lactobacillus,often,Positive,Aerobic,5.24
STR_201,Lactobacillus,Republican,Negative,Microaerophilic,5.77
STR_141,Clostridium,represent,Negative,Aerobic,0.79
STR_384,Clostridium,partner,Negative,Aerobic,7.73
STR_821,Lactobacillus,benefit,Positive,Aerobic,6.39
STR_646,Pseudomonas,market,Positive,Facultative Anaerobe,7.48
STR_847,Lactobacillus,moment,Positive,Aerobic,5.82
STR_615,Bacillus,PM,Negative,Facultative Anaerobe,5.0
STR_169,Pseudomonas,choice,Negative,Aerobic,7.36
STR_899,Streptococcus,floor,Negative,Anaerobic,7.31
STR_575,Lactobacillus,him,Positive,Facultative Anaerobe,3.78
STR_807,Bacillus,off,Positive,Microaerophilic,1.14
STR_356,Pseudomonas,together,Positive,Facultative Anaerobe,3.82
STR_917,Staphylococcus,enter,Positive,Facultative Anaerobe,7.19
STR_656,Bacillus,scientist,Positive,Facultative Anaerobe,5.66
STR_133,Streptococcus,collection,Positive,Anaerobic,4.89
STR_811,Streptococcus,trouble,Positive,Anaerobic,6.86
STR_468,Staphylococcus,rich,Positive,Facultative Anaerobe,4.01
STR_111,Lactobacillus,part,Negative,Facultative Anaerobe,5.69
STR_568,Clostridium,art,Positive,Aerobic,8.34
STR_726,Staphylococcus,look,Negative,Anaerobic,5.58
STR_516,Streptococcus,anything,Negative,Facultative Anaerobe,8.79
STR_658,Pseudomonas,dream,Negative,Microaerophilic,3.94
STR_147,Streptococcus,new,Negative,Anaerobic,3.96
STR_517,Clostridium,station,Positive,Aerobic,4.33
STR_530,Lactobacillus,pressure,Positive,Anaerobic,5.24
STR_414,Streptococcus,college,Negative,Facultative Anaerobe,4.59
STR_333,Lactobacillus,author,Negative,Facultative Anaerobe,4.57
STR_899,Lactobacillus,college,Negative,Microaerophilic,6.53
STR_495,Bacillus,pattern,Positive,Facultative Anaerobe,8.04
STR_849,Lactobacillus,sign,Positive,Anaerobic,9.93
STR_566,Streptococcus,hit,Negative,Aerobic,8.17
STR_332,Bacillus,product,Negative,Facultative Anaerobe,9.1
STR_881,Clostridium,name,Negative,Anaerobic,4.8
STR_179,Bacillus,maybe,Positive,Facultative Anaerobe,4.1
STR_357,Bacillus,well,Positive,Anaerobic,8.88
STR_507,Staphylococcus,common,Positive,Anaerobic,2.47
STR_346,Bacillus,begin,Negative,Facultative Anaerobe,5.54
STR_737,Bacillus,crime,Negative,Anaerobic,6.49
STR_978,Bacillus,mouth,Positive,Anaerobic,0.98
STR_589,Streptococcus,I,Positive,Microaerophilic,2.01
STR_601,Bacillus,relationship,Negative,Anaerobic,1.77
STR_677,Staphylococcus,kind,Negative,Facultative Anaerobe,4.81
STR_259,Pseudomonas,green,Positive,Aerobic,5.51
STR_790,Clostridium,build,Positive,Anaerobic,2.29
STR_116,Lactobacillus,water,Negative,Anaerobic,9.5
STR_186,Streptococcus,affect,Positive,Aerobic,4.0
STR_572,Bacillus,during,Negative,Aerobic,3.28
STR_586,Streptococcus,party,Negative,Microaerophilic,9.6
STR_372,Clostridium,nature,Negative,Facultative Anaerobe,3.31
STR_479,Lactobacillus,often,Negative,Aerobic,7.1
STR_717,Lactobacillus,quickly,Positive,Microaerophilic,8.57
STR_837,Clostridium,list,Negative,Facultative Anaerobe,4.34
STR_721,Pseudomonas,sea,Negative,Aerobic,1.45
STR_393,Clostridium,must,Positive,Microaerophilic,7.56
STR_349,Bacillus,stay,Positive,Aerobic,7.45
STR_988,Bacillus,experience,Positive,Facultative Anaerobe,4.73
STR_549,Clostridium,blood,Positive,Microaerophilic,4.0
STR_804,Bacillus,model,Negative,Anaerobic,7.34
STR_667,Bacillus,of,Negative,Microaerophilic,3.48
STR_398,Clostridium,value,Positive,Facultative Anaerobe,4.38
STR_367,Lactobacillus,occur,Positive,Facultative Anaerobe,2.0
STR_719,Streptococcus,long,Positive,Facultative Anaerobe,9.75
STR_562,Clostridium,up,Positive,Anaerobic,1.62
STR_763,Clostridium,now,Negative,Aerobic,6.89
STR_456,Clostridium,why,Positive,Microaerophilic,5.73
STR_260,Staphylococcus,near,Negative,Microaerophilic,7.5
STR_924,Staphylococcus,floor,Positive,Facultative Anaerobe,8.19
STR_762,Staphylococcus,director,Positive,Aerobic,4.69
STR_629,Bacillus,look,Positive,Microaerophilic,5.83
STR_899,Streptococcus,concern,Negative,Anaerobic,0.68
STR_410,Clostridium,beautiful,Negative,Aerobic,4.76
STR_692,Staphylococcus,skin,Negative,Aerobic,0.69
STR_193,Lactobacillus,analysis,Negative,Facultative Anaerobe,9.89
STR_374,Clostridium,team,Positive,Anaerobic,0.61
STR_617,Pseudomonas,table,Negative,Microaerophilic,2.71
STR_350,Bacillus,follow,Negative,Anaerobic,7.0
STR_805,Staphylococcus,my,Negative,Microaerophilic,9.22
STR_260,Lactobacillus,rock,Negative,Aerobic,5.06
STR_450,Clostridium,ago,Positive,Microaerophilic,2.48
STR_193,Lactobacillus,story,Positive,Facultative Anaerobe,7.56
STR_854,Lactobacillus,wear,Positive,Anaerobic,9.37
STR_740,Staphylococcus,exactly,Positive,Facultative Anaerobe,1.88
STR_562,Clostridium,provide,Positive,Aerobic,5.54
STR_298,Pseudomonas,risk,Positive,Facultative Anaerobe,2.48
STR_719,Staphylococcus,true,Negative,Anaerobic,6.77
STR_645,Lactobacillus,loss,Negative,Microaerophilic,1.75
STR_825,Streptococcus,above,Negative,Aerobic,8.62
STR_570,Bacillus,what,Negative,Aerobic,7.01
STR_732,Lactobacillus,evening,Positive,Aerobic,6.06
STR_280,Clostridium,later,Positive,Aerobic,7.99
STR_902,Bacillus,three,Negative,Microaerophilic,3.38
STR_347,Staphylococcus,theory,Negative,Anaerobic,6.93
STR_416,Staphylococcus,reflect,Positive,Aerobic,7.15
STR_442,Streptococcus,people,Positive,Microaerophilic,6.18
STR_290,Clostridium,send,Negative,Anaerobic,6.81
STR_243,Streptococcus,just,Positive,Aerobic,1.07
STR_540,Lactobacillus,herself,Positive,Facultative Anaerobe,4.04
STR_896,Bacillus,window,Positive,Microaerophilic,2.05
STR_950,Staphylococcus,reflect,Negative,Aerobic,4.76
STR_771,Staphylococcus,return,Negative,Microaerophilic,7.13
STR_697,Lactobacillus,pressure,Negative,Facultative Anaerobe,2.51
STR_378,Lactobacillus,democratic,Positive,Facultative Anaerobe,1.47
STR_407,Streptococcus,official,Negative,Microaerophilic,5.31
STR_954,Pseudomonas,state,Negative,Facultative Anaerobe,7.23
STR_733,Staphylococcus,available,Negative,Aerobic,8.63
STR_496,Pseudomonas,under,Positive,Aerobic,9.06
STR_485,Clostridium,Republican,Positive,Aerobic,7.22
STR_388,Clostridium,share,Negative,Microaerophilic,7.3
STR_349,Clostridium,doctor,Negative,Aerobic,9.88
STR_823,Pseudomonas,chair,Positive,Microaerophilic,4.93
STR_249,Lactobacillus,agreement,Negative,Anaerobic,4.48
STR_163,Bacillus,four,Positive,Microaerophilic,1.06
STR_715,Clostridium,type,Positive,Facultative Anaerobe,6.14
STR_937,Staphylococcus,per,Positive,Facultative Anaerobe,1.18
STR_599,Staphylococcus,expect,Negative,Microaerophilic,4.77
STR_280,Clostridium,federal,Positive,Microaerophilic,7.25
STR_121,Bacillus,great,Negative,Aerobic,9.19
STR_732,Streptococcus,compare,Positive,Aerobic,6.22
STR_957,Bacillus,stage,Negative,Facultative Anaerobe,1.2
STR_591,Lactobacillus,team,Negative,Aerobic,3.99
STR_225,Pseudomonas,finish,Positive,Facultative Anaerobe,9.09
STR_133,Staphylococcus,piece,Negative,Facultative Anaerobe,5.53
STR_367,Clostridium,choose,Positive,Microaerophilic,6.53
STR_854,Streptococcus,most,Negative,Aerobic,4.55
STR_245,Pseudomonas,east,Positive,Microaerophilic,4.36
STR_733,Staphylococcus,work,Negative,Anaerobic,9.05
STR_671,Bacillus,development,Positive,Facultative Anaerobe,1.63
STR_308,Clostridium,something,Negative,Microaerophilic,9.04
STR_721,Streptococcus,although,Negative,Anaerobic,8.7
STR_600,Lactobacillus,few,Negative,Microaerophilic,5.53
STR_565,Pseudomonas,official,Positive,Aerobic,3.43
STR_423,Pseudomonas,not,Negative,Facultative Anaerobe,5.62
STR_322,Pseudomonas,south,Positive,Microaerophilic,7.62
STR_316,Bacillus,discuss,Positive,Microaerophilic,9.31
STR_459,Lactobacillus,officer,Negative,Anaerobic,2.39
STR_426,Clostridium,teacher,Positive,Aerobic,4.61
STR_568,Staphylococcus,national,Positive,Anaerobic,6.72
STR_786,Lactobacillus,have,Negative,Anaerobic,9.28
STR_168,Streptococcus,common,Negative,Aerobic,5.93
STR_310,Bacillus,strategy,Positive,Aerobic,3.17
STR_335,Clostridium,send,Positive,Aerobic,9.34
STR_450,Bacillus,woman,Negative,Aerobic,3.56
STR_682,Clostridium,mention,Positive,Microaerophilic,1.7
STR_307,Pseudomonas,admit,Positive,Microaerophilic,4.94
STR_366,Lactobacillus,today,Positive,Aerobic,2.65
STR_958,Staphylococcus,well,Negative,Aerobic,0.7
STR_794,Pseudomonas,entire,Negative,Facultative Anaerobe,2.07
STR_355,Bacillus,true,Negative,Microaerophilic,7.03
STR_898,Bacillus,TV,Negative,Aerobic,6.71
STR_442,Pseudomonas,arm,Negative,Microaerophilic,5.54
STR_518,Bacillus,above,Negative,Aerobic,4.61
STR_485,Bacillus,make,Negative,Aerobic,5.78
STR_741,Bacillus,political,Positive,Anaerobic,0.88
STR_650,Clostridium,let,Positive,Facultative Anaerobe,3.19
STR_547,Lactobacillus,push,Negative,Microaerophilic,6.01
STR_226,Streptococcus,including,Positive,Anaerobic,7.93
STR_350,Pseudomonas,direction,Positive,Aerobic,3.77
STR_514,Lactobacillus,house,Positive,Aerobic,5.31
STR_118,Bacillus,itself,Positive,Facultative Anaerobe,2.7
STR_857,Pseudomonas,that,Positive,Facultative Anaerobe,2.59
STR_196,Staphylococcus,keep,Negative,Aerobic,3.58
STR_278,Bacillus,beautiful,Positive,Microaerophilic,8.25
STR_871,Streptococcus,enough,Negative,Microaerophilic,9.08
STR_667,Bacillus,letter,Negative,Microaerophilic,0.9
STR_249,Lactobacillus,talk,Positive,Facultative Anaerobe,4.75
STR_184,Lactobacillus,little,Negative,Aerobic,4.72
STR_406,Clostridium,morning,Positive,Facultative Anaerobe,1.66
STR_290,Streptococcus,daughter,Positive,Microaerophilic,4.38
STR_490,Pseudomonas,wait,Negative,Anaerobic,2.56
STR_687,Clostridium,as,Negative,Facultative Anaerobe,4.38
STR_789,Staphylococcus,approach,Negative,Anaerobic,2.45
STR_592,Staphylococcus,then,Negative,Anaerobic,1.37
STR_985,Staphylococcus,visit,Positive,Anaerobic,3.49
STR_187,Pseudomonas,picture,Positive,Aerobic,4.09
STR_933,Pseudomonas,fund,Negative,Anaerobic,2.56
STR_483,Streptococcus,news,Positive,Aerobic,9.12
STR_356,Bacillus,any,Positive,Aerobic,9.73
STR_697,Lactobacillus,behind,Negative,Anaerobic,9.68
STR_619,Clostridium,blood,Positive,Aerobic,9.51
STR_425,Staphylococcus,easy,Positive,Microaerophilic,9.99
STR_667,Streptococcus,boy,Positive,Aerobic,5.48
STR_331,Streptococcus,something,Negative,Microaerophilic,7.56
STR_308,Staphylococcus,best,Negative,Microaerophilic,2.55
STR_306,Staphylococcus,image,Positive,Facultative Anaerobe,8.92
STR_755,Clostridium,manage,Positive,Aerobic,6.69
STR_503,Streptococcus,capital,Positive,Aerobic,4.71
STR_442,Clostridium,account,Positive,Aerobic,1.94
STR_221,Streptococcus,half,Positive,Facultative Anaerobe,3.37
STR_713,Pseudomonas,key,Negative,Anaerobic,4.3
STR_110,Clostridium,enter,Positive,Microaerophilic,5.24
STR_209,Lactobacillus,again,Positive,Anaerobic,6.26
STR_700,Staphylococcus,production,Positive,Aerobic,6.95
STR_200,Clostridium,stock,Negative,Anaerobic,4.41
STR_916,Clostridium,government,Positive,Microaerophilic,3.71
STR_610,Clostridium,ahead,Positive,Microaerophilic,4.88
STR_701,Streptococcus,and,Negative,Facultative Anaerobe,5.64
STR_237,Clostridium,prepare,Positive,Anaerobic,7.17
STR_994,Clostridium,music,Negative,Anaerobic,6.25
STR_738,Pseudomonas,value,Positive,Microaerophilic,8.89
STR_451,Staphylococcus,bar,Negative,Anaerobic,3.07
STR_648,Lactobacillus,seem,Negative,Facultative Anaerobe,3.86
STR_533,Bacillus,second,Negative,Facultative Anaerobe,2.09
STR_752,Pseudomonas,cover,Negative,Aerobic,6.04
STR_398,Staphylococcus,when,Positive,Anaerobic,5.87
STR_933,Lactobacillus,few,Negative,Microaerophilic,9.7
STR_989,Lactobacillus,natural,Positive,Aerobic,1.78
STR_277,Staphylococcus,miss,Negative,Microaerophilic,7.9
STR_615,Bacillus,lot,Negative,Microaerophilic,6.68
STR_634,Pseudomonas,social,Positive,Microaerophilic,0.88
STR_920,Pseudomonas,modern,Positive,Microaerophilic,6.86
STR_197,Clostridium,accept,Negative,Microaerophilic,1.96
STR_167,Bacillus,lay,Negative,Facultative Anaerobe,8.96
STR_216,Lactobacillus,must,Negative,Facultative Anaerobe,2.66
STR_747,Pseudomonas,process,Negative,Microaerophilic,5.5
STR_182,Staphylococcus,president,Positive,Microaerophilic,8.34
STR_421,Clostridium,back,Positive,Microaerophilic,8.98
STR_835,Pseudomonas,Republican,Positive,Facultative Anaerobe,8.27
STR_847,Lactobacillus,music,Positive,Aerobic,2.69
STR_229,Staphylococcus,character,Positive,Anaerobic,1.57
STR_543,Clostridium,white,Negative,Microaerophilic,5.44
STR_985,Clostridium,late,Positive,Facultative Anaerobe,9.37
STR_550,Lactobacillus,campaign,Negative,Facultative Anaerobe,3.1
STR_451,Streptococcus,term,Negative,Microaerophilic,9.47
STR_860,Lactobacillus,despite,Positive,Aerobic,9.99
STR_726,Pseudomonas,reason,Positive,Anaerobic,4.69
STR_127,Bacillus,successful,Positive,Facultative Anaerobe,1.75
STR_310,Staphylococcus,seat,Negative,Aerobic,5.51
STR_881,Bacillus,wife,Positive,Microaerophilic,3.33
STR_923,Staphylococcus,she,Positive,Microaerophilic,4.22
STR_617,Lactobacillus,agreement,Negative,Facultative Anaerobe,2.28
STR_603,Clostridium,truth,Negative,Microaerophilic,9.97
STR_795,Staphylococcus,field,Positive,Anaerobic,9.96
STR_938,Lactobacillus,hospital,Positive,Anaerobic,3.31
STR_764,Staphylococcus,blood,Negative,Aerobic,6.83
STR_280,Bacillus,view,Positive,Anaerobic,5.02
STR_288,Clostridium,manager,Negative,Anaerobic,8.49
STR_189,Bacillus,capital,Positive,Anaerobic,4.24
STR_135,Bacillus,represent,Negative,Anaerobic,1.44
STR_466,Streptococcus,campaign,Positive,Anaerobic,8.84
STR_514,Lactobacillus,must,Positive,Facultative Anaerobe,6.9
STR_524,Staphylococcus,decade,Negative,Facultative Anaerobe,7.57
STR_203,Lactobacillus,mention,Negative,Anaerobic,3.84
STR_498,Lactobacillus,shake,Positive,Aerobic,6.87
STR_493,Staphylococcus,claim,Positive,Microaerophilic,8.11
STR_806,Streptococcus,loss,Negative,Anaerobic,4.24
STR_923,Staphylococcus,campaign,Negative,Anaerobic,2.54
STR_548,Lactobacillus,share,Positive,Aerobic,6.11
STR_261,Lactobacillus,class,Positive,Microaerophilic,2.99
STR_461,Lactobacillus,star,Negative,Microaerophilic,8.77
STR_359,Streptococcus,energy,Negative,Facultative Anaerobe,2.15
STR_884,Bacillus,hour,Positive,Microaerophilic,1.31
STR_255,Staphylococcus,per,Positive,Anaerobic,2.54
STR_357,Clostridium,provide,Negative,Aerobic,7.31
STR_627,Staphylococcus,throughout,Negative,Facultative Anaerobe,0.94
STR_713,Pseudomonas,free,Negative,Aerobic,8.93
STR_865,Clostridium,research,Positive,Anaerobic,9.99
STR_871,Streptococcus,dog,Positive,Facultative Anaerobe,2.09
STR_660,Streptococcus,table,Negative,Aerobic,4.27
STR_941,Staphylococcus,business,Negative,Aerobic,6.39
STR_829,Clostridium,draw,Positive,Aerobic,0.95
STR_209,Staphylococcus,open,Negative,Facultative Anaerobe,0.63
STR_203,Bacillus,happy,Negative,Aerobic,6.47
STR_705,Bacillus,color,Positive,Microaerophilic,8.04
STR_687,Pseudomonas,game,Negative,Microaerophilic,1.11
STR_875,Streptococcus,attack,Negative,Facultative Anaerobe,7.9
STR_458,Bacillus,consumer,Positive,Facultative Anaerobe,8.39
STR_853,Bacillus,million,Positive,Aerobic,3.69
STR_594,Bacillus,between,Positive,Microaerophilic,2.45
STR_777,Bacillus,against,Negative,Microaerophilic,3.81
STR_647,Pseudomonas,finish,Negative,Microaerophilic,6.23
STR_224,Lactobacillus,risk,Positive,Aerobic,8.07
STR_184,Lactobacillus,move,Positive,Microaerophilic,5.55
STR_588,Bacillus,strong,Negative,Microaerophilic,8.71
STR_354,Lactobacillus,recent,Negative,Aerobic,9.29
STR_117,Clostridium,order,Negative,Aerobic,5.64
STR_138,Pseudomonas,dog,Negative,Microaerophilic,4.1
STR_938,Bacillus,same,Negative,Aerobic,8.98
STR_710,Staphylococcus,nation,Positive,Microaerophilic,6.67
STR_624,Bacillus,through,Negative,Anaerobic,1.46
STR_196,Lactobacillus,budget,Positive,Aerobic,6.56
STR_153,Bacillus,way,Negative,Anaerobic,8.16
STR_931,Staphylococcus,throw,Positive,Anaerobic,1.93
STR_493,Bacillus,far,Positive,Aerobic,0.83
STR_194,Streptococcus,local,Negative,Microaerophilic,4.68
STR_114,Bacillus,parent,Negative,Aerobic,9.94
STR_702,Lactobacillus,third,Positive,Anaerobic,8.36
STR_509,Streptococcus,big,Positive,Facultative Anaerobe,0.96
STR_936,Staphylococcus,rock,Negative,Microaerophilic,9.7
STR_309,Staphylococcus,no,Positive,Microaerophilic,4.67
STR_664,Pseudomonas,mother,Negative,Anaerobic,1.68
STR_887,Bacillus,ask,Negative,Anaerobic,4.1
STR_176,Pseudomonas,everyone,Negative,Aerobic,1.69
STR_689,Clostridium,us,Positive,Microaerophilic,4.26
STR_974,Streptococcus,rule,Positive,Facultative Anaerobe,7.78
STR_544,Streptococcus,adult,Positive,Anaerobic,5.04
STR_569,Streptococcus,hour,Negative,Aerobic,9.14
STR_635,Bacillus,would,Positive,Microaerophilic,3.15
STR_102,Clostridium,seem,Negative,Anaerobic,7.42
STR_798,Pseudomonas,worry,Negative,Microaerophilic,6.32
STR_527,Clostridium,house,Positive,Facultative Anaerobe,1.19
STR_246,Staphylococcus,finish,Negative,Microaerophilic,9.68
STR_167,Lactobacillus,case,Positive,Facultative Anaerobe,7.72
STR_135,Lactobacillus,Congress,Positive,Aerobic,6.7
STR_341,Staphylococcus,theory,Negative,Microaerophilic,9.46
STR_350,Staphylococcus,off,Positive,Microaerophilic,1.49
STR_478,Staphylococcus,early,Positive,Aerobic,5.0
STR_983,Lactobacillus,personal,Negative,Microaerophilic,4.04
STR_190,Pseudomonas,suffer,Negative,Aerobic,6.26
STR_518,Staphylococcus,exist,Positive,Microaerophilic,6.44
STR_236,Staphylococcus,would,Negative,Aerobic,9.68
STR_372,Bacillus,science,Negative,Anaerobic,5.06
STR_963,Staphylococcus,letter,Negative,Aerobic,1.8
STR_260,Staphylococcus,big,Positive,Microaerophilic,4.16
STR_307,Streptococcus,these,Negative,Facultative Anaerobe,3.04
STR_340,Lactobacillus,arm,Positive,Aerobic,2.22
STR_883,Staphylococcus,music,Positive,Aerobic,4.54
STR_803,Staphylococcus,someone,Negative,Microaerophilic,5.04
STR_331,Streptococcus,president,Negative,Facultative Anaerobe,4.48
STR_577,Lactobacillus,expect,Negative,Anaerobic,3.56
STR_402,Bacillus,may,Positive,Microaerophilic,3.21
STR_610,Staphylococcus,Republican,Negative,Anaerobic,3.12
STR_947,Staphylococcus,building,Negative,Aerobic,4.95
STR_636,Pseudomonas,require,Positive,Anaerobic,5.51
STR_822,Lactobacillus,choice,Negative,Microaerophilic,8.63
STR_285,Staphylococcus,save,Negative,Microaerophilic,9.84
STR_318,Clostridium,mother,Negative,Anaerobic,1.86
STR_300,Streptococcus,reveal,Negative,Facultative Anaerobe,1.51
STR_395,Staphylococcus,no,Positive,Microaerophilic,0.59
STR_451,Pseudomonas,within,Negative,Anaerobic,4.3
STR_824,Clostridium,personal,Negative,Facultative Anaerobe,5.91
STR_400,Staphylococcus,dog,Negative,Aerobic,4.11
STR_537,Streptococcus,four,Negative,Aerobic,7.46
STR_285,Bacillus,weight,Positive,Microaerophilic,1.67
STR_994,Bacillus,bag,Negative,Microaerophilic,1.02
STR_812,Pseudomonas,message,Positive,Aerobic,2.34
STR_138,Streptococcus,she,Negative,Microaerophilic,3.77
STR_399,Clostridium,appear,Positive,Facultative Anaerobe,8.85
STR_291,Lactobacillus,through,Negative,Anaerobic,2.32
STR_680,Lactobacillus,remember,Positive,Aerobic,8.62
STR_954,Clostridium,total,Positive,Anaerobic,9.77
STR_675,Pseudomonas,buy,Negative,Aerobic,4.1
STR_706,Staphylococcus,save,Negative,Aerobic,3.45
STR_377,Streptococcus,prevent,Positive,Microaerophilic,1.8
STR_746,Bacillus,realize,Negative,Microaerophilic,9.4
STR_277,Bacillus,growth,Positive,Aerobic,5.78
STR_281,Lactobacillus,break,Negative,Facultative Anaerobe,8.36
STR_268,Bacillus,office,Positive,Facultative Anaerobe,0.7
STR_983,Staphylococcus,his,Negative,Aerobic,3.87
STR_850,Lactobacillus,many,Positive,Anaerobic,3.23
STR_253,Pseudomonas,clear,Positive,Facultative Anaerobe,7.42
STR_633,Bacillus,school,Negative,Facultative Anaerobe,6.16
STR_846,Clostridium,take,Negative,Anaerobic,1.23
STR_154,Pseudomonas,write,Negative,Anaerobic,4.12
STR_970,Staphylococcus,trouble,Negative,Facultative Anaerobe,2.28
STR_700,Clostridium,benefit,Positive,Microaerophilic,5.08
STR_646,Lactobacillus,authority,Positive,Aerobic,7.9
STR_414,Clostridium,age,Positive,Aerobic,2.32
STR_916,Clostridium,number,Negative,Facultative Anaerobe,2.21
STR_754,Streptococcus,specific,Positive,Anaerobic,9.95
STR_947,Lactobacillus,also,Negative,Anaerobic,9.26
STR_177,Lactobacillus,election,Negative,Anaerobic,9.43
