strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Clostridium,market,Negative,Anaerobic,6.08
STR_994,Staphylococcus,they,Positive,Facultative Anaerobe,7.09
STR_272,Streptococcus,nation,Negative,Anaerobic,5.43
STR_512,Clostridium,positive,Positive,Facultative Anaerobe,5.03
STR_630,Pseudomonas,professional,Positive,Anaerobic,6.8
STR_350,Clostridium,doctor,Negative,Facultative Anaerobe,2.77
STR_546,Clostridium,place,Negative,Microaerophilic,7.96
STR_554,Lactobacillus,air,Positive,Anaerobic,7.51
STR_790,Streptococcus,would,Positive,Facultative Anaerobe,5.21
STR_832,Clostridium,hot,Negative,Microaerophilic,4.44
STR_374,Streptococcus,view,Negative,Microaerophilic,2.28
STR_272,Clostridium,site,Negative,Aerobic,4.92
STR_358,Pseudomonas,enough,Negative,Microaerophilic,7.94
STR_960,Pseudomonas,produce,Negative,Facultative Anaerobe,4.3
STR_396,Staphylococcus,around,Negative,Microaerophilic,8.24
STR_825,Staphylococcus,apply,Positive,Anaerobic,9.5
STR_408,Lactobacillus,value,Negative,Facultative Anaerobe,8.43
STR_957,Clostridium,kitchen,Positive,Facultative Anaerobe,2.95
STR_908,Streptococcus,among,Negative,Aerobic,1.53
STR_379,Clostridium,treat,Positive,Anaerobic,3.91
STR_692,Pseudomonas,firm,Negative,Anaerobic,2.65
STR_605,Clostridium,most,Negative,Microaerophilic,1.87
STR_930,Clostridium,difficult,Positive,Microaerophilic,5.98
STR_737,Bacillus,all,Positive,Microaerophilic,9.8
STR_459,Staphylococcus,agent,Negative,Anaerobic,0.94
STR_186,Pseudomonas,today,Positive,Anaerobic,8.29
STR_763,Streptococcus,later,Negative,Anaerobic,1.01
STR_459,Pseudomonas,scene,Negative,Anaerobic,0.64
STR_298,Streptococcus,level,Negative,Anaerobic,8.92
STR_651,Lactobacillus,them,Negative,Microaerophilic,9.26
STR_765,Streptococcus,including,Positive,Facultative Anaerobe,7.41
STR_823,Pseudomonas,hit,Positive,Aerobic,9.41
STR_443,Lactobacillus,we,Positive,Aerobic,8.55
STR_819,Lactobacillus,account,Negative,Anaerobic,7.95
STR_984,Staphylococcus,me,Positive,Microaerophilic,4.8
STR_552,Bacillus,country,Positive,Facultative Anaerobe,3.93
STR_670,Staphylococcus,whose,Positive,Microaerophilic,8.64
STR_725,Clostridium,their,Positive,Facultative Anaerobe,4.59
STR_561,Staphylococcus,sort,Negative,Anaerobic,1.79
STR_949,Clostridium,pull,Positive,Microaerophilic,5.59
STR_188,Streptococcus,source,Positive,Microaerophilic,1.24
STR_272,Streptococcus,technology,Negative,Microaerophilic,2.95
STR_146,Staphylococcus,total,Positive,Anaerobic,2.38
STR_384,Staphylococcus,focus,Positive,Anaerobic,8.54
STR_874,Lactobacillus,inside,Positive,Anaerobic,5.62
STR_244,Staphylococcus,out,Positive,Facultative Anaerobe,1.63
STR_827,Streptococcus,power,Positive,Facultative Anaerobe,7.4
STR_300,Lactobacillus,edge,Negative,Aerobic,6.25
STR_452,Pseudomonas,artist,Negative,Microaerophilic,2.95
STR_704,Clostridium,take,Positive,Anaerobic,7.55
STR_777,Clostridium,employee,Positive,Microaerophilic,2.13
STR_991,Bacillus,son,Positive,Aerobic,4.75
STR_767,Clostridium,discussion,Positive,Microaerophilic,5.86
STR_240,Bacillus,after,Positive,Microaerophilic,0.96
STR_574,Pseudomonas,last,Negative,Aerobic,8.84
STR_845,Pseudomonas,already,Negative,Aerobic,7.02
STR_104,Clostridium,serious,Negative,Microaerophilic,6.54
STR_784,Lactobacillus,collection,Negative,Aerobic,4.99
STR_671,Lactobacillus,left,Negative,Microaerophilic,6.15
STR_828,Bacillus,accept,Negative,Microaerophilic,5.9
STR_355,Streptococcus,sometimes,Negative,Microaerophilic,3.6
STR_965,Bacillus,believe,Positive,Facultative Anaerobe,7.08
STR_981,Streptococcus,forget,Positive,Facultative Anaerobe,1.24
STR_262,Streptococcus,stand,Negative,Aerobic,3.98
STR_460,Bacillus,begin,Positive,Aerobic,4.55
STR_870,Clostridium,see,Negative,Microaerophilic,4.2
STR_119,Clostridium,teacher,Negative,Facultative Anaerobe,7.58
STR_197,Lactobacillus,peace,Negative,Facultative Anaerobe,1.36
STR_643,Lactobacillus,glass,Negative,Facultative Anaerobe,0.55
STR_628,Streptococcus,design,Negative,Microaerophilic,8.75
STR_579,Staphylococcus,year,Positive,Anaerobic,5.05
STR_325,Staphylococcus,tend,Positive,Facultative Anaerobe,6.15
STR_989,Bacillus,force,Negative,Facultative Anaerobe,0.61
STR_794,Pseudomonas,organization,Negative,Microaerophilic,5.66
STR_291,Staphylococcus,consumer,Positive,Microaerophilic,7.36
STR_605,Clostridium,recognize,Positive,Facultative Anaerobe,1.45
STR_592,Bacillus,several,Positive,Microaerophilic,8.37
STR_867,Bacillus,stand,Negative,Microaerophilic,8.52
STR_725,Clostridium,world,Negative,Facultative Anaerobe,5.88
STR_720,Streptococcus,pass,Positive,Anaerobic,0.55
STR_358,Pseudomonas,only,Negative,Anaerobic,2.84
STR_351,Streptococcus,beautiful,Positive,Facultative Anaerobe,5.95
STR_420,Lactobacillus,bit,Positive,Anaerobic,2.43
STR_852,Pseudomonas,enter,Negative,Facultative Anaerobe,1.03
STR_644,Streptococcus,week,Positive,Microaerophilic,6.98
STR_249,Staphylococcus,week,Positive,Facultative Anaerobe,1.32
STR_217,Pseudomonas,power,Positive,Facultative Anaerobe,4.85
STR_733,Pseudomonas,nation,Negative,Anaerobic,5.02
STR_465,Pseudomonas,drop,Positive,Microaerophilic,6.12
STR_507,Lactobacillus,trial,Negative,Facultative Anaerobe,2.49
STR_695,Bacillus,popular,Positive,Aerobic,2.19
STR_539,Bacillus,simply,Negative,Microaerophilic,7.61
STR_455,Clostridium,heavy,Negative,Aerobic,8.68
STR_956,Streptococcus,large,Positive,Anaerobic,8.04
STR_228,Bacillus,deal,Positive,Aerobic,6.62
STR_414,Clostridium,of,Negative,Microaerophilic,1.65
STR_909,Pseudomonas,however,Negative,Anaerobic,8.39
STR_999,Streptococcus,behavior,Positive,Aerobic,3.38
STR_591,Lactobacillus,president,Negative,Aerobic,0.84
STR_416,Staphylococcus,word,Positive,Microaerophilic,3.12
STR_793,Streptococcus,threat,Positive,Facultative Anaerobe,1.55
STR_850,Staphylococcus,large,Negative,Anaerobic,7.19
STR_468,Bacillus,rather,Positive,Microaerophilic,8.13
STR_269,Lactobacillus,case,Positive,Facultative Anaerobe,2.51
STR_839,Lactobacillus,nice,Positive,Anaerobic,3.43
STR_967,Bacillus,within,Negative,Aerobic,8.1
STR_953,Staphylococcus,across,Positive,Facultative Anaerobe,8.64
STR_578,Bacillus,force,Negative,Facultative Anaerobe,8.5
STR_785,Clostridium,follow,Negative,Microaerophilic,3.77
STR_914,Lactobacillus,officer,Positive,Anaerobic,5.48
STR_668,Streptococcus,performance,Negative,Aerobic,9.54
STR_721,Pseudomonas,physical,Negative,Facultative Anaerobe,4.96
STR_768,Staphylococcus,easy,Positive,Anaerobic,1.41
STR_258,Pseudomonas,cup,Negative,Aerobic,7.53
STR_233,Pseudomonas,us,Positive,Anaerobic,7.33
STR_703,Streptococcus,vote,Positive,Anaerobic,8.46
STR_177,Streptococcus,require,Positive,Anaerobic,3.83
STR_476,Streptococcus,general,Negative,Anaerobic,6.98
STR_874,Staphylococcus,message,Positive,Anaerobic,7.35
STR_780,Bacillus,present,Negative,Aerobic,9.96
STR_127,Staphylococcus,choice,Negative,Aerobic,7.89
STR_579,Streptococcus,yes,Positive,Microaerophilic,8.86
STR_223,Staphylococcus,star,Negative,Aerobic,9.22
STR_575,Pseudomonas,mother,Negative,Microaerophilic,5.87
STR_446,Pseudomonas,member,Negative,Microaerophilic,5.18
STR_271,Pseudomonas,us,Positive,Facultative Anaerobe,1.08
STR_255,Clostridium,religious,Negative,Aerobic,1.64
STR_527,Streptococcus,data,Negative,Aerobic,5.59
STR_180,Lactobacillus,wait,Negative,Microaerophilic,7.59
STR_756,Staphylococcus,responsibility,Negative,Anaerobic,8.16
STR_745,Pseudomonas,beat,Positive,Anaerobic,5.53
STR_165,Pseudomonas,front,Negative,Aerobic,5.35
STR_133,Lactobacillus,pay,Negative,Anaerobic,3.52
STR_215,Staphylococcus,water,Negative,Microaerophilic,9.6
STR_201,Staphylococcus,feel,Negative,Microaerophilic,4.03
STR_429,Pseudomonas,make,Positive,Aerobic,2.41
STR_354,Lactobacillus,future,Positive,Anaerobic,5.25
STR_556,Bacillus,anything,Negative,Facultative Anaerobe,3.7
STR_215,Clostridium,leave,Positive,Aerobic,3.34
STR_511,Staphylococcus,return,Negative,Facultative Anaerobe,3.6
STR_728,Pseudomonas,report,Positive,Anaerobic,9.69
STR_542,Lactobacillus,country,Negative,Facultative Anaerobe,4.87
STR_659,Bacillus,agree,Negative,Facultative Anaerobe,9.13
STR_703,Bacillus,long,Positive,Microaerophilic,9.58
STR_569,Bacillus,put,Positive,Microaerophilic,1.18
STR_724,Clostridium,growth,Negative,Microaerophilic,4.75
STR_603,Staphylococcus,baby,Positive,Facultative Anaerobe,8.7
STR_196,Streptococcus,per,Negative,Microaerophilic,0.94
STR_908,Pseudomonas,significant,Negative,Facultative Anaerobe,6.59
STR_990,Staphylococcus,which,Positive,Microaerophilic,7.55
STR_983,Streptococcus,century,Positive,Microaerophilic,5.92
STR_405,Clostridium,dinner,Positive,Aerobic,5.68
STR_544,Pseudomonas,house,Negative,Microaerophilic,7.59
STR_408,Bacillus,lose,Positive,Anaerobic,8.17
STR_411,Lactobacillus,suffer,Positive,Anaerobic,6.23
STR_945,Streptococcus,guy,Positive,Facultative Anaerobe,0.76
STR_852,Lactobacillus,the,Negative,Facultative Anaerobe,6.29
STR_987,Lactobacillus,beautiful,Negative,Microaerophilic,6.62
STR_296,Streptococcus,determine,Positive,Aerobic,7.76
STR_509,Bacillus,fact,Positive,Facultative Anaerobe,6.82
STR_380,Bacillus,his,Negative,Microaerophilic,4.42
STR_905,Clostridium,performance,Negative,Facultative Anaerobe,7.4
STR_165,Pseudomonas,least,Negative,Aerobic,4.69
STR_739,Bacillus,whatever,Negative,Facultative Anaerobe,0.7
STR_906,Bacillus,second,Negative,Facultative Anaerobe,7.43
STR_794,Lactobacillus,early,Positive,Anaerobic,7.91
STR_693,Staphylococcus,end,Negative,Microaerophilic,6.68
STR_904,Staphylococcus,model,Negative,Facultative Anaerobe,9.94
STR_868,Staphylococcus,only,Negative,Facultative Anaerobe,7.17
STR_209,Bacillus,Mrs,Negative,Microaerophilic,2.61
STR_150,Pseudomonas,ok,Negative,Facultative Anaerobe,4.81
STR_519,Clostridium,keep,Negative,Facultative Anaerobe,6.52
STR_320,Bacillus,let,Negative,Anaerobic,9.37
STR_370,Clostridium,rate,Negative,Microaerophilic,0.75
STR_507,Lactobacillus,health,Negative,Anaerobic,7.93
STR_312,Lactobacillus,into,Positive,Microaerophilic,2.51
STR_698,Pseudomonas,practice,Negative,Aerobic,1.41
STR_114,Clostridium,good,Positive,Anaerobic,2.4
STR_361,Pseudomonas,newspaper,Positive,Aerobic,6.3
STR_720,Pseudomonas,guess,Positive,Microaerophilic,8.89
STR_300,Streptococcus,card,Negative,Anaerobic,6.53
STR_529,Pseudomonas,will,Positive,Anaerobic,6.46
STR_759,Lactobacillus,single,Negative,Anaerobic,0.53
STR_624,Staphylococcus,fill,Negative,Facultative Anaerobe,3.89
STR_763,Streptococcus,option,Negative,Anaerobic,3.11
STR_620,Pseudomonas,beat,Negative,Facultative Anaerobe,5.55
STR_614,Streptococcus,large,Negative,Anaerobic,5.54
STR_769,Streptococcus,seat,Positive,Aerobic,9.79
STR_802,Staphylococcus,likely,Positive,Facultative Anaerobe,3.11
STR_566,Staphylococcus,firm,Negative,Anaerobic,7.57
STR_989,Streptococcus,include,Positive,Aerobic,5.07
STR_436,Clostridium,despite,Positive,Anaerobic,1.92
STR_446,Streptococcus,after,Positive,Aerobic,7.58
STR_235,Pseudomonas,suddenly,Negative,Anaerobic,7.25
STR_901,Bacillus,indicate,Negative,Anaerobic,2.25
STR_506,Lactobacillus,scientist,Positive,Aerobic,6.15
STR_381,Streptococcus,especially,Negative,Anaerobic,2.58
STR_228,Pseudomonas,service,Negative,Aerobic,6.58
STR_313,Lactobacillus,walk,Negative,Anaerobic,8.81
STR_473,Lactobacillus,go,Positive,Anaerobic,9.65
STR_739,Streptococcus,energy,Positive,Facultative Anaerobe,1.77
STR_767,Pseudomonas,senior,Negative,Anaerobic,5.03
STR_355,Staphylococcus,plan,Negative,Aerobic,7.87
STR_663,Bacillus,offer,Positive,Facultative Anaerobe,7.85
STR_377,Clostridium,thus,Negative,Anaerobic,1.83
STR_136,Lactobacillus,partner,Negative,Facultative Anaerobe,8.27
STR_252,Clostridium,of,Negative,Microaerophilic,7.31
STR_765,Clostridium,decade,Negative,Aerobic,5.99
STR_657,Lactobacillus,deal,Positive,Aerobic,2.68
STR_625,Streptococcus,local,Positive,Aerobic,6.07
STR_459,Bacillus,he,Negative,Aerobic,7.1
STR_461,Clostridium,build,Positive,Aerobic,3.87
STR_321,Clostridium,coach,Positive,Anaerobic,0.53
STR_662,Pseudomonas,art,Negative,Microaerophilic,6.66
STR_295,Lactobacillus,stop,Positive,Aerobic,4.04
STR_255,Pseudomonas,safe,Positive,Facultative Anaerobe,8.76
STR_994,Bacillus,herself,Negative,Anaerobic,2.27
STR_318,Clostridium,success,Negative,Microaerophilic,1.98
STR_377,Streptococcus,tough,Negative,Microaerophilic,8.89
STR_802,Bacillus,picture,Positive,Anaerobic,8.64
STR_906,Clostridium,road,Positive,Microaerophilic,5.82
STR_830,Bacillus,tree,Negative,Facultative Anaerobe,2.38
STR_159,Lactobacillus,star,Positive,Microaerophilic,6.58
STR_623,Clostridium,improve,Positive,Microaerophilic,5.38
STR_333,Clostridium,really,Positive,Anaerobic,0.73
STR_376,Streptococcus,face,Negative,Anaerobic,3.78
STR_311,Lactobacillus,not,Negative,Microaerophilic,4.12
STR_585,Pseudomonas,girl,Positive,Aerobic,7.23
STR_199,Lactobacillus,job,Positive,Facultative Anaerobe,6.1
STR_812,Clostridium,here,Positive,Aerobic,8.49
STR_506,Lactobacillus,she,Positive,Anaerobic,1.77
STR_385,Staphylococcus,marriage,Negative,Microaerophilic,1.96
STR_373,Staphylococcus,because,Negative,Aerobic,1.27
STR_386,Bacillus,suddenly,Positive,Facultative Anaerobe,0.93
STR_353,Streptococcus,national,Negative,Anaerobic,1.58
STR_788,Clostridium,again,Positive,Facultative Anaerobe,3.86
STR_513,Staphylococcus,minute,Negative,Microaerophilic,9.18
STR_522,Staphylococcus,agree,Negative,Anaerobic,2.2
STR_821,Lactobacillus,current,Negative,Anaerobic,8.73
STR_720,Pseudomonas,experience,Positive,Microaerophilic,4.65
STR_317,Lactobacillus,wait,Negative,Facultative Anaerobe,8.61
STR_734,Staphylococcus,contain,Negative,Anaerobic,6.72
STR_805,Streptococcus,loss,Positive,Aerobic,4.11
STR_734,Pseudomonas,require,Negative,Microaerophilic,4.09
STR_465,Clostridium,kind,Positive,Facultative Anaerobe,4.63
STR_541,Clostridium,black,Negative,Anaerobic,4.54
STR_445,Staphylococcus,respond,Positive,Microaerophilic,4.5
STR_426,Staphylococcus,tax,Positive,Microaerophilic,5.33
STR_144,Lactobacillus,receive,Positive,Facultative Anaerobe,0.83
STR_948,Pseudomonas,above,Negative,Anaerobic,2.23
STR_423,Staphylococcus,half,Negative,Anaerobic,3.4
STR_369,Lactobacillus,every,Negative,Anaerobic,6.17
STR_470,Streptococcus,sport,Positive,Microaerophilic,8.98
STR_933,Streptococcus,first,Negative,Microaerophilic,9.95
STR_845,Bacillus,scientist,Negative,Facultative Anaerobe,8.65
STR_350,Streptococcus,size,Negative,Aerobic,5.53
STR_814,Lactobacillus,according,Negative,Aerobic,2.65
STR_213,Pseudomonas,official,Negative,Anaerobic,8.43
STR_154,Clostridium,model,Negative,Aerobic,4.85
STR_367,Pseudomonas,attention,Negative,Facultative Anaerobe,6.07
STR_639,Staphylococcus,right,Positive,Anaerobic,9.96
STR_889,Streptococcus,that,Positive,Facultative Anaerobe,5.78
STR_897,Bacillus,let,Positive,Anaerobic,4.71
STR_878,Clostridium,reveal,Negative,Anaerobic,0.51
STR_596,Pseudomonas,final,Positive,Microaerophilic,9.91
STR_494,Streptococcus,wish,Positive,Aerobic,9.06
STR_226,Streptococcus,international,Positive,Anaerobic,6.28
STR_238,Clostridium,beat,Negative,Facultative Anaerobe,3.38
STR_774,Clostridium,law,Positive,Microaerophilic,7.16
STR_336,Streptococcus,visit,Positive,Facultative Anaerobe,5.47
STR_368,Bacillus,perform,Negative,Facultative Anaerobe,0.81
STR_293,Pseudomonas,table,Positive,Facultative Anaerobe,9.03
STR_761,Clostridium,eat,Positive,Facultative Anaerobe,2.02
STR_269,Streptococcus,describe,Negative,Microaerophilic,3.24
STR_770,Staphylococcus,guy,Positive,Anaerobic,6.6
STR_222,Pseudomonas,against,Negative,Microaerophilic,6.42
STR_109,Clostridium,have,Positive,Aerobic,5.84
STR_502,Clostridium,even,Positive,Microaerophilic,9.0
STR_799,Clostridium,anyone,Negative,Aerobic,5.06
STR_663,Staphylococcus,level,Positive,Anaerobic,9.8
STR_305,Lactobacillus,table,Negative,Microaerophilic,2.56
STR_539,Clostridium,record,Positive,Aerobic,3.46
STR_662,Streptococcus,serve,Negative,Microaerophilic,9.97
STR_352,Lactobacillus,where,Negative,Facultative Anaerobe,8.84
STR_208,Clostridium,sometimes,Negative,Anaerobic,7.48
STR_883,Streptococcus,your,Positive,Facultative Anaerobe,9.91
STR_359,Streptococcus,attention,Negative,Facultative Anaerobe,9.52
STR_566,Bacillus,do,Negative,Anaerobic,3.19
STR_739,Lactobacillus,ground,Negative,Anaerobic,4.32
STR_429,Streptococcus,reveal,Positive,Anaerobic,1.69
STR_816,Lactobacillus,whatever,Positive,Anaerobic,4.8
STR_123,Staphylococcus,sign,Positive,Anaerobic,7.9
STR_115,Bacillus,meet,Positive,Anaerobic,7.33
STR_898,Streptococcus,organization,Positive,Facultative Anaerobe,1.77
STR_822,Pseudomonas,home,Positive,Aerobic,4.17
STR_520,Clostridium,rest,Negative,Facultative Anaerobe,3.9
STR_600,Lactobacillus,billion,Negative,Microaerophilic,0.79
STR_511,Pseudomonas,add,Negative,Aerobic,2.49
STR_940,Streptococcus,center,Negative,Facultative Anaerobe,3.95
STR_853,Bacillus,return,Positive,Facultative Anaerobe,2.66
STR_302,Streptococcus,eye,Positive,Anaerobic,9.37
STR_209,Lactobacillus,including,Positive,Microaerophilic,7.32
STR_220,Bacillus,learn,Negative,Aerobic,6.99
STR_212,Bacillus,nothing,Negative,Aerobic,8.13
STR_782,Streptococcus,treat,Negative,Facultative Anaerobe,7.18
STR_974,Pseudomonas,easy,Positive,Facultative Anaerobe,3.32
STR_255,Staphylococcus,ahead,Positive,Microaerophilic,5.63
STR_351,Streptococcus,every,Positive,Anaerobic,8.28
STR_567,Clostridium,bank,Positive,Microaerophilic,0.55
STR_498,Staphylococcus,media,Negative,Facultative Anaerobe,8.58
STR_681,Pseudomonas,man,Positive,Microaerophilic,8.57
STR_428,Pseudomonas,executive,Positive,Anaerobic,2.15
STR_648,Staphylococcus,end,Negative,Anaerobic,3.06
STR_903,Pseudomonas,morning,Positive,Microaerophilic,1.67
STR_975,Clostridium,stop,Negative,Aerobic,0.91
STR_908,Bacillus,speech,Negative,Aerobic,4.9
STR_529,Lactobacillus,must,Negative,Facultative Anaerobe,7.69
STR_772,Pseudomonas,nor,Negative,Anaerobic,6.41
STR_467,Clostridium,reality,Negative,Facultative Anaerobe,3.37
STR_300,Streptococcus,federal,Negative,Facultative Anaerobe,4.76
STR_486,Streptococcus,subject,Positive,Facultative Anaerobe,6.74
STR_139,Lactobacillus,painting,Negative,Facultative Anaerobe,8.72
STR_196,Lactobacillus,year,Negative,Anaerobic,5.54
STR_418,Streptococcus,seem,Negative,Microaerophilic,1.91
STR_566,Staphylococcus,inside,Positive,Facultative Anaerobe,9.06
STR_492,Clostridium,pressure,Positive,Facultative Anaerobe,0.94
STR_701,Staphylococcus,page,Negative,Facultative Anaerobe,6.02
STR_662,Lactobacillus,ready,Positive,Microaerophilic,5.06
STR_847,Staphylococcus,off,Positive,Microaerophilic,1.37
STR_458,Pseudomonas,business,Negative,Facultative Anaerobe,6.44
STR_821,Clostridium,should,Negative,Aerobic,4.45
STR_709,Clostridium,summer,Positive,Aerobic,6.23
