strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Lactobacillus,region,Negative,Aerobic,3.29
STR_707,Pseudomonas,tonight,Positive,Facultative Anaerobe,7.84
STR_144,Staphylococcus,mind,Positive,Aerobic,7.98
STR_246,Lactobacillus,she,Negative,Microaerophilic,3.91
STR_374,Staphylococcus,born,Negative,Anaerobic,4.2
STR_629,Streptococcus,yet,Negative,Anaerobic,7.09
STR_266,Pseudomonas,recent,Positive,Microaerophilic,2.18
STR_298,Clostridium,bag,Positive,Microaerophilic,9.13
STR_862,Lactobacillus,factor,Negative,Anaerobic,5.66
STR_899,Staphylococcus,concern,Positive,Anaerobic,4.34
STR_587,Streptococcus,serious,Negative,Aerobic,7.58
STR_202,Pseudomonas,but,Negative,Aerobic,9.4
STR_487,Streptococcus,push,Negative,Microaerophilic,7.67
STR_831,Clostridium,attack,Negative,Aerobic,7.78
STR_708,Staphylococcus,talk,Positive,Aerobic,3.6
STR_152,Streptococcus,cut,Positive,Aerobic,1.12
STR_340,Staphylococcus,kitchen,Positive,Aerobic,5.29
STR_152,Bacillus,discussion,Negative,Microaerophilic,8.51
STR_167,Staphylococcus,see,Negative,Facultative Anaerobe,5.77
STR_625,Lactobacillus,know,Negative,Aerobic,8.9
STR_645,Pseudomonas,choose,Negative,Aerobic,9.32
STR_381,Pseudomonas,still,Positive,Aerobic,3.76
STR_771,Staphylococcus,member,Positive,Facultative Anaerobe,7.1
STR_316,Clostridium,clearly,Positive,Aerobic,5.42
STR_731,Bacillus,may,Positive,Aerobic,1.4
STR_779,Lactobacillus,item,Positive,Anaerobic,5.5
STR_981,Bacillus,care,Positive,Aerobic,8.71
STR_762,Clostridium,blood,Negative,Anaerobic,2.47
STR_169,Streptococcus,but,Negative,Aerobic,6.39
STR_947,Clostridium,care,Negative,Anaerobic,3.85
STR_464,Bacillus,soon,Negative,Anaerobic,9.35
STR_639,Streptococcus,current,Negative,Anaerobic,1.51
STR_571,Lactobacillus,deal,Negative,Aerobic,4.21
STR_362,Pseudomonas,above,Negative,Microaerophilic,3.37
STR_187,Lactobacillus,provide,Negative,Anaerobic,8.75
STR_337,Staphylococcus,piece,Negative,Microaerophilic,3.54
STR_829,Clostridium,free,Negative,Anaerobic,9.67
STR_952,Staphylococcus,get,Positive,Anaerobic,2.2
STR_567,Pseudomonas,day,Positive,Microaerophilic,6.5
STR_571,Clostridium,western,Positive,Aerobic,2.5
STR_948,Clostridium,figure,Positive,Facultative Anaerobe,5.88
STR_222,Bacillus,order,Negative,Anaerobic,7.23
STR_135,Streptococcus,rise,Negative,Aerobic,9.02
STR_580,Bacillus,too,Negative,Anaerobic,8.96
STR_247,Pseudomonas,list,Negative,Microaerophilic,7.98
STR_333,Clostridium,commercial,Positive,Anaerobic,1.0
STR_477,Pseudomonas,heavy,Negative,Anaerobic,2.73
STR_649,Pseudomonas,benefit,Negative,Facultative Anaerobe,0.84
STR_376,Bacillus,item,Positive,Facultative Anaerobe,6.34
STR_586,Streptococcus,hand,Negative,Facultative Anaerobe,1.17
STR_956,Staphylococcus,value,Negative,Microaerophilic,7.31
STR_620,Pseudomonas,dream,Positive,Anaerobic,4.95
STR_272,Clostridium,certain,Positive,Aerobic,4.39
STR_509,Streptococcus,situation,Negative,Anaerobic,4.35
STR_819,Bacillus,ready,Negative,Anaerobic,3.02
STR_693,Lactobacillus,attack,Negative,Aerobic,6.83
STR_479,Streptococcus,science,Negative,Anaerobic,9.33
STR_105,Staphylococcus,listen,Positive,Aerobic,1.84
STR_262,Clostridium,back,Negative,Anaerobic,6.77
STR_434,Staphylococcus,a,Positive,Anaerobic,9.07
STR_910,Lactobacillus,value,Positive,Microaerophilic,5.53
STR_616,Staphylococcus,thus,Negative,Facultative Anaerobe,2.0
STR_157,Pseudomonas,great,Positive,Anaerobic,2.23
STR_957,Staphylococcus,other,Positive,Anaerobic,2.86
STR_684,Staphylococcus,if,Negative,Anaerobic,4.85
STR_920,Staphylococcus,water,Negative,Microaerophilic,4.88
STR_442,Pseudomonas,bank,Negative,Facultative Anaerobe,4.07
STR_660,Pseudomonas,site,Negative,Anaerobic,2.62
STR_804,Lactobacillus,rather,Positive,Facultative Anaerobe,6.67
STR_768,Streptococcus,moment,Positive,Microaerophilic,3.81
STR_862,Clostridium,him,Positive,Microaerophilic,4.26
STR_719,Staphylococcus,manage,Negative,Aerobic,5.0
STR_776,Staphylococcus,stuff,Negative,Aerobic,2.64
STR_318,Clostridium,tell,Positive,Facultative Anaerobe,6.21
STR_688,Clostridium,recognize,Negative,Anaerobic,3.96
STR_605,Lactobacillus,magazine,Positive,Aerobic,8.66
STR_527,Clostridium,table,Positive,Facultative Anaerobe,6.23
STR_747,Bacillus,speak,Positive,Facultative Anaerobe,4.9
STR_545,Pseudomonas,interview,Positive,Microaerophilic,4.23
STR_814,Lactobacillus,market,Positive,Facultative Anaerobe,2.24
STR_556,Staphylococcus,what,Negative,Microaerophilic,2.05
STR_128,Pseudomonas,under,Negative,Facultative Anaerobe,1.21
STR_822,Streptococcus,practice,Negative,Facultative Anaerobe,4.59
STR_299,Pseudomonas,join,Positive,Microaerophilic,2.87
STR_479,Lactobacillus,key,Positive,Aerobic,9.69
STR_500,Pseudomonas,nothing,Negative,Microaerophilic,2.71
STR_869,Pseudomonas,number,Negative,Anaerobic,4.24
STR_351,Lactobacillus,fine,Positive,Microaerophilic,9.37
STR_322,Clostridium,cold,Positive,Anaerobic,9.05
STR_242,Streptococcus,view,Positive,Microaerophilic,8.62
STR_867,Clostridium,less,Positive,Anaerobic,5.74
STR_304,Bacillus,top,Negative,Microaerophilic,4.44
STR_527,Streptococcus,field,Negative,Anaerobic,0.98
STR_532,Streptococcus,tonight,Positive,Microaerophilic,7.86
STR_676,Clostridium,attention,Negative,Facultative Anaerobe,5.03
STR_759,Staphylococcus,throw,Negative,Facultative Anaerobe,3.83
STR_827,Clostridium,charge,Negative,Microaerophilic,6.37
STR_983,Pseudomonas,system,Negative,Anaerobic,3.84
STR_641,Staphylococcus,six,Positive,Facultative Anaerobe,4.88
STR_606,Pseudomonas,approach,Positive,Microaerophilic,9.23
STR_883,Streptococcus,where,Positive,Anaerobic,0.97
STR_609,Streptococcus,citizen,Negative,Aerobic,9.78
STR_688,Pseudomonas,rest,Positive,Aerobic,1.56
STR_266,Streptococcus,of,Negative,Microaerophilic,3.89
STR_123,Pseudomonas,consider,Positive,Microaerophilic,3.83
STR_519,Clostridium,natural,Positive,Aerobic,8.36
STR_332,Pseudomonas,enjoy,Negative,Anaerobic,1.81
STR_158,Pseudomonas,gas,Positive,Aerobic,5.64
STR_813,Clostridium,community,Negative,Aerobic,5.43
STR_366,Pseudomonas,open,Positive,Facultative Anaerobe,7.0
STR_245,Lactobacillus,clear,Negative,Microaerophilic,2.47
STR_816,Pseudomonas,adult,Negative,Aerobic,8.41
STR_187,Clostridium,heart,Negative,Microaerophilic,9.27
STR_709,Lactobacillus,onto,Positive,Anaerobic,8.01
STR_465,Pseudomonas,total,Positive,Microaerophilic,3.18
STR_112,Streptococcus,wall,Positive,Facultative Anaerobe,5.83
STR_909,Bacillus,at,Positive,Microaerophilic,3.23
STR_796,Staphylococcus,top,Positive,Aerobic,4.87
STR_851,Pseudomonas,learn,Negative,Aerobic,8.34
STR_223,Clostridium,mention,Positive,Aerobic,5.73
STR_636,Streptococcus,often,Positive,Aerobic,4.92
STR_325,Pseudomonas,population,Negative,Microaerophilic,9.08
STR_664,Staphylococcus,method,Negative,Microaerophilic,4.84
STR_148,Pseudomonas,Mr,Positive,Facultative Anaerobe,7.03
STR_568,Pseudomonas,do,Negative,Aerobic,3.64
STR_951,Bacillus,important,Positive,Aerobic,7.92
STR_417,Bacillus,magazine,Negative,Facultative Anaerobe,4.93
STR_906,Staphylococcus,defense,Negative,Anaerobic,5.98
STR_112,Streptococcus,sing,Negative,Aerobic,7.5
STR_900,Clostridium,early,Negative,Microaerophilic,7.78
STR_980,Clostridium,economic,Positive,Aerobic,0.95
STR_799,Bacillus,drive,Positive,Facultative Anaerobe,5.57
STR_391,Pseudomonas,involve,Positive,Anaerobic,8.84
STR_758,Clostridium,human,Negative,Aerobic,5.45
STR_281,Pseudomonas,here,Positive,Anaerobic,1.76
STR_632,Clostridium,expert,Positive,Facultative Anaerobe,9.26
STR_170,Lactobacillus,quite,Positive,Facultative Anaerobe,3.01
STR_759,Bacillus,think,Negative,Aerobic,4.87
STR_234,Staphylococcus,example,Negative,Facultative Anaerobe,9.77
STR_460,Clostridium,finally,Negative,Anaerobic,7.9
STR_756,Clostridium,seven,Positive,Anaerobic,8.46
STR_558,Bacillus,if,Negative,Aerobic,1.88
STR_937,Lactobacillus,mother,Negative,Aerobic,5.7
STR_949,Streptococcus,look,Negative,Anaerobic,4.91
STR_187,Bacillus,him,Positive,Facultative Anaerobe,4.69
STR_698,Streptococcus,bit,Positive,Aerobic,3.82
STR_959,Staphylococcus,example,Negative,Facultative Anaerobe,8.56
STR_280,Streptococcus,yes,Negative,Aerobic,2.49
STR_249,Staphylococcus,newspaper,Positive,Aerobic,8.22
STR_126,Lactobacillus,sometimes,Positive,Microaerophilic,4.05
STR_611,Pseudomonas,economy,Positive,Aerobic,5.99
STR_717,Bacillus,find,Positive,Anaerobic,8.55
STR_289,Streptococcus,group,Negative,Facultative Anaerobe,8.13
STR_483,Bacillus,major,Positive,Facultative Anaerobe,8.35
STR_992,Bacillus,investment,Positive,Anaerobic,8.14
STR_779,Staphylococcus,discuss,Positive,Facultative Anaerobe,2.53
STR_267,Streptococcus,popular,Negative,Aerobic,8.42
STR_890,Clostridium,start,Negative,Microaerophilic,8.95
STR_336,Pseudomonas,current,Positive,Microaerophilic,2.2
STR_257,Lactobacillus,analysis,Negative,Microaerophilic,7.69
STR_270,Pseudomonas,scientist,Negative,Aerobic,4.82
STR_954,Bacillus,ball,Negative,Microaerophilic,7.89
STR_199,Pseudomonas,business,Positive,Anaerobic,9.49
STR_427,Streptococcus,ready,Negative,Aerobic,0.82
STR_671,Staphylococcus,tell,Negative,Facultative Anaerobe,8.26
STR_486,Lactobacillus,certainly,Negative,Facultative Anaerobe,3.5
STR_994,Pseudomonas,newspaper,Negative,Facultative Anaerobe,6.28
STR_731,Staphylococcus,five,Negative,Anaerobic,4.26
STR_956,Clostridium,watch,Negative,Aerobic,3.34
STR_399,Lactobacillus,since,Positive,Anaerobic,2.89
STR_553,Pseudomonas,wait,Negative,Facultative Anaerobe,2.92
STR_674,Streptococcus,customer,Negative,Facultative Anaerobe,3.52
STR_561,Clostridium,daughter,Negative,Microaerophilic,9.31
STR_173,Staphylococcus,cold,Positive,Microaerophilic,5.64
STR_943,Pseudomonas,truth,Negative,Microaerophilic,7.79
STR_280,Pseudomonas,create,Negative,Aerobic,7.66
STR_948,Clostridium,ago,Positive,Microaerophilic,6.38
STR_617,Streptococcus,contain,Negative,Anaerobic,5.84
STR_204,Clostridium,concern,Positive,Microaerophilic,7.83
STR_517,Streptococcus,concern,Positive,Anaerobic,0.89
STR_441,Bacillus,wind,Positive,Anaerobic,8.66
STR_147,Lactobacillus,summer,Positive,Aerobic,9.81
STR_620,Bacillus,staff,Negative,Anaerobic,7.69
STR_210,Bacillus,green,Negative,Aerobic,9.84
STR_253,Clostridium,try,Positive,Aerobic,4.02
STR_820,Streptococcus,decision,Negative,Anaerobic,4.16
STR_334,Staphylococcus,do,Negative,Anaerobic,1.36
STR_770,Clostridium,health,Negative,Aerobic,9.56
STR_131,Clostridium,fast,Negative,Aerobic,7.57
STR_185,Bacillus,reveal,Negative,Aerobic,4.69
STR_123,Clostridium,choose,Positive,Anaerobic,1.89
STR_870,Lactobacillus,role,Negative,Microaerophilic,1.98
STR_207,Clostridium,method,Positive,Microaerophilic,3.21
STR_298,Clostridium,pick,Positive,Anaerobic,7.66
STR_497,Streptococcus,occur,Positive,Facultative Anaerobe,8.0
STR_847,Lactobacillus,manage,Negative,Facultative Anaerobe,1.07
STR_644,Staphylococcus,six,Negative,Anaerobic,8.46
STR_272,Bacillus,large,Positive,Aerobic,9.11
STR_604,Streptococcus,hotel,Negative,Aerobic,8.1
STR_497,Streptococcus,inside,Positive,Anaerobic,2.48
STR_821,Clostridium,keep,Positive,Aerobic,3.69
STR_445,Lactobacillus,system,Positive,Aerobic,3.25
STR_872,Lactobacillus,quickly,Negative,Facultative Anaerobe,9.22
STR_120,Lactobacillus,white,Positive,Aerobic,1.57
STR_268,Staphylococcus,detail,Positive,Microaerophilic,7.8
STR_271,Clostridium,yeah,Negative,Anaerobic,2.13
STR_967,Pseudomonas,political,Negative,Anaerobic,2.35
STR_241,Clostridium,available,Negative,Microaerophilic,0.58
STR_971,Staphylococcus,get,Positive,Microaerophilic,7.1
STR_731,Pseudomonas,special,Positive,Anaerobic,6.59
STR_249,Clostridium,against,Positive,Microaerophilic,2.16
STR_943,Streptococcus,from,Positive,Facultative Anaerobe,8.84
STR_621,Lactobacillus,first,Positive,Aerobic,2.2
STR_890,Staphylococcus,no,Negative,Microaerophilic,6.86
STR_232,Bacillus,teacher,Negative,Aerobic,5.88
STR_827,Bacillus,sea,Positive,Anaerobic,1.24
STR_939,Staphylococcus,central,Negative,Microaerophilic,7.7
STR_768,Pseudomonas,admit,Negative,Facultative Anaerobe,4.45
STR_641,Bacillus,number,Negative,Aerobic,1.08
STR_165,Lactobacillus,TV,Positive,Facultative Anaerobe,5.51
STR_366,Pseudomonas,deal,Positive,Microaerophilic,9.72
STR_900,Pseudomonas,write,Negative,Anaerobic,2.26
STR_729,Lactobacillus,vote,Positive,Microaerophilic,9.44
STR_282,Lactobacillus,team,Negative,Facultative Anaerobe,4.42
STR_331,Lactobacillus,name,Negative,Anaerobic,7.44
STR_755,Staphylococcus,poor,Positive,Microaerophilic,4.38
STR_389,Staphylococcus,teach,Negative,Aerobic,5.28
STR_624,Pseudomonas,project,Negative,Facultative Anaerobe,3.04
STR_862,Streptococcus,where,Positive,Facultative Anaerobe,9.27
STR_612,Staphylococcus,benefit,Negative,Microaerophilic,6.42
STR_403,Clostridium,although,Positive,Anaerobic,0.63
STR_192,Clostridium,section,Negative,Anaerobic,3.2
STR_729,Bacillus,capital,Positive,Aerobic,7.27
STR_787,Lactobacillus,ask,Negative,Microaerophilic,6.15
STR_171,Bacillus,hot,Negative,Facultative Anaerobe,4.52
STR_356,Clostridium,since,Positive,Facultative Anaerobe,6.34
STR_881,Pseudomonas,local,Negative,Aerobic,5.26
STR_599,Staphylococcus,early,Negative,Anaerobic,5.79
STR_773,Bacillus,more,Negative,Microaerophilic,9.13
STR_755,Streptococcus,with,Positive,Microaerophilic,7.49
STR_597,Lactobacillus,body,Negative,Microaerophilic,4.94
STR_433,Lactobacillus,environment,Negative,Aerobic,2.14
STR_203,Clostridium,suggest,Positive,Anaerobic,5.45
STR_162,Pseudomonas,special,Negative,Aerobic,4.55
STR_864,Bacillus,entire,Positive,Facultative Anaerobe,3.38
STR_632,Pseudomonas,take,Negative,Facultative Anaerobe,4.42
STR_947,Staphylococcus,every,Positive,Facultative Anaerobe,0.75
STR_772,Streptococcus,fish,Positive,Aerobic,5.0
STR_563,Staphylococcus,industry,Positive,Facultative Anaerobe,6.29
STR_358,Bacillus,way,Negative,Anaerobic,6.83
STR_613,Staphylococcus,red,Negative,Aerobic,3.83
STR_573,Lactobacillus,play,Negative,Facultative Anaerobe,4.08
STR_773,Streptococcus,crime,Negative,Facultative Anaerobe,7.97
STR_582,Lactobacillus,south,Negative,Aerobic,7.05
STR_869,Streptococcus,treatment,Negative,Aerobic,9.2
STR_966,Pseudomonas,certainly,Negative,Aerobic,7.1
STR_514,Streptococcus,four,Negative,Microaerophilic,0.72
STR_629,Clostridium,civil,Positive,Anaerobic,3.44
STR_292,Pseudomonas,certainly,Negative,Microaerophilic,2.34
STR_281,Staphylococcus,such,Negative,Microaerophilic,6.03
STR_416,Bacillus,rise,Positive,Aerobic,8.46
STR_610,Clostridium,series,Positive,Facultative Anaerobe,9.71
STR_367,Clostridium,would,Negative,Aerobic,7.69
STR_297,Clostridium,true,Positive,Microaerophilic,9.39
STR_488,Lactobacillus,billion,Positive,Microaerophilic,8.76
STR_573,Bacillus,line,Negative,Microaerophilic,2.22
STR_975,Staphylococcus,bit,Positive,Microaerophilic,5.14
STR_173,Clostridium,thought,Negative,Microaerophilic,7.45
STR_342,Clostridium,structure,Positive,Anaerobic,2.56
STR_375,Lactobacillus,last,Positive,Anaerobic,1.0
STR_947,Bacillus,me,Negative,Microaerophilic,6.95
STR_844,Pseudomonas,soon,Positive,Anaerobic,5.58
STR_226,Clostridium,opportunity,Negative,Facultative Anaerobe,3.17
STR_468,Pseudomonas,key,Positive,Aerobic,0.55
STR_706,Streptococcus,capital,Negative,Anaerobic,1.13
STR_281,Bacillus,sign,Positive,Aerobic,9.73
STR_420,Pseudomonas,go,Positive,Aerobic,8.78
STR_266,Lactobacillus,couple,Positive,Facultative Anaerobe,0.69
STR_542,Lactobacillus,above,Negative,Aerobic,3.47
STR_704,Staphylococcus,require,Negative,Anaerobic,8.04
STR_130,Staphylococcus,analysis,Positive,Facultative Anaerobe,3.34
STR_212,Lactobacillus,dog,Negative,Aerobic,7.39
STR_248,Staphylococcus,receive,Negative,Aerobic,2.02
STR_898,Staphylococcus,must,Positive,Microaerophilic,1.74
STR_300,Lactobacillus,treat,Negative,Anaerobic,6.24
STR_403,Lactobacillus,modern,Positive,Facultative Anaerobe,6.77
STR_189,Clostridium,air,Positive,Microaerophilic,6.96
STR_998,Pseudomonas,support,Positive,Microaerophilic,2.04
STR_120,Streptococcus,prevent,Negative,Aerobic,7.43
STR_526,Lactobacillus,art,Positive,Aerobic,3.94
STR_783,Bacillus,national,Positive,Facultative Anaerobe,5.76
STR_990,Streptococcus,imagine,Positive,Facultative Anaerobe,7.37
STR_445,Pseudomonas,bed,Positive,Facultative Anaerobe,2.1
STR_923,Staphylococcus,today,Negative,Aerobic,5.97
STR_127,Pseudomonas,matter,Negative,Anaerobic,2.14
STR_742,Staphylococcus,different,Negative,Microaerophilic,7.91
STR_103,Bacillus,own,Negative,Microaerophilic,4.15
STR_404,Streptococcus,set,Positive,Facultative Anaerobe,8.5
STR_876,Pseudomonas,describe,Negative,Anaerobic,6.14
STR_141,Clostridium,year,Negative,Microaerophilic,8.96
STR_278,Staphylococcus,organization,Positive,Aerobic,5.78
STR_988,Pseudomonas,tax,Positive,Microaerophilic,2.37
STR_872,Lactobacillus,course,Negative,Aerobic,2.84
STR_122,Lactobacillus,that,Negative,Microaerophilic,3.68
STR_217,Streptococcus,decision,Positive,Microaerophilic,4.06
STR_974,Clostridium,rather,Negative,Facultative Anaerobe,7.43
STR_849,Lactobacillus,Democrat,Positive,Anaerobic,1.62
STR_572,Clostridium,idea,Positive,Facultative Anaerobe,6.28
STR_566,Pseudomonas,institution,Negative,Aerobic,4.4
STR_206,Clostridium,marriage,Positive,Anaerobic,4.81
STR_947,Pseudomonas,American,Negative,Facultative Anaerobe,2.85
STR_578,Bacillus,chair,Positive,Aerobic,5.89
STR_840,Bacillus,mother,Negative,Anaerobic,3.56
STR_898,Streptococcus,hotel,Positive,Aerobic,2.72
STR_546,Lactobacillus,hand,Positive,Anaerobic,1.88
STR_566,Bacillus,push,Negative,Aerobic,3.57
STR_545,Pseudomonas,anything,Positive,Facultative Anaerobe,3.54
STR_850,Streptococcus,more,Negative,Aerobic,7.47
STR_865,Bacillus,your,Positive,Facultative Anaerobe,4.69
STR_701,Streptococcus,money,Positive,Microaerophilic,1.42
STR_386,Clostridium,firm,Positive,Microaerophilic,7.07
