strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_135,Clostridium,than,Positive,Aerobic,9.13
STR_801,Pseudomonas,so,Negative,Aerobic,7.84
STR_384,Streptococcus,gas,Positive,Aerobic,3.4
STR_880,Lactobacillus,cut,Positive,Facultative Anaerobe,0.93
STR_712,Pseudomonas,born,Negative,Facultative Anaerobe,6.52
STR_164,Lactobacillus,various,Negative,Aerobic,6.61
STR_488,Staphylococcus,pass,Negative,Aerobic,7.96
STR_850,Pseudomonas,yourself,Positive,Facultative Anaerobe,1.8
STR_325,Pseudomonas,real,Positive,Microaerophilic,6.15
STR_141,Bacillus,short,Positive,Aerobic,2.93
STR_739,Staphylococcus,end,Negative,Microaerophilic,9.26
STR_725,Streptococcus,time,Negative,Aerobic,7.74
STR_432,Clostridium,nice,Negative,Anaerobic,2.21
STR_448,Clostridium,glass,Positive,Facultative Anaerobe,2.28
STR_791,Staphylococcus,social,Positive,Microaerophilic,5.09
STR_898,Clostridium,middle,Positive,Facultative Anaerobe,7.5
STR_155,Streptococcus,husband,Negative,Anaerobic,9.3
STR_612,Streptococcus,mind,Negative,Aerobic,3.84
STR_549,Streptococcus,body,Negative,Anaerobic,8.88
STR_658,Staphylococcus,party,Negative,Aerobic,5.98
STR_564,Streptococcus,society,Negative,Aerobic,7.42
STR_304,Pseudomonas,back,Positive,Anaerobic,1.81
STR_105,Clostridium,big,Negative,Aerobic,2.69
STR_155,Staphylococcus,computer,Negative,Anaerobic,4.85
STR_510,Clostridium,pass,Negative,Microaerophilic,1.9
STR_594,Clostridium,again,Positive,Anaerobic,7.53
STR_852,Lactobacillus,test,Negative,Aerobic,2.66
STR_272,Streptococcus,also,Negative,Facultative Anaerobe,2.87
STR_108,Staphylococcus,think,Positive,Anaerobic,5.24
STR_548,Lactobacillus,source,Negative,Anaerobic,3.69
STR_262,Lactobacillus,knowledge,Positive,Facultative Anaerobe,5.73
STR_113,Pseudomonas,guess,Positive,Aerobic,8.53
STR_821,Streptococcus,program,Positive,Facultative Anaerobe,5.57
STR_381,Bacillus,design,Negative,Aerobic,9.12
STR_428,Pseudomonas,commercial,Negative,Aerobic,4.82
STR_233,Lactobacillus,leg,Positive,Aerobic,5.74
STR_239,Clostridium,within,Positive,Microaerophilic,6.55
STR_916,Clostridium,hear,Negative,Microaerophilic,8.21
STR_519,Pseudomonas,pay,Positive,Microaerophilic,5.82
STR_156,Staphylococcus,free,Positive,Anaerobic,1.34
STR_385,Bacillus,word,Negative,Facultative Anaerobe,0.98
STR_244,Streptococcus,economic,Positive,Aerobic,2.64
STR_791,Pseudomonas,such,Negative,Facultative Anaerobe,9.95
STR_240,Bacillus,beyond,Positive,Anaerobic,6.38
STR_694,Bacillus,put,Negative,Aerobic,0.88
STR_872,Lactobacillus,environmental,Negative,Facultative Anaerobe,2.41
STR_178,Bacillus,sound,Positive,Microaerophilic,2.05
STR_186,Lactobacillus,report,Positive,Facultative Anaerobe,5.62
STR_267,Lactobacillus,land,Positive,Aerobic,9.0
STR_775,Pseudomonas,training,Positive,Microaerophilic,9.79
STR_406,Streptococcus,campaign,Positive,Facultative Anaerobe,3.3
STR_308,Lactobacillus,sing,Negative,Anaerobic,7.81
STR_550,Bacillus,discuss,Positive,Facultative Anaerobe,5.21
STR_992,Streptococcus,structure,Positive,Microaerophilic,7.37
STR_972,Bacillus,whole,Positive,Aerobic,5.99
STR_368,Streptococcus,reduce,Negative,Facultative Anaerobe,5.42
STR_829,Streptococcus,cultural,Negative,Aerobic,6.46
STR_471,Staphylococcus,way,Negative,Facultative Anaerobe,2.09
STR_597,Staphylococcus,source,Negative,Facultative Anaerobe,1.49
STR_591,Lactobacillus,under,Positive,Microaerophilic,5.81
STR_838,Bacillus,into,Positive,Anaerobic,9.17
STR_749,Lactobacillus,movement,Positive,Microaerophilic,8.69
STR_614,Staphylococcus,medical,Positive,Microaerophilic,6.63
STR_176,Clostridium,buy,Negative,Facultative Anaerobe,6.44
STR_817,Staphylococcus,trial,Positive,Facultative Anaerobe,5.16
STR_927,Staphylococcus,beautiful,Positive,Anaerobic,2.12
STR_208,Pseudomonas,help,Negative,Aerobic,1.59
STR_304,Staphylococcus,according,Negative,Aerobic,6.26
STR_336,Streptococcus,standard,Positive,Aerobic,8.65
STR_825,Clostridium,painting,Negative,Anaerobic,6.08
STR_633,Staphylococcus,watch,Negative,Microaerophilic,3.06
STR_886,Bacillus,moment,Negative,Microaerophilic,9.37
STR_378,Pseudomonas,bag,Positive,Microaerophilic,2.29
STR_425,Bacillus,remember,Positive,Aerobic,8.69
STR_227,Bacillus,establish,Negative,Anaerobic,7.96
STR_825,Clostridium,send,Negative,Anaerobic,3.65
STR_554,Lactobacillus,media,Negative,Facultative Anaerobe,3.23
STR_117,Pseudomonas,person,Positive,Anaerobic,1.41
STR_414,Clostridium,investment,Negative,Aerobic,6.42
STR_847,Streptococcus,set,Positive,Aerobic,3.44
STR_644,Pseudomonas,sometimes,Positive,Facultative Anaerobe,9.16
STR_793,Lactobacillus,most,Negative,Facultative Anaerobe,3.9
STR_512,Pseudomonas,thousand,Negative,Aerobic,9.59
STR_332,Bacillus,everybody,Positive,Facultative Anaerobe,6.63
STR_325,Pseudomonas,conference,Positive,Anaerobic,1.26
STR_547,Bacillus,sport,Positive,Anaerobic,6.2
STR_647,Staphylococcus,himself,Positive,Facultative Anaerobe,1.7
STR_296,Bacillus,full,Negative,Aerobic,5.3
STR_545,Streptococcus,box,Negative,Microaerophilic,2.51
STR_776,Pseudomonas,myself,Negative,Microaerophilic,6.2
STR_852,Streptococcus,read,Positive,Microaerophilic,1.54
STR_251,Lactobacillus,sea,Negative,Aerobic,4.75
STR_308,Bacillus,allow,Positive,Aerobic,3.73
STR_536,Clostridium,land,Positive,Aerobic,6.43
STR_472,Lactobacillus,even,Negative,Aerobic,4.83
STR_347,Streptococcus,newspaper,Negative,Microaerophilic,7.89
STR_222,Staphylococcus,into,Negative,Microaerophilic,6.09
STR_701,Pseudomonas,high,Negative,Aerobic,2.29
STR_859,Pseudomonas,pick,Positive,Microaerophilic,2.49
STR_833,Staphylococcus,deep,Positive,Aerobic,3.53
STR_557,Pseudomonas,few,Positive,Microaerophilic,9.44
STR_214,Streptococcus,share,Negative,Anaerobic,4.85
STR_842,Bacillus,staff,Negative,Facultative Anaerobe,8.08
STR_720,Pseudomonas,create,Positive,Facultative Anaerobe,7.69
STR_880,Bacillus,economy,Positive,Microaerophilic,0.87
STR_195,Clostridium,risk,Positive,Microaerophilic,4.84
STR_342,Bacillus,know,Positive,Microaerophilic,7.49
STR_626,Pseudomonas,practice,Negative,Microaerophilic,7.73
STR_459,Clostridium,right,Positive,Anaerobic,2.9
STR_267,Bacillus,since,Positive,Facultative Anaerobe,6.61
STR_231,Streptococcus,tough,Positive,Aerobic,3.19
STR_598,Pseudomonas,who,Positive,Microaerophilic,1.62
STR_216,Streptococcus,sport,Negative,Facultative Anaerobe,1.23
STR_146,Clostridium,our,Positive,Facultative Anaerobe,3.6
STR_620,Lactobacillus,participant,Negative,Facultative Anaerobe,2.25
STR_774,Streptococcus,property,Negative,Microaerophilic,5.99
STR_173,Streptococcus,first,Positive,Facultative Anaerobe,9.65
STR_433,Lactobacillus,watch,Negative,Anaerobic,9.08
STR_565,Streptococcus,very,Negative,Facultative Anaerobe,3.4
STR_666,Streptococcus,risk,Negative,Anaerobic,6.64
STR_966,Staphylococcus,source,Negative,Anaerobic,8.61
STR_237,Staphylococcus,cultural,Positive,Aerobic,1.08
STR_328,Clostridium,own,Positive,Anaerobic,1.7
STR_945,Clostridium,thought,Positive,Microaerophilic,1.68
STR_970,Pseudomonas,purpose,Negative,Facultative Anaerobe,5.05
STR_613,Clostridium,popular,Positive,Aerobic,3.5
STR_854,Clostridium,truth,Negative,Anaerobic,8.52
STR_173,Clostridium,thing,Positive,Aerobic,6.95
STR_569,Clostridium,property,Positive,Aerobic,8.51
STR_918,Lactobacillus,house,Positive,Aerobic,1.17
STR_595,Bacillus,free,Negative,Microaerophilic,6.71
STR_423,Staphylococcus,prove,Negative,Microaerophilic,9.99
STR_587,Streptococcus,sister,Positive,Microaerophilic,0.58
STR_567,Clostridium,even,Negative,Aerobic,6.83
STR_184,Clostridium,example,Positive,Aerobic,6.78
STR_109,Streptococcus,dark,Negative,Anaerobic,5.29
STR_340,Staphylococcus,least,Positive,Microaerophilic,2.23
STR_944,Pseudomonas,push,Negative,Anaerobic,9.06
STR_116,Bacillus,early,Negative,Anaerobic,6.98
STR_209,Staphylococcus,state,Positive,Anaerobic,8.02
STR_876,Clostridium,international,Negative,Anaerobic,9.89
STR_619,Streptococcus,tree,Negative,Microaerophilic,3.46
STR_658,Staphylococcus,best,Positive,Microaerophilic,6.68
STR_319,Staphylococcus,share,Positive,Facultative Anaerobe,8.94
STR_649,Staphylococcus,senior,Positive,Facultative Anaerobe,5.76
STR_785,Streptococcus,serve,Positive,Microaerophilic,7.17
STR_963,Bacillus,man,Positive,Anaerobic,4.23
STR_208,Staphylococcus,bed,Positive,Facultative Anaerobe,0.99
STR_295,Pseudomonas,clearly,Positive,Aerobic,8.18
STR_860,Streptococcus,decade,Positive,Anaerobic,2.83
STR_892,Pseudomonas,recently,Negative,Anaerobic,7.74
STR_717,Bacillus,white,Negative,Facultative Anaerobe,7.1
STR_338,Bacillus,through,Negative,Aerobic,3.9
STR_959,Streptococcus,system,Positive,Anaerobic,1.1
STR_281,Pseudomonas,imagine,Positive,Microaerophilic,2.54
STR_775,Clostridium,issue,Negative,Aerobic,6.7
STR_205,Bacillus,professional,Positive,Anaerobic,4.84
STR_169,Bacillus,member,Negative,Aerobic,7.0
STR_443,Lactobacillus,save,Positive,Microaerophilic,8.9
STR_910,Streptococcus,the,Negative,Facultative Anaerobe,7.7
STR_673,Bacillus,side,Positive,Microaerophilic,9.17
STR_340,Bacillus,technology,Positive,Facultative Anaerobe,7.08
STR_360,Streptococcus,reveal,Positive,Microaerophilic,5.41
STR_377,Bacillus,modern,Positive,Anaerobic,8.84
STR_449,Bacillus,difficult,Positive,Facultative Anaerobe,9.1
STR_907,Pseudomonas,travel,Positive,Aerobic,6.34
STR_531,Pseudomonas,such,Positive,Aerobic,3.77
STR_308,Staphylococcus,little,Positive,Aerobic,2.43
STR_392,Pseudomonas,go,Positive,Facultative Anaerobe,5.03
STR_790,Lactobacillus,yet,Positive,Facultative Anaerobe,1.15
STR_125,Bacillus,receive,Positive,Aerobic,3.49
STR_264,Bacillus,tonight,Negative,Anaerobic,1.45
STR_447,Staphylococcus,animal,Positive,Anaerobic,6.04
STR_245,Pseudomonas,main,Positive,Aerobic,0.93
STR_609,Pseudomonas,include,Positive,Facultative Anaerobe,8.11
STR_946,Staphylococcus,morning,Negative,Aerobic,7.66
STR_346,Lactobacillus,write,Negative,Microaerophilic,8.7
STR_251,Staphylococcus,American,Positive,Facultative Anaerobe,2.59
STR_305,Bacillus,design,Negative,Anaerobic,9.24
STR_818,Streptococcus,consumer,Positive,Microaerophilic,0.82
STR_910,Staphylococcus,whom,Positive,Aerobic,2.79
STR_878,Pseudomonas,along,Positive,Anaerobic,7.49
STR_935,Bacillus,ten,Positive,Aerobic,8.35
STR_199,Streptococcus,phone,Negative,Anaerobic,3.9
STR_363,Bacillus,event,Positive,Microaerophilic,8.22
STR_248,Clostridium,draw,Positive,Aerobic,0.5
STR_677,Bacillus,that,Negative,Anaerobic,8.56
STR_444,Lactobacillus,turn,Positive,Facultative Anaerobe,9.9
STR_657,Lactobacillus,in,Negative,Aerobic,3.81
STR_703,Staphylococcus,rise,Positive,Anaerobic,2.02
STR_988,Lactobacillus,what,Negative,Anaerobic,9.73
STR_916,Staphylococcus,social,Positive,Microaerophilic,3.95
STR_622,Staphylococcus,beyond,Negative,Anaerobic,3.41
STR_548,Streptococcus,American,Negative,Anaerobic,9.86
STR_181,Bacillus,ready,Negative,Anaerobic,5.35
STR_503,Pseudomonas,build,Negative,Aerobic,2.12
STR_441,Lactobacillus,sport,Negative,Facultative Anaerobe,6.53
STR_984,Bacillus,race,Negative,Anaerobic,8.36
STR_968,Streptococcus,there,Positive,Microaerophilic,4.5
STR_173,Clostridium,current,Positive,Aerobic,8.26
STR_275,Streptococcus,officer,Negative,Facultative Anaerobe,4.33
STR_481,Staphylococcus,arm,Negative,Aerobic,2.21
STR_997,Streptococcus,doctor,Positive,Facultative Anaerobe,2.53
STR_143,Bacillus,apply,Negative,Anaerobic,4.64
STR_704,Staphylococcus,study,Positive,Facultative Anaerobe,2.3
STR_366,Clostridium,each,Negative,Aerobic,7.65
STR_282,Streptococcus,practice,Negative,Anaerobic,9.14
STR_501,Lactobacillus,family,Negative,Microaerophilic,7.09
STR_186,Staphylococcus,result,Positive,Facultative Anaerobe,0.53
STR_352,Streptococcus,international,Negative,Aerobic,5.26
STR_351,Bacillus,dark,Positive,Facultative Anaerobe,6.7
STR_809,Bacillus,understand,Positive,Microaerophilic,3.45
STR_419,Streptococcus,leg,Positive,Microaerophilic,6.22
STR_778,Lactobacillus,Republican,Negative,Aerobic,4.78
STR_819,Streptococcus,main,Negative,Microaerophilic,2.36
STR_934,Streptococcus,up,Positive,Microaerophilic,1.78
STR_169,Bacillus,process,Positive,Aerobic,6.67
STR_891,Pseudomonas,imagine,Negative,Facultative Anaerobe,8.43
STR_448,Clostridium,crime,Positive,Facultative Anaerobe,2.18
STR_255,Pseudomonas,partner,Negative,Facultative Anaerobe,4.26
STR_992,Clostridium,left,Negative,Anaerobic,8.25
STR_793,Bacillus,person,Negative,Aerobic,3.02
STR_834,Streptococcus,step,Negative,Aerobic,3.95
STR_626,Staphylococcus,however,Negative,Aerobic,6.18
STR_767,Bacillus,PM,Negative,Facultative Anaerobe,8.67
STR_423,Pseudomonas,feel,Positive,Anaerobic,4.48
STR_832,Clostridium,former,Negative,Facultative Anaerobe,1.69
STR_129,Streptococcus,thus,Positive,Facultative Anaerobe,7.29
STR_380,Staphylococcus,news,Positive,Microaerophilic,9.0
STR_481,Bacillus,finish,Negative,Microaerophilic,0.68
STR_506,Lactobacillus,into,Negative,Aerobic,7.16
STR_386,Pseudomonas,write,Negative,Facultative Anaerobe,5.5
STR_573,Clostridium,although,Negative,Facultative Anaerobe,1.08
STR_169,Staphylococcus,garden,Negative,Aerobic,4.68
STR_995,Streptococcus,pay,Negative,Microaerophilic,4.12
STR_437,Bacillus,scene,Negative,Aerobic,7.95
STR_652,Bacillus,with,Positive,Anaerobic,2.76
STR_703,Clostridium,nothing,Negative,Facultative Anaerobe,6.36
STR_808,Lactobacillus,page,Negative,Anaerobic,2.8
STR_795,Clostridium,while,Positive,Facultative Anaerobe,6.99
STR_231,Pseudomonas,entire,Positive,Aerobic,4.6
STR_310,Streptococcus,collection,Positive,Aerobic,7.72
STR_335,Bacillus,cell,Negative,Facultative Anaerobe,0.96
STR_791,Bacillus,admit,Negative,Aerobic,8.37
STR_105,Streptococcus,you,Negative,Anaerobic,7.9
STR_752,Pseudomonas,my,Positive,Facultative Anaerobe,8.9
STR_352,Lactobacillus,few,Positive,Aerobic,7.05
STR_836,Lactobacillus,few,Negative,Facultative Anaerobe,2.0
STR_399,Streptococcus,determine,Positive,Aerobic,2.12
STR_944,Pseudomonas,other,Positive,Anaerobic,3.94
STR_352,Bacillus,sometimes,Negative,Anaerobic,4.45
STR_408,Pseudomonas,partner,Positive,Microaerophilic,3.04
STR_957,Bacillus,within,Negative,Anaerobic,5.21
STR_308,Bacillus,significant,Positive,Anaerobic,9.31
STR_191,Bacillus,need,Negative,Facultative Anaerobe,2.13
STR_331,Lactobacillus,hour,Negative,Facultative Anaerobe,5.86
STR_297,Clostridium,lead,Positive,Anaerobic,7.49
STR_210,Pseudomonas,drop,Negative,Facultative Anaerobe,8.26
STR_109,Streptococcus,vote,Positive,Microaerophilic,8.69
STR_332,Lactobacillus,example,Positive,Facultative Anaerobe,1.16
STR_520,Pseudomonas,bank,Negative,Anaerobic,8.79
STR_710,Pseudomonas,defense,Negative,Aerobic,7.4
STR_968,Streptococcus,reason,Positive,Facultative Anaerobe,7.71
STR_999,Pseudomonas,traditional,Positive,Anaerobic,4.15
STR_264,Clostridium,tend,Positive,Facultative Anaerobe,1.68
STR_926,Pseudomonas,heavy,Positive,Microaerophilic,1.85
STR_714,Streptococcus,partner,Positive,Aerobic,8.44
STR_301,Clostridium,son,Negative,Aerobic,1.49
STR_952,Streptococcus,subject,Positive,Aerobic,2.14
STR_473,Lactobacillus,week,Positive,Facultative Anaerobe,4.2
STR_175,Streptococcus,walk,Negative,Microaerophilic,2.04
STR_403,Streptococcus,act,Negative,Aerobic,1.47
STR_145,Clostridium,always,Negative,Microaerophilic,1.94
STR_102,Streptococcus,long,Positive,Anaerobic,9.18
STR_318,Pseudomonas,blue,Negative,Microaerophilic,6.72
STR_725,Pseudomonas,discuss,Negative,Aerobic,6.09
STR_232,Bacillus,represent,Positive,Anaerobic,1.34
STR_835,Bacillus,hit,Positive,Anaerobic,4.48
STR_275,Staphylococcus,five,Positive,Facultative Anaerobe,7.75
STR_502,Staphylococcus,tree,Positive,Microaerophilic,3.34
STR_809,Streptococcus,return,Positive,Aerobic,4.31
STR_747,Pseudomonas,others,Positive,Anaerobic,0.93
STR_526,Staphylococcus,woman,Negative,Anaerobic,4.52
STR_807,Streptococcus,seat,Positive,Facultative Anaerobe,2.58
STR_535,Clostridium,seven,Negative,Anaerobic,4.24
STR_965,Streptococcus,plan,Negative,Facultative Anaerobe,6.14
STR_272,Streptococcus,take,Negative,Facultative Anaerobe,9.89
STR_569,Pseudomonas,scientist,Positive,Anaerobic,6.57
STR_187,Pseudomonas,figure,Positive,Anaerobic,3.78
STR_575,Clostridium,population,Positive,Aerobic,2.6
STR_582,Clostridium,however,Negative,Microaerophilic,4.13
STR_405,Streptococcus,billion,Negative,Microaerophilic,9.6
STR_581,Clostridium,economic,Negative,Aerobic,8.45
STR_885,Streptococcus,increase,Negative,Aerobic,8.06
STR_312,Pseudomonas,stop,Positive,Anaerobic,6.16
STR_951,Streptococcus,should,Positive,Aerobic,7.64
STR_654,Streptococcus,for,Positive,Microaerophilic,9.93
STR_188,Bacillus,pay,Negative,Facultative Anaerobe,2.42
STR_835,Streptococcus,approach,Negative,Microaerophilic,5.1
STR_535,Streptococcus,firm,Positive,Aerobic,1.19
STR_144,Streptococcus,consider,Negative,Facultative Anaerobe,5.46
STR_980,Pseudomonas,attack,Negative,Microaerophilic,2.77
STR_891,Streptococcus,run,Positive,Facultative Anaerobe,5.11
STR_201,Bacillus,customer,Positive,Microaerophilic,2.61
STR_213,Staphylococcus,their,Positive,Aerobic,2.01
STR_712,Pseudomonas,other,Positive,Microaerophilic,8.23
STR_490,Streptococcus,bar,Negative,Microaerophilic,3.18
STR_536,Lactobacillus,listen,Negative,Aerobic,0.89
STR_759,Staphylococcus,determine,Positive,Facultative Anaerobe,7.7
STR_335,Staphylococcus,industry,Positive,Microaerophilic,1.95
STR_338,Lactobacillus,community,Negative,Anaerobic,5.54
STR_464,Pseudomonas,move,Positive,Microaerophilic,2.67
STR_491,Staphylococcus,method,Negative,Aerobic,3.22
STR_297,Clostridium,back,Negative,Facultative Anaerobe,6.08
STR_906,Pseudomonas,during,Positive,Aerobic,8.18
STR_181,Staphylococcus,phone,Positive,Aerobic,5.08
STR_968,Staphylococcus,stage,Positive,Microaerophilic,7.77
STR_353,Streptococcus,reveal,Negative,Microaerophilic,0.89
STR_297,Staphylococcus,behavior,Positive,Facultative Anaerobe,2.42
STR_891,Pseudomonas,hundred,Positive,Microaerophilic,4.77
STR_137,Staphylococcus,forget,Negative,Microaerophilic,1.65
STR_352,Pseudomonas,start,Negative,Microaerophilic,6.83
STR_559,Staphylococcus,mention,Positive,Anaerobic,3.17
STR_436,Streptococcus,however,Positive,Anaerobic,8.11
STR_389,Clostridium,tend,Positive,Aerobic,2.58
STR_746,Clostridium,inside,Positive,Microaerophilic,6.53
STR_838,Clostridium,rich,Positive,Microaerophilic,8.05
STR_713,Clostridium,morning,Positive,Anaerobic,7.01
STR_287,Bacillus,risk,Positive,Aerobic,4.22
STR_508,Staphylococcus,article,Positive,Anaerobic,6.59
STR_319,Pseudomonas,end,Negative,Aerobic,8.02
STR_410,Pseudomonas,by,Negative,Microaerophilic,9.19
STR_505,Clostridium,since,Negative,Facultative Anaerobe,9.11
STR_467,Clostridium,source,Positive,Microaerophilic,4.05
STR_755,Clostridium,power,Positive,Facultative Anaerobe,1.62
STR_381,Pseudomonas,today,Positive,Aerobic,0.63
STR_171,Clostridium,detail,Negative,Microaerophilic,5.38
STR_611,Lactobacillus,money,Positive,Aerobic,1.86
STR_642,Lactobacillus,scene,Negative,Aerobic,2.24
STR_814,Lactobacillus,strong,Negative,Anaerobic,2.65
STR_354,Streptococcus,worry,Negative,Facultative Anaerobe,3.89
STR_211,Clostridium,money,Positive,Microaerophilic,1.5
STR_865,Lactobacillus,lose,Negative,Anaerobic,7.77
STR_149,Pseudomonas,chair,Positive,Aerobic,0.7
STR_603,Lactobacillus,hot,Positive,Facultative Anaerobe,9.35
STR_511,Clostridium,different,Negative,Facultative Anaerobe,2.6
STR_622,Streptococcus,author,Negative,Aerobic,1.34
STR_762,Staphylococcus,approach,Negative,Microaerophilic,3.37
STR_315,Bacillus,foot,Negative,Facultative Anaerobe,0.97
STR_274,Staphylococcus,customer,Positive,Facultative Anaerobe,2.27
STR_498,Clostridium,wish,Positive,Facultative Anaerobe,5.07
STR_126,Pseudomonas,open,Positive,Anaerobic,5.82
STR_829,Bacillus,similar,Positive,Anaerobic,7.88
STR_393,Lactobacillus,note,Positive,Anaerobic,6.45
STR_778,Pseudomonas,sister,Negative,Anaerobic,4.45
STR_589,Clostridium,fine,Positive,Facultative Anaerobe,8.1
STR_949,Lactobacillus,crime,Positive,Facultative Anaerobe,5.25
STR_983,Clostridium,tree,Negative,Facultative Anaerobe,1.98
STR_556,Clostridium,all,Negative,Aerobic,9.41
STR_407,Lactobacillus,himself,Negative,Microaerophilic,5.44
STR_856,Streptococcus,decade,Positive,Microaerophilic,8.54
STR_114,Streptococcus,cell,Positive,Anaerobic,8.33
STR_891,Lactobacillus,tough,Negative,Anaerobic,8.88
STR_173,Lactobacillus,at,Negative,Microaerophilic,8.47
STR_371,Clostridium,give,Negative,Anaerobic,9.07
STR_810,Lactobacillus,call,Positive,Microaerophilic,9.15
STR_125,Lactobacillus,right,Positive,Aerobic,6.2
STR_217,Clostridium,buy,Negative,Microaerophilic,4.77
STR_611,Clostridium,worry,Positive,Anaerobic,5.9
STR_379,Streptococcus,result,Negative,Anaerobic,2.96
STR_549,Streptococcus,provide,Negative,Facultative Anaerobe,1.05
STR_560,Pseudomonas,nor,Positive,Facultative Anaerobe,5.27
STR_271,Pseudomonas,commercial,Negative,Facultative Anaerobe,4.11
STR_349,Streptococcus,machine,Positive,Aerobic,7.03
STR_689,Pseudomonas,financial,Negative,Microaerophilic,2.04
STR_113,Streptococcus,manager,Negative,Facultative Anaerobe,9.54
STR_452,Staphylococcus,perform,Positive,Aerobic,3.19
STR_844,Lactobacillus,into,Negative,Microaerophilic,9.58
STR_276,Streptococcus,machine,Negative,Anaerobic,2.79
STR_430,Pseudomonas,wonder,Positive,Microaerophilic,2.79
STR_998,Pseudomonas,amount,Positive,Facultative Anaerobe,8.89
STR_715,Bacillus,employee,Positive,Facultative Anaerobe,0.89
STR_656,Staphylococcus,into,Negative,Facultative Anaerobe,3.33
STR_626,Streptococcus,mean,Positive,Microaerophilic,5.76
STR_205,Lactobacillus,suddenly,Positive,Aerobic,1.25
STR_170,Pseudomonas,chair,Negative,Microaerophilic,3.92
STR_352,Lactobacillus,low,Negative,Microaerophilic,3.83
STR_520,Streptococcus,first,Positive,Aerobic,3.64
STR_731,Staphylococcus,the,Negative,Microaerophilic,1.73
STR_319,Pseudomonas,ability,Positive,Anaerobic,1.77
STR_339,Pseudomonas,would,Negative,Aerobic,3.97
STR_315,Staphylococcus,realize,Positive,Facultative Anaerobe,4.24
STR_270,Streptococcus,long,Positive,Microaerophilic,7.41
STR_385,Staphylococcus,himself,Positive,Aerobic,3.38
STR_982,Clostridium,enough,Positive,Aerobic,4.12
STR_410,Streptococcus,act,Negative,Facultative Anaerobe,2.75
STR_103,Staphylococcus,so,Negative,Microaerophilic,9.02
STR_298,Lactobacillus,father,Negative,Microaerophilic,2.38
STR_774,Bacillus,huge,Positive,Microaerophilic,1.45
STR_353,Pseudomonas,century,Negative,Anaerobic,7.85
STR_432,Pseudomonas,term,Negative,Aerobic,9.24
STR_706,Lactobacillus,able,Positive,Facultative Anaerobe,2.77
STR_556,Staphylococcus,what,Positive,Microaerophilic,9.26
STR_735,Clostridium,entire,Negative,Aerobic,8.32
STR_466,Staphylococcus,seven,Negative,Aerobic,9.31
STR_101,Pseudomonas,face,Positive,Facultative Anaerobe,4.39
STR_769,Clostridium,name,Positive,Aerobic,9.16
STR_468,Lactobacillus,movie,Positive,Anaerobic,4.87
STR_493,Lactobacillus,account,Positive,Anaerobic,4.75
STR_161,Pseudomonas,data,Negative,Facultative Anaerobe,1.1
STR_453,Streptococcus,leader,Negative,Facultative Anaerobe,2.71
