strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_971,Pseudomonas,child,Positive,Microaerophilic,7.71
STR_632,Pseudomonas,green,Positive,Facultative Anaerobe,4.05
STR_200,Bacillus,on,Positive,Facultative Anaerobe,5.54
STR_547,Lactobacillus,compare,Negative,Microaerophilic,3.81
STR_406,Lactobacillus,ground,Negative,Anaerobic,4.89
STR_126,Staphylococcus,surface,Positive,Facultative Anaerobe,8.71
STR_282,Clostridium,run,Positive,Microaerophilic,3.67
STR_211,Streptococcus,music,Positive,Microaerophilic,7.84
STR_366,Bacillus,partner,Negative,Anaerobic,8.49
STR_926,Pseudomonas,join,Negative,Facultative Anaerobe,2.31
STR_952,Pseudomonas,you,Positive,Aerobic,2.94
STR_855,Bacillus,particular,Positive,Anaerobic,0.84
STR_514,Lactobacillus,pick,Positive,Aerobic,6.96
STR_227,Staphylococcus,position,Negative,Aerobic,6.35
STR_490,Staphylococcus,grow,Negative,Facultative Anaerobe,2.45
STR_359,Bacillus,material,Positive,Aerobic,8.14
STR_690,Pseudomonas,make,Positive,Anaerobic,8.13
STR_296,Streptococcus,race,Positive,Facultative Anaerobe,5.6
STR_309,Bacillus,brother,Negative,Aerobic,9.81
STR_439,Pseudomonas,instead,Positive,Aerobic,3.41
STR_558,Lactobacillus,network,Negative,Facultative Anaerobe,4.69
STR_339,Clostridium,rate,Positive,Facultative Anaerobe,6.51
STR_339,Staphylococcus,assume,Negative,Microaerophilic,4.09
STR_706,Staphylococcus,leg,Positive,Facultative Anaerobe,0.91
STR_146,Streptococcus,girl,Positive,Anaerobic,0.97
STR_625,Bacillus,while,Negative,Aerobic,5.61
STR_457,Staphylococcus,know,Negative,Anaerobic,1.79
STR_101,Pseudomonas,might,Positive,Microaerophilic,2.69
STR_739,Pseudomonas,operation,Negative,Anaerobic,1.02
STR_938,Bacillus,fish,Positive,Facultative Anaerobe,1.07
STR_567,Streptococcus,area,Positive,Aerobic,2.93
STR_538,Streptococcus,many,Positive,Aerobic,6.74
STR_291,Staphylococcus,address,Negative,Aerobic,2.64
STR_445,Staphylococcus,major,Positive,Facultative Anaerobe,1.71
STR_801,Clostridium,garden,Positive,Microaerophilic,2.18
STR_197,Lactobacillus,consider,Positive,Aerobic,3.71
STR_470,Lactobacillus,probably,Negative,Anaerobic,3.32
STR_559,Bacillus,husband,Negative,Anaerobic,7.93
STR_349,Pseudomonas,school,Positive,Anaerobic,5.32
STR_935,Bacillus,drive,Negative,Microaerophilic,1.81
STR_403,Staphylococcus,leader,Negative,Anaerobic,8.85
STR_483,Streptococcus,hope,Negative,Microaerophilic,9.76
STR_956,Clostridium,range,Negative,Anaerobic,9.22
STR_878,Staphylococcus,let,Positive,Aerobic,2.88
STR_273,Bacillus,car,Negative,Facultative Anaerobe,0.7
STR_739,Pseudomonas,choice,Negative,Anaerobic,3.58
STR_919,Clostridium,career,Negative,Facultative Anaerobe,1.18
STR_122,Pseudomonas,common,Positive,Facultative Anaerobe,3.27
STR_579,Lactobacillus,science,Negative,Anaerobic,9.92
STR_609,Bacillus,partner,Negative,Aerobic,5.39
STR_687,Bacillus,he,Negative,Anaerobic,9.58
STR_511,Staphylococcus,ability,Negative,Facultative Anaerobe,6.37
STR_985,Bacillus,most,Positive,Facultative Anaerobe,9.52
STR_961,Bacillus,glass,Positive,Microaerophilic,3.57
STR_899,Clostridium,service,Positive,Microaerophilic,6.32
STR_229,Pseudomonas,draw,Positive,Anaerobic,4.9
STR_913,Streptococcus,large,Positive,Aerobic,9.59
STR_324,Pseudomonas,expect,Negative,Aerobic,1.63
STR_567,Pseudomonas,economic,Negative,Aerobic,9.4
STR_638,Pseudomonas,break,Negative,Aerobic,0.67
STR_366,Bacillus,hundred,Negative,Microaerophilic,9.42
STR_556,Lactobacillus,goal,Negative,Anaerobic,2.86
STR_793,Lactobacillus,record,Positive,Microaerophilic,7.51
STR_749,Clostridium,impact,Negative,Facultative Anaerobe,1.66
STR_202,Pseudomonas,thousand,Negative,Anaerobic,9.9
STR_146,Streptococcus,day,Positive,Microaerophilic,8.15
STR_978,Bacillus,address,Positive,Aerobic,7.12
STR_695,Streptococcus,though,Positive,Microaerophilic,7.97
STR_295,Streptococcus,story,Negative,Aerobic,4.8
STR_251,Pseudomonas,surface,Negative,Microaerophilic,5.0
STR_461,Lactobacillus,computer,Positive,Anaerobic,0.91
STR_539,Streptococcus,painting,Negative,Anaerobic,8.58
STR_411,Streptococcus,cell,Negative,Facultative Anaerobe,6.6
STR_191,Bacillus,one,Negative,Microaerophilic,9.66
STR_579,Streptococcus,five,Negative,Facultative Anaerobe,8.61
STR_545,Streptococcus,wall,Negative,Facultative Anaerobe,7.59
STR_469,Pseudomonas,have,Negative,Microaerophilic,5.98
STR_222,Clostridium,change,Negative,Anaerobic,0.76
STR_459,Bacillus,local,Positive,Aerobic,7.88
STR_458,Staphylococcus,that,Positive,Anaerobic,8.29
STR_731,Bacillus,word,Negative,Aerobic,5.32
STR_533,Bacillus,development,Positive,Facultative Anaerobe,3.1
STR_355,Staphylococcus,manage,Positive,Aerobic,3.88
STR_773,Lactobacillus,easy,Negative,Anaerobic,0.64
STR_722,Lactobacillus,success,Positive,Anaerobic,6.79
STR_630,Streptococcus,new,Negative,Aerobic,4.69
STR_365,Pseudomonas,serious,Negative,Aerobic,6.81
STR_550,Lactobacillus,sea,Negative,Anaerobic,2.39
STR_439,Bacillus,figure,Positive,Anaerobic,1.98
STR_558,Staphylococcus,nature,Positive,Facultative Anaerobe,5.75
STR_621,Lactobacillus,model,Positive,Facultative Anaerobe,2.09
STR_819,Bacillus,while,Negative,Aerobic,9.26
STR_302,Pseudomonas,those,Positive,Facultative Anaerobe,7.33
STR_427,Staphylococcus,fast,Positive,Aerobic,7.66
STR_602,Streptococcus,receive,Positive,Facultative Anaerobe,0.99
STR_879,Bacillus,experience,Positive,Facultative Anaerobe,8.68
STR_834,Streptococcus,across,Positive,Anaerobic,0.78
STR_393,Streptococcus,consider,Negative,Facultative Anaerobe,8.82
STR_921,Clostridium,detail,Positive,Aerobic,6.88
STR_181,Streptococcus,challenge,Negative,Microaerophilic,4.71
STR_900,Clostridium,system,Positive,Anaerobic,5.97
STR_383,Pseudomonas,ok,Negative,Microaerophilic,4.36
STR_804,Clostridium,difference,Negative,Anaerobic,8.41
STR_467,Staphylococcus,almost,Positive,Aerobic,0.7
STR_233,Staphylococcus,pattern,Negative,Anaerobic,3.44
STR_354,Clostridium,result,Negative,Anaerobic,8.49
STR_761,Pseudomonas,member,Negative,Anaerobic,2.49
STR_258,Clostridium,make,Negative,Facultative Anaerobe,8.76
STR_391,Pseudomonas,glass,Negative,Anaerobic,2.27
STR_605,Streptococcus,when,Positive,Anaerobic,4.35
STR_458,Clostridium,good,Negative,Anaerobic,2.03
STR_755,Pseudomonas,or,Negative,Microaerophilic,8.26
STR_923,Staphylococcus,former,Positive,Aerobic,9.3
STR_529,Streptococcus,production,Positive,Facultative Anaerobe,7.36
STR_333,Clostridium,hit,Negative,Microaerophilic,3.11
STR_746,Clostridium,continue,Negative,Aerobic,0.88
STR_882,Pseudomonas,first,Negative,Anaerobic,2.56
STR_820,Clostridium,grow,Positive,Aerobic,4.03
STR_413,Streptococcus,policy,Negative,Anaerobic,1.74
STR_805,Streptococcus,when,Positive,Anaerobic,9.81
STR_571,Bacillus,market,Negative,Facultative Anaerobe,4.27
STR_351,Pseudomonas,respond,Negative,Microaerophilic,8.29
STR_395,Clostridium,receive,Negative,Aerobic,3.59
STR_302,Pseudomonas,and,Positive,Facultative Anaerobe,8.61
STR_702,Lactobacillus,writer,Negative,Anaerobic,7.97
STR_407,Clostridium,white,Positive,Aerobic,8.64
STR_259,Lactobacillus,system,Positive,Anaerobic,3.38
STR_258,Staphylococcus,book,Negative,Facultative Anaerobe,8.93
STR_165,Bacillus,almost,Positive,Facultative Anaerobe,3.04
STR_616,Streptococcus,simple,Negative,Facultative Anaerobe,3.63
STR_428,Pseudomonas,after,Negative,Anaerobic,2.66
STR_321,Clostridium,strategy,Negative,Facultative Anaerobe,8.04
STR_573,Bacillus,start,Positive,Anaerobic,2.43
STR_164,Streptococcus,shake,Negative,Microaerophilic,5.98
STR_619,Staphylococcus,trade,Positive,Aerobic,5.49
STR_337,Bacillus,help,Positive,Microaerophilic,6.04
STR_960,Staphylococcus,stage,Positive,Microaerophilic,4.31
STR_270,Pseudomonas,play,Positive,Facultative Anaerobe,6.72
STR_691,Pseudomonas,store,Positive,Anaerobic,3.23
STR_414,Bacillus,second,Negative,Facultative Anaerobe,5.0
STR_212,Streptococcus,suggest,Negative,Aerobic,2.08
STR_431,Clostridium,wind,Positive,Microaerophilic,2.4
STR_840,Bacillus,push,Positive,Aerobic,2.09
STR_632,Staphylococcus,open,Negative,Aerobic,8.83
STR_277,Streptococcus,early,Positive,Facultative Anaerobe,8.49
STR_182,Streptococcus,evening,Negative,Aerobic,3.24
STR_730,Staphylococcus,fly,Positive,Anaerobic,1.58
STR_653,Pseudomonas,region,Negative,Aerobic,7.22
STR_814,Staphylococcus,life,Positive,Anaerobic,6.54
STR_774,Pseudomonas,floor,Negative,Facultative Anaerobe,5.08
STR_898,Bacillus,daughter,Positive,Microaerophilic,9.11
STR_601,Streptococcus,blue,Positive,Facultative Anaerobe,6.93
STR_608,Bacillus,sound,Negative,Anaerobic,7.36
STR_310,Clostridium,decide,Negative,Facultative Anaerobe,4.88
STR_206,Streptococcus,scientist,Positive,Anaerobic,1.55
STR_707,Lactobacillus,write,Negative,Microaerophilic,7.41
STR_875,Pseudomonas,term,Positive,Anaerobic,6.73
STR_384,Bacillus,really,Positive,Aerobic,0.71
STR_583,Staphylococcus,kind,Negative,Aerobic,1.65
STR_231,Lactobacillus,although,Positive,Aerobic,3.44
STR_344,Clostridium,yard,Negative,Facultative Anaerobe,2.78
STR_372,Pseudomonas,light,Negative,Microaerophilic,6.95
STR_953,Bacillus,side,Positive,Facultative Anaerobe,0.76
STR_315,Bacillus,from,Positive,Microaerophilic,6.18
STR_853,Pseudomonas,indeed,Positive,Facultative Anaerobe,2.12
STR_743,Bacillus,fire,Negative,Anaerobic,8.65
STR_142,Pseudomonas,dog,Positive,Aerobic,4.42
STR_217,Bacillus,beautiful,Positive,Aerobic,4.08
STR_148,Streptococcus,pretty,Negative,Microaerophilic,4.46
STR_616,Clostridium,garden,Negative,Aerobic,0.83
STR_869,Clostridium,Mrs,Negative,Anaerobic,6.42
STR_493,Staphylococcus,south,Positive,Anaerobic,7.56
STR_577,Pseudomonas,offer,Positive,Anaerobic,6.59
STR_140,Lactobacillus,big,Negative,Facultative Anaerobe,3.92
STR_806,Streptococcus,certainly,Negative,Microaerophilic,5.23
STR_208,Clostridium,decade,Negative,Microaerophilic,6.08
STR_588,Bacillus,project,Positive,Anaerobic,2.2
STR_622,Streptococcus,entire,Positive,Aerobic,9.81
STR_783,Lactobacillus,north,Positive,Facultative Anaerobe,3.05
STR_697,Clostridium,performance,Positive,Anaerobic,9.71
STR_212,Streptococcus,hand,Positive,Facultative Anaerobe,0.98
STR_972,Streptococcus,moment,Negative,Aerobic,4.88
STR_354,Streptococcus,similar,Negative,Aerobic,3.25
STR_324,Bacillus,one,Negative,Microaerophilic,9.58
STR_326,Clostridium,sometimes,Negative,Anaerobic,0.7
STR_797,Bacillus,newspaper,Negative,Aerobic,4.57
STR_532,Streptococcus,last,Positive,Anaerobic,5.41
STR_523,Bacillus,so,Positive,Microaerophilic,3.28
STR_709,Bacillus,together,Positive,Microaerophilic,8.43
STR_368,Streptococcus,media,Positive,Anaerobic,5.43
STR_250,Staphylococcus,suggest,Negative,Anaerobic,7.16
STR_231,Clostridium,system,Negative,Anaerobic,3.88
STR_257,Lactobacillus,institution,Positive,Facultative Anaerobe,5.84
STR_532,Bacillus,person,Positive,Facultative Anaerobe,3.23
STR_238,Streptococcus,pull,Positive,Aerobic,6.61
STR_771,Clostridium,rather,Positive,Aerobic,7.51
STR_756,Pseudomonas,anything,Positive,Aerobic,1.72
STR_333,Clostridium,adult,Positive,Microaerophilic,7.13
STR_579,Pseudomonas,few,Negative,Anaerobic,3.12
STR_446,Bacillus,science,Negative,Anaerobic,1.31
STR_852,Bacillus,stay,Negative,Anaerobic,8.95
STR_362,Pseudomonas,account,Negative,Aerobic,0.75
STR_433,Clostridium,everything,Positive,Anaerobic,1.03
STR_314,Staphylococcus,style,Positive,Microaerophilic,6.12
STR_301,Bacillus,wish,Positive,Facultative Anaerobe,7.44
STR_769,Clostridium,pass,Negative,Aerobic,5.96
STR_103,Clostridium,hour,Positive,Facultative Anaerobe,7.3
STR_577,Lactobacillus,could,Positive,Aerobic,9.46
STR_542,Staphylococcus,chance,Negative,Facultative Anaerobe,9.37
STR_625,Streptococcus,gas,Negative,Anaerobic,8.85
STR_917,Lactobacillus,in,Positive,Microaerophilic,2.46
STR_674,Pseudomonas,short,Positive,Aerobic,8.84
STR_378,Bacillus,choice,Positive,Anaerobic,8.43
STR_748,Streptococcus,tend,Negative,Anaerobic,5.99
STR_995,Bacillus,off,Negative,Facultative Anaerobe,2.44
STR_734,Pseudomonas,beautiful,Positive,Anaerobic,7.66
STR_267,Bacillus,view,Negative,Microaerophilic,4.36
STR_762,Staphylococcus,have,Negative,Facultative Anaerobe,2.23
STR_309,Staphylococcus,behavior,Negative,Microaerophilic,2.73
STR_681,Bacillus,discuss,Negative,Microaerophilic,1.71
STR_146,Staphylococcus,provide,Negative,Microaerophilic,4.55
STR_614,Clostridium,glass,Negative,Anaerobic,2.11
STR_549,Staphylococcus,any,Positive,Aerobic,8.52
STR_760,Pseudomonas,church,Negative,Aerobic,1.28
STR_120,Bacillus,perform,Negative,Facultative Anaerobe,5.54
STR_713,Pseudomonas,community,Positive,Anaerobic,4.38
STR_710,Staphylococcus,discuss,Negative,Aerobic,2.88
STR_931,Staphylococcus,suddenly,Positive,Aerobic,4.93
STR_238,Bacillus,sense,Negative,Anaerobic,9.72
STR_362,Staphylococcus,indeed,Positive,Anaerobic,6.09
STR_618,Staphylococcus,rise,Positive,Aerobic,4.18
STR_274,Staphylococcus,according,Positive,Facultative Anaerobe,4.3
STR_488,Pseudomonas,walk,Negative,Facultative Anaerobe,7.33
STR_974,Lactobacillus,off,Negative,Microaerophilic,7.73
STR_894,Lactobacillus,player,Negative,Anaerobic,7.17
STR_642,Pseudomonas,money,Negative,Aerobic,2.99
STR_850,Bacillus,tax,Positive,Facultative Anaerobe,9.31
STR_284,Streptococcus,author,Positive,Aerobic,3.39
STR_880,Clostridium,vote,Positive,Anaerobic,8.4
STR_942,Bacillus,large,Negative,Anaerobic,0.86
STR_170,Lactobacillus,blood,Negative,Facultative Anaerobe,1.16
STR_600,Lactobacillus,plant,Positive,Microaerophilic,0.61
STR_137,Pseudomonas,whose,Negative,Microaerophilic,8.2
STR_700,Pseudomonas,professional,Positive,Anaerobic,7.18
STR_708,Streptococcus,board,Negative,Aerobic,7.05
STR_803,Pseudomonas,and,Positive,Anaerobic,6.19
STR_912,Bacillus,science,Positive,Anaerobic,4.55
STR_620,Staphylococcus,scientist,Positive,Anaerobic,0.53
STR_644,Clostridium,strong,Negative,Microaerophilic,8.32
STR_237,Streptococcus,discuss,Negative,Aerobic,9.63
STR_562,Lactobacillus,face,Negative,Facultative Anaerobe,5.5
STR_320,Bacillus,catch,Positive,Microaerophilic,3.94
STR_973,Bacillus,remain,Positive,Facultative Anaerobe,8.69
STR_485,Pseudomonas,prove,Positive,Anaerobic,6.14
STR_123,Bacillus,modern,Negative,Anaerobic,1.41
STR_352,Clostridium,bed,Negative,Aerobic,5.52
STR_903,Clostridium,buy,Negative,Aerobic,5.91
STR_932,Pseudomonas,democratic,Positive,Facultative Anaerobe,5.17
STR_405,Bacillus,itself,Positive,Aerobic,9.04
STR_970,Clostridium,along,Positive,Aerobic,5.44
STR_442,Lactobacillus,newspaper,Negative,Aerobic,8.86
STR_917,Pseudomonas,watch,Positive,Aerobic,5.92
STR_429,Streptococcus,table,Positive,Microaerophilic,2.36
STR_408,Staphylococcus,level,Positive,Anaerobic,0.81
STR_464,Clostridium,spring,Negative,Facultative Anaerobe,7.99
STR_901,Streptococcus,build,Negative,Microaerophilic,1.35
STR_330,Streptococcus,between,Positive,Anaerobic,5.1
STR_236,Lactobacillus,industry,Negative,Microaerophilic,0.94
STR_623,Pseudomonas,kind,Negative,Anaerobic,3.19
STR_306,Bacillus,public,Negative,Aerobic,7.93
STR_960,Lactobacillus,tax,Positive,Microaerophilic,9.58
STR_426,Streptococcus,local,Negative,Aerobic,2.27
STR_566,Streptococcus,forget,Negative,Anaerobic,8.19
STR_540,Staphylococcus,town,Negative,Aerobic,7.92
STR_844,Clostridium,authority,Negative,Microaerophilic,4.87
STR_765,Streptococcus,energy,Negative,Microaerophilic,1.96
STR_700,Streptococcus,represent,Positive,Aerobic,2.59
STR_500,Bacillus,single,Negative,Facultative Anaerobe,2.15
STR_144,Clostridium,market,Positive,Aerobic,9.47
STR_462,Streptococcus,easy,Positive,Anaerobic,8.48
STR_867,Bacillus,view,Positive,Aerobic,9.3
STR_903,Streptococcus,meeting,Positive,Anaerobic,5.25
STR_885,Lactobacillus,support,Positive,Anaerobic,3.97
STR_118,Pseudomonas,little,Negative,Aerobic,6.41
STR_330,Clostridium,any,Negative,Facultative Anaerobe,8.68
STR_723,Staphylococcus,federal,Positive,Microaerophilic,3.97
STR_461,Streptococcus,keep,Positive,Anaerobic,0.8
STR_554,Pseudomonas,direction,Positive,Aerobic,5.14
STR_480,Lactobacillus,yes,Negative,Microaerophilic,1.64
STR_838,Pseudomonas,require,Negative,Anaerobic,3.85
STR_929,Streptococcus,fight,Negative,Microaerophilic,6.46
STR_282,Bacillus,organization,Positive,Facultative Anaerobe,5.0
STR_195,Clostridium,onto,Negative,Anaerobic,3.22
STR_775,Clostridium,what,Positive,Microaerophilic,0.67
STR_443,Staphylococcus,decision,Negative,Anaerobic,5.41
STR_672,Pseudomonas,great,Positive,Microaerophilic,4.41
STR_147,Lactobacillus,pick,Negative,Aerobic,4.93
STR_832,Pseudomonas,religious,Negative,Anaerobic,9.64
STR_212,Lactobacillus,bar,Positive,Aerobic,1.51
STR_425,Pseudomonas,feeling,Positive,Aerobic,5.42
STR_172,Bacillus,region,Negative,Microaerophilic,8.71
STR_666,Clostridium,coach,Negative,Aerobic,1.9
STR_366,Streptococcus,rate,Negative,Facultative Anaerobe,3.24
STR_274,Staphylococcus,trial,Negative,Microaerophilic,2.31
STR_821,Bacillus,party,Positive,Microaerophilic,6.53
STR_198,Clostridium,gun,Positive,Aerobic,5.69
STR_420,Clostridium,with,Positive,Facultative Anaerobe,3.49
STR_515,Lactobacillus,day,Negative,Microaerophilic,6.15
STR_479,Streptococcus,other,Negative,Facultative Anaerobe,9.07
STR_733,Streptococcus,standard,Negative,Facultative Anaerobe,8.76
STR_900,Pseudomonas,hard,Positive,Facultative Anaerobe,6.31
STR_499,Staphylococcus,language,Negative,Aerobic,7.85
STR_132,Streptococcus,girl,Positive,Facultative Anaerobe,2.94
STR_526,Staphylococcus,no,Positive,Microaerophilic,9.8
STR_733,Clostridium,seek,Positive,Microaerophilic,5.6
STR_184,Bacillus,improve,Positive,Facultative Anaerobe,1.93
STR_962,Lactobacillus,effect,Positive,Facultative Anaerobe,8.78
STR_460,Staphylococcus,guy,Negative,Aerobic,6.68
STR_808,Pseudomonas,mean,Negative,Anaerobic,3.66
STR_918,Pseudomonas,interest,Negative,Facultative Anaerobe,8.58
STR_517,Pseudomonas,same,Negative,Microaerophilic,3.46
STR_827,Clostridium,agree,Positive,Microaerophilic,4.97
STR_435,Streptococcus,tonight,Negative,Anaerobic,5.52
STR_903,Lactobacillus,deal,Negative,Facultative Anaerobe,7.81
STR_478,Staphylococcus,herself,Negative,Microaerophilic,8.85
STR_427,Bacillus,occur,Negative,Aerobic,2.29
STR_138,Pseudomonas,stand,Negative,Aerobic,5.21
STR_685,Bacillus,should,Negative,Microaerophilic,8.58
STR_995,Pseudomonas,bad,Negative,Aerobic,3.21
STR_932,Pseudomonas,explain,Positive,Anaerobic,4.97
STR_225,Lactobacillus,find,Negative,Microaerophilic,5.55
STR_833,Clostridium,return,Negative,Aerobic,1.34
STR_466,Clostridium,region,Negative,Microaerophilic,4.71
STR_395,Clostridium,buy,Positive,Anaerobic,0.79
STR_184,Clostridium,baby,Positive,Microaerophilic,7.66
STR_486,Staphylococcus,must,Negative,Facultative Anaerobe,4.94
STR_732,Clostridium,case,Negative,Facultative Anaerobe,1.37
STR_810,Lactobacillus,end,Negative,Aerobic,9.2
STR_866,Streptococcus,word,Negative,Facultative Anaerobe,8.89
STR_291,Bacillus,writer,Positive,Anaerobic,8.69
STR_157,Staphylococcus,right,Positive,Facultative Anaerobe,9.51
STR_518,Streptococcus,very,Positive,Anaerobic,1.73
STR_976,Staphylococcus,find,Negative,Anaerobic,4.4
STR_752,Clostridium,fish,Negative,Facultative Anaerobe,7.27
STR_403,Streptococcus,environmental,Negative,Microaerophilic,7.32
STR_213,Pseudomonas,line,Negative,Anaerobic,2.3
STR_113,Streptococcus,class,Negative,Aerobic,4.15
STR_135,Clostridium,improve,Positive,Microaerophilic,6.54
STR_963,Streptococcus,evidence,Negative,Facultative Anaerobe,6.6
STR_267,Lactobacillus,receive,Positive,Microaerophilic,4.05
STR_697,Bacillus,large,Negative,Microaerophilic,5.1
STR_986,Streptococcus,Mrs,Negative,Facultative Anaerobe,9.85
STR_648,Bacillus,scene,Positive,Facultative Anaerobe,5.35
STR_474,Staphylococcus,might,Positive,Aerobic,9.15
STR_466,Streptococcus,particular,Negative,Anaerobic,2.91
STR_505,Pseudomonas,cover,Negative,Microaerophilic,5.66
STR_116,Staphylococcus,lot,Negative,Anaerobic,1.35
STR_267,Streptococcus,every,Negative,Aerobic,8.26
STR_184,Streptococcus,race,Negative,Facultative Anaerobe,3.67
STR_334,Lactobacillus,speech,Positive,Facultative Anaerobe,7.35
STR_444,Streptococcus,nearly,Positive,Microaerophilic,8.05
STR_944,Bacillus,significant,Negative,Microaerophilic,7.63
STR_724,Lactobacillus,lay,Negative,Microaerophilic,5.63
STR_918,Lactobacillus,wait,Negative,Microaerophilic,3.06
STR_743,Clostridium,glass,Negative,Microaerophilic,7.32
STR_368,Bacillus,fill,Negative,Anaerobic,2.43
STR_237,Lactobacillus,keep,Negative,Microaerophilic,5.35
STR_698,Pseudomonas,true,Negative,Facultative Anaerobe,8.16
STR_348,Streptococcus,however,Positive,Anaerobic,3.18
STR_522,Streptococcus,magazine,Negative,Aerobic,0.84
STR_408,Bacillus,blood,Negative,Microaerophilic,6.67
STR_672,Clostridium,guy,Positive,Anaerobic,0.75
STR_173,Lactobacillus,if,Positive,Facultative Anaerobe,9.34
STR_846,Pseudomonas,event,Negative,Aerobic,9.65
STR_181,Staphylococcus,color,Negative,Microaerophilic,3.31
STR_135,Lactobacillus,protect,Negative,Microaerophilic,3.28
STR_539,Staphylococcus,water,Positive,Facultative Anaerobe,1.72
STR_165,Streptococcus,most,Negative,Microaerophilic,8.31
STR_470,Clostridium,identify,Negative,Facultative Anaerobe,9.28
STR_512,Bacillus,above,Negative,Aerobic,5.65
STR_441,Bacillus,natural,Negative,Aerobic,6.87
STR_436,Clostridium,throw,Negative,Microaerophilic,7.16
STR_302,Bacillus,article,Negative,Anaerobic,4.1
STR_714,Streptococcus,serve,Negative,Microaerophilic,1.88
STR_699,Staphylococcus,note,Positive,Facultative Anaerobe,1.25
STR_899,Streptococcus,sort,Positive,Microaerophilic,7.07
STR_966,Lactobacillus,short,Negative,Microaerophilic,6.23
STR_166,Clostridium,name,Negative,Aerobic,1.56
STR_857,Lactobacillus,determine,Positive,Facultative Anaerobe,5.04
STR_779,Clostridium,order,Negative,Facultative Anaerobe,8.19
STR_731,Clostridium,force,Positive,Microaerophilic,9.79
STR_279,Staphylococcus,only,Negative,Anaerobic,3.69
STR_278,Staphylococcus,help,Positive,Anaerobic,6.79
STR_442,Bacillus,phone,Negative,Microaerophilic,4.66
STR_118,Lactobacillus,official,Negative,Facultative Anaerobe,8.09
STR_139,Lactobacillus,each,Positive,Facultative Anaerobe,5.48
STR_271,Lactobacillus,force,Negative,Aerobic,4.55
STR_336,Clostridium,modern,Positive,Anaerobic,6.67
STR_816,Bacillus,speak,Positive,Anaerobic,0.75
STR_528,Clostridium,surface,Positive,Facultative Anaerobe,8.32
STR_515,Lactobacillus,street,Positive,Facultative Anaerobe,7.48
STR_539,Bacillus,new,Negative,Facultative Anaerobe,5.95
STR_480,Pseudomonas,operation,Positive,Microaerophilic,2.33
STR_181,Staphylococcus,provide,Positive,Microaerophilic,2.52
STR_690,Staphylococcus,medical,Positive,Microaerophilic,9.73
STR_610,Clostridium,none,Negative,Microaerophilic,9.13
STR_771,Bacillus,concern,Negative,Aerobic,7.86
STR_879,Staphylococcus,role,Negative,Facultative Anaerobe,8.21
STR_256,Lactobacillus,drive,Positive,Anaerobic,3.05
STR_192,Pseudomonas,future,Positive,Facultative Anaerobe,4.06
STR_375,Pseudomonas,sell,Positive,Anaerobic,1.24
STR_580,Lactobacillus,spend,Negative,Microaerophilic,2.61
STR_270,Clostridium,address,Negative,Microaerophilic,4.08
STR_480,Lactobacillus,exactly,Positive,Anaerobic,3.85
