strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Staphylococcus,western,Positive,Microaerophilic,2.92
STR_423,Pseudomonas,team,Positive,Anaerobic,5.09
STR_370,Lactobacillus,arm,Negative,Anaerobic,0.74
STR_493,Streptococcus,others,Negative,Microaerophilic,2.77
STR_883,Lactobacillus,how,Positive,Anaerobic,5.87
STR_524,Staphylococcus,the,Positive,Aerobic,0.53
STR_942,Lactobacillus,age,Negative,Anaerobic,8.43
STR_321,Bacillus,institution,Negative,Anaerobic,3.23
STR_975,Lactobacillus,population,Negative,Facultative Anaerobe,7.04
STR_879,Streptococcus,charge,Negative,Aerobic,5.9
STR_790,Streptococcus,series,Positive,Microaerophilic,1.94
STR_240,Bacillus,official,Negative,Aerobic,7.6
STR_486,Clostridium,network,Positive,Anaerobic,1.04
STR_431,Streptococcus,must,Positive,Aerobic,3.99
STR_378,Pseudomonas,stock,Negative,Anaerobic,3.04
STR_238,Clostridium,field,Negative,Facultative Anaerobe,5.27
STR_467,Bacillus,college,Negative,Aerobic,8.19
STR_115,Streptococcus,same,Negative,Facultative Anaerobe,6.62
STR_938,Staphylococcus,strategy,Positive,Aerobic,6.98
STR_580,Clostridium,yet,Negative,Facultative Anaerobe,9.62
STR_676,Clostridium,blue,Positive,Microaerophilic,1.31
STR_653,Clostridium,couple,Positive,Anaerobic,5.69
STR_881,Bacillus,finish,Positive,Facultative Anaerobe,3.42
STR_728,Bacillus,these,Positive,Anaerobic,5.29
STR_766,Bacillus,white,Positive,Facultative Anaerobe,5.77
STR_416,Clostridium,Mr,Negative,Anaerobic,4.86
STR_391,Staphylococcus,college,Positive,Aerobic,6.13
STR_422,Lactobacillus,drive,Positive,Anaerobic,3.29
STR_103,Bacillus,ok,Positive,Microaerophilic,4.47
STR_214,Lactobacillus,coach,Positive,Microaerophilic,2.7
STR_270,Pseudomonas,skin,Negative,Aerobic,4.97
STR_792,Pseudomonas,wait,Positive,Aerobic,9.48
STR_107,Staphylococcus,that,Negative,Microaerophilic,6.14
STR_170,Bacillus,participant,Positive,Microaerophilic,1.48
STR_128,Bacillus,sound,Negative,Anaerobic,8.49
STR_241,Lactobacillus,score,Positive,Anaerobic,5.98
STR_446,Lactobacillus,end,Positive,Anaerobic,7.65
STR_116,Clostridium,present,Negative,Facultative Anaerobe,4.02
STR_855,Pseudomonas,significant,Positive,Microaerophilic,1.07
STR_453,Staphylococcus,truth,Negative,Facultative Anaerobe,2.55
STR_575,Bacillus,stay,Positive,Aerobic,4.34
STR_379,Streptococcus,politics,Negative,Anaerobic,8.55
STR_269,Bacillus,lose,Positive,Anaerobic,5.94
STR_882,Lactobacillus,seven,Positive,Microaerophilic,5.2
STR_883,Staphylococcus,nature,Positive,Aerobic,6.13
STR_524,Pseudomonas,close,Negative,Facultative Anaerobe,2.1
STR_953,Pseudomonas,for,Negative,Microaerophilic,3.75
STR_566,Lactobacillus,technology,Positive,Anaerobic,8.67
STR_635,Staphylococcus,religious,Positive,Anaerobic,8.16
STR_938,Clostridium,whether,Positive,Facultative Anaerobe,6.22
STR_499,Clostridium,public,Negative,Microaerophilic,6.46
STR_915,Staphylococcus,cell,Positive,Anaerobic,5.07
STR_855,Pseudomonas,partner,Negative,Anaerobic,9.11
STR_369,Lactobacillus,hope,Negative,Anaerobic,4.88
STR_485,Streptococcus,threat,Positive,Anaerobic,6.23
STR_451,Streptococcus,two,Negative,Facultative Anaerobe,4.25
STR_724,Lactobacillus,against,Positive,Facultative Anaerobe,2.02
STR_234,Lactobacillus,pass,Positive,Anaerobic,3.92
STR_909,Bacillus,share,Positive,Microaerophilic,8.54
STR_984,Clostridium,film,Negative,Aerobic,0.58
STR_937,Streptococcus,green,Negative,Microaerophilic,7.36
STR_481,Streptococcus,air,Negative,Anaerobic,5.09
STR_959,Pseudomonas,question,Negative,Aerobic,9.9
STR_972,Bacillus,some,Negative,Aerobic,1.35
STR_209,Streptococcus,add,Negative,Facultative Anaerobe,2.29
STR_225,Pseudomonas,benefit,Negative,Aerobic,2.6
STR_431,Staphylococcus,music,Positive,Anaerobic,5.18
STR_512,Streptococcus,teacher,Negative,Microaerophilic,4.64
STR_101,Lactobacillus,century,Positive,Microaerophilic,2.37
STR_456,Streptococcus,culture,Positive,Aerobic,3.35
STR_928,Streptococcus,these,Negative,Facultative Anaerobe,3.83
STR_615,Staphylococcus,kid,Positive,Facultative Anaerobe,7.98
STR_353,Clostridium,include,Negative,Microaerophilic,8.84
STR_618,Staphylococcus,option,Positive,Microaerophilic,9.43
STR_683,Streptococcus,weight,Negative,Aerobic,4.13
STR_172,Lactobacillus,offer,Negative,Anaerobic,3.25
STR_372,Bacillus,enough,Negative,Anaerobic,9.03
STR_921,Clostridium,soldier,Negative,Aerobic,3.95
STR_750,Lactobacillus,bring,Negative,Anaerobic,0.61
STR_720,Pseudomonas,they,Negative,Microaerophilic,5.75
STR_322,Bacillus,break,Negative,Anaerobic,7.96
STR_701,Clostridium,discuss,Negative,Anaerobic,6.2
STR_147,Bacillus,leg,Positive,Aerobic,5.52
STR_115,Pseudomonas,yet,Negative,Anaerobic,6.26
STR_151,Clostridium,industry,Negative,Aerobic,5.85
STR_729,Streptococcus,sound,Negative,Aerobic,1.34
STR_202,Pseudomonas,democratic,Negative,Aerobic,0.74
STR_459,Pseudomonas,the,Negative,Microaerophilic,7.84
STR_947,Streptococcus,matter,Negative,Facultative Anaerobe,8.41
STR_707,Clostridium,box,Negative,Anaerobic,7.84
STR_245,Staphylococcus,provide,Positive,Aerobic,1.83
STR_815,Bacillus,their,Positive,Anaerobic,3.81
STR_807,Lactobacillus,drop,Positive,Aerobic,1.72
STR_159,Pseudomonas,or,Positive,Aerobic,6.67
STR_658,Staphylococcus,matter,Positive,Microaerophilic,4.86
STR_413,Pseudomonas,sign,Negative,Aerobic,4.27
STR_573,Staphylococcus,we,Negative,Anaerobic,3.19
STR_823,Clostridium,go,Positive,Facultative Anaerobe,2.14
STR_279,Clostridium,with,Negative,Facultative Anaerobe,4.0
STR_743,Staphylococcus,like,Positive,Aerobic,9.72
STR_122,Pseudomonas,some,Positive,Microaerophilic,8.76
STR_501,Staphylococcus,system,Negative,Anaerobic,4.42
STR_112,Bacillus,small,Negative,Microaerophilic,9.05
STR_265,Clostridium,himself,Positive,Anaerobic,8.67
STR_527,Bacillus,cause,Negative,Facultative Anaerobe,5.33
STR_380,Streptococcus,task,Negative,Aerobic,7.43
STR_232,Streptococcus,professor,Positive,Microaerophilic,5.73
STR_911,Clostridium,number,Positive,Aerobic,7.78
STR_775,Pseudomonas,piece,Positive,Anaerobic,4.85
STR_578,Bacillus,key,Positive,Microaerophilic,6.72
STR_679,Staphylococcus,school,Negative,Aerobic,8.32
STR_304,Lactobacillus,worker,Negative,Aerobic,9.63
STR_155,Staphylococcus,reduce,Negative,Aerobic,6.94
STR_530,Streptococcus,scene,Positive,Aerobic,6.88
STR_901,Streptococcus,six,Negative,Microaerophilic,6.98
STR_507,Lactobacillus,move,Positive,Microaerophilic,4.5
STR_482,Staphylococcus,hear,Negative,Microaerophilic,9.82
STR_317,Bacillus,main,Positive,Facultative Anaerobe,9.55
STR_859,Bacillus,already,Negative,Microaerophilic,4.56
STR_904,Staphylococcus,future,Negative,Anaerobic,6.84
STR_998,Staphylococcus,here,Positive,Aerobic,5.75
STR_544,Clostridium,forward,Positive,Microaerophilic,2.03
STR_871,Lactobacillus,fear,Positive,Aerobic,4.5
STR_871,Bacillus,stage,Positive,Microaerophilic,2.48
STR_715,Lactobacillus,industry,Positive,Aerobic,6.02
STR_784,Streptococcus,production,Negative,Aerobic,9.09
STR_749,Lactobacillus,should,Positive,Facultative Anaerobe,8.43
STR_988,Streptococcus,sure,Positive,Microaerophilic,8.59
STR_447,Lactobacillus,involve,Positive,Aerobic,7.52
STR_784,Pseudomonas,contain,Negative,Aerobic,3.22
STR_180,Pseudomonas,probably,Negative,Facultative Anaerobe,5.65
STR_234,Pseudomonas,inside,Negative,Anaerobic,1.15
STR_843,Streptococcus,account,Positive,Microaerophilic,8.92
STR_466,Pseudomonas,black,Positive,Aerobic,3.2
STR_542,Streptococcus,in,Positive,Anaerobic,8.08
STR_432,Bacillus,receive,Positive,Microaerophilic,3.74
STR_505,Clostridium,fill,Negative,Aerobic,1.0
STR_696,Clostridium,end,Positive,Microaerophilic,3.85
STR_524,Pseudomonas,its,Negative,Aerobic,4.97
STR_210,Staphylococcus,share,Negative,Microaerophilic,9.75
STR_449,Bacillus,different,Positive,Aerobic,7.84
STR_574,Bacillus,stage,Negative,Anaerobic,7.92
STR_110,Staphylococcus,ground,Positive,Aerobic,4.53
STR_420,Streptococcus,business,Positive,Aerobic,7.74
STR_492,Staphylococcus,just,Positive,Microaerophilic,1.58
STR_485,Clostridium,fly,Negative,Microaerophilic,6.81
STR_319,Clostridium,three,Negative,Facultative Anaerobe,0.63
STR_618,Pseudomonas,since,Negative,Microaerophilic,9.19
STR_767,Bacillus,case,Negative,Microaerophilic,9.46
STR_306,Lactobacillus,meet,Positive,Aerobic,6.91
STR_472,Clostridium,thank,Positive,Anaerobic,5.17
STR_939,Streptococcus,field,Negative,Anaerobic,0.91
STR_750,Lactobacillus,lose,Positive,Aerobic,9.23
STR_886,Streptococcus,stay,Negative,Aerobic,5.01
STR_522,Streptococcus,claim,Positive,Anaerobic,7.94
STR_414,Pseudomonas,tough,Positive,Microaerophilic,3.2
STR_744,Streptococcus,hundred,Negative,Anaerobic,9.56
STR_600,Lactobacillus,civil,Negative,Aerobic,9.06
STR_132,Pseudomonas,suggest,Positive,Facultative Anaerobe,0.53
STR_459,Streptococcus,could,Positive,Anaerobic,1.0
STR_419,Pseudomonas,big,Positive,Aerobic,4.09
STR_333,Pseudomonas,another,Negative,Anaerobic,7.29
STR_759,Clostridium,production,Positive,Facultative Anaerobe,7.8
STR_817,Bacillus,test,Positive,Facultative Anaerobe,4.68
STR_187,Lactobacillus,base,Negative,Facultative Anaerobe,7.34
STR_176,Staphylococcus,never,Negative,Aerobic,1.61
STR_953,Bacillus,wall,Positive,Aerobic,4.18
STR_408,Bacillus,receive,Negative,Anaerobic,5.1
STR_330,Pseudomonas,support,Positive,Anaerobic,8.98
STR_995,Pseudomonas,middle,Positive,Microaerophilic,8.09
STR_745,Bacillus,task,Negative,Microaerophilic,7.4
STR_629,Pseudomonas,compare,Negative,Microaerophilic,3.18
STR_758,Clostridium,dark,Positive,Microaerophilic,1.91
STR_690,Pseudomonas,successful,Positive,Microaerophilic,4.3
STR_698,Clostridium,yourself,Positive,Anaerobic,9.93
STR_689,Pseudomonas,policy,Negative,Anaerobic,0.68
STR_473,Streptococcus,morning,Positive,Anaerobic,8.73
STR_994,Lactobacillus,ok,Negative,Anaerobic,5.95
STR_143,Bacillus,full,Negative,Aerobic,5.01
STR_321,Streptococcus,professional,Negative,Anaerobic,8.9
STR_171,Lactobacillus,your,Negative,Facultative Anaerobe,2.16
STR_778,Lactobacillus,take,Positive,Anaerobic,6.91
STR_361,Streptococcus,summer,Positive,Facultative Anaerobe,8.69
STR_700,Pseudomonas,summer,Positive,Facultative Anaerobe,9.47
STR_652,Clostridium,time,Negative,Aerobic,2.71
STR_426,Pseudomonas,yeah,Positive,Aerobic,4.42
STR_776,Clostridium,put,Negative,Facultative Anaerobe,3.39
STR_250,Staphylococcus,like,Positive,Microaerophilic,9.35
STR_218,Staphylococcus,more,Negative,Anaerobic,1.61
STR_984,Lactobacillus,task,Positive,Microaerophilic,5.14
STR_564,Clostridium,decide,Positive,Facultative Anaerobe,3.44
STR_472,Staphylococcus,expect,Positive,Aerobic,6.42
STR_359,Lactobacillus,detail,Negative,Microaerophilic,1.31
STR_887,Clostridium,left,Negative,Microaerophilic,5.59
STR_749,Staphylococcus,election,Positive,Microaerophilic,5.08
STR_593,Clostridium,difference,Negative,Microaerophilic,3.68
STR_308,Pseudomonas,four,Negative,Anaerobic,6.95
STR_562,Staphylococcus,series,Positive,Anaerobic,4.05
STR_575,Lactobacillus,benefit,Negative,Anaerobic,3.31
STR_477,Streptococcus,expect,Positive,Aerobic,8.86
STR_522,Bacillus,end,Negative,Aerobic,4.1
STR_103,Clostridium,because,Positive,Aerobic,5.98
STR_454,Clostridium,so,Positive,Anaerobic,7.73
STR_975,Bacillus,popular,Negative,Microaerophilic,8.5
STR_598,Lactobacillus,relate,Positive,Anaerobic,2.97
STR_151,Bacillus,trip,Positive,Microaerophilic,3.95
STR_273,Lactobacillus,investment,Positive,Microaerophilic,4.5
STR_882,Streptococcus,seat,Positive,Facultative Anaerobe,3.43
STR_740,Lactobacillus,bad,Negative,Aerobic,4.37
STR_708,Clostridium,free,Negative,Anaerobic,7.2
STR_864,Streptococcus,assume,Positive,Aerobic,8.86
STR_140,Pseudomonas,six,Positive,Anaerobic,8.21
STR_758,Staphylococcus,song,Negative,Facultative Anaerobe,7.72
STR_605,Clostridium,three,Positive,Microaerophilic,2.15
STR_676,Pseudomonas,where,Negative,Aerobic,7.44
STR_700,Streptococcus,politics,Negative,Aerobic,4.6
STR_386,Staphylococcus,thing,Positive,Anaerobic,6.89
STR_730,Lactobacillus,artist,Negative,Microaerophilic,4.71
STR_936,Clostridium,choice,Negative,Facultative Anaerobe,5.6
STR_358,Pseudomonas,everyone,Positive,Facultative Anaerobe,5.27
STR_267,Pseudomonas,visit,Positive,Anaerobic,6.55
STR_891,Pseudomonas,support,Negative,Facultative Anaerobe,9.36
STR_487,Lactobacillus,lead,Negative,Facultative Anaerobe,3.15
STR_746,Lactobacillus,effort,Negative,Anaerobic,7.87
STR_670,Streptococcus,technology,Positive,Anaerobic,7.95
STR_794,Bacillus,spring,Positive,Aerobic,6.08
STR_165,Lactobacillus,Republican,Positive,Facultative Anaerobe,2.34
STR_918,Bacillus,everything,Negative,Anaerobic,1.41
STR_260,Lactobacillus,before,Negative,Facultative Anaerobe,1.07
STR_824,Pseudomonas,much,Negative,Aerobic,8.02
STR_458,Lactobacillus,agree,Negative,Aerobic,8.91
STR_201,Lactobacillus,realize,Negative,Microaerophilic,1.85
STR_312,Pseudomonas,front,Negative,Aerobic,7.22
STR_969,Staphylococcus,red,Negative,Aerobic,3.23
STR_504,Clostridium,page,Negative,Facultative Anaerobe,1.81
STR_212,Streptococcus,home,Positive,Microaerophilic,3.08
STR_878,Lactobacillus,boy,Negative,Aerobic,2.98
STR_442,Pseudomonas,difficult,Negative,Anaerobic,1.04
STR_918,Lactobacillus,protect,Positive,Aerobic,2.61
STR_781,Clostridium,likely,Negative,Facultative Anaerobe,6.63
STR_800,Streptococcus,public,Positive,Microaerophilic,4.01
STR_606,Pseudomonas,parent,Positive,Aerobic,2.45
STR_756,Pseudomonas,college,Negative,Facultative Anaerobe,7.13
STR_570,Clostridium,decade,Negative,Microaerophilic,9.94
STR_236,Staphylococcus,guess,Positive,Facultative Anaerobe,6.92
STR_109,Streptococcus,picture,Positive,Anaerobic,7.47
STR_495,Clostridium,check,Negative,Aerobic,3.18
STR_273,Lactobacillus,they,Positive,Facultative Anaerobe,7.57
STR_539,Staphylococcus,street,Positive,Facultative Anaerobe,2.68
STR_528,Clostridium,these,Negative,Aerobic,1.98
STR_708,Lactobacillus,forward,Positive,Microaerophilic,8.89
STR_523,Clostridium,former,Negative,Microaerophilic,7.94
STR_401,Pseudomonas,center,Negative,Aerobic,4.7
STR_550,Lactobacillus,race,Negative,Microaerophilic,6.11
STR_185,Staphylococcus,politics,Positive,Anaerobic,6.64
STR_882,Pseudomonas,business,Negative,Microaerophilic,5.06
STR_591,Clostridium,this,Positive,Aerobic,8.73
STR_442,Clostridium,three,Negative,Microaerophilic,6.04
STR_938,Clostridium,capital,Positive,Microaerophilic,4.04
STR_921,Clostridium,exist,Positive,Anaerobic,7.47
STR_208,Clostridium,way,Positive,Aerobic,8.2
STR_875,Lactobacillus,music,Negative,Anaerobic,3.71
STR_760,Streptococcus,everyone,Positive,Aerobic,1.72
STR_839,Bacillus,room,Negative,Facultative Anaerobe,6.4
STR_866,Lactobacillus,individual,Positive,Anaerobic,3.64
STR_922,Streptococcus,man,Positive,Anaerobic,2.83
STR_433,Bacillus,thus,Positive,Aerobic,2.13
STR_891,Clostridium,possible,Negative,Anaerobic,0.67
STR_118,Pseudomonas,able,Negative,Aerobic,3.34
STR_567,Clostridium,staff,Positive,Microaerophilic,8.54
STR_896,Bacillus,race,Negative,Microaerophilic,8.9
STR_386,Streptococcus,skin,Negative,Facultative Anaerobe,8.4
STR_107,Staphylococcus,worry,Positive,Aerobic,8.02
STR_193,Lactobacillus,sea,Positive,Anaerobic,6.54
STR_228,Bacillus,lot,Negative,Anaerobic,1.7
STR_716,Lactobacillus,reduce,Negative,Anaerobic,9.74
STR_779,Staphylococcus,set,Positive,Aerobic,2.29
STR_219,Pseudomonas,want,Negative,Facultative Anaerobe,9.87
STR_658,Lactobacillus,later,Negative,Facultative Anaerobe,7.37
STR_726,Bacillus,positive,Positive,Microaerophilic,8.89
STR_984,Pseudomonas,we,Negative,Facultative Anaerobe,5.74
STR_328,Bacillus,statement,Positive,Aerobic,2.72
STR_663,Pseudomonas,where,Positive,Microaerophilic,6.63
STR_664,Lactobacillus,those,Positive,Microaerophilic,4.91
STR_332,Clostridium,painting,Positive,Anaerobic,9.73
STR_169,Staphylococcus,mouth,Positive,Anaerobic,8.71
STR_882,Bacillus,on,Positive,Microaerophilic,9.7
STR_277,Pseudomonas,score,Positive,Facultative Anaerobe,9.01
STR_802,Staphylococcus,bar,Positive,Anaerobic,1.04
STR_539,Streptococcus,try,Positive,Microaerophilic,6.57
STR_221,Bacillus,thousand,Positive,Anaerobic,7.9
STR_710,Pseudomonas,administration,Negative,Aerobic,2.72
STR_251,Clostridium,plant,Negative,Facultative Anaerobe,4.98
STR_533,Streptococcus,half,Positive,Aerobic,1.4
STR_340,Pseudomonas,movement,Negative,Microaerophilic,6.06
STR_499,Streptococcus,indicate,Positive,Anaerobic,3.53
STR_694,Streptococcus,detail,Positive,Aerobic,3.22
STR_646,Lactobacillus,house,Positive,Anaerobic,3.1
STR_349,Lactobacillus,buy,Positive,Aerobic,5.92
STR_957,Streptococcus,there,Negative,Microaerophilic,2.46
STR_481,Bacillus,condition,Negative,Facultative Anaerobe,3.42
STR_219,Staphylococcus,hit,Positive,Aerobic,4.99
STR_134,Bacillus,action,Negative,Aerobic,8.68
STR_730,Lactobacillus,role,Positive,Microaerophilic,7.84
STR_929,Staphylococcus,according,Positive,Facultative Anaerobe,2.68
STR_326,Staphylococcus,second,Positive,Anaerobic,6.47
STR_167,Streptococcus,control,Negative,Facultative Anaerobe,1.48
STR_850,Staphylococcus,floor,Negative,Aerobic,0.93
STR_571,Staphylococcus,sit,Positive,Aerobic,2.07
STR_569,Bacillus,this,Negative,Anaerobic,9.7
STR_931,Clostridium,rich,Positive,Facultative Anaerobe,2.8
STR_163,Streptococcus,degree,Negative,Facultative Anaerobe,2.59
STR_101,Lactobacillus,plant,Negative,Facultative Anaerobe,9.84
STR_631,Staphylococcus,score,Negative,Facultative Anaerobe,6.86
STR_328,Clostridium,former,Negative,Aerobic,8.64
STR_929,Lactobacillus,according,Negative,Microaerophilic,0.64
STR_310,Streptococcus,notice,Negative,Anaerobic,7.9
STR_610,Bacillus,finish,Negative,Facultative Anaerobe,4.76
STR_756,Staphylococcus,police,Positive,Anaerobic,4.85
STR_146,Staphylococcus,thing,Negative,Facultative Anaerobe,4.54
STR_255,Staphylococcus,include,Positive,Aerobic,4.37
STR_154,Bacillus,leave,Positive,Anaerobic,9.85
STR_600,Clostridium,successful,Negative,Facultative Anaerobe,8.99
STR_203,Streptococcus,maybe,Positive,Anaerobic,1.84
STR_152,Staphylococcus,close,Positive,Aerobic,0.92
STR_660,Bacillus,military,Negative,Aerobic,1.09
STR_502,Staphylococcus,find,Negative,Facultative Anaerobe,7.28
STR_341,Bacillus,she,Negative,Microaerophilic,9.76
STR_523,Bacillus,agreement,Negative,Anaerobic,2.17
STR_479,Clostridium,affect,Negative,Microaerophilic,6.66
STR_777,Lactobacillus,mean,Negative,Anaerobic,3.82
STR_803,Pseudomonas,include,Negative,Anaerobic,3.72
STR_331,Bacillus,action,Positive,Microaerophilic,1.84
STR_681,Lactobacillus,sell,Positive,Anaerobic,6.08
STR_922,Streptococcus,soon,Positive,Aerobic,6.03
STR_929,Pseudomonas,economy,Positive,Facultative Anaerobe,8.23
STR_589,Lactobacillus,four,Negative,Microaerophilic,8.45
STR_663,Bacillus,scientist,Positive,Microaerophilic,9.28
STR_500,Bacillus,hope,Positive,Aerobic,9.96
STR_910,Streptococcus,senior,Positive,Facultative Anaerobe,6.2
STR_204,Streptococcus,interview,Negative,Facultative Anaerobe,3.79
STR_741,Staphylococcus,where,Negative,Microaerophilic,1.7
STR_182,Streptococcus,animal,Negative,Microaerophilic,3.26
STR_469,Bacillus,director,Negative,Microaerophilic,9.02
STR_993,Clostridium,enter,Positive,Anaerobic,9.4
STR_304,Bacillus,member,Negative,Anaerobic,6.28
STR_159,Staphylococcus,arrive,Positive,Facultative Anaerobe,1.14
STR_102,Streptococcus,stop,Positive,Aerobic,0.93
STR_188,Staphylococcus,nor,Positive,Anaerobic,8.92
STR_515,Bacillus,when,Negative,Facultative Anaerobe,5.35
STR_742,Streptococcus,bad,Positive,Anaerobic,1.43
STR_820,Staphylococcus,operation,Negative,Microaerophilic,5.55
STR_973,Pseudomonas,special,Negative,Microaerophilic,4.98
STR_387,Bacillus,must,Positive,Aerobic,4.8
STR_979,Staphylococcus,product,Positive,Anaerobic,2.77
STR_406,Lactobacillus,make,Negative,Anaerobic,0.92
STR_804,Streptococcus,recognize,Negative,Facultative Anaerobe,1.66
STR_392,Clostridium,especially,Negative,Anaerobic,8.91
STR_243,Streptococcus,around,Positive,Anaerobic,2.01
STR_135,Clostridium,on,Positive,Aerobic,7.42
STR_601,Lactobacillus,buy,Negative,Facultative Anaerobe,6.28
STR_279,Clostridium,beat,Negative,Facultative Anaerobe,6.87
STR_995,Pseudomonas,worry,Negative,Facultative Anaerobe,8.24
STR_304,Staphylococcus,newspaper,Positive,Facultative Anaerobe,6.98
STR_285,Pseudomonas,unit,Negative,Microaerophilic,3.27
STR_153,Lactobacillus,hit,Positive,Facultative Anaerobe,2.93
STR_183,Pseudomonas,stand,Positive,Anaerobic,2.86
STR_754,Streptococcus,news,Positive,Anaerobic,5.92
STR_830,Clostridium,cup,Positive,Microaerophilic,2.05
STR_298,Pseudomonas,agent,Positive,Microaerophilic,5.29
STR_849,Staphylococcus,head,Negative,Aerobic,7.37
STR_143,Pseudomonas,keep,Negative,Facultative Anaerobe,8.88
STR_110,Bacillus,late,Negative,Facultative Anaerobe,8.07
STR_412,Lactobacillus,option,Positive,Aerobic,6.87
STR_365,Streptococcus,each,Negative,Anaerobic,4.21
STR_486,Pseudomonas,mouth,Positive,Aerobic,7.05
STR_929,Pseudomonas,though,Negative,Microaerophilic,8.16
STR_311,Lactobacillus,offer,Negative,Aerobic,9.68
STR_235,Pseudomonas,Congress,Positive,Anaerobic,1.37
STR_167,Pseudomonas,safe,Positive,Anaerobic,8.04
STR_105,Staphylococcus,to,Positive,Anaerobic,7.31
STR_978,Lactobacillus,style,Negative,Anaerobic,4.42
STR_983,Lactobacillus,management,Positive,Anaerobic,3.43
STR_107,Staphylococcus,particularly,Positive,Facultative Anaerobe,9.59
STR_554,Staphylococcus,white,Positive,Facultative Anaerobe,5.19
STR_613,Staphylococcus,whom,Negative,Facultative Anaerobe,7.6
STR_126,Clostridium,protect,Negative,Aerobic,5.06
STR_907,Pseudomonas,guy,Positive,Aerobic,7.9
STR_138,Clostridium,bring,Negative,Aerobic,9.43
