strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_233,Bacillus,offer,Positive,Aerobic,3.4
STR_273,Pseudomonas,offer,Negative,Microaerophilic,3.68
STR_865,Streptococcus,next,Negative,Anaerobic,8.56
STR_165,Pseudomonas,nor,Positive,Aerobic,1.16
STR_206,Clostridium,fish,Positive,Microaerophilic,5.88
STR_507,Pseudomonas,shoulder,Negative,Anaerobic,8.0
STR_638,Staphylococcus,common,Positive,Facultative Anaerobe,5.33
STR_885,Pseudomonas,adult,Negative,Microaerophilic,2.51
STR_858,Bacillus,understand,Negative,Anaerobic,4.75
STR_925,Pseudomonas,arrive,Positive,Anaerobic,2.09
STR_870,Bacillus,spend,Positive,Microaerophilic,4.35
STR_247,Streptococcus,fire,Negative,Facultative Anaerobe,1.14
STR_432,Clostridium,trade,Negative,Aerobic,3.14
STR_715,Streptococcus,receive,Positive,Microaerophilic,7.39
STR_184,Staphylococcus,in,Negative,Microaerophilic,9.32
STR_967,Streptococcus,sign,Negative,Aerobic,7.04
STR_340,Clostridium,program,Negative,Microaerophilic,1.29
STR_948,Streptococcus,ask,Negative,Anaerobic,5.36
STR_573,Pseudomonas,capital,Positive,Facultative Anaerobe,5.99
STR_160,Clostridium,free,Negative,Facultative Anaerobe,6.18
STR_558,Pseudomonas,black,Positive,Anaerobic,2.9
STR_387,Pseudomonas,perhaps,Positive,Microaerophilic,5.87
STR_346,Bacillus,state,Negative,Anaerobic,6.07
STR_567,Pseudomonas,party,Positive,Microaerophilic,0.74
STR_201,Lactobacillus,minute,Positive,Microaerophilic,6.13
STR_309,Staphylococcus,position,Negative,Aerobic,3.83
STR_257,Pseudomonas,population,Negative,Anaerobic,8.72
STR_113,Lactobacillus,simply,Positive,Facultative Anaerobe,0.7
STR_696,Pseudomonas,good,Positive,Anaerobic,2.07
STR_748,Clostridium,and,Positive,Aerobic,2.05
STR_137,Pseudomonas,gun,Positive,Facultative Anaerobe,7.14
STR_361,Lactobacillus,program,Negative,Anaerobic,2.84
STR_473,Lactobacillus,his,Positive,Microaerophilic,3.72
STR_611,Clostridium,social,Negative,Facultative Anaerobe,0.96
STR_512,Staphylococcus,work,Negative,Anaerobic,7.86
STR_843,Lactobacillus,name,Negative,Facultative Anaerobe,6.24
STR_815,Lactobacillus,owner,Negative,Aerobic,4.13
STR_117,Clostridium,live,Negative,Anaerobic,1.37
STR_697,Staphylococcus,hear,Positive,Facultative Anaerobe,0.9
STR_378,Clostridium,there,Positive,Facultative Anaerobe,2.34
STR_675,Bacillus,let,Positive,Microaerophilic,5.49
STR_107,Clostridium,young,Positive,Aerobic,4.73
STR_577,Staphylococcus,bit,Positive,Anaerobic,4.56
STR_772,Staphylococcus,certain,Positive,Aerobic,0.59
STR_768,Bacillus,thank,Positive,Facultative Anaerobe,5.66
STR_142,Staphylococcus,then,Positive,Aerobic,7.35
STR_239,Clostridium,series,Positive,Anaerobic,5.6
STR_699,Bacillus,reduce,Positive,Aerobic,6.8
STR_398,Staphylococcus,the,Positive,Anaerobic,3.27
STR_720,Lactobacillus,official,Positive,Aerobic,3.91
STR_128,Bacillus,none,Negative,Aerobic,5.83
STR_640,Staphylococcus,technology,Negative,Aerobic,9.5
STR_809,Streptococcus,friend,Negative,Microaerophilic,9.01
STR_802,Streptococcus,crime,Negative,Microaerophilic,6.24
STR_434,Lactobacillus,media,Negative,Aerobic,2.75
STR_859,Pseudomonas,hospital,Positive,Facultative Anaerobe,3.36
STR_487,Clostridium,government,Negative,Microaerophilic,9.24
STR_389,Lactobacillus,watch,Negative,Anaerobic,3.98
STR_865,Lactobacillus,account,Negative,Microaerophilic,5.71
STR_178,Lactobacillus,same,Positive,Anaerobic,9.63
STR_161,Streptococcus,current,Positive,Anaerobic,4.86
STR_928,Staphylococcus,vote,Positive,Aerobic,5.99
STR_964,Clostridium,name,Positive,Anaerobic,9.5
STR_637,Pseudomonas,large,Negative,Facultative Anaerobe,1.81
STR_629,Clostridium,stock,Negative,Aerobic,9.49
STR_748,Staphylococcus,treatment,Positive,Aerobic,6.7
STR_476,Lactobacillus,few,Negative,Anaerobic,2.76
STR_288,Staphylococcus,speak,Negative,Aerobic,6.85
STR_557,Pseudomonas,most,Negative,Facultative Anaerobe,9.59
STR_517,Clostridium,example,Positive,Facultative Anaerobe,5.55
STR_344,Streptococcus,successful,Positive,Microaerophilic,8.64
STR_336,Streptococcus,wide,Positive,Microaerophilic,5.23
STR_273,Streptococcus,actually,Positive,Microaerophilic,6.24
STR_603,Staphylococcus,manage,Negative,Aerobic,4.65
STR_851,Staphylococcus,learn,Negative,Aerobic,1.44
STR_700,Staphylococcus,card,Positive,Anaerobic,2.18
STR_864,Bacillus,detail,Negative,Facultative Anaerobe,8.16
STR_247,Staphylococcus,meeting,Positive,Microaerophilic,9.72
STR_358,Staphylococcus,news,Positive,Aerobic,5.66
STR_570,Bacillus,wish,Positive,Aerobic,0.62
STR_112,Pseudomonas,back,Negative,Aerobic,5.45
STR_896,Pseudomonas,discussion,Negative,Facultative Anaerobe,7.75
STR_631,Pseudomonas,stock,Positive,Aerobic,4.45
STR_387,Bacillus,safe,Positive,Aerobic,0.59
STR_868,Streptococcus,and,Negative,Facultative Anaerobe,1.48
STR_203,Staphylococcus,audience,Negative,Aerobic,2.29
STR_892,Bacillus,news,Positive,Facultative Anaerobe,4.48
STR_985,Bacillus,gas,Negative,Facultative Anaerobe,2.74
STR_493,Lactobacillus,image,Negative,Microaerophilic,7.28
STR_679,Staphylococcus,though,Negative,Anaerobic,7.48
STR_723,Pseudomonas,indeed,Negative,Anaerobic,2.86
STR_391,Staphylococcus,design,Negative,Facultative Anaerobe,4.47
STR_437,Staphylococcus,yet,Positive,Anaerobic,7.99
STR_144,Lactobacillus,state,Negative,Anaerobic,9.69
STR_903,Streptococcus,tree,Positive,Aerobic,7.58
STR_988,Bacillus,itself,Negative,Microaerophilic,4.77
STR_409,Staphylococcus,growth,Negative,Facultative Anaerobe,3.43
STR_238,Bacillus,guess,Negative,Microaerophilic,4.72
STR_832,Streptococcus,campaign,Positive,Aerobic,1.63
STR_551,Bacillus,response,Negative,Facultative Anaerobe,1.72
STR_957,Streptococcus,thus,Negative,Aerobic,7.09
STR_885,Pseudomonas,pressure,Positive,Microaerophilic,7.26
STR_501,Clostridium,still,Positive,Aerobic,0.59
STR_251,Bacillus,test,Negative,Anaerobic,1.67
STR_165,Streptococcus,cost,Positive,Microaerophilic,7.64
STR_674,Clostridium,realize,Negative,Microaerophilic,4.24
STR_837,Clostridium,who,Positive,Facultative Anaerobe,7.16
STR_978,Lactobacillus,become,Positive,Facultative Anaerobe,3.19
STR_162,Streptococcus,save,Positive,Anaerobic,6.32
STR_457,Staphylococcus,project,Negative,Facultative Anaerobe,3.5
STR_532,Clostridium,interesting,Positive,Aerobic,2.22
STR_522,Lactobacillus,much,Negative,Anaerobic,6.47
STR_688,Bacillus,expect,Negative,Anaerobic,1.15
STR_893,Lactobacillus,leave,Positive,Anaerobic,7.62
STR_775,Lactobacillus,light,Negative,Anaerobic,6.66
STR_884,Bacillus,compare,Positive,Aerobic,5.88
STR_727,Pseudomonas,wrong,Positive,Facultative Anaerobe,9.98
STR_157,Bacillus,your,Positive,Aerobic,1.31
STR_471,Lactobacillus,mention,Positive,Anaerobic,3.07
STR_754,Streptococcus,at,Positive,Anaerobic,2.69
STR_682,Lactobacillus,vote,Negative,Microaerophilic,0.52
STR_282,Pseudomonas,cut,Negative,Anaerobic,9.15
STR_801,Clostridium,check,Positive,Anaerobic,1.21
STR_390,Pseudomonas,safe,Positive,Microaerophilic,2.53
STR_125,Streptococcus,painting,Positive,Anaerobic,1.23
STR_963,Lactobacillus,specific,Positive,Facultative Anaerobe,4.72
STR_358,Lactobacillus,organization,Negative,Anaerobic,1.86
STR_210,Staphylococcus,major,Negative,Anaerobic,2.61
STR_138,Pseudomonas,hear,Positive,Aerobic,1.31
STR_581,Bacillus,as,Positive,Aerobic,8.39
STR_738,Staphylococcus,ground,Negative,Microaerophilic,7.02
STR_558,Streptococcus,thank,Negative,Aerobic,8.06
STR_909,Streptococcus,capital,Negative,Anaerobic,4.74
STR_915,Bacillus,raise,Negative,Microaerophilic,4.32
STR_860,Streptococcus,property,Negative,Anaerobic,5.91
STR_863,Clostridium,sign,Positive,Facultative Anaerobe,2.11
STR_798,Lactobacillus,oil,Positive,Facultative Anaerobe,7.86
STR_347,Streptococcus,would,Positive,Anaerobic,6.68
STR_967,Staphylococcus,white,Positive,Microaerophilic,4.69
STR_926,Staphylococcus,become,Negative,Aerobic,1.59
STR_841,Clostridium,black,Negative,Anaerobic,5.3
STR_583,Bacillus,western,Negative,Microaerophilic,3.2
STR_951,Staphylococcus,within,Positive,Aerobic,3.04
STR_959,Staphylococcus,popular,Positive,Microaerophilic,2.1
STR_431,Staphylococcus,work,Negative,Microaerophilic,3.46
STR_639,Bacillus,level,Negative,Facultative Anaerobe,5.33
STR_639,Lactobacillus,sport,Positive,Aerobic,7.45
STR_466,Pseudomonas,recognize,Positive,Anaerobic,1.67
STR_878,Clostridium,time,Positive,Facultative Anaerobe,6.93
STR_656,Lactobacillus,try,Negative,Facultative Anaerobe,1.94
STR_284,Lactobacillus,life,Positive,Anaerobic,8.69
STR_721,Streptococcus,away,Positive,Aerobic,8.9
STR_477,Pseudomonas,consumer,Positive,Anaerobic,9.7
STR_358,Pseudomonas,I,Negative,Anaerobic,5.43
STR_804,Bacillus,teacher,Positive,Aerobic,2.95
STR_353,Lactobacillus,per,Positive,Anaerobic,6.57
STR_519,Clostridium,story,Positive,Microaerophilic,9.3
STR_441,Bacillus,half,Positive,Anaerobic,4.93
STR_606,Pseudomonas,method,Positive,Aerobic,4.38
STR_218,Pseudomonas,itself,Positive,Microaerophilic,8.65
STR_451,Bacillus,would,Positive,Microaerophilic,5.36
STR_640,Streptococcus,rise,Negative,Anaerobic,3.39
STR_888,Lactobacillus,moment,Negative,Anaerobic,3.11
STR_741,Staphylococcus,seven,Positive,Anaerobic,2.85
STR_242,Lactobacillus,various,Positive,Microaerophilic,8.41
STR_807,Staphylococcus,more,Negative,Facultative Anaerobe,6.17
STR_468,Staphylococcus,number,Negative,Microaerophilic,6.34
STR_562,Staphylococcus,determine,Positive,Aerobic,0.98
STR_813,Pseudomonas,baby,Positive,Anaerobic,8.82
STR_901,Streptococcus,seven,Positive,Facultative Anaerobe,0.56
STR_297,Lactobacillus,short,Negative,Facultative Anaerobe,1.18
STR_120,Clostridium,line,Negative,Facultative Anaerobe,8.48
STR_931,Staphylococcus,situation,Negative,Aerobic,8.25
STR_793,Pseudomonas,according,Negative,Aerobic,5.15
STR_199,Clostridium,nice,Negative,Aerobic,0.55
STR_187,Pseudomonas,nature,Positive,Facultative Anaerobe,0.53
STR_990,Lactobacillus,move,Positive,Facultative Anaerobe,3.34
STR_106,Staphylococcus,west,Negative,Microaerophilic,7.82
STR_265,Bacillus,current,Negative,Facultative Anaerobe,1.94
STR_513,Clostridium,best,Positive,Aerobic,4.1
STR_941,Pseudomonas,quickly,Positive,Aerobic,5.02
STR_696,Bacillus,arm,Negative,Facultative Anaerobe,9.14
STR_432,Pseudomonas,why,Negative,Facultative Anaerobe,6.14
STR_447,Clostridium,safe,Negative,Facultative Anaerobe,0.99
STR_754,Streptococcus,hospital,Positive,Microaerophilic,4.1
STR_486,Clostridium,behind,Positive,Microaerophilic,4.56
STR_135,Staphylococcus,leave,Negative,Facultative Anaerobe,3.56
STR_442,Lactobacillus,institution,Positive,Facultative Anaerobe,3.53
STR_557,Pseudomonas,fish,Positive,Facultative Anaerobe,9.62
STR_820,Bacillus,right,Positive,Aerobic,7.69
STR_774,Bacillus,soon,Positive,Microaerophilic,5.59
STR_864,Clostridium,fast,Negative,Aerobic,5.6
STR_574,Pseudomonas,choice,Positive,Microaerophilic,0.77
STR_779,Bacillus,heart,Positive,Facultative Anaerobe,3.1
STR_955,Bacillus,nor,Positive,Facultative Anaerobe,9.94
STR_121,Lactobacillus,well,Positive,Facultative Anaerobe,2.38
STR_184,Staphylococcus,price,Negative,Aerobic,6.67
STR_370,Staphylococcus,change,Negative,Microaerophilic,7.98
STR_421,Pseudomonas,short,Positive,Anaerobic,4.55
STR_515,Bacillus,build,Positive,Aerobic,2.09
STR_716,Bacillus,produce,Positive,Aerobic,2.96
STR_206,Lactobacillus,financial,Positive,Microaerophilic,9.85
STR_283,Bacillus,someone,Positive,Anaerobic,8.09
STR_377,Bacillus,yeah,Positive,Anaerobic,9.94
STR_400,Streptococcus,skin,Positive,Aerobic,5.39
STR_957,Lactobacillus,walk,Positive,Microaerophilic,8.67
STR_326,Pseudomonas,tough,Positive,Anaerobic,0.55
STR_676,Lactobacillus,behavior,Positive,Microaerophilic,2.59
STR_453,Pseudomonas,thought,Positive,Aerobic,4.1
STR_610,Clostridium,event,Negative,Facultative Anaerobe,7.68
STR_756,Lactobacillus,former,Positive,Microaerophilic,2.7
STR_691,Streptococcus,else,Negative,Microaerophilic,8.12
STR_414,Clostridium,position,Positive,Anaerobic,0.71
STR_351,Streptococcus,collection,Negative,Facultative Anaerobe,5.42
STR_644,Streptococcus,challenge,Positive,Anaerobic,8.93
STR_520,Clostridium,they,Positive,Facultative Anaerobe,5.17
STR_415,Clostridium,morning,Negative,Aerobic,7.13
STR_664,Clostridium,rise,Negative,Aerobic,9.84
STR_816,Streptococcus,discuss,Negative,Facultative Anaerobe,3.26
STR_115,Staphylococcus,wish,Negative,Microaerophilic,3.4
STR_294,Streptococcus,rock,Negative,Facultative Anaerobe,1.12
STR_188,Streptococcus,attack,Positive,Microaerophilic,5.35
STR_517,Staphylococcus,thing,Negative,Aerobic,0.93
STR_735,Streptococcus,car,Negative,Microaerophilic,1.26
STR_279,Staphylococcus,society,Negative,Facultative Anaerobe,6.92
STR_465,Staphylococcus,rise,Negative,Anaerobic,7.91
STR_681,Bacillus,arm,Positive,Facultative Anaerobe,5.2
STR_409,Clostridium,something,Negative,Anaerobic,9.08
STR_129,Streptococcus,similar,Negative,Aerobic,5.33
STR_376,Clostridium,structure,Negative,Aerobic,7.01
STR_258,Staphylococcus,law,Negative,Aerobic,6.59
STR_137,Lactobacillus,very,Positive,Aerobic,9.87
STR_465,Bacillus,term,Negative,Facultative Anaerobe,3.02
STR_534,Streptococcus,near,Negative,Anaerobic,1.13
STR_581,Streptococcus,of,Positive,Aerobic,7.97
STR_954,Clostridium,performance,Negative,Anaerobic,9.45
STR_993,Bacillus,another,Negative,Aerobic,1.69
STR_881,Streptococcus,matter,Negative,Facultative Anaerobe,4.17
STR_507,Bacillus,strategy,Positive,Microaerophilic,8.24
STR_980,Bacillus,message,Negative,Microaerophilic,7.35
STR_138,Lactobacillus,garden,Negative,Microaerophilic,2.29
STR_628,Lactobacillus,magazine,Negative,Facultative Anaerobe,3.63
STR_958,Lactobacillus,same,Negative,Aerobic,1.11
STR_131,Staphylococcus,or,Positive,Microaerophilic,2.02
STR_860,Staphylococcus,Republican,Positive,Microaerophilic,4.27
STR_312,Staphylococcus,page,Negative,Aerobic,6.71
STR_923,Lactobacillus,medical,Positive,Aerobic,7.81
STR_468,Bacillus,money,Positive,Facultative Anaerobe,2.28
STR_927,Pseudomonas,assume,Positive,Microaerophilic,1.08
STR_890,Streptococcus,identify,Negative,Microaerophilic,1.3
STR_594,Clostridium,and,Positive,Microaerophilic,1.64
STR_755,Staphylococcus,style,Positive,Facultative Anaerobe,6.4
STR_549,Clostridium,soon,Positive,Facultative Anaerobe,3.87
STR_769,Bacillus,he,Negative,Microaerophilic,2.39
STR_146,Pseudomonas,relate,Positive,Anaerobic,9.52
STR_550,Clostridium,sport,Negative,Facultative Anaerobe,7.18
STR_297,Clostridium,rich,Positive,Anaerobic,3.13
STR_239,Bacillus,measure,Positive,Aerobic,7.02
STR_585,Streptococcus,create,Positive,Microaerophilic,3.67
STR_911,Clostridium,idea,Positive,Aerobic,1.89
STR_187,Bacillus,common,Positive,Facultative Anaerobe,7.07
STR_471,Bacillus,hope,Negative,Facultative Anaerobe,2.98
STR_957,Lactobacillus,talk,Negative,Anaerobic,5.93
STR_640,Lactobacillus,if,Negative,Microaerophilic,2.23
STR_682,Pseudomonas,trip,Positive,Aerobic,4.28
STR_133,Streptococcus,close,Positive,Aerobic,6.98
STR_555,Staphylococcus,like,Negative,Microaerophilic,6.45
STR_257,Lactobacillus,guy,Negative,Microaerophilic,9.21
STR_301,Staphylococcus,analysis,Positive,Microaerophilic,3.04
STR_399,Staphylococcus,generation,Positive,Aerobic,3.09
STR_668,Bacillus,event,Negative,Facultative Anaerobe,4.9
STR_766,Bacillus,water,Positive,Anaerobic,1.6
STR_168,Streptococcus,how,Positive,Anaerobic,3.66
STR_253,Streptococcus,change,Negative,Microaerophilic,2.43
STR_981,Lactobacillus,state,Positive,Microaerophilic,4.8
STR_195,Streptococcus,opportunity,Positive,Facultative Anaerobe,9.0
STR_851,Clostridium,government,Negative,Microaerophilic,3.82
STR_778,Clostridium,wind,Negative,Anaerobic,6.25
STR_895,Lactobacillus,ago,Negative,Anaerobic,7.07
STR_828,Streptococcus,structure,Positive,Facultative Anaerobe,9.49
STR_396,Staphylococcus,for,Positive,Aerobic,3.19
STR_651,Pseudomonas,poor,Negative,Microaerophilic,5.53
STR_301,Pseudomonas,sister,Negative,Facultative Anaerobe,4.97
STR_556,Streptococcus,other,Positive,Anaerobic,0.77
STR_120,Lactobacillus,serve,Positive,Microaerophilic,0.61
STR_888,Clostridium,then,Positive,Facultative Anaerobe,7.16
STR_862,Pseudomonas,alone,Positive,Facultative Anaerobe,2.37
