strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_707,Lactobacillus,guess,Negative,Facultative Anaerobe,5.15
STR_159,Streptococcus,plan,Negative,Aerobic,5.24
STR_146,Lactobacillus,you,Negative,Microaerophilic,1.21
STR_621,Clostridium,explain,Negative,Microaerophilic,1.05
STR_969,Streptococcus,approach,Positive,Aerobic,7.7
STR_985,Pseudomonas,detail,Negative,Anaerobic,1.39
STR_370,Streptococcus,their,Negative,Facultative Anaerobe,3.8
STR_954,Clostridium,animal,Negative,Microaerophilic,6.66
STR_605,Staphylococcus,fund,Positive,Anaerobic,7.71
STR_107,Pseudomonas,we,Negative,Anaerobic,7.8
STR_122,Bacillus,way,Positive,Facultative Anaerobe,9.33
STR_958,Staphylococcus,ask,Negative,Aerobic,1.65
STR_894,Bacillus,general,Negative,Aerobic,7.94
STR_765,Clostridium,artist,Negative,Facultative Anaerobe,7.68
STR_230,Staphylococcus,blue,Positive,Aerobic,1.73
STR_238,Staphylococcus,involve,Positive,Facultative Anaerobe,4.82
STR_782,Bacillus,dark,Positive,Microaerophilic,9.1
STR_686,Staphylococcus,when,Negative,Aerobic,8.78
STR_317,Staphylococcus,ever,Negative,Microaerophilic,7.08
STR_109,Lactobacillus,appear,Negative,Anaerobic,5.2
STR_807,Staphylococcus,move,Positive,Aerobic,4.97
STR_849,Streptococcus,mind,Negative,Facultative Anaerobe,3.68
STR_968,Pseudomonas,remember,Positive,Microaerophilic,7.3
STR_883,Lactobacillus,military,Negative,Anaerobic,2.17
STR_627,Lactobacillus,management,Positive,Facultative Anaerobe,1.95
STR_518,Lactobacillus,attack,Negative,Facultative Anaerobe,1.47
STR_149,Pseudomonas,tax,Negative,Aerobic,8.45
STR_415,Staphylococcus,admit,Negative,Facultative Anaerobe,6.33
STR_673,Staphylococcus,husband,Positive,Facultative Anaerobe,3.41
STR_802,Streptococcus,fill,Negative,Facultative Anaerobe,3.51
STR_535,Streptococcus,former,Positive,Aerobic,2.04
STR_242,Clostridium,five,Negative,Aerobic,7.41
STR_541,Bacillus,possible,Negative,Facultative Anaerobe,4.83
STR_465,Bacillus,mean,Positive,Facultative Anaerobe,7.22
STR_453,Staphylococcus,offer,Negative,Anaerobic,9.89
STR_270,Staphylococcus,total,Negative,Aerobic,2.4
STR_132,Bacillus,most,Positive,Anaerobic,2.94
STR_942,Bacillus,force,Negative,Facultative Anaerobe,3.32
STR_260,Staphylococcus,cold,Negative,Aerobic,8.72
STR_357,Lactobacillus,week,Negative,Aerobic,4.65
STR_965,Lactobacillus,make,Positive,Aerobic,8.24
STR_485,Staphylococcus,something,Negative,Facultative Anaerobe,3.16
STR_133,Streptococcus,five,Negative,Microaerophilic,2.62
STR_936,Pseudomonas,fight,Positive,Microaerophilic,3.77
STR_640,Clostridium,top,Negative,Microaerophilic,3.07
STR_354,Pseudomonas,politics,Positive,Aerobic,2.57
STR_769,Staphylococcus,protect,Negative,Facultative Anaerobe,1.45
STR_176,Clostridium,order,Negative,Aerobic,7.69
STR_721,Clostridium,behind,Positive,Aerobic,6.72
STR_679,Lactobacillus,improve,Negative,Aerobic,4.8
STR_522,Streptococcus,now,Negative,Aerobic,9.01
STR_940,Staphylococcus,beautiful,Negative,Microaerophilic,7.8
STR_752,Pseudomonas,society,Negative,Aerobic,4.09
STR_259,Bacillus,call,Positive,Aerobic,4.53
STR_877,Clostridium,future,Positive,Microaerophilic,4.89
STR_873,Pseudomonas,far,Negative,Microaerophilic,7.68
STR_422,Bacillus,meeting,Negative,Facultative Anaerobe,1.5
STR_877,Pseudomonas,effect,Positive,Facultative Anaerobe,2.29
STR_639,Pseudomonas,time,Positive,Microaerophilic,6.0
STR_757,Bacillus,bring,Negative,Aerobic,1.03
STR_291,Bacillus,already,Negative,Anaerobic,9.7
STR_119,Lactobacillus,wrong,Negative,Microaerophilic,6.68
STR_931,Lactobacillus,power,Negative,Aerobic,8.2
STR_517,Clostridium,general,Positive,Anaerobic,9.61
STR_105,Streptococcus,after,Positive,Anaerobic,2.82
STR_948,Lactobacillus,since,Positive,Microaerophilic,7.9
STR_115,Pseudomonas,street,Negative,Aerobic,6.29
STR_933,Pseudomonas,a,Negative,Anaerobic,8.1
STR_769,Bacillus,wish,Positive,Microaerophilic,9.92
STR_720,Lactobacillus,outside,Positive,Aerobic,6.01
STR_139,Streptococcus,when,Positive,Anaerobic,1.61
STR_647,Lactobacillus,minute,Positive,Facultative Anaerobe,7.87
STR_579,Staphylococcus,sell,Positive,Facultative Anaerobe,5.12
STR_421,Bacillus,yeah,Positive,Microaerophilic,9.24
STR_618,Staphylococcus,laugh,Positive,Microaerophilic,0.79
STR_472,Staphylococcus,good,Positive,Aerobic,9.45
STR_625,Lactobacillus,manage,Positive,Aerobic,5.48
STR_455,Streptococcus,education,Positive,Microaerophilic,7.54
STR_909,Lactobacillus,sometimes,Negative,Microaerophilic,1.0
STR_933,Streptococcus,must,Positive,Anaerobic,4.97
STR_198,Clostridium,write,Negative,Microaerophilic,3.15
STR_631,Staphylococcus,about,Positive,Facultative Anaerobe,8.84
STR_951,Bacillus,air,Negative,Facultative Anaerobe,1.03
STR_434,Pseudomonas,than,Negative,Facultative Anaerobe,8.67
STR_237,Streptococcus,look,Negative,Anaerobic,8.68
STR_936,Bacillus,watch,Positive,Facultative Anaerobe,7.33
STR_720,Pseudomonas,you,Positive,Microaerophilic,5.31
STR_577,Clostridium,collection,Negative,Aerobic,0.91
STR_202,Streptococcus,single,Negative,Facultative Anaerobe,9.02
STR_105,Pseudomonas,design,Positive,Microaerophilic,3.94
STR_588,Clostridium,ever,Positive,Aerobic,3.83
STR_897,Clostridium,discover,Negative,Anaerobic,9.59
STR_655,Streptococcus,according,Negative,Aerobic,7.95
STR_857,Pseudomonas,for,Negative,Aerobic,2.29
STR_819,Pseudomonas,power,Positive,Anaerobic,4.57
STR_298,Bacillus,heart,Negative,Microaerophilic,3.54
STR_475,Pseudomonas,without,Positive,Aerobic,9.66
STR_880,Lactobacillus,modern,Negative,Facultative Anaerobe,8.4
STR_126,Staphylococcus,authority,Negative,Aerobic,6.97
STR_403,Pseudomonas,throughout,Positive,Anaerobic,8.35
STR_907,Staphylococcus,prove,Negative,Facultative Anaerobe,4.85
STR_209,Bacillus,project,Positive,Aerobic,2.33
STR_769,Pseudomonas,eye,Negative,Anaerobic,4.36
STR_568,Streptococcus,the,Positive,Facultative Anaerobe,9.42
STR_610,Lactobacillus,few,Positive,Anaerobic,4.88
STR_677,Streptococcus,far,Positive,Microaerophilic,8.39
STR_959,Streptococcus,subject,Positive,Microaerophilic,8.18
STR_989,Bacillus,exactly,Negative,Facultative Anaerobe,5.42
STR_715,Bacillus,knowledge,Negative,Anaerobic,6.78
STR_109,Streptococcus,recent,Negative,Microaerophilic,4.74
STR_735,Streptococcus,power,Positive,Microaerophilic,2.77
STR_755,Pseudomonas,energy,Negative,Anaerobic,8.98
STR_257,Clostridium,away,Positive,Facultative Anaerobe,5.84
STR_984,Clostridium,kid,Positive,Aerobic,2.67
STR_458,Pseudomonas,continue,Negative,Aerobic,8.81
STR_584,Lactobacillus,why,Negative,Microaerophilic,2.97
STR_204,Streptococcus,four,Negative,Facultative Anaerobe,8.69
STR_419,Lactobacillus,dog,Positive,Anaerobic,9.05
STR_584,Staphylococcus,win,Positive,Anaerobic,9.3
STR_559,Streptococcus,their,Negative,Microaerophilic,7.77
STR_892,Clostridium,purpose,Positive,Aerobic,3.22
STR_900,Pseudomonas,soon,Negative,Microaerophilic,4.95
STR_552,Streptococcus,civil,Negative,Facultative Anaerobe,8.97
STR_621,Bacillus,may,Negative,Aerobic,5.34
STR_633,Clostridium,set,Positive,Aerobic,2.51
STR_336,Streptococcus,nearly,Positive,Anaerobic,8.76
STR_462,Bacillus,class,Positive,Facultative Anaerobe,6.01
STR_869,Streptococcus,consumer,Positive,Facultative Anaerobe,5.2
STR_424,Streptococcus,view,Negative,Microaerophilic,1.72
STR_904,Bacillus,nor,Negative,Anaerobic,8.15
STR_862,Bacillus,authority,Negative,Facultative Anaerobe,8.63
STR_956,Streptococcus,eight,Negative,Microaerophilic,7.43
STR_283,Streptococcus,become,Negative,Anaerobic,1.49
STR_139,Clostridium,tell,Positive,Anaerobic,2.75
STR_728,Staphylococcus,boy,Negative,Facultative Anaerobe,7.29
STR_523,Clostridium,movement,Positive,Facultative Anaerobe,3.37
STR_672,Lactobacillus,keep,Positive,Aerobic,6.88
STR_791,Clostridium,house,Negative,Facultative Anaerobe,3.09
STR_642,Pseudomonas,east,Negative,Anaerobic,4.81
STR_642,Pseudomonas,from,Positive,Aerobic,1.9
STR_877,Clostridium,draw,Positive,Anaerobic,1.72
STR_138,Bacillus,common,Negative,Microaerophilic,1.46
STR_260,Bacillus,including,Negative,Anaerobic,0.8
STR_423,Lactobacillus,process,Negative,Microaerophilic,3.21
STR_721,Bacillus,short,Positive,Anaerobic,0.55
STR_458,Staphylococcus,professional,Positive,Facultative Anaerobe,5.86
STR_494,Staphylococcus,mention,Negative,Aerobic,3.85
STR_923,Pseudomonas,garden,Positive,Aerobic,5.64
STR_220,Staphylococcus,wide,Positive,Anaerobic,6.86
STR_178,Bacillus,continue,Positive,Anaerobic,0.92
STR_561,Staphylococcus,condition,Negative,Microaerophilic,4.57
STR_759,Streptococcus,kid,Positive,Microaerophilic,3.84
STR_131,Streptococcus,agency,Positive,Anaerobic,1.95
STR_257,Pseudomonas,though,Positive,Facultative Anaerobe,6.03
STR_769,Lactobacillus,realize,Negative,Facultative Anaerobe,6.2
STR_520,Bacillus,character,Positive,Facultative Anaerobe,4.41
STR_383,Streptococcus,performance,Negative,Facultative Anaerobe,7.61
STR_655,Streptococcus,task,Negative,Facultative Anaerobe,3.27
STR_665,Bacillus,everybody,Negative,Facultative Anaerobe,6.35
STR_850,Pseudomonas,computer,Positive,Aerobic,4.8
STR_653,Pseudomonas,window,Negative,Microaerophilic,9.26
STR_715,Lactobacillus,effort,Positive,Microaerophilic,0.8
STR_767,Clostridium,economic,Negative,Microaerophilic,7.6
STR_435,Streptococcus,everybody,Negative,Facultative Anaerobe,2.16
STR_918,Lactobacillus,you,Negative,Aerobic,8.27
STR_670,Streptococcus,office,Positive,Anaerobic,7.49
STR_505,Pseudomonas,order,Negative,Microaerophilic,4.52
STR_309,Lactobacillus,shake,Negative,Anaerobic,2.82
STR_964,Clostridium,where,Negative,Facultative Anaerobe,1.84
STR_148,Pseudomonas,tonight,Positive,Anaerobic,8.03
STR_230,Staphylococcus,in,Positive,Microaerophilic,9.92
STR_259,Pseudomonas,economy,Negative,Aerobic,6.88
STR_742,Clostridium,security,Negative,Anaerobic,2.83
STR_804,Staphylococcus,individual,Positive,Anaerobic,9.25
STR_480,Clostridium,subject,Positive,Aerobic,9.97
STR_984,Staphylococcus,experience,Negative,Microaerophilic,4.56
STR_376,Pseudomonas,gun,Negative,Aerobic,5.72
STR_898,Lactobacillus,factor,Negative,Facultative Anaerobe,1.42
STR_223,Pseudomonas,song,Negative,Anaerobic,3.94
STR_941,Bacillus,energy,Negative,Microaerophilic,7.64
STR_675,Staphylococcus,strong,Negative,Facultative Anaerobe,9.24
STR_337,Pseudomonas,along,Positive,Facultative Anaerobe,2.55
STR_524,Lactobacillus,later,Negative,Microaerophilic,8.29
STR_695,Streptococcus,study,Positive,Microaerophilic,0.64
STR_628,Lactobacillus,catch,Positive,Aerobic,5.58
STR_496,Lactobacillus,would,Positive,Aerobic,6.4
STR_782,Pseudomonas,none,Negative,Aerobic,8.27
STR_898,Streptococcus,letter,Positive,Anaerobic,3.97
STR_256,Clostridium,above,Negative,Aerobic,9.95
STR_689,Clostridium,grow,Negative,Microaerophilic,1.67
STR_744,Staphylococcus,piece,Positive,Facultative Anaerobe,9.86
STR_279,Streptococcus,my,Positive,Aerobic,8.43
STR_526,Lactobacillus,door,Positive,Microaerophilic,5.92
STR_221,Staphylococcus,third,Negative,Aerobic,3.9
STR_881,Bacillus,house,Negative,Anaerobic,8.06
STR_294,Lactobacillus,decision,Positive,Aerobic,1.58
STR_850,Bacillus,network,Positive,Aerobic,2.07
STR_158,Bacillus,upon,Negative,Facultative Anaerobe,1.69
STR_450,Lactobacillus,language,Positive,Aerobic,9.68
STR_394,Bacillus,forward,Positive,Microaerophilic,5.22
STR_736,Clostridium,expert,Positive,Anaerobic,6.48
STR_513,Streptococcus,cell,Negative,Microaerophilic,9.3
STR_307,Clostridium,force,Negative,Microaerophilic,6.9
STR_919,Clostridium,against,Negative,Facultative Anaerobe,1.86
STR_310,Streptococcus,wife,Positive,Microaerophilic,7.4
STR_132,Staphylococcus,born,Positive,Anaerobic,5.09
STR_628,Lactobacillus,cup,Positive,Facultative Anaerobe,8.09
STR_865,Staphylococcus,movement,Positive,Aerobic,1.76
STR_783,Streptococcus,education,Negative,Microaerophilic,3.62
STR_308,Bacillus,respond,Positive,Microaerophilic,9.69
STR_582,Bacillus,middle,Negative,Anaerobic,9.17
STR_522,Staphylococcus,movement,Negative,Facultative Anaerobe,8.14
STR_468,Clostridium,business,Negative,Microaerophilic,4.76
STR_368,Staphylococcus,summer,Positive,Anaerobic,6.87
STR_464,Lactobacillus,difficult,Negative,Facultative Anaerobe,6.26
STR_983,Clostridium,hope,Negative,Facultative Anaerobe,1.2
STR_406,Bacillus,ahead,Positive,Microaerophilic,8.58
STR_506,Pseudomonas,customer,Negative,Aerobic,9.55
STR_225,Pseudomonas,person,Negative,Facultative Anaerobe,7.71
STR_298,Staphylococcus,Democrat,Negative,Anaerobic,8.06
STR_572,Bacillus,management,Negative,Anaerobic,5.56
STR_862,Streptococcus,event,Positive,Anaerobic,5.54
STR_821,Clostridium,after,Negative,Anaerobic,1.18
STR_239,Staphylococcus,responsibility,Positive,Anaerobic,7.28
STR_559,Bacillus,performance,Positive,Facultative Anaerobe,3.5
STR_466,Pseudomonas,author,Positive,Anaerobic,9.92
STR_838,Streptococcus,also,Negative,Anaerobic,6.54
STR_639,Staphylococcus,serious,Positive,Anaerobic,2.92
STR_429,Staphylococcus,forget,Positive,Anaerobic,3.52
STR_553,Lactobacillus,rest,Positive,Anaerobic,4.23
STR_574,Staphylococcus,personal,Negative,Microaerophilic,3.14
STR_515,Bacillus,start,Positive,Facultative Anaerobe,2.2
STR_833,Clostridium,operation,Positive,Anaerobic,4.67
STR_653,Bacillus,coach,Positive,Anaerobic,0.9
STR_260,Lactobacillus,lot,Negative,Aerobic,5.88
STR_940,Lactobacillus,government,Positive,Aerobic,8.36
STR_456,Pseudomonas,trip,Negative,Aerobic,0.97
STR_694,Lactobacillus,same,Positive,Facultative Anaerobe,3.81
STR_208,Lactobacillus,what,Positive,Aerobic,4.87
STR_340,Clostridium,during,Negative,Anaerobic,6.41
STR_997,Clostridium,eight,Negative,Anaerobic,8.18
STR_723,Clostridium,become,Negative,Microaerophilic,0.58
STR_787,Staphylococcus,business,Positive,Facultative Anaerobe,2.87
STR_711,Clostridium,himself,Positive,Facultative Anaerobe,1.95
STR_620,Staphylococcus,election,Positive,Aerobic,9.43
STR_110,Clostridium,six,Positive,Microaerophilic,4.83
STR_550,Streptococcus,mother,Positive,Aerobic,9.32
STR_451,Pseudomonas,newspaper,Positive,Anaerobic,9.95
STR_915,Pseudomonas,pattern,Positive,Microaerophilic,1.71
STR_280,Clostridium,court,Negative,Microaerophilic,0.93
STR_634,Streptococcus,wait,Positive,Aerobic,5.14
STR_629,Streptococcus,edge,Negative,Facultative Anaerobe,5.64
STR_550,Streptococcus,necessary,Negative,Anaerobic,5.13
STR_315,Pseudomonas,trouble,Negative,Aerobic,8.14
STR_919,Pseudomonas,newspaper,Positive,Microaerophilic,0.96
STR_391,Lactobacillus,ball,Positive,Microaerophilic,4.59
STR_471,Streptococcus,owner,Negative,Aerobic,5.61
STR_773,Clostridium,politics,Positive,Aerobic,2.59
STR_348,Streptococcus,rather,Positive,Aerobic,4.98
STR_380,Pseudomonas,feeling,Negative,Facultative Anaerobe,4.69
STR_816,Staphylococcus,environment,Negative,Microaerophilic,9.82
STR_576,Pseudomonas,edge,Negative,Aerobic,3.96
STR_582,Lactobacillus,party,Positive,Microaerophilic,4.05
STR_672,Bacillus,direction,Negative,Microaerophilic,5.93
STR_295,Bacillus,best,Negative,Anaerobic,5.54
STR_146,Clostridium,fire,Positive,Aerobic,3.6
STR_397,Pseudomonas,appear,Positive,Facultative Anaerobe,5.48
STR_851,Clostridium,field,Positive,Microaerophilic,6.7
STR_763,Lactobacillus,nature,Positive,Anaerobic,3.48
STR_359,Clostridium,wonder,Positive,Anaerobic,1.01
STR_476,Bacillus,price,Positive,Facultative Anaerobe,2.85
STR_192,Bacillus,recently,Positive,Microaerophilic,0.8
STR_240,Clostridium,call,Positive,Facultative Anaerobe,9.29
STR_329,Clostridium,present,Negative,Aerobic,4.09
STR_836,Clostridium,bill,Negative,Facultative Anaerobe,3.71
STR_886,Lactobacillus,author,Negative,Aerobic,1.9
STR_405,Pseudomonas,close,Negative,Aerobic,7.5
STR_722,Staphylococcus,relationship,Positive,Anaerobic,5.24
STR_445,Pseudomonas,or,Negative,Anaerobic,5.94
STR_656,Clostridium,sit,Negative,Anaerobic,1.23
STR_723,Bacillus,gun,Negative,Aerobic,5.79
STR_340,Clostridium,fund,Negative,Aerobic,4.03
STR_335,Clostridium,right,Positive,Facultative Anaerobe,2.62
STR_303,Lactobacillus,tax,Negative,Anaerobic,5.49
STR_691,Clostridium,special,Negative,Anaerobic,7.06
STR_257,Staphylococcus,beyond,Negative,Facultative Anaerobe,4.62
STR_945,Bacillus,significant,Positive,Anaerobic,9.66
STR_399,Lactobacillus,think,Positive,Aerobic,7.02
STR_634,Clostridium,wear,Negative,Facultative Anaerobe,2.79
STR_519,Streptococcus,very,Negative,Aerobic,6.91
STR_859,Bacillus,citizen,Negative,Aerobic,6.2
STR_263,Staphylococcus,few,Negative,Facultative Anaerobe,1.55
STR_645,Lactobacillus,business,Positive,Aerobic,9.99
STR_519,Streptococcus,budget,Negative,Microaerophilic,1.28
STR_765,Clostridium,leader,Positive,Microaerophilic,4.35
STR_150,Clostridium,certainly,Negative,Facultative Anaerobe,1.68
STR_478,Bacillus,baby,Positive,Microaerophilic,3.06
STR_763,Staphylococcus,make,Negative,Microaerophilic,6.61
STR_793,Staphylococcus,part,Negative,Microaerophilic,0.84
STR_285,Lactobacillus,best,Negative,Microaerophilic,7.34
STR_393,Streptococcus,board,Negative,Anaerobic,4.58
STR_706,Bacillus,argue,Positive,Anaerobic,1.03
STR_283,Streptococcus,here,Negative,Facultative Anaerobe,5.85
STR_179,Clostridium,exactly,Negative,Facultative Anaerobe,1.65
STR_929,Staphylococcus,food,Negative,Aerobic,7.31
STR_519,Streptococcus,cause,Positive,Anaerobic,2.86
STR_215,Staphylococcus,town,Negative,Microaerophilic,3.3
STR_329,Bacillus,project,Positive,Aerobic,2.51
STR_456,Lactobacillus,deep,Negative,Facultative Anaerobe,8.82
STR_999,Staphylococcus,daughter,Negative,Anaerobic,7.31
STR_159,Streptococcus,Republican,Positive,Facultative Anaerobe,0.91
STR_199,Bacillus,change,Positive,Anaerobic,6.99
STR_757,Streptococcus,my,Positive,Facultative Anaerobe,8.85
STR_638,Staphylococcus,director,Positive,Anaerobic,9.52
STR_224,Streptococcus,often,Negative,Anaerobic,8.67
STR_944,Staphylococcus,well,Positive,Microaerophilic,1.69
STR_872,Pseudomonas,fall,Positive,Microaerophilic,9.38
STR_527,Bacillus,than,Positive,Anaerobic,7.46
STR_137,Clostridium,rather,Positive,Anaerobic,4.48
STR_822,Lactobacillus,seem,Positive,Aerobic,8.46
STR_836,Staphylococcus,must,Positive,Anaerobic,6.81
STR_432,Lactobacillus,several,Positive,Facultative Anaerobe,9.48
STR_725,Streptococcus,real,Positive,Aerobic,2.4
STR_930,Clostridium,popular,Negative,Aerobic,2.82
STR_591,Pseudomonas,picture,Negative,Anaerobic,3.13
STR_697,Streptococcus,machine,Negative,Anaerobic,5.0
STR_700,Pseudomonas,consumer,Positive,Anaerobic,9.35
STR_450,Pseudomonas,find,Negative,Facultative Anaerobe,8.88
STR_270,Bacillus,stand,Negative,Anaerobic,5.33
STR_546,Streptococcus,interest,Negative,Microaerophilic,6.84
STR_436,Lactobacillus,network,Negative,Microaerophilic,1.39
STR_993,Clostridium,likely,Positive,Aerobic,8.18
STR_911,Pseudomonas,station,Negative,Aerobic,9.47
STR_151,Bacillus,drop,Positive,Anaerobic,7.65
STR_567,Pseudomonas,reach,Negative,Anaerobic,6.7
STR_493,Streptococcus,face,Positive,Facultative Anaerobe,3.33
STR_797,Lactobacillus,management,Positive,Facultative Anaerobe,3.45
STR_628,Streptococcus,analysis,Negative,Facultative Anaerobe,1.13
STR_975,Lactobacillus,purpose,Negative,Anaerobic,8.29
STR_418,Pseudomonas,school,Negative,Aerobic,3.6
STR_489,Pseudomonas,career,Negative,Anaerobic,2.75
STR_557,Lactobacillus,area,Negative,Microaerophilic,1.3
STR_390,Streptococcus,art,Positive,Aerobic,8.51
STR_166,Clostridium,agreement,Negative,Microaerophilic,7.2
STR_193,Bacillus,thousand,Negative,Aerobic,3.81
STR_912,Clostridium,yard,Positive,Anaerobic,6.36
STR_126,Lactobacillus,billion,Negative,Microaerophilic,4.33
STR_638,Bacillus,everybody,Positive,Facultative Anaerobe,9.2
STR_263,Pseudomonas,provide,Positive,Anaerobic,6.14
STR_537,Clostridium,money,Positive,Aerobic,3.98
STR_720,Streptococcus,defense,Positive,Microaerophilic,4.32
STR_487,Streptococcus,knowledge,Positive,Anaerobic,7.35
STR_522,Bacillus,as,Negative,Facultative Anaerobe,1.9
STR_669,Streptococcus,whole,Positive,Microaerophilic,2.9
STR_805,Staphylococcus,area,Negative,Microaerophilic,0.78
STR_918,Pseudomonas,stuff,Negative,Facultative Anaerobe,2.9
STR_918,Streptococcus,newspaper,Positive,Anaerobic,7.2
STR_961,Clostridium,remain,Positive,Anaerobic,4.61
STR_843,Clostridium,kind,Negative,Facultative Anaerobe,8.09
STR_722,Clostridium,part,Negative,Microaerophilic,4.21
STR_802,Clostridium,world,Positive,Aerobic,6.71
STR_791,Lactobacillus,nothing,Negative,Facultative Anaerobe,3.27
STR_852,Lactobacillus,thank,Positive,Facultative Anaerobe,8.54
STR_111,Clostridium,site,Negative,Aerobic,2.9
STR_700,Bacillus,degree,Positive,Anaerobic,9.24
STR_602,Bacillus,woman,Negative,Aerobic,1.35
STR_954,Bacillus,cause,Negative,Microaerophilic,7.11
STR_704,Lactobacillus,need,Positive,Microaerophilic,1.21
STR_399,Streptococcus,various,Positive,Aerobic,0.88
STR_784,Streptococcus,citizen,Positive,Facultative Anaerobe,7.01
STR_692,Streptococcus,control,Negative,Aerobic,2.45
STR_903,Bacillus,record,Positive,Facultative Anaerobe,6.87
STR_219,Clostridium,anyone,Negative,Anaerobic,4.59
STR_591,Clostridium,customer,Negative,Aerobic,5.69
