strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Streptococcus,performance,Negative,Aerobic,0.61
STR_397,Clostridium,space,Negative,Microaerophilic,1.69
STR_349,Lactobacillus,bed,Positive,Anaerobic,3.76
STR_658,Clostridium,political,Negative,Anaerobic,7.13
STR_538,Staphylococcus,front,Negative,Facultative Anaerobe,1.5
STR_459,Clostridium,personal,Positive,Aerobic,3.5
STR_422,Streptococcus,land,Negative,Facultative Anaerobe,9.11
STR_179,Pseudomonas,weight,Negative,Anaerobic,4.91
STR_473,Streptococcus,director,Positive,Anaerobic,8.79
STR_309,Clostridium,next,Negative,Anaerobic,5.44
STR_816,Streptococcus,forget,Negative,Aerobic,2.34
STR_459,Clostridium,program,Positive,Microaerophilic,3.55
STR_703,Bacillus,enjoy,Positive,Anaerobic,5.61
STR_470,Streptococcus,go,Positive,Facultative Anaerobe,3.16
STR_596,Bacillus,agent,Positive,Aerobic,8.0
STR_529,Pseudomonas,make,Positive,Microaerophilic,5.57
STR_226,Pseudomonas,response,Negative,Anaerobic,0.85
STR_355,Lactobacillus,ball,Positive,Facultative Anaerobe,5.13
STR_488,Staphylococcus,record,Negative,Microaerophilic,5.56
STR_792,Pseudomonas,stock,Negative,Aerobic,8.65
STR_724,Streptococcus,call,Negative,Microaerophilic,2.03
STR_878,Staphylococcus,wide,Positive,Facultative Anaerobe,1.74
STR_632,Lactobacillus,left,Positive,Aerobic,1.52
STR_212,Clostridium,bar,Negative,Microaerophilic,8.56
STR_641,Streptococcus,central,Negative,Anaerobic,4.32
STR_998,Lactobacillus,about,Positive,Facultative Anaerobe,2.76
STR_571,Bacillus,speech,Negative,Aerobic,7.63
STR_423,Clostridium,Republican,Positive,Facultative Anaerobe,7.93
STR_937,Pseudomonas,put,Negative,Aerobic,6.28
STR_104,Staphylococcus,field,Negative,Microaerophilic,4.93
STR_377,Clostridium,attention,Negative,Anaerobic,8.61
STR_404,Lactobacillus,serve,Positive,Microaerophilic,9.98
STR_499,Streptococcus,beautiful,Negative,Anaerobic,1.9
STR_311,Streptococcus,little,Negative,Microaerophilic,9.67
STR_275,Pseudomonas,share,Negative,Facultative Anaerobe,0.81
STR_900,Clostridium,music,Negative,Facultative Anaerobe,5.83
STR_984,Clostridium,black,Positive,Facultative Anaerobe,6.32
STR_335,Staphylococcus,most,Positive,Anaerobic,6.74
STR_947,Pseudomonas,station,Positive,Microaerophilic,2.58
STR_244,Streptococcus,family,Negative,Microaerophilic,3.71
STR_688,Staphylococcus,land,Negative,Aerobic,1.04
STR_210,Pseudomonas,free,Positive,Facultative Anaerobe,2.34
STR_111,Bacillus,fish,Positive,Facultative Anaerobe,2.71
STR_916,Staphylococcus,itself,Positive,Microaerophilic,4.44
STR_280,Streptococcus,sit,Positive,Anaerobic,5.26
STR_281,Streptococcus,interest,Positive,Anaerobic,9.5
STR_291,Clostridium,line,Negative,Anaerobic,6.81
STR_406,Pseudomonas,run,Positive,Facultative Anaerobe,7.37
STR_904,Staphylococcus,any,Negative,Aerobic,4.29
STR_580,Clostridium,suddenly,Positive,Aerobic,9.2
STR_673,Pseudomonas,instead,Positive,Microaerophilic,3.36
STR_243,Bacillus,shake,Negative,Facultative Anaerobe,3.22
STR_653,Clostridium,only,Positive,Microaerophilic,1.24
STR_424,Lactobacillus,audience,Positive,Microaerophilic,2.45
STR_112,Staphylococcus,enjoy,Negative,Microaerophilic,4.83
STR_223,Lactobacillus,do,Negative,Facultative Anaerobe,6.01
STR_295,Lactobacillus,him,Positive,Microaerophilic,1.05
STR_976,Clostridium,space,Positive,Aerobic,8.3
STR_477,Lactobacillus,none,Negative,Anaerobic,6.15
STR_705,Bacillus,determine,Negative,Anaerobic,2.22
STR_656,Staphylococcus,set,Negative,Anaerobic,3.44
STR_808,Streptococcus,reduce,Positive,Facultative Anaerobe,1.86
STR_622,Streptococcus,yet,Negative,Anaerobic,4.52
STR_900,Pseudomonas,strategy,Positive,Anaerobic,8.66
STR_831,Bacillus,teacher,Positive,Microaerophilic,4.59
STR_214,Lactobacillus,she,Positive,Facultative Anaerobe,4.61
STR_342,Staphylococcus,including,Positive,Facultative Anaerobe,2.0
STR_963,Staphylococcus,toward,Negative,Anaerobic,1.44
STR_282,Bacillus,listen,Positive,Anaerobic,4.73
STR_936,Bacillus,on,Negative,Facultative Anaerobe,7.39
STR_797,Lactobacillus,environmental,Negative,Aerobic,2.33
STR_441,Pseudomonas,PM,Negative,Aerobic,4.12
STR_108,Bacillus,trip,Negative,Anaerobic,7.22
STR_224,Streptococcus,certain,Negative,Microaerophilic,1.97
STR_158,Pseudomonas,forward,Negative,Anaerobic,0.58
STR_901,Staphylococcus,yet,Positive,Facultative Anaerobe,4.67
STR_464,Staphylococcus,window,Positive,Microaerophilic,3.73
STR_379,Lactobacillus,serve,Positive,Microaerophilic,9.72
STR_420,Streptococcus,baby,Negative,Aerobic,7.88
STR_133,Lactobacillus,buy,Positive,Facultative Anaerobe,6.44
STR_422,Bacillus,dark,Positive,Facultative Anaerobe,3.72
STR_716,Clostridium,raise,Negative,Microaerophilic,9.96
STR_597,Streptococcus,account,Negative,Microaerophilic,5.41
STR_376,Clostridium,serve,Positive,Microaerophilic,2.5
STR_652,Streptococcus,financial,Negative,Microaerophilic,1.78
STR_352,Clostridium,letter,Negative,Aerobic,4.54
STR_906,Staphylococcus,hope,Positive,Aerobic,3.21
STR_784,Streptococcus,government,Negative,Microaerophilic,6.71
STR_209,Streptococcus,after,Positive,Microaerophilic,2.94
STR_274,Staphylococcus,front,Negative,Aerobic,4.28
STR_475,Lactobacillus,likely,Negative,Anaerobic,9.49
STR_747,Bacillus,learn,Positive,Aerobic,3.99
STR_375,Staphylococcus,serve,Positive,Microaerophilic,5.4
STR_556,Lactobacillus,food,Negative,Aerobic,8.15
STR_709,Streptococcus,anyone,Negative,Anaerobic,3.31
STR_666,Clostridium,say,Negative,Facultative Anaerobe,7.23
STR_640,Bacillus,both,Positive,Microaerophilic,5.44
STR_499,Lactobacillus,experience,Negative,Microaerophilic,8.51
STR_790,Bacillus,manager,Positive,Aerobic,5.97
STR_179,Bacillus,especially,Negative,Facultative Anaerobe,1.55
STR_797,Pseudomonas,black,Negative,Aerobic,8.69
STR_331,Pseudomonas,realize,Positive,Microaerophilic,1.19
STR_238,Pseudomonas,maintain,Negative,Facultative Anaerobe,0.73
STR_972,Lactobacillus,suffer,Positive,Anaerobic,3.03
STR_825,Staphylococcus,no,Negative,Anaerobic,4.01
STR_943,Clostridium,about,Negative,Microaerophilic,5.05
STR_300,Bacillus,computer,Positive,Anaerobic,6.4
STR_550,Streptococcus,hit,Positive,Facultative Anaerobe,4.01
STR_663,Staphylococcus,better,Negative,Facultative Anaerobe,1.71
STR_436,Pseudomonas,each,Positive,Microaerophilic,5.32
STR_447,Streptococcus,politics,Positive,Facultative Anaerobe,7.24
STR_548,Bacillus,million,Negative,Microaerophilic,0.98
STR_166,Clostridium,from,Positive,Aerobic,0.77
STR_187,Staphylococcus,have,Negative,Aerobic,3.61
STR_323,Streptococcus,TV,Negative,Aerobic,7.15
STR_771,Clostridium,wish,Negative,Microaerophilic,1.81
STR_349,Clostridium,include,Positive,Facultative Anaerobe,9.98
STR_746,Bacillus,each,Positive,Aerobic,9.66
STR_718,Lactobacillus,age,Positive,Aerobic,7.78
STR_905,Streptococcus,population,Positive,Microaerophilic,6.73
STR_923,Lactobacillus,music,Negative,Anaerobic,3.68
STR_291,Staphylococcus,enjoy,Positive,Microaerophilic,3.37
STR_999,Clostridium,despite,Negative,Microaerophilic,9.21
STR_573,Pseudomonas,big,Positive,Anaerobic,9.51
STR_467,Bacillus,remember,Negative,Anaerobic,3.46
STR_345,Pseudomonas,fill,Positive,Aerobic,9.25
STR_230,Staphylococcus,cut,Negative,Facultative Anaerobe,9.81
STR_937,Lactobacillus,discover,Positive,Aerobic,6.1
STR_859,Lactobacillus,feel,Positive,Facultative Anaerobe,7.03
STR_871,Staphylococcus,activity,Negative,Facultative Anaerobe,6.7
STR_956,Staphylococcus,day,Positive,Anaerobic,8.91
STR_854,Streptococcus,just,Positive,Anaerobic,4.55
STR_105,Lactobacillus,body,Positive,Facultative Anaerobe,0.62
STR_146,Staphylococcus,cup,Positive,Anaerobic,2.62
STR_363,Staphylococcus,spend,Positive,Facultative Anaerobe,0.52
STR_553,Clostridium,kid,Positive,Microaerophilic,1.25
STR_340,Clostridium,lay,Positive,Anaerobic,2.91
STR_549,Clostridium,figure,Negative,Aerobic,6.64
STR_269,Pseudomonas,win,Negative,Anaerobic,7.41
STR_135,Pseudomonas,address,Positive,Aerobic,5.52
STR_845,Lactobacillus,news,Negative,Microaerophilic,5.72
STR_609,Clostridium,American,Positive,Microaerophilic,9.0
STR_633,Clostridium,other,Positive,Microaerophilic,4.96
STR_238,Clostridium,born,Negative,Facultative Anaerobe,7.72
STR_776,Pseudomonas,son,Negative,Aerobic,9.23
STR_254,Clostridium,same,Positive,Facultative Anaerobe,0.71
STR_739,Staphylococcus,when,Negative,Anaerobic,6.59
STR_877,Streptococcus,rule,Negative,Aerobic,1.68
STR_345,Pseudomonas,debate,Positive,Anaerobic,9.18
STR_553,Clostridium,view,Positive,Aerobic,6.55
STR_686,Lactobacillus,land,Positive,Aerobic,0.9
STR_885,Bacillus,others,Negative,Anaerobic,9.21
STR_315,Bacillus,civil,Negative,Microaerophilic,9.87
STR_888,Clostridium,according,Negative,Microaerophilic,7.32
STR_761,Lactobacillus,easy,Positive,Anaerobic,2.9
STR_583,Streptococcus,himself,Positive,Microaerophilic,3.11
STR_380,Pseudomonas,second,Positive,Facultative Anaerobe,4.85
STR_802,Bacillus,cultural,Negative,Facultative Anaerobe,3.95
STR_337,Clostridium,send,Positive,Facultative Anaerobe,6.56
STR_643,Lactobacillus,summer,Negative,Anaerobic,2.36
STR_637,Staphylococcus,cup,Positive,Microaerophilic,1.01
STR_815,Bacillus,artist,Positive,Anaerobic,3.08
STR_674,Staphylococcus,check,Negative,Anaerobic,3.17
STR_745,Pseudomonas,require,Positive,Microaerophilic,1.1
STR_353,Staphylococcus,series,Positive,Facultative Anaerobe,7.77
STR_216,Staphylococcus,market,Negative,Anaerobic,1.44
STR_238,Pseudomonas,dream,Positive,Anaerobic,6.01
STR_820,Clostridium,film,Positive,Anaerobic,1.59
STR_340,Clostridium,before,Positive,Anaerobic,1.59
STR_573,Staphylococcus,attorney,Positive,Aerobic,7.76
STR_731,Streptococcus,need,Negative,Anaerobic,8.64
STR_401,Bacillus,table,Positive,Anaerobic,4.24
STR_113,Clostridium,run,Positive,Microaerophilic,2.09
STR_992,Clostridium,spend,Positive,Microaerophilic,3.03
STR_868,Lactobacillus,special,Negative,Anaerobic,4.73
STR_311,Lactobacillus,seven,Positive,Facultative Anaerobe,4.98
STR_809,Streptococcus,late,Negative,Microaerophilic,3.92
STR_159,Lactobacillus,coach,Negative,Anaerobic,5.17
STR_491,Clostridium,right,Positive,Anaerobic,1.47
STR_373,Clostridium,bank,Negative,Microaerophilic,7.62
