strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Staphylococcus,property,Positive,Facultative Anaerobe,0.92
STR_423,Clostridium,maintain,Negative,Anaerobic,5.66
STR_804,Pseudomonas,green,Negative,Aerobic,4.57
STR_461,Lactobacillus,tell,Positive,Facultative Anaerobe,3.32
STR_554,Bacillus,hear,Positive,Facultative Anaerobe,4.67
STR_208,Streptococcus,citizen,Negative,Microaerophilic,8.47
STR_845,Streptococcus,light,Positive,Facultative Anaerobe,2.63
STR_904,Lactobacillus,value,Negative,Aerobic,0.9
STR_165,Bacillus,throw,Positive,Anaerobic,4.94
STR_522,Bacillus,note,Negative,Facultative Anaerobe,3.37
STR_976,Bacillus,plan,Positive,Microaerophilic,1.35
STR_311,Pseudomonas,commercial,Positive,Facultative Anaerobe,2.11
STR_587,Clostridium,once,Positive,Microaerophilic,9.71
STR_629,Clostridium,arrive,Positive,Microaerophilic,5.91
STR_450,Pseudomonas,population,Negative,Facultative Anaerobe,2.63
STR_826,Staphylococcus,crime,Positive,Aerobic,7.52
STR_719,Streptococcus,use,Negative,Microaerophilic,2.71
STR_184,Bacillus,shake,Positive,Anaerobic,3.55
STR_999,Streptococcus,various,Negative,Facultative Anaerobe,6.11
STR_324,Clostridium,method,Positive,Microaerophilic,3.93
STR_966,Clostridium,physical,Negative,Microaerophilic,9.42
STR_990,Streptococcus,though,Positive,Microaerophilic,7.68
STR_915,Lactobacillus,half,Negative,Facultative Anaerobe,2.33
STR_451,Pseudomonas,wish,Positive,Anaerobic,6.2
STR_621,Streptococcus,allow,Negative,Facultative Anaerobe,9.63
STR_880,Staphylococcus,blue,Positive,Microaerophilic,7.16
STR_795,Streptococcus,treat,Positive,Anaerobic,0.92
STR_354,Clostridium,feeling,Positive,Aerobic,9.15
STR_349,Bacillus,per,Negative,Anaerobic,8.44
STR_955,Lactobacillus,paper,Positive,Microaerophilic,1.06
STR_653,Pseudomonas,inside,Positive,Facultative Anaerobe,9.61
STR_388,Lactobacillus,strategy,Positive,Facultative Anaerobe,6.1
STR_746,Lactobacillus,popular,Positive,Microaerophilic,8.2
STR_994,Pseudomonas,prepare,Positive,Facultative Anaerobe,1.71
STR_666,Clostridium,example,Positive,Aerobic,1.6
STR_321,Streptococcus,among,Negative,Anaerobic,9.95
STR_519,Pseudomonas,why,Negative,Aerobic,8.67
STR_587,Bacillus,even,Negative,Anaerobic,6.24
STR_159,Streptococcus,structure,Negative,Anaerobic,8.51
STR_161,Staphylococcus,open,Positive,Microaerophilic,5.51
STR_538,Streptococcus,soon,Negative,Anaerobic,2.91
STR_178,Staphylococcus,thousand,Positive,Microaerophilic,8.41
STR_242,Lactobacillus,third,Negative,Facultative Anaerobe,4.73
STR_955,Lactobacillus,across,Negative,Facultative Anaerobe,6.83
STR_276,Streptococcus,follow,Negative,Anaerobic,2.05
STR_354,Bacillus,toward,Positive,Anaerobic,1.75
STR_264,Clostridium,toward,Positive,Anaerobic,4.74
STR_925,Bacillus,head,Positive,Facultative Anaerobe,4.66
STR_731,Lactobacillus,artist,Positive,Facultative Anaerobe,7.4
STR_213,Bacillus,popular,Negative,Microaerophilic,4.33
STR_158,Lactobacillus,feeling,Negative,Anaerobic,8.95
STR_326,Streptococcus,police,Positive,Microaerophilic,5.05
STR_439,Staphylococcus,argue,Positive,Aerobic,6.88
STR_444,Streptococcus,gun,Negative,Microaerophilic,6.38
STR_531,Streptococcus,special,Positive,Anaerobic,7.87
STR_340,Bacillus,chair,Negative,Facultative Anaerobe,1.02
STR_409,Pseudomonas,yeah,Negative,Microaerophilic,7.88
STR_457,Clostridium,help,Negative,Anaerobic,1.76
STR_542,Lactobacillus,rest,Positive,Aerobic,1.9
STR_916,Clostridium,enjoy,Negative,Aerobic,1.13
STR_896,Staphylococcus,under,Negative,Facultative Anaerobe,9.04
STR_399,Streptococcus,down,Negative,Anaerobic,0.96
STR_832,Bacillus,me,Negative,Facultative Anaerobe,8.01
STR_949,Lactobacillus,figure,Negative,Facultative Anaerobe,6.96
STR_885,Streptococcus,including,Positive,Facultative Anaerobe,3.57
STR_667,Lactobacillus,add,Positive,Microaerophilic,3.29
STR_775,Pseudomonas,ball,Positive,Microaerophilic,1.79
STR_781,Clostridium,contain,Positive,Microaerophilic,1.47
STR_850,Lactobacillus,much,Positive,Anaerobic,1.16
STR_192,Bacillus,such,Negative,Microaerophilic,5.94
STR_858,Bacillus,way,Negative,Aerobic,10.0
STR_165,Bacillus,likely,Negative,Anaerobic,9.93
STR_443,Pseudomonas,design,Negative,Microaerophilic,3.08
STR_603,Clostridium,section,Negative,Facultative Anaerobe,4.84
STR_585,Lactobacillus,power,Positive,Anaerobic,9.36
STR_976,Clostridium,interview,Positive,Anaerobic,3.65
STR_363,Bacillus,social,Positive,Anaerobic,7.04
STR_415,Streptococcus,few,Positive,Facultative Anaerobe,7.19
STR_790,Bacillus,state,Negative,Microaerophilic,8.75
STR_376,Clostridium,now,Positive,Microaerophilic,6.95
STR_612,Pseudomonas,item,Positive,Anaerobic,3.68
STR_549,Lactobacillus,miss,Positive,Facultative Anaerobe,2.04
STR_322,Staphylococcus,notice,Positive,Aerobic,3.41
STR_652,Staphylococcus,site,Negative,Microaerophilic,7.0
STR_229,Clostridium,out,Negative,Anaerobic,1.37
STR_325,Clostridium,adult,Positive,Microaerophilic,8.45
STR_712,Clostridium,successful,Negative,Facultative Anaerobe,7.82
STR_838,Lactobacillus,course,Positive,Anaerobic,2.23
STR_669,Lactobacillus,help,Positive,Anaerobic,6.05
STR_798,Clostridium,alone,Positive,Microaerophilic,0.59
STR_615,Clostridium,himself,Negative,Facultative Anaerobe,0.97
STR_298,Clostridium,method,Negative,Facultative Anaerobe,2.37
STR_516,Streptococcus,probably,Negative,Microaerophilic,3.29
STR_621,Lactobacillus,will,Negative,Facultative Anaerobe,2.23
STR_762,Lactobacillus,respond,Negative,Facultative Anaerobe,3.91
STR_915,Staphylococcus,institution,Positive,Facultative Anaerobe,6.85
STR_102,Staphylococcus,fast,Positive,Aerobic,6.73
STR_431,Pseudomonas,middle,Positive,Anaerobic,1.57
STR_701,Pseudomonas,task,Negative,Microaerophilic,8.82
STR_286,Bacillus,recognize,Positive,Facultative Anaerobe,9.73
STR_850,Lactobacillus,cut,Positive,Aerobic,1.91
STR_547,Lactobacillus,likely,Negative,Facultative Anaerobe,9.99
STR_956,Streptococcus,may,Negative,Anaerobic,5.07
STR_176,Clostridium,participant,Positive,Facultative Anaerobe,9.51
STR_382,Staphylococcus,movement,Positive,Microaerophilic,1.71
STR_749,Pseudomonas,third,Negative,Anaerobic,2.81
STR_740,Lactobacillus,parent,Positive,Microaerophilic,1.56
STR_677,Pseudomonas,site,Positive,Anaerobic,7.7
STR_934,Bacillus,enough,Negative,Facultative Anaerobe,2.86
STR_495,Streptococcus,cold,Positive,Aerobic,9.23
STR_287,Staphylococcus,least,Negative,Facultative Anaerobe,2.18
STR_969,Clostridium,single,Negative,Aerobic,3.59
STR_650,Clostridium,various,Negative,Aerobic,6.86
STR_316,Clostridium,something,Positive,Anaerobic,4.16
STR_665,Clostridium,drug,Negative,Anaerobic,9.65
STR_927,Clostridium,career,Positive,Microaerophilic,6.77
STR_558,Streptococcus,recently,Positive,Facultative Anaerobe,4.98
STR_133,Staphylococcus,consumer,Negative,Aerobic,4.53
STR_781,Bacillus,father,Positive,Aerobic,8.13
STR_947,Lactobacillus,should,Positive,Microaerophilic,9.18
STR_757,Lactobacillus,deep,Negative,Facultative Anaerobe,8.2
STR_421,Clostridium,feel,Positive,Microaerophilic,7.27
STR_717,Clostridium,military,Positive,Facultative Anaerobe,6.35
STR_973,Bacillus,almost,Negative,Aerobic,1.51
STR_880,Clostridium,animal,Positive,Facultative Anaerobe,9.4
STR_412,Pseudomonas,health,Negative,Anaerobic,4.64
STR_526,Staphylococcus,enough,Positive,Microaerophilic,5.52
STR_411,Bacillus,in,Negative,Anaerobic,4.34
STR_967,Clostridium,source,Positive,Facultative Anaerobe,1.8
STR_995,Lactobacillus,simple,Negative,Microaerophilic,9.0
STR_114,Pseudomonas,other,Positive,Anaerobic,6.48
STR_754,Pseudomonas,process,Negative,Facultative Anaerobe,8.3
STR_879,Streptococcus,hundred,Negative,Anaerobic,4.29
STR_166,Bacillus,play,Negative,Microaerophilic,1.55
STR_432,Pseudomonas,season,Positive,Facultative Anaerobe,6.92
STR_295,Clostridium,yeah,Negative,Facultative Anaerobe,3.19
STR_499,Streptococcus,physical,Negative,Microaerophilic,8.5
STR_896,Staphylococcus,evening,Negative,Aerobic,7.52
STR_103,Clostridium,campaign,Positive,Facultative Anaerobe,9.28
STR_248,Streptococcus,should,Negative,Anaerobic,9.01
STR_257,Streptococcus,expect,Negative,Microaerophilic,1.28
STR_583,Pseudomonas,professional,Positive,Aerobic,5.76
STR_139,Staphylococcus,too,Positive,Facultative Anaerobe,7.19
STR_469,Staphylococcus,visit,Positive,Aerobic,0.7
STR_617,Staphylococcus,read,Negative,Anaerobic,8.03
STR_235,Bacillus,bank,Negative,Microaerophilic,6.3
STR_208,Lactobacillus,the,Positive,Microaerophilic,3.39
STR_100,Staphylococcus,get,Negative,Facultative Anaerobe,5.17
STR_933,Pseudomonas,do,Negative,Facultative Anaerobe,9.52
STR_718,Bacillus,glass,Positive,Aerobic,2.28
STR_371,Streptococcus,animal,Negative,Facultative Anaerobe,5.11
STR_435,Pseudomonas,so,Negative,Microaerophilic,0.82
STR_161,Clostridium,claim,Positive,Facultative Anaerobe,7.33
STR_387,Bacillus,add,Positive,Facultative Anaerobe,4.97
STR_694,Bacillus,just,Negative,Aerobic,5.44
STR_732,Pseudomonas,what,Negative,Anaerobic,8.54
STR_584,Bacillus,can,Negative,Anaerobic,8.25
STR_474,Staphylococcus,mean,Negative,Aerobic,8.87
STR_861,Staphylococcus,country,Positive,Facultative Anaerobe,3.6
STR_473,Pseudomonas,total,Negative,Anaerobic,0.57
STR_949,Lactobacillus,body,Positive,Aerobic,4.8
STR_449,Lactobacillus,share,Positive,Microaerophilic,3.1
STR_759,Bacillus,too,Positive,Aerobic,9.07
STR_650,Clostridium,use,Positive,Anaerobic,2.22
STR_231,Streptococcus,traditional,Negative,Microaerophilic,8.32
STR_591,Bacillus,military,Positive,Facultative Anaerobe,2.46
STR_646,Lactobacillus,north,Positive,Microaerophilic,7.55
STR_627,Streptococcus,evening,Negative,Anaerobic,7.41
STR_436,Pseudomonas,fly,Positive,Anaerobic,3.89
STR_710,Pseudomonas,art,Positive,Aerobic,3.43
STR_383,Lactobacillus,by,Positive,Anaerobic,4.94
STR_361,Clostridium,star,Negative,Anaerobic,0.78
STR_304,Clostridium,west,Positive,Anaerobic,3.52
STR_546,Bacillus,choose,Positive,Facultative Anaerobe,8.73
STR_268,Staphylococcus,buy,Negative,Anaerobic,5.7
STR_231,Lactobacillus,relationship,Negative,Aerobic,3.61
STR_791,Clostridium,still,Negative,Microaerophilic,5.88
STR_261,Clostridium,out,Negative,Aerobic,9.71
STR_918,Staphylococcus,image,Negative,Anaerobic,7.79
STR_812,Lactobacillus,low,Positive,Facultative Anaerobe,7.34
STR_413,Lactobacillus,news,Positive,Aerobic,5.59
STR_440,Clostridium,project,Negative,Facultative Anaerobe,1.83
STR_522,Streptococcus,reach,Positive,Microaerophilic,7.91
STR_659,Lactobacillus,hospital,Negative,Anaerobic,5.79
STR_264,Clostridium,all,Negative,Facultative Anaerobe,6.92
STR_965,Clostridium,total,Positive,Facultative Anaerobe,9.51
STR_252,Bacillus,scientist,Negative,Microaerophilic,9.14
STR_401,Streptococcus,have,Negative,Facultative Anaerobe,5.61
STR_478,Clostridium,economic,Negative,Facultative Anaerobe,4.21
STR_516,Pseudomonas,around,Positive,Anaerobic,6.3
STR_565,Pseudomonas,oil,Negative,Aerobic,1.01
STR_933,Bacillus,job,Positive,Aerobic,5.26
STR_727,Clostridium,tough,Positive,Microaerophilic,2.18
STR_516,Clostridium,name,Positive,Microaerophilic,5.04
STR_155,Lactobacillus,send,Positive,Anaerobic,1.13
STR_256,Clostridium,sometimes,Negative,Facultative Anaerobe,2.44
STR_801,Pseudomonas,remain,Positive,Anaerobic,3.91
STR_103,Pseudomonas,name,Negative,Anaerobic,8.66
STR_275,Streptococcus,serve,Positive,Facultative Anaerobe,0.93
STR_986,Bacillus,store,Positive,Microaerophilic,8.45
STR_130,Streptococcus,young,Negative,Microaerophilic,6.44
STR_524,Streptococcus,relationship,Positive,Microaerophilic,7.47
STR_766,Streptococcus,history,Negative,Aerobic,7.25
STR_866,Staphylococcus,throughout,Positive,Aerobic,9.34
STR_506,Clostridium,glass,Negative,Aerobic,7.89
STR_890,Lactobacillus,senior,Positive,Facultative Anaerobe,2.53
STR_577,Staphylococcus,hear,Positive,Aerobic,8.51
STR_758,Pseudomonas,avoid,Positive,Anaerobic,8.86
STR_735,Staphylococcus,budget,Negative,Anaerobic,2.1
STR_822,Clostridium,whatever,Positive,Facultative Anaerobe,5.35
STR_978,Lactobacillus,former,Negative,Aerobic,7.31
STR_404,Staphylococcus,eight,Negative,Aerobic,8.36
STR_623,Pseudomonas,set,Negative,Microaerophilic,1.98
STR_909,Clostridium,beyond,Negative,Aerobic,1.07
STR_231,Staphylococcus,hospital,Negative,Microaerophilic,9.61
STR_597,Staphylococcus,draw,Positive,Facultative Anaerobe,6.83
STR_359,Bacillus,begin,Negative,Facultative Anaerobe,9.7
STR_469,Bacillus,mean,Negative,Aerobic,1.52
STR_834,Bacillus,same,Positive,Aerobic,4.43
STR_228,Bacillus,week,Negative,Anaerobic,5.89
STR_640,Staphylococcus,indicate,Positive,Anaerobic,1.99
STR_568,Pseudomonas,however,Negative,Anaerobic,8.39
STR_779,Lactobacillus,staff,Positive,Anaerobic,9.28
STR_489,Bacillus,agreement,Negative,Aerobic,1.02
STR_952,Bacillus,enjoy,Negative,Aerobic,9.62
STR_922,Bacillus,board,Negative,Aerobic,1.46
STR_341,Staphylococcus,maybe,Positive,Facultative Anaerobe,2.7
STR_573,Pseudomonas,end,Negative,Anaerobic,5.16
STR_539,Staphylococcus,benefit,Positive,Aerobic,5.25
STR_728,Staphylococcus,care,Positive,Facultative Anaerobe,8.87
STR_451,Streptococcus,science,Positive,Microaerophilic,1.22
STR_791,Lactobacillus,ball,Negative,Anaerobic,7.95
STR_108,Lactobacillus,join,Positive,Aerobic,9.77
STR_255,Bacillus,continue,Positive,Facultative Anaerobe,7.76
STR_629,Lactobacillus,major,Negative,Aerobic,1.94
STR_119,Bacillus,option,Positive,Microaerophilic,3.18
STR_355,Staphylococcus,customer,Positive,Microaerophilic,5.14
STR_557,Clostridium,consider,Negative,Aerobic,3.03
STR_341,Clostridium,order,Negative,Anaerobic,3.58
STR_730,Staphylococcus,meeting,Negative,Facultative Anaerobe,9.96
STR_897,Staphylococcus,sport,Positive,Anaerobic,0.93
STR_273,Pseudomonas,doctor,Positive,Anaerobic,0.69
STR_127,Clostridium,reflect,Positive,Microaerophilic,1.14
STR_291,Staphylococcus,can,Positive,Facultative Anaerobe,2.46
STR_239,Streptococcus,picture,Negative,Aerobic,2.16
STR_100,Clostridium,visit,Positive,Microaerophilic,8.79
STR_271,Clostridium,now,Negative,Microaerophilic,9.99
STR_723,Staphylococcus,audience,Negative,Microaerophilic,2.82
STR_893,Bacillus,nice,Positive,Facultative Anaerobe,4.36
STR_627,Staphylococcus,pressure,Negative,Anaerobic,3.99
STR_401,Streptococcus,school,Negative,Aerobic,6.97
STR_725,Streptococcus,when,Positive,Microaerophilic,8.1
STR_274,Staphylococcus,bit,Positive,Anaerobic,7.31
STR_885,Staphylococcus,already,Positive,Microaerophilic,1.9
STR_798,Streptococcus,hand,Positive,Facultative Anaerobe,0.75
STR_783,Pseudomonas,price,Negative,Microaerophilic,4.76
STR_187,Bacillus,cause,Positive,Anaerobic,9.2
STR_556,Pseudomonas,several,Negative,Anaerobic,7.76
STR_685,Streptococcus,statement,Negative,Anaerobic,8.79
STR_141,Staphylococcus,suddenly,Negative,Facultative Anaerobe,6.27
STR_919,Clostridium,central,Negative,Aerobic,9.09
STR_865,Lactobacillus,later,Positive,Aerobic,1.57
STR_133,Lactobacillus,enter,Negative,Anaerobic,2.3
STR_262,Bacillus,the,Positive,Facultative Anaerobe,1.0
STR_118,Clostridium,society,Positive,Anaerobic,6.32
STR_807,Bacillus,suddenly,Negative,Facultative Anaerobe,5.97
STR_955,Clostridium,blue,Positive,Microaerophilic,7.45
STR_227,Clostridium,second,Negative,Anaerobic,5.76
STR_618,Clostridium,mouth,Positive,Microaerophilic,7.66
STR_840,Streptococcus,mean,Negative,Facultative Anaerobe,3.67
STR_831,Clostridium,our,Negative,Facultative Anaerobe,8.45
STR_429,Staphylococcus,enjoy,Negative,Microaerophilic,9.96
STR_852,Pseudomonas,ability,Negative,Microaerophilic,1.99
STR_684,Pseudomonas,possible,Positive,Aerobic,1.95
STR_298,Clostridium,institution,Positive,Microaerophilic,4.92
STR_938,Streptococcus,system,Positive,Facultative Anaerobe,0.73
STR_774,Pseudomonas,sign,Negative,Microaerophilic,1.58
STR_275,Lactobacillus,hold,Positive,Aerobic,1.24
STR_152,Lactobacillus,we,Positive,Facultative Anaerobe,4.22
STR_814,Staphylococcus,animal,Positive,Aerobic,2.14
STR_780,Staphylococcus,building,Negative,Anaerobic,8.62
STR_370,Pseudomonas,every,Negative,Anaerobic,4.35
STR_533,Clostridium,shake,Negative,Facultative Anaerobe,2.28
STR_893,Staphylococcus,employee,Negative,Microaerophilic,8.33
STR_166,Bacillus,example,Positive,Aerobic,4.85
STR_172,Clostridium,huge,Positive,Microaerophilic,1.1
STR_583,Staphylococcus,difficult,Negative,Anaerobic,6.5
STR_926,Lactobacillus,bring,Negative,Facultative Anaerobe,3.19
STR_198,Staphylococcus,later,Negative,Facultative Anaerobe,0.82
STR_412,Lactobacillus,including,Negative,Facultative Anaerobe,1.21
STR_531,Streptococcus,note,Positive,Facultative Anaerobe,5.03
STR_128,Clostridium,seem,Negative,Microaerophilic,5.53
STR_515,Staphylococcus,hear,Negative,Anaerobic,4.2
STR_808,Streptococcus,push,Positive,Aerobic,4.02
STR_478,Bacillus,financial,Positive,Aerobic,8.26
STR_581,Staphylococcus,husband,Positive,Anaerobic,5.33
STR_882,Pseudomonas,unit,Negative,Anaerobic,9.74
STR_937,Lactobacillus,image,Negative,Anaerobic,1.32
STR_902,Bacillus,recently,Negative,Microaerophilic,6.11
STR_868,Streptococcus,agreement,Positive,Aerobic,9.58
STR_890,Lactobacillus,good,Positive,Anaerobic,0.84
STR_159,Lactobacillus,participant,Positive,Microaerophilic,8.43
STR_522,Staphylococcus,trade,Negative,Aerobic,5.64
STR_688,Bacillus,in,Positive,Microaerophilic,3.06
STR_518,Clostridium,west,Positive,Anaerobic,3.03
STR_563,Streptococcus,sport,Positive,Microaerophilic,1.02
STR_589,Pseudomonas,here,Positive,Microaerophilic,1.07
STR_535,Clostridium,Republican,Negative,Anaerobic,5.96
STR_485,Streptococcus,behavior,Negative,Aerobic,7.15
STR_669,Staphylococcus,water,Negative,Anaerobic,1.25
STR_959,Staphylococcus,environmental,Negative,Microaerophilic,9.12
STR_481,Clostridium,rock,Positive,Anaerobic,3.67
STR_219,Pseudomonas,role,Negative,Microaerophilic,1.84
STR_318,Lactobacillus,let,Negative,Microaerophilic,8.37
STR_203,Streptococcus,simple,Positive,Microaerophilic,8.06
STR_902,Streptococcus,do,Positive,Aerobic,1.76
STR_836,Pseudomonas,show,Negative,Facultative Anaerobe,6.23
STR_311,Bacillus,life,Positive,Facultative Anaerobe,9.68
STR_324,Bacillus,perform,Positive,Aerobic,6.84
STR_387,Lactobacillus,security,Negative,Anaerobic,3.24
STR_653,Streptococcus,control,Positive,Anaerobic,3.66
STR_975,Pseudomonas,owner,Negative,Facultative Anaerobe,3.81
STR_299,Clostridium,budget,Negative,Facultative Anaerobe,2.16
STR_352,Bacillus,amount,Negative,Aerobic,3.65
STR_278,Pseudomonas,manager,Positive,Facultative Anaerobe,8.42
STR_295,Clostridium,benefit,Negative,Microaerophilic,7.12
STR_956,Staphylococcus,throw,Positive,Microaerophilic,8.97
STR_774,Staphylococcus,kitchen,Positive,Anaerobic,3.06
STR_102,Lactobacillus,office,Positive,Microaerophilic,3.19
STR_621,Bacillus,consider,Negative,Aerobic,1.04
STR_514,Lactobacillus,heavy,Positive,Microaerophilic,8.42
STR_543,Lactobacillus,start,Negative,Aerobic,9.86
STR_556,Clostridium,money,Positive,Aerobic,9.54
STR_724,Streptococcus,record,Negative,Aerobic,2.44
STR_778,Streptococcus,party,Positive,Aerobic,6.68
STR_136,Streptococcus,seem,Positive,Aerobic,4.62
STR_125,Bacillus,off,Positive,Aerobic,3.6
STR_504,Lactobacillus,understand,Negative,Aerobic,9.62
STR_706,Clostridium,become,Positive,Microaerophilic,8.08
STR_165,Staphylococcus,end,Negative,Microaerophilic,4.51
STR_540,Lactobacillus,energy,Positive,Facultative Anaerobe,7.93
STR_236,Bacillus,against,Negative,Aerobic,9.36
STR_982,Clostridium,certainly,Positive,Aerobic,2.38
STR_873,Staphylococcus,position,Positive,Aerobic,7.23
STR_908,Streptococcus,western,Negative,Facultative Anaerobe,5.55
STR_179,Lactobacillus,simple,Negative,Microaerophilic,9.91
STR_322,Streptococcus,wish,Negative,Microaerophilic,9.48
STR_803,Streptococcus,else,Positive,Facultative Anaerobe,3.57
STR_589,Streptococcus,effect,Negative,Facultative Anaerobe,1.68
STR_527,Clostridium,usually,Positive,Aerobic,8.8
STR_707,Bacillus,remain,Positive,Facultative Anaerobe,5.72
STR_326,Staphylococcus,claim,Positive,Anaerobic,1.1
STR_115,Lactobacillus,worker,Positive,Microaerophilic,5.13
STR_664,Pseudomonas,be,Positive,Anaerobic,3.1
STR_480,Staphylococcus,machine,Positive,Microaerophilic,2.06
STR_908,Streptococcus,there,Positive,Microaerophilic,2.71
STR_442,Bacillus,look,Negative,Anaerobic,2.28
STR_383,Bacillus,reason,Positive,Facultative Anaerobe,3.87
STR_768,Clostridium,well,Negative,Anaerobic,7.65
STR_291,Streptococcus,power,Negative,Facultative Anaerobe,5.19
STR_350,Pseudomonas,power,Negative,Facultative Anaerobe,1.66
STR_839,Pseudomonas,sound,Positive,Aerobic,2.81
STR_411,Clostridium,usually,Positive,Facultative Anaerobe,6.8
STR_669,Staphylococcus,culture,Negative,Microaerophilic,1.34
STR_258,Pseudomonas,rather,Positive,Aerobic,9.29
STR_458,Pseudomonas,TV,Negative,Microaerophilic,3.93
STR_845,Lactobacillus,discussion,Negative,Microaerophilic,1.1
STR_985,Clostridium,feel,Positive,Anaerobic,5.62
STR_844,Pseudomonas,material,Positive,Anaerobic,9.4
STR_387,Clostridium,stage,Positive,Facultative Anaerobe,6.18
STR_194,Clostridium,wall,Positive,Microaerophilic,4.24
STR_307,Clostridium,real,Positive,Facultative Anaerobe,5.58
STR_631,Streptococcus,dark,Positive,Facultative Anaerobe,8.61
STR_913,Lactobacillus,certainly,Negative,Anaerobic,8.37
STR_859,Streptococcus,scientist,Negative,Anaerobic,5.12
STR_155,Lactobacillus,company,Negative,Anaerobic,1.12
STR_717,Streptococcus,mission,Positive,Microaerophilic,0.86
STR_404,Pseudomonas,picture,Negative,Anaerobic,6.97
STR_597,Lactobacillus,nearly,Positive,Microaerophilic,4.74
STR_568,Staphylococcus,which,Positive,Microaerophilic,9.01
STR_134,Bacillus,key,Positive,Aerobic,2.03
STR_227,Clostridium,result,Positive,Microaerophilic,8.59
STR_579,Lactobacillus,true,Negative,Aerobic,3.12
STR_595,Streptococcus,like,Positive,Aerobic,6.57
STR_158,Lactobacillus,prevent,Negative,Anaerobic,4.99
STR_852,Staphylococcus,score,Positive,Facultative Anaerobe,8.79
STR_376,Clostridium,third,Positive,Facultative Anaerobe,4.3
STR_604,Streptococcus,democratic,Negative,Facultative Anaerobe,9.33
STR_347,Staphylococcus,give,Positive,Aerobic,2.77
STR_410,Bacillus,entire,Positive,Facultative Anaerobe,3.45
STR_359,Bacillus,item,Positive,Facultative Anaerobe,8.76
STR_814,Clostridium,attorney,Positive,Facultative Anaerobe,8.15
STR_135,Pseudomonas,health,Negative,Microaerophilic,9.87
STR_560,Bacillus,early,Negative,Microaerophilic,8.23
STR_762,Staphylococcus,new,Negative,Aerobic,6.83
STR_620,Pseudomonas,gun,Negative,Aerobic,0.82
STR_157,Staphylococcus,moment,Positive,Facultative Anaerobe,4.47
STR_164,Staphylococcus,article,Negative,Microaerophilic,4.59
