strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Pseudomonas,oil,Negative,Aerobic,5.63
STR_459,Clostridium,can,Positive,Anaerobic,7.89
STR_634,Streptococcus,hot,Negative,Facultative Anaerobe,5.96
STR_822,Pseudomonas,new,Negative,Microaerophilic,2.82
STR_625,Bacillus,push,Negative,Anaerobic,4.29
STR_838,Streptococcus,protect,Positive,Aerobic,3.09
STR_157,Streptococcus,media,Negative,Anaerobic,5.58
STR_176,Bacillus,maybe,Negative,Aerobic,2.43
STR_560,Lactobacillus,at,Negative,Microaerophilic,8.75
STR_851,Clostridium,short,Negative,Microaerophilic,9.25
STR_618,Pseudomonas,security,Negative,Aerobic,3.68
STR_562,Streptococcus,figure,Negative,Anaerobic,3.84
STR_781,Pseudomonas,campaign,Negative,Aerobic,5.02
STR_895,Lactobacillus,wait,Positive,Aerobic,7.08
STR_355,Pseudomonas,friend,Negative,Facultative Anaerobe,2.71
STR_830,Streptococcus,cut,Positive,Aerobic,2.61
STR_859,Streptococcus,north,Positive,Anaerobic,6.04
STR_499,Lactobacillus,before,Positive,Anaerobic,1.47
STR_959,Streptococcus,large,Negative,Aerobic,3.08
STR_211,Staphylococcus,miss,Positive,Aerobic,1.31
STR_631,Streptococcus,authority,Positive,Anaerobic,5.68
STR_941,Bacillus,bit,Positive,Microaerophilic,1.74
STR_473,Bacillus,rock,Positive,Anaerobic,6.6
STR_440,Lactobacillus,sell,Positive,Facultative Anaerobe,1.35
STR_105,Pseudomonas,suddenly,Positive,Microaerophilic,8.73
STR_837,Clostridium,successful,Positive,Anaerobic,1.41
STR_860,Bacillus,example,Negative,Microaerophilic,4.18
STR_577,Streptococcus,market,Negative,Microaerophilic,3.85
STR_216,Streptococcus,relationship,Positive,Microaerophilic,3.32
STR_692,Staphylococcus,could,Positive,Anaerobic,3.75
STR_196,Pseudomonas,media,Positive,Anaerobic,3.11
STR_289,Streptococcus,end,Positive,Microaerophilic,2.76
STR_447,Lactobacillus,song,Negative,Anaerobic,5.04
STR_264,Streptococcus,book,Positive,Aerobic,1.31
STR_337,Streptococcus,notice,Positive,Microaerophilic,8.2
STR_363,Clostridium,herself,Negative,Aerobic,9.97
STR_641,Pseudomonas,expect,Negative,Aerobic,0.7
STR_358,Pseudomonas,fall,Positive,Aerobic,5.14
STR_151,Clostridium,of,Positive,Facultative Anaerobe,8.32
STR_873,Bacillus,fall,Positive,Facultative Anaerobe,5.68
STR_757,Clostridium,language,Negative,Facultative Anaerobe,2.44
STR_944,Staphylococcus,serious,Positive,Aerobic,7.87
STR_928,Pseudomonas,interest,Negative,Aerobic,5.95
STR_920,Streptococcus,seven,Negative,Microaerophilic,8.05
STR_446,Clostridium,clearly,Negative,Anaerobic,5.5
STR_769,Pseudomonas,tell,Negative,Anaerobic,2.81
STR_205,Staphylococcus,artist,Negative,Microaerophilic,1.31
STR_639,Staphylococcus,forget,Positive,Anaerobic,9.3
STR_483,Lactobacillus,least,Positive,Microaerophilic,7.04
STR_786,Bacillus,national,Negative,Facultative Anaerobe,5.79
STR_113,Lactobacillus,issue,Negative,Microaerophilic,2.89
STR_808,Bacillus,those,Negative,Microaerophilic,2.24
STR_981,Lactobacillus,turn,Positive,Microaerophilic,6.38
STR_942,Clostridium,stock,Negative,Facultative Anaerobe,5.14
STR_237,Clostridium,cultural,Positive,Microaerophilic,1.23
STR_217,Staphylococcus,drop,Positive,Aerobic,7.59
STR_283,Staphylococcus,interesting,Negative,Aerobic,8.84
STR_933,Staphylococcus,north,Positive,Anaerobic,1.33
STR_951,Pseudomonas,machine,Positive,Anaerobic,1.6
STR_819,Streptococcus,understand,Negative,Microaerophilic,9.83
STR_337,Streptococcus,happen,Negative,Microaerophilic,1.61
STR_305,Staphylococcus,remain,Positive,Microaerophilic,7.83
STR_347,Streptococcus,deal,Positive,Facultative Anaerobe,5.69
STR_659,Streptococcus,woman,Negative,Anaerobic,1.8
STR_558,Staphylococcus,development,Negative,Anaerobic,6.08
STR_468,Clostridium,successful,Positive,Microaerophilic,7.0
STR_398,Lactobacillus,present,Negative,Anaerobic,9.95
STR_771,Pseudomonas,to,Negative,Facultative Anaerobe,5.34
STR_573,Staphylococcus,care,Negative,Aerobic,1.99
STR_399,Streptococcus,condition,Negative,Anaerobic,8.3
STR_685,Staphylococcus,mention,Negative,Aerobic,9.98
STR_377,Streptococcus,everyone,Negative,Microaerophilic,7.93
STR_692,Bacillus,probably,Negative,Microaerophilic,2.4
STR_235,Pseudomonas,represent,Positive,Aerobic,9.48
STR_478,Clostridium,main,Positive,Facultative Anaerobe,8.19
STR_437,Lactobacillus,she,Negative,Microaerophilic,7.25
STR_338,Staphylococcus,my,Negative,Anaerobic,1.02
STR_987,Streptococcus,start,Positive,Microaerophilic,4.9
STR_909,Staphylococcus,Democrat,Positive,Facultative Anaerobe,4.31
STR_962,Lactobacillus,nothing,Negative,Aerobic,4.7
STR_671,Streptococcus,whom,Negative,Anaerobic,8.76
STR_507,Lactobacillus,role,Positive,Anaerobic,3.45
STR_384,Clostridium,image,Positive,Facultative Anaerobe,6.88
STR_668,Lactobacillus,she,Negative,Aerobic,7.18
STR_729,Clostridium,politics,Negative,Microaerophilic,5.17
STR_778,Pseudomonas,single,Positive,Aerobic,8.58
STR_557,Staphylococcus,data,Negative,Aerobic,5.71
STR_947,Clostridium,actually,Negative,Aerobic,5.52
STR_687,Bacillus,stuff,Positive,Microaerophilic,1.59
STR_133,Streptococcus,ready,Positive,Facultative Anaerobe,1.33
STR_986,Lactobacillus,word,Negative,Microaerophilic,6.74
STR_574,Staphylococcus,lawyer,Positive,Anaerobic,8.9
STR_385,Lactobacillus,leader,Positive,Microaerophilic,8.79
STR_566,Clostridium,away,Negative,Microaerophilic,9.79
STR_426,Lactobacillus,event,Positive,Facultative Anaerobe,6.65
STR_100,Clostridium,article,Negative,Anaerobic,2.49
STR_726,Clostridium,help,Negative,Anaerobic,4.01
STR_881,Bacillus,when,Negative,Facultative Anaerobe,1.97
STR_204,Staphylococcus,nature,Positive,Facultative Anaerobe,8.54
STR_672,Clostridium,director,Positive,Aerobic,7.91
STR_908,Lactobacillus,event,Positive,Aerobic,2.65
STR_538,Bacillus,third,Negative,Facultative Anaerobe,9.24
STR_469,Clostridium,near,Negative,Facultative Anaerobe,5.89
STR_750,Streptococcus,budget,Positive,Aerobic,5.22
STR_284,Staphylococcus,certainly,Positive,Facultative Anaerobe,0.67
STR_129,Clostridium,future,Positive,Microaerophilic,3.13
STR_985,Lactobacillus,else,Negative,Anaerobic,1.85
STR_760,Streptococcus,book,Positive,Facultative Anaerobe,2.44
STR_449,Staphylococcus,truth,Positive,Facultative Anaerobe,7.38
STR_549,Lactobacillus,capital,Positive,Facultative Anaerobe,9.02
STR_505,Pseudomonas,into,Negative,Microaerophilic,3.13
STR_595,Bacillus,focus,Positive,Microaerophilic,3.26
STR_691,Clostridium,prove,Negative,Facultative Anaerobe,7.17
STR_869,Staphylococcus,plant,Negative,Aerobic,2.6
STR_375,Pseudomonas,hot,Positive,Anaerobic,5.67
STR_384,Clostridium,rate,Positive,Anaerobic,7.55
STR_943,Pseudomonas,rock,Positive,Anaerobic,3.6
STR_921,Pseudomonas,serious,Positive,Facultative Anaerobe,6.88
STR_821,Bacillus,save,Positive,Aerobic,8.6
STR_732,Staphylococcus,air,Positive,Microaerophilic,9.39
STR_875,Lactobacillus,way,Negative,Aerobic,2.08
STR_127,Clostridium,result,Negative,Aerobic,1.66
STR_451,Staphylococcus,situation,Positive,Facultative Anaerobe,2.96
STR_416,Streptococcus,activity,Positive,Microaerophilic,9.63
STR_302,Staphylococcus,detail,Negative,Aerobic,6.6
STR_393,Staphylococcus,chance,Positive,Microaerophilic,3.26
STR_401,Bacillus,Democrat,Positive,Microaerophilic,6.58
STR_889,Bacillus,radio,Positive,Facultative Anaerobe,1.18
STR_941,Pseudomonas,who,Positive,Anaerobic,9.47
STR_189,Streptococcus,suddenly,Positive,Microaerophilic,7.66
STR_981,Lactobacillus,along,Positive,Microaerophilic,6.03
STR_820,Streptococcus,evening,Positive,Aerobic,6.17
STR_179,Clostridium,hope,Negative,Facultative Anaerobe,4.0
STR_242,Bacillus,on,Positive,Anaerobic,6.82
STR_492,Pseudomonas,cost,Positive,Anaerobic,9.98
STR_539,Lactobacillus,agreement,Positive,Facultative Anaerobe,2.05
STR_989,Bacillus,accept,Positive,Microaerophilic,7.99
STR_130,Staphylococcus,cell,Positive,Microaerophilic,9.13
STR_987,Streptococcus,crime,Positive,Facultative Anaerobe,7.16
STR_990,Bacillus,cause,Negative,Facultative Anaerobe,1.3
STR_279,Staphylococcus,family,Positive,Aerobic,0.91
STR_874,Staphylococcus,theory,Positive,Aerobic,5.83
STR_665,Staphylococcus,industry,Positive,Aerobic,1.55
STR_619,Pseudomonas,work,Negative,Anaerobic,2.34
STR_251,Pseudomonas,sport,Negative,Microaerophilic,5.87
STR_386,Clostridium,any,Negative,Aerobic,3.69
STR_277,Bacillus,spend,Negative,Anaerobic,6.11
STR_195,Streptococcus,decade,Positive,Anaerobic,3.14
STR_159,Pseudomonas,yard,Positive,Anaerobic,3.09
STR_944,Pseudomonas,dream,Positive,Facultative Anaerobe,6.5
STR_312,Staphylococcus,democratic,Positive,Facultative Anaerobe,5.3
STR_548,Clostridium,really,Positive,Microaerophilic,7.71
STR_161,Lactobacillus,simply,Positive,Anaerobic,7.4
STR_157,Bacillus,say,Negative,Facultative Anaerobe,9.1
STR_857,Streptococcus,way,Positive,Microaerophilic,8.7
STR_579,Pseudomonas,although,Positive,Facultative Anaerobe,6.21
STR_392,Pseudomonas,bed,Negative,Microaerophilic,3.46
STR_420,Lactobacillus,clearly,Positive,Facultative Anaerobe,4.09
STR_413,Clostridium,green,Positive,Anaerobic,8.0
STR_904,Bacillus,baby,Positive,Facultative Anaerobe,3.93
STR_943,Lactobacillus,three,Negative,Aerobic,5.58
STR_995,Bacillus,different,Negative,Facultative Anaerobe,4.21
STR_883,Pseudomonas,view,Negative,Facultative Anaerobe,2.11
STR_746,Pseudomonas,though,Positive,Aerobic,7.14
STR_341,Lactobacillus,around,Negative,Microaerophilic,3.36
STR_176,Clostridium,little,Positive,Anaerobic,2.04
STR_677,Staphylococcus,including,Negative,Microaerophilic,5.73
STR_533,Lactobacillus,four,Positive,Microaerophilic,6.29
STR_975,Pseudomonas,company,Negative,Microaerophilic,8.08
STR_260,Clostridium,painting,Positive,Anaerobic,9.34
STR_468,Bacillus,another,Positive,Facultative Anaerobe,2.81
STR_609,Bacillus,who,Positive,Anaerobic,4.63
STR_558,Streptococcus,material,Positive,Aerobic,5.87
STR_479,Pseudomonas,responsibility,Positive,Anaerobic,9.35
STR_554,Bacillus,baby,Positive,Anaerobic,2.9
STR_401,Lactobacillus,institution,Positive,Aerobic,9.48
STR_456,Lactobacillus,scene,Positive,Anaerobic,9.8
STR_542,Lactobacillus,positive,Negative,Facultative Anaerobe,6.35
STR_656,Streptococcus,structure,Negative,Aerobic,7.91
STR_833,Streptococcus,marriage,Positive,Anaerobic,3.09
STR_855,Pseudomonas,run,Negative,Aerobic,9.33
STR_382,Staphylococcus,maintain,Negative,Facultative Anaerobe,1.14
STR_432,Staphylococcus,right,Positive,Aerobic,4.46
STR_651,Lactobacillus,money,Positive,Microaerophilic,1.24
STR_904,Lactobacillus,difficult,Negative,Facultative Anaerobe,5.87
STR_983,Streptococcus,couple,Negative,Aerobic,5.93
STR_178,Clostridium,improve,Negative,Anaerobic,9.56
STR_976,Lactobacillus,cut,Negative,Microaerophilic,0.84
STR_409,Clostridium,once,Positive,Anaerobic,7.51
STR_704,Clostridium,agent,Positive,Facultative Anaerobe,9.04
STR_791,Bacillus,someone,Negative,Microaerophilic,3.65
STR_793,Clostridium,right,Negative,Microaerophilic,6.21
STR_239,Streptococcus,Democrat,Positive,Microaerophilic,7.58
STR_898,Clostridium,store,Positive,Microaerophilic,6.11
STR_233,Bacillus,but,Negative,Facultative Anaerobe,4.13
STR_572,Staphylococcus,continue,Positive,Microaerophilic,4.67
STR_719,Bacillus,hospital,Positive,Aerobic,1.69
STR_462,Lactobacillus,pass,Negative,Microaerophilic,5.63
STR_228,Lactobacillus,prevent,Positive,Aerobic,4.75
STR_755,Clostridium,education,Positive,Anaerobic,5.04
STR_954,Clostridium,meet,Positive,Anaerobic,7.15
STR_383,Bacillus,success,Negative,Facultative Anaerobe,4.93
STR_876,Streptococcus,professor,Positive,Anaerobic,3.65
STR_855,Bacillus,relationship,Positive,Facultative Anaerobe,8.22
STR_995,Lactobacillus,sit,Positive,Aerobic,7.77
STR_733,Clostridium,ahead,Positive,Aerobic,9.72
STR_692,Bacillus,bill,Negative,Aerobic,1.39
STR_487,Pseudomonas,term,Positive,Microaerophilic,7.32
STR_610,Staphylococcus,yet,Positive,Microaerophilic,7.93
STR_239,Staphylococcus,hard,Negative,Aerobic,2.94
STR_171,Pseudomonas,manage,Negative,Aerobic,1.12
STR_204,Streptococcus,structure,Positive,Facultative Anaerobe,7.48
STR_190,Staphylococcus,whether,Negative,Microaerophilic,2.83
STR_615,Clostridium,under,Positive,Microaerophilic,2.84
STR_578,Lactobacillus,half,Positive,Aerobic,7.44
STR_111,Staphylococcus,author,Positive,Anaerobic,6.29
STR_863,Streptococcus,meet,Negative,Microaerophilic,7.48
STR_559,Lactobacillus,vote,Positive,Anaerobic,7.17
STR_136,Clostridium,possible,Negative,Facultative Anaerobe,6.39
STR_357,Pseudomonas,worker,Positive,Microaerophilic,1.44
STR_794,Pseudomonas,indeed,Positive,Aerobic,7.82
STR_836,Clostridium,candidate,Positive,Microaerophilic,5.74
STR_942,Clostridium,actually,Positive,Anaerobic,8.36
STR_362,Streptococcus,range,Negative,Facultative Anaerobe,5.65
STR_523,Lactobacillus,particular,Negative,Facultative Anaerobe,4.14
STR_251,Streptococcus,poor,Positive,Microaerophilic,5.18
STR_523,Clostridium,wonder,Negative,Anaerobic,4.51
STR_757,Pseudomonas,place,Positive,Microaerophilic,7.36
STR_522,Clostridium,political,Positive,Anaerobic,4.53
STR_531,Streptococcus,force,Positive,Anaerobic,4.69
STR_305,Clostridium,final,Negative,Aerobic,3.27
STR_786,Lactobacillus,rule,Positive,Microaerophilic,5.33
STR_771,Bacillus,forget,Positive,Anaerobic,5.23
STR_900,Clostridium,agency,Positive,Microaerophilic,3.72
STR_388,Lactobacillus,drop,Negative,Anaerobic,4.43
STR_706,Clostridium,next,Negative,Anaerobic,9.19
STR_261,Pseudomonas,let,Negative,Microaerophilic,9.53
STR_670,Clostridium,believe,Negative,Anaerobic,3.08
STR_793,Staphylococcus,owner,Positive,Microaerophilic,6.46
STR_258,Bacillus,cup,Negative,Microaerophilic,3.22
STR_393,Pseudomonas,grow,Positive,Facultative Anaerobe,5.81
STR_168,Pseudomonas,cultural,Negative,Aerobic,8.31
STR_488,Clostridium,dream,Negative,Anaerobic,9.57
STR_268,Staphylococcus,wait,Negative,Facultative Anaerobe,4.47
STR_324,Pseudomonas,move,Positive,Anaerobic,6.42
STR_296,Staphylococcus,consider,Negative,Facultative Anaerobe,7.9
STR_713,Bacillus,political,Positive,Facultative Anaerobe,9.71
STR_897,Bacillus,cover,Negative,Anaerobic,1.08
STR_530,Staphylococcus,toward,Negative,Facultative Anaerobe,8.42
STR_866,Pseudomonas,similar,Negative,Anaerobic,0.87
STR_260,Staphylococcus,edge,Negative,Aerobic,7.51
STR_545,Streptococcus,story,Negative,Aerobic,3.83
STR_467,Staphylococcus,about,Positive,Aerobic,5.36
STR_579,Bacillus,product,Positive,Anaerobic,8.81
STR_213,Clostridium,five,Positive,Microaerophilic,5.97
STR_716,Pseudomonas,investment,Negative,Microaerophilic,7.12
STR_955,Streptococcus,west,Positive,Facultative Anaerobe,4.45
STR_725,Bacillus,air,Positive,Facultative Anaerobe,3.35
STR_424,Lactobacillus,structure,Negative,Microaerophilic,3.78
STR_333,Streptococcus,wide,Positive,Anaerobic,5.07
STR_372,Bacillus,throughout,Negative,Microaerophilic,2.35
STR_123,Clostridium,air,Positive,Microaerophilic,0.58
STR_695,Clostridium,who,Negative,Aerobic,7.47
STR_394,Pseudomonas,nor,Positive,Anaerobic,3.33
STR_768,Pseudomonas,husband,Positive,Facultative Anaerobe,4.3
STR_868,Clostridium,spend,Negative,Anaerobic,8.21
STR_489,Streptococcus,run,Negative,Aerobic,4.74
STR_583,Pseudomonas,pretty,Positive,Aerobic,6.18
STR_968,Pseudomonas,key,Negative,Microaerophilic,7.14
STR_971,Staphylococcus,manager,Negative,Anaerobic,2.16
STR_210,Clostridium,visit,Negative,Aerobic,2.48
STR_264,Streptococcus,night,Positive,Aerobic,9.73
STR_684,Bacillus,after,Positive,Microaerophilic,3.68
STR_620,Pseudomonas,industry,Negative,Aerobic,8.45
STR_341,Lactobacillus,executive,Negative,Anaerobic,3.59
STR_249,Streptococcus,year,Negative,Microaerophilic,7.25
STR_179,Staphylococcus,throughout,Negative,Microaerophilic,2.32
STR_665,Streptococcus,us,Positive,Facultative Anaerobe,4.53
STR_552,Pseudomonas,check,Positive,Microaerophilic,6.0
STR_339,Staphylococcus,scene,Positive,Microaerophilic,3.77
STR_965,Streptococcus,career,Negative,Facultative Anaerobe,4.4
STR_529,Streptococcus,order,Negative,Facultative Anaerobe,1.32
STR_101,Clostridium,land,Positive,Anaerobic,7.89
STR_203,Staphylococcus,less,Negative,Facultative Anaerobe,4.13
STR_292,Bacillus,remain,Positive,Anaerobic,2.11
STR_271,Pseudomonas,way,Negative,Facultative Anaerobe,0.71
STR_484,Staphylococcus,herself,Negative,Aerobic,1.8
STR_808,Bacillus,land,Positive,Microaerophilic,2.53
STR_661,Staphylococcus,upon,Negative,Anaerobic,9.41
STR_177,Pseudomonas,whose,Negative,Aerobic,8.17
STR_204,Lactobacillus,security,Positive,Anaerobic,5.9
STR_128,Streptococcus,finish,Positive,Facultative Anaerobe,7.16
STR_559,Bacillus,north,Negative,Facultative Anaerobe,7.65
STR_553,Bacillus,style,Negative,Microaerophilic,7.78
STR_167,Lactobacillus,ability,Positive,Microaerophilic,5.0
STR_379,Clostridium,every,Negative,Facultative Anaerobe,9.48
STR_224,Streptococcus,offer,Positive,Anaerobic,9.86
STR_268,Pseudomonas,democratic,Negative,Anaerobic,1.15
STR_237,Staphylococcus,sister,Negative,Microaerophilic,4.59
STR_858,Clostridium,side,Positive,Aerobic,6.71
STR_738,Clostridium,whether,Negative,Anaerobic,4.8
STR_659,Streptococcus,indeed,Negative,Facultative Anaerobe,3.86
STR_978,Pseudomonas,trip,Positive,Facultative Anaerobe,6.68
STR_227,Lactobacillus,marriage,Positive,Anaerobic,1.99
STR_868,Staphylococcus,ready,Positive,Anaerobic,0.84
STR_389,Bacillus,left,Positive,Anaerobic,3.87
STR_506,Pseudomonas,son,Positive,Aerobic,0.98
STR_391,Pseudomonas,film,Positive,Anaerobic,0.88
STR_948,Streptococcus,term,Negative,Facultative Anaerobe,9.3
STR_341,Streptococcus,method,Negative,Microaerophilic,8.84
STR_257,Pseudomonas,follow,Negative,Aerobic,8.12
STR_823,Pseudomonas,do,Positive,Aerobic,0.81
STR_482,Clostridium,without,Positive,Microaerophilic,9.17
STR_702,Clostridium,try,Negative,Microaerophilic,3.59
STR_576,Pseudomonas,consider,Negative,Microaerophilic,5.19
STR_203,Pseudomonas,nearly,Positive,Facultative Anaerobe,8.8
STR_516,Streptococcus,among,Negative,Facultative Anaerobe,6.9
STR_683,Clostridium,star,Negative,Anaerobic,2.88
STR_871,Staphylococcus,note,Positive,Microaerophilic,7.6
STR_933,Lactobacillus,walk,Negative,Facultative Anaerobe,3.1
STR_158,Staphylococcus,those,Positive,Aerobic,5.91
STR_597,Pseudomonas,also,Positive,Facultative Anaerobe,3.81
STR_183,Streptococcus,thank,Negative,Facultative Anaerobe,1.16
STR_951,Pseudomonas,once,Negative,Facultative Anaerobe,9.57
STR_239,Streptococcus,try,Positive,Facultative Anaerobe,9.09
STR_521,Staphylococcus,leader,Positive,Microaerophilic,2.62
STR_246,Staphylococcus,various,Positive,Facultative Anaerobe,5.51
STR_346,Clostridium,particular,Negative,Anaerobic,9.02
STR_797,Streptococcus,catch,Negative,Facultative Anaerobe,2.86
STR_391,Pseudomonas,president,Negative,Anaerobic,4.19
STR_390,Staphylococcus,effect,Negative,Aerobic,2.19
STR_750,Staphylococcus,every,Negative,Anaerobic,8.78
STR_811,Lactobacillus,quite,Positive,Anaerobic,8.63
STR_996,Streptococcus,rest,Positive,Microaerophilic,6.92
STR_170,Staphylococcus,glass,Positive,Facultative Anaerobe,7.59
STR_795,Bacillus,have,Positive,Microaerophilic,5.3
STR_248,Bacillus,south,Negative,Facultative Anaerobe,9.23
STR_947,Staphylococcus,state,Negative,Aerobic,5.28
STR_968,Bacillus,allow,Positive,Microaerophilic,2.45
STR_845,Staphylococcus,full,Positive,Anaerobic,4.76
STR_949,Bacillus,hold,Positive,Aerobic,7.37
STR_377,Pseudomonas,inside,Negative,Anaerobic,2.52
STR_999,Pseudomonas,a,Negative,Aerobic,6.54
STR_167,Staphylococcus,require,Positive,Aerobic,9.98
STR_971,Streptococcus,compare,Negative,Facultative Anaerobe,8.73
STR_909,Pseudomonas,party,Negative,Microaerophilic,8.46
STR_760,Clostridium,meet,Negative,Facultative Anaerobe,3.94
STR_436,Staphylococcus,strategy,Negative,Aerobic,2.03
STR_539,Staphylococcus,various,Negative,Anaerobic,3.91
STR_421,Staphylococcus,board,Positive,Facultative Anaerobe,7.28
STR_379,Pseudomonas,describe,Negative,Aerobic,9.78
STR_950,Streptococcus,best,Positive,Anaerobic,2.14
STR_171,Lactobacillus,nature,Positive,Aerobic,1.1
STR_759,Clostridium,foreign,Positive,Anaerobic,3.5
STR_949,Clostridium,machine,Negative,Anaerobic,8.7
STR_711,Clostridium,opportunity,Negative,Facultative Anaerobe,6.03
STR_896,Staphylococcus,consumer,Negative,Facultative Anaerobe,9.11
STR_469,Lactobacillus,seven,Positive,Aerobic,7.38
