strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_195,Bacillus,budget,Negative,Microaerophilic,1.19
STR_297,Bacillus,activity,Negative,Microaerophilic,1.75
STR_721,Streptococcus,pick,Negative,Aerobic,5.64
STR_160,Lactobacillus,box,Positive,Anaerobic,2.06
STR_670,Bacillus,community,Positive,Microaerophilic,6.1
STR_810,Clostridium,part,Negative,Facultative Anaerobe,4.26
STR_535,Lactobacillus,particularly,Negative,Aerobic,7.67
STR_134,Pseudomonas,what,Negative,Facultative Anaerobe,4.48
STR_556,Streptococcus,successful,Negative,Anaerobic,3.73
STR_262,Bacillus,quality,Negative,Anaerobic,5.16
STR_426,Lactobacillus,process,Negative,Microaerophilic,7.85
STR_115,Bacillus,guy,Positive,Facultative Anaerobe,7.78
STR_287,Pseudomonas,fine,Negative,Facultative Anaerobe,2.54
STR_604,Bacillus,manager,Negative,Microaerophilic,9.53
STR_373,Bacillus,compare,Positive,Microaerophilic,5.37
STR_405,Bacillus,stand,Positive,Aerobic,3.7
STR_390,Lactobacillus,take,Negative,Aerobic,8.71
STR_265,Streptococcus,should,Negative,Microaerophilic,3.52
STR_311,Bacillus,way,Positive,Facultative Anaerobe,3.26
STR_572,Bacillus,machine,Positive,Anaerobic,3.39
STR_401,Staphylococcus,east,Negative,Aerobic,3.41
STR_994,Staphylococcus,until,Negative,Microaerophilic,9.23
STR_657,Streptococcus,policy,Positive,Anaerobic,9.37
STR_239,Bacillus,big,Negative,Microaerophilic,0.58
STR_101,Clostridium,middle,Negative,Microaerophilic,3.62
STR_983,Streptococcus,address,Negative,Aerobic,0.75
STR_447,Staphylococcus,book,Negative,Microaerophilic,1.43
STR_773,Bacillus,worker,Positive,Anaerobic,9.57
STR_837,Bacillus,why,Positive,Anaerobic,3.04
STR_571,Bacillus,according,Negative,Facultative Anaerobe,7.89
STR_911,Clostridium,suddenly,Negative,Anaerobic,2.57
STR_298,Streptococcus,happen,Positive,Anaerobic,9.39
STR_293,Bacillus,send,Negative,Aerobic,6.33
STR_968,Lactobacillus,continue,Positive,Facultative Anaerobe,3.52
STR_749,Staphylococcus,morning,Positive,Microaerophilic,1.86
STR_810,Lactobacillus,how,Negative,Aerobic,1.4
STR_108,Staphylococcus,production,Negative,Aerobic,6.17
STR_494,Lactobacillus,home,Positive,Aerobic,8.81
STR_813,Lactobacillus,case,Positive,Anaerobic,9.37
STR_651,Pseudomonas,tell,Negative,Aerobic,3.29
STR_541,Pseudomonas,or,Negative,Facultative Anaerobe,7.07
STR_949,Bacillus,degree,Negative,Facultative Anaerobe,7.79
STR_427,Streptococcus,coach,Positive,Anaerobic,7.82
STR_770,Pseudomonas,image,Negative,Anaerobic,1.35
STR_313,Bacillus,common,Negative,Aerobic,1.34
STR_478,Pseudomonas,know,Positive,Facultative Anaerobe,4.69
STR_158,Staphylococcus,painting,Negative,Facultative Anaerobe,8.73
STR_509,Bacillus,old,Negative,Microaerophilic,9.53
STR_176,Staphylococcus,summer,Negative,Anaerobic,2.9
STR_801,Bacillus,audience,Positive,Facultative Anaerobe,5.27
STR_702,Pseudomonas,finally,Positive,Microaerophilic,2.22
STR_402,Staphylococcus,oil,Positive,Anaerobic,5.31
STR_783,Staphylococcus,of,Negative,Anaerobic,3.87
STR_986,Pseudomonas,method,Positive,Facultative Anaerobe,3.65
STR_307,Lactobacillus,deep,Positive,Facultative Anaerobe,7.37
STR_410,Bacillus,language,Negative,Anaerobic,5.93
STR_760,Staphylococcus,less,Positive,Microaerophilic,9.48
STR_941,Staphylococcus,peace,Positive,Microaerophilic,2.72
STR_418,Pseudomonas,south,Negative,Anaerobic,6.43
STR_749,Pseudomonas,painting,Positive,Aerobic,5.66
STR_729,Clostridium,interview,Negative,Facultative Anaerobe,1.65
STR_238,Streptococcus,president,Negative,Facultative Anaerobe,9.01
STR_945,Lactobacillus,once,Negative,Microaerophilic,3.57
STR_528,Bacillus,future,Positive,Microaerophilic,1.47
STR_847,Staphylococcus,shoulder,Positive,Anaerobic,9.95
STR_774,Streptococcus,baby,Positive,Aerobic,9.33
STR_111,Lactobacillus,interesting,Negative,Aerobic,0.77
STR_117,Bacillus,write,Positive,Aerobic,4.51
STR_144,Clostridium,skin,Negative,Microaerophilic,4.6
STR_855,Clostridium,model,Negative,Microaerophilic,6.57
STR_137,Staphylococcus,deal,Positive,Facultative Anaerobe,2.92
STR_984,Clostridium,bed,Negative,Anaerobic,1.97
STR_492,Clostridium,interview,Negative,Microaerophilic,7.06
STR_176,Pseudomonas,necessary,Positive,Anaerobic,6.66
STR_638,Clostridium,back,Positive,Anaerobic,9.88
STR_767,Staphylococcus,now,Positive,Anaerobic,5.69
STR_732,Bacillus,pattern,Positive,Aerobic,8.0
STR_511,Clostridium,real,Negative,Microaerophilic,5.2
STR_692,Streptococcus,community,Positive,Microaerophilic,3.76
STR_876,Bacillus,quickly,Negative,Aerobic,5.54
STR_701,Bacillus,just,Positive,Aerobic,8.91
STR_876,Staphylococcus,and,Negative,Microaerophilic,8.65
STR_678,Pseudomonas,something,Positive,Facultative Anaerobe,3.06
STR_937,Lactobacillus,notice,Positive,Facultative Anaerobe,6.81
STR_517,Clostridium,nice,Negative,Aerobic,3.82
STR_808,Pseudomonas,special,Positive,Facultative Anaerobe,5.65
STR_185,Staphylococcus,soldier,Negative,Anaerobic,2.51
STR_410,Lactobacillus,true,Positive,Aerobic,1.46
STR_593,Lactobacillus,upon,Positive,Microaerophilic,2.45
STR_731,Lactobacillus,stuff,Negative,Microaerophilic,3.71
STR_619,Staphylococcus,join,Positive,Anaerobic,8.04
STR_419,Lactobacillus,customer,Negative,Facultative Anaerobe,5.64
STR_270,Streptococcus,school,Positive,Facultative Anaerobe,2.27
STR_495,Bacillus,hospital,Positive,Facultative Anaerobe,1.16
STR_853,Pseudomonas,style,Negative,Anaerobic,6.18
STR_425,Lactobacillus,best,Positive,Aerobic,2.86
STR_159,Clostridium,send,Positive,Microaerophilic,1.38
STR_913,Clostridium,letter,Positive,Microaerophilic,9.87
STR_757,Bacillus,school,Positive,Microaerophilic,3.19
STR_105,Lactobacillus,offer,Negative,Anaerobic,1.35
STR_821,Staphylococcus,all,Positive,Anaerobic,4.4
STR_964,Streptococcus,country,Positive,Anaerobic,4.34
STR_514,Lactobacillus,force,Negative,Aerobic,4.27
STR_214,Lactobacillus,there,Positive,Anaerobic,5.23
STR_885,Streptococcus,prove,Negative,Aerobic,2.5
STR_205,Staphylococcus,expect,Positive,Facultative Anaerobe,9.7
STR_266,Staphylococcus,value,Negative,Anaerobic,4.1
STR_453,Pseudomonas,if,Positive,Aerobic,3.4
STR_887,Bacillus,huge,Negative,Anaerobic,5.6
STR_576,Pseudomonas,happen,Positive,Anaerobic,9.84
STR_329,Pseudomonas,story,Negative,Anaerobic,6.14
STR_314,Bacillus,focus,Positive,Microaerophilic,8.86
STR_211,Lactobacillus,final,Positive,Anaerobic,3.23
STR_627,Pseudomonas,key,Negative,Aerobic,7.93
STR_616,Lactobacillus,high,Negative,Facultative Anaerobe,0.53
STR_160,Streptococcus,which,Negative,Facultative Anaerobe,4.73
STR_424,Pseudomonas,add,Negative,Anaerobic,8.69
STR_648,Clostridium,relationship,Positive,Facultative Anaerobe,9.33
STR_635,Lactobacillus,second,Negative,Facultative Anaerobe,5.62
STR_885,Lactobacillus,democratic,Negative,Anaerobic,9.23
STR_102,Bacillus,office,Negative,Anaerobic,2.07
STR_931,Staphylococcus,break,Negative,Anaerobic,9.14
STR_491,Lactobacillus,couple,Positive,Anaerobic,1.53
STR_803,Staphylococcus,drop,Negative,Aerobic,9.3
STR_272,Clostridium,week,Positive,Anaerobic,9.05
STR_198,Staphylococcus,condition,Negative,Facultative Anaerobe,7.38
STR_301,Clostridium,determine,Negative,Microaerophilic,6.14
STR_512,Lactobacillus,least,Negative,Microaerophilic,4.67
STR_426,Pseudomonas,establish,Negative,Anaerobic,7.09
STR_788,Streptococcus,sort,Negative,Microaerophilic,6.5
STR_496,Bacillus,capital,Negative,Anaerobic,8.85
STR_471,Lactobacillus,recent,Positive,Microaerophilic,5.17
STR_299,Pseudomonas,door,Positive,Anaerobic,0.73
STR_229,Streptococcus,yard,Negative,Aerobic,3.42
STR_364,Pseudomonas,cause,Positive,Aerobic,8.36
STR_138,Lactobacillus,worry,Positive,Anaerobic,2.31
STR_412,Clostridium,impact,Positive,Anaerobic,9.69
STR_943,Pseudomonas,involve,Negative,Aerobic,7.25
STR_694,Lactobacillus,affect,Negative,Aerobic,9.07
STR_605,Pseudomonas,side,Positive,Facultative Anaerobe,4.81
STR_214,Bacillus,example,Positive,Anaerobic,2.36
STR_851,Lactobacillus,method,Positive,Anaerobic,1.84
STR_866,Lactobacillus,environmental,Positive,Facultative Anaerobe,0.91
STR_538,Staphylococcus,case,Positive,Aerobic,0.58
STR_794,Staphylococcus,without,Negative,Anaerobic,3.69
STR_512,Streptococcus,improve,Positive,Aerobic,9.85
STR_845,Pseudomonas,modern,Negative,Facultative Anaerobe,5.09
STR_575,Pseudomonas,her,Negative,Microaerophilic,3.73
STR_881,Lactobacillus,such,Positive,Anaerobic,2.51
STR_560,Bacillus,all,Negative,Facultative Anaerobe,7.31
STR_925,Lactobacillus,maintain,Negative,Aerobic,5.37
STR_722,Bacillus,measure,Negative,Aerobic,0.71
STR_953,Lactobacillus,amount,Positive,Anaerobic,3.08
STR_736,Lactobacillus,body,Positive,Microaerophilic,3.21
STR_399,Lactobacillus,nice,Positive,Aerobic,0.7
STR_828,Streptococcus,old,Positive,Anaerobic,2.51
STR_148,Pseudomonas,exactly,Negative,Microaerophilic,5.84
STR_932,Clostridium,note,Negative,Microaerophilic,7.64
STR_619,Streptococcus,fall,Positive,Aerobic,5.04
STR_396,Streptococcus,growth,Positive,Facultative Anaerobe,5.22
STR_907,Pseudomonas,buy,Positive,Facultative Anaerobe,9.08
STR_490,Bacillus,whom,Positive,Aerobic,1.33
STR_851,Streptococcus,dog,Negative,Aerobic,1.86
STR_505,Lactobacillus,see,Negative,Microaerophilic,6.59
STR_462,Bacillus,quite,Negative,Facultative Anaerobe,6.52
STR_814,Staphylococcus,brother,Positive,Aerobic,4.27
STR_358,Streptococcus,go,Positive,Facultative Anaerobe,2.32
STR_270,Pseudomonas,analysis,Negative,Facultative Anaerobe,2.84
STR_929,Clostridium,boy,Positive,Facultative Anaerobe,1.82
STR_428,Pseudomonas,participant,Negative,Aerobic,2.17
STR_706,Lactobacillus,point,Negative,Facultative Anaerobe,9.58
STR_802,Clostridium,again,Positive,Anaerobic,9.31
STR_685,Clostridium,feel,Negative,Microaerophilic,5.39
STR_343,Lactobacillus,through,Positive,Aerobic,3.25
STR_238,Lactobacillus,son,Positive,Anaerobic,5.24
STR_877,Clostridium,since,Negative,Microaerophilic,0.73
STR_541,Staphylococcus,join,Negative,Facultative Anaerobe,5.93
STR_826,Pseudomonas,color,Negative,Aerobic,5.96
STR_327,Clostridium,staff,Positive,Aerobic,0.58
STR_627,Clostridium,article,Negative,Aerobic,4.35
STR_152,Staphylococcus,world,Positive,Aerobic,7.34
STR_553,Streptococcus,mind,Positive,Facultative Anaerobe,1.96
STR_247,Bacillus,short,Negative,Anaerobic,6.27
STR_900,Streptococcus,tend,Negative,Facultative Anaerobe,2.84
STR_852,Staphylococcus,society,Positive,Anaerobic,0.66
STR_816,Pseudomonas,avoid,Negative,Microaerophilic,2.03
STR_221,Lactobacillus,natural,Positive,Facultative Anaerobe,8.1
STR_940,Streptococcus,institution,Negative,Facultative Anaerobe,1.36
STR_168,Bacillus,scientist,Positive,Aerobic,1.78
STR_550,Bacillus,appear,Positive,Facultative Anaerobe,3.5
STR_685,Lactobacillus,plan,Negative,Microaerophilic,4.3
STR_112,Streptococcus,fill,Positive,Microaerophilic,5.02
STR_787,Pseudomonas,realize,Negative,Anaerobic,9.57
STR_989,Clostridium,make,Positive,Facultative Anaerobe,4.76
STR_503,Streptococcus,own,Positive,Microaerophilic,2.86
STR_963,Streptococcus,receive,Negative,Aerobic,0.55
STR_981,Clostridium,scene,Negative,Aerobic,4.33
STR_379,Lactobacillus,support,Negative,Aerobic,6.22
STR_576,Lactobacillus,tell,Positive,Anaerobic,4.35
STR_710,Lactobacillus,crime,Negative,Facultative Anaerobe,6.66
STR_908,Bacillus,but,Negative,Aerobic,4.04
STR_800,Clostridium,boy,Negative,Microaerophilic,3.66
STR_414,Clostridium,star,Negative,Microaerophilic,6.88
STR_705,Pseudomonas,sell,Positive,Microaerophilic,8.02
STR_262,Clostridium,believe,Positive,Aerobic,8.58
STR_887,Streptococcus,however,Negative,Microaerophilic,6.71
STR_791,Staphylococcus,at,Negative,Microaerophilic,1.94
STR_107,Lactobacillus,guy,Positive,Microaerophilic,6.26
STR_298,Streptococcus,tend,Positive,Microaerophilic,5.51
STR_266,Staphylococcus,suffer,Positive,Facultative Anaerobe,7.83
STR_953,Clostridium,middle,Positive,Facultative Anaerobe,4.77
STR_153,Staphylococcus,write,Negative,Facultative Anaerobe,2.28
STR_174,Bacillus,defense,Positive,Anaerobic,2.93
STR_712,Bacillus,decade,Positive,Anaerobic,6.46
STR_811,Bacillus,knowledge,Negative,Microaerophilic,7.14
STR_697,Lactobacillus,talk,Positive,Facultative Anaerobe,7.06
STR_235,Lactobacillus,tonight,Positive,Facultative Anaerobe,8.82
STR_350,Lactobacillus,natural,Positive,Aerobic,7.21
STR_500,Lactobacillus,man,Positive,Facultative Anaerobe,1.01
STR_578,Clostridium,operation,Negative,Anaerobic,4.36
STR_783,Pseudomonas,human,Positive,Aerobic,5.89
STR_255,Staphylococcus,better,Positive,Microaerophilic,9.62
STR_208,Staphylococcus,image,Negative,Facultative Anaerobe,4.4
STR_756,Lactobacillus,explain,Negative,Facultative Anaerobe,8.13
STR_482,Bacillus,about,Positive,Facultative Anaerobe,3.29
STR_386,Lactobacillus,traditional,Negative,Microaerophilic,4.23
STR_394,Staphylococcus,fact,Negative,Aerobic,1.31
STR_293,Clostridium,various,Positive,Anaerobic,4.82
STR_949,Staphylococcus,do,Negative,Aerobic,7.39
STR_902,Bacillus,their,Negative,Microaerophilic,2.54
STR_813,Lactobacillus,wide,Positive,Anaerobic,6.03
STR_477,Lactobacillus,listen,Positive,Anaerobic,5.49
STR_532,Staphylococcus,south,Negative,Aerobic,8.46
STR_262,Streptococcus,finish,Positive,Aerobic,8.5
STR_313,Staphylococcus,low,Negative,Facultative Anaerobe,9.42
STR_535,Pseudomonas,public,Negative,Aerobic,7.44
STR_185,Bacillus,important,Negative,Anaerobic,7.31
STR_232,Staphylococcus,cold,Positive,Microaerophilic,7.59
STR_704,Bacillus,they,Positive,Facultative Anaerobe,0.69
STR_567,Streptococcus,each,Negative,Facultative Anaerobe,8.66
STR_600,Pseudomonas,safe,Negative,Aerobic,1.3
STR_644,Pseudomonas,attention,Positive,Microaerophilic,6.84
STR_380,Pseudomonas,their,Positive,Facultative Anaerobe,1.73
STR_379,Streptococcus,contain,Positive,Facultative Anaerobe,2.35
STR_743,Lactobacillus,government,Negative,Anaerobic,5.95
STR_537,Bacillus,for,Positive,Facultative Anaerobe,3.78
STR_323,Lactobacillus,position,Positive,Anaerobic,6.62
STR_766,Pseudomonas,boy,Negative,Microaerophilic,6.25
STR_330,Pseudomonas,site,Negative,Microaerophilic,8.5
STR_208,Pseudomonas,similar,Negative,Microaerophilic,0.79
STR_859,Pseudomonas,benefit,Negative,Facultative Anaerobe,3.63
STR_936,Streptococcus,last,Negative,Aerobic,9.58
STR_141,Clostridium,agent,Negative,Facultative Anaerobe,9.74
STR_426,Streptococcus,still,Negative,Microaerophilic,0.99
STR_686,Clostridium,event,Negative,Aerobic,9.88
STR_741,Staphylococcus,fly,Negative,Facultative Anaerobe,4.55
STR_949,Pseudomonas,close,Positive,Aerobic,2.34
STR_402,Streptococcus,build,Positive,Microaerophilic,5.47
STR_140,Streptococcus,treatment,Positive,Microaerophilic,7.77
STR_713,Streptococcus,anyone,Positive,Microaerophilic,0.98
STR_729,Clostridium,direction,Negative,Aerobic,4.61
STR_700,Staphylococcus,idea,Negative,Facultative Anaerobe,3.87
STR_229,Pseudomonas,free,Negative,Aerobic,6.59
STR_193,Streptococcus,indeed,Positive,Anaerobic,6.55
STR_183,Lactobacillus,area,Negative,Microaerophilic,2.71
STR_877,Staphylococcus,make,Negative,Anaerobic,9.46
STR_732,Clostridium,child,Negative,Facultative Anaerobe,1.67
STR_307,Pseudomonas,process,Positive,Aerobic,6.41
STR_516,Pseudomonas,measure,Negative,Facultative Anaerobe,8.59
STR_567,Bacillus,city,Positive,Facultative Anaerobe,7.26
STR_313,Bacillus,raise,Positive,Microaerophilic,5.39
STR_280,Lactobacillus,realize,Positive,Facultative Anaerobe,7.01
STR_551,Lactobacillus,pass,Negative,Microaerophilic,4.9
STR_730,Lactobacillus,serious,Positive,Facultative Anaerobe,0.59
STR_100,Pseudomonas,mind,Negative,Microaerophilic,2.01
STR_309,Bacillus,visit,Negative,Facultative Anaerobe,9.44
STR_786,Streptococcus,visit,Positive,Microaerophilic,4.84
STR_171,Bacillus,record,Positive,Microaerophilic,8.56
STR_529,Bacillus,continue,Positive,Anaerobic,5.58
STR_905,Clostridium,property,Negative,Microaerophilic,8.15
STR_127,Pseudomonas,position,Positive,Aerobic,7.54
STR_552,Clostridium,majority,Negative,Aerobic,0.9
STR_168,Bacillus,huge,Positive,Aerobic,4.74
STR_953,Lactobacillus,get,Positive,Microaerophilic,9.06
STR_105,Pseudomonas,hope,Positive,Microaerophilic,8.76
STR_652,Pseudomonas,meet,Positive,Microaerophilic,3.33
STR_743,Staphylococcus,there,Positive,Anaerobic,3.38
STR_993,Pseudomonas,world,Negative,Microaerophilic,7.6
STR_174,Lactobacillus,agree,Negative,Anaerobic,9.91
STR_309,Pseudomonas,reduce,Positive,Microaerophilic,9.38
STR_876,Pseudomonas,sort,Positive,Aerobic,3.9
STR_199,Pseudomonas,four,Positive,Facultative Anaerobe,3.86
STR_854,Clostridium,unit,Negative,Anaerobic,7.33
STR_300,Pseudomonas,manager,Negative,Facultative Anaerobe,1.52
STR_497,Staphylococcus,mind,Positive,Microaerophilic,4.09
STR_497,Lactobacillus,two,Negative,Facultative Anaerobe,9.83
STR_914,Staphylococcus,writer,Negative,Facultative Anaerobe,3.2
STR_735,Bacillus,most,Negative,Aerobic,7.73
STR_431,Clostridium,against,Positive,Aerobic,3.55
STR_882,Lactobacillus,two,Positive,Microaerophilic,8.21
STR_736,Clostridium,practice,Negative,Microaerophilic,7.03
STR_454,Streptococcus,wind,Negative,Facultative Anaerobe,0.74
STR_294,Staphylococcus,could,Negative,Aerobic,7.93
STR_800,Streptococcus,each,Negative,Aerobic,7.87
STR_860,Clostridium,Congress,Negative,Anaerobic,1.12
STR_233,Bacillus,we,Negative,Facultative Anaerobe,9.38
STR_405,Streptococcus,environment,Positive,Facultative Anaerobe,5.17
STR_623,Staphylococcus,over,Negative,Anaerobic,4.24
STR_358,Streptococcus,play,Negative,Microaerophilic,1.44
STR_433,Streptococcus,key,Positive,Microaerophilic,2.96
STR_805,Pseudomonas,drop,Negative,Anaerobic,7.96
STR_355,Streptococcus,different,Positive,Facultative Anaerobe,4.52
STR_860,Pseudomonas,suffer,Positive,Facultative Anaerobe,4.26
STR_366,Lactobacillus,down,Negative,Microaerophilic,2.29
STR_425,Pseudomonas,dark,Positive,Facultative Anaerobe,1.45
STR_556,Lactobacillus,determine,Positive,Anaerobic,9.87
STR_422,Clostridium,Democrat,Positive,Aerobic,8.68
STR_892,Clostridium,former,Positive,Facultative Anaerobe,7.64
STR_590,Pseudomonas,behind,Positive,Aerobic,3.56
STR_832,Staphylococcus,anything,Positive,Facultative Anaerobe,1.59
STR_611,Staphylococcus,until,Negative,Aerobic,0.78
STR_457,Clostridium,middle,Positive,Microaerophilic,5.15
STR_262,Streptococcus,military,Negative,Anaerobic,0.84
STR_981,Staphylococcus,list,Negative,Aerobic,6.08
STR_865,Streptococcus,material,Positive,Facultative Anaerobe,5.26
STR_909,Staphylococcus,knowledge,Positive,Microaerophilic,1.35
STR_953,Clostridium,assume,Positive,Facultative Anaerobe,6.73
STR_453,Clostridium,bill,Positive,Aerobic,0.71
STR_730,Lactobacillus,force,Negative,Anaerobic,3.72
STR_693,Lactobacillus,social,Negative,Microaerophilic,1.32
STR_282,Pseudomonas,project,Positive,Facultative Anaerobe,9.9
STR_732,Lactobacillus,choice,Positive,Anaerobic,5.68
STR_753,Bacillus,herself,Negative,Microaerophilic,8.35
STR_721,Clostridium,six,Positive,Microaerophilic,7.52
STR_619,Bacillus,another,Negative,Facultative Anaerobe,4.51
STR_930,Streptococcus,light,Positive,Facultative Anaerobe,3.68
STR_553,Pseudomonas,director,Negative,Anaerobic,4.85
STR_761,Streptococcus,investment,Negative,Anaerobic,1.83
STR_389,Pseudomonas,amount,Positive,Aerobic,1.06
STR_571,Bacillus,anything,Positive,Anaerobic,4.48
STR_798,Pseudomonas,support,Positive,Anaerobic,2.5
STR_406,Staphylococcus,another,Negative,Facultative Anaerobe,3.76
STR_837,Lactobacillus,our,Positive,Anaerobic,8.01
STR_107,Pseudomonas,throw,Negative,Aerobic,4.13
STR_137,Streptococcus,majority,Positive,Anaerobic,2.32
STR_349,Clostridium,sister,Positive,Microaerophilic,2.47
STR_101,Lactobacillus,computer,Positive,Microaerophilic,8.08
STR_589,Bacillus,must,Negative,Aerobic,8.24
STR_228,Staphylococcus,down,Negative,Facultative Anaerobe,5.95
STR_783,Clostridium,rate,Positive,Aerobic,6.95
STR_689,Bacillus,network,Negative,Microaerophilic,5.68
STR_511,Bacillus,amount,Negative,Anaerobic,1.03
STR_279,Staphylococcus,believe,Positive,Aerobic,9.92
STR_553,Bacillus,stop,Negative,Facultative Anaerobe,1.84
STR_123,Streptococcus,decide,Positive,Aerobic,7.39
STR_661,Bacillus,rock,Positive,Anaerobic,1.4
STR_187,Pseudomonas,include,Positive,Facultative Anaerobe,4.02
STR_776,Lactobacillus,ask,Negative,Anaerobic,5.2
STR_809,Pseudomonas,know,Positive,Microaerophilic,9.97
STR_659,Bacillus,could,Negative,Facultative Anaerobe,8.54
STR_851,Lactobacillus,others,Negative,Microaerophilic,6.84
STR_862,Staphylococcus,dream,Negative,Anaerobic,5.81
STR_602,Clostridium,attention,Negative,Anaerobic,0.66
STR_606,Bacillus,common,Negative,Anaerobic,8.61
STR_286,Pseudomonas,friend,Negative,Microaerophilic,8.25
STR_672,Staphylococcus,daughter,Negative,Aerobic,8.54
STR_736,Bacillus,resource,Positive,Facultative Anaerobe,3.49
STR_894,Clostridium,minute,Negative,Aerobic,4.37
STR_537,Pseudomonas,clearly,Negative,Facultative Anaerobe,8.41
STR_848,Clostridium,phone,Positive,Facultative Anaerobe,9.88
STR_806,Pseudomonas,partner,Negative,Microaerophilic,0.53
STR_147,Bacillus,base,Positive,Aerobic,8.58
STR_466,Bacillus,successful,Negative,Microaerophilic,1.28
STR_578,Clostridium,course,Negative,Anaerobic,7.94
STR_123,Staphylococcus,final,Negative,Aerobic,3.91
STR_760,Pseudomonas,plan,Negative,Aerobic,9.32
STR_907,Lactobacillus,meet,Negative,Microaerophilic,8.84
STR_469,Clostridium,painting,Positive,Anaerobic,7.43
STR_572,Streptococcus,beyond,Positive,Aerobic,3.53
STR_579,Streptococcus,there,Negative,Facultative Anaerobe,3.98
STR_262,Pseudomonas,even,Negative,Facultative Anaerobe,1.78
STR_617,Clostridium,central,Positive,Facultative Anaerobe,9.08
STR_972,Clostridium,smile,Positive,Facultative Anaerobe,2.33
