strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_560,Lactobacillus,participant,Negative,Facultative Anaerobe,8.16
STR_866,Lactobacillus,next,Negative,Aerobic,5.53
STR_562,Lactobacillus,present,Negative,Microaerophilic,2.42
STR_578,Bacillus,section,Positive,Aerobic,7.48
STR_442,Bacillus,stay,Negative,Facultative Anaerobe,1.64
STR_118,Bacillus,short,Positive,Microaerophilic,4.57
STR_312,Clostridium,late,Positive,Facultative Anaerobe,1.13
STR_203,Clostridium,blood,Positive,Aerobic,1.97
STR_225,Staphylococcus,positive,Positive,Microaerophilic,1.4
STR_925,Streptococcus,director,Negative,Facultative Anaerobe,6.75
STR_268,Streptococcus,military,Positive,Facultative Anaerobe,2.66
STR_773,Clostridium,result,Negative,Anaerobic,3.79
STR_996,Pseudomonas,bill,Positive,Aerobic,6.74
STR_177,Streptococcus,fine,Positive,Facultative Anaerobe,7.94
STR_849,Lactobacillus,with,Negative,Aerobic,1.0
STR_811,Lactobacillus,son,Positive,Anaerobic,5.32
STR_515,Bacillus,subject,Positive,Facultative Anaerobe,4.17
STR_168,Clostridium,young,Positive,Aerobic,5.54
STR_640,Streptococcus,decade,Negative,Aerobic,9.78
STR_994,Streptococcus,fund,Negative,Aerobic,5.46
STR_744,Pseudomonas,job,Negative,Anaerobic,6.11
STR_285,Lactobacillus,bag,Negative,Aerobic,1.44
STR_550,Bacillus,establish,Positive,Facultative Anaerobe,6.0
STR_313,Streptococcus,however,Positive,Aerobic,1.01
STR_828,Staphylococcus,policy,Negative,Microaerophilic,9.38
STR_537,Clostridium,middle,Positive,Aerobic,7.18
STR_570,Streptococcus,road,Positive,Facultative Anaerobe,9.02
STR_288,Pseudomonas,enough,Negative,Facultative Anaerobe,7.91
STR_283,Pseudomonas,record,Positive,Microaerophilic,5.23
STR_239,Staphylococcus,operation,Positive,Facultative Anaerobe,2.13
STR_911,Lactobacillus,another,Positive,Microaerophilic,9.89
STR_807,Pseudomonas,phone,Negative,Anaerobic,4.1
STR_585,Streptococcus,almost,Positive,Aerobic,3.68
STR_256,Lactobacillus,human,Positive,Microaerophilic,1.9
STR_281,Clostridium,staff,Positive,Facultative Anaerobe,1.54
STR_176,Pseudomonas,value,Positive,Anaerobic,9.13
STR_751,Staphylococcus,itself,Negative,Facultative Anaerobe,5.52
STR_726,Pseudomonas,tell,Positive,Microaerophilic,3.99
STR_740,Streptococcus,course,Negative,Anaerobic,5.1
STR_170,Pseudomonas,kitchen,Positive,Microaerophilic,6.66
STR_836,Bacillus,factor,Positive,Anaerobic,6.87
STR_134,Bacillus,try,Positive,Facultative Anaerobe,3.12
STR_637,Streptococcus,institution,Negative,Facultative Anaerobe,2.35
STR_346,Staphylococcus,film,Positive,Microaerophilic,7.81
STR_823,Lactobacillus,spend,Negative,Microaerophilic,8.31
STR_642,Staphylococcus,direction,Negative,Aerobic,8.88
STR_388,Lactobacillus,image,Negative,Facultative Anaerobe,9.86
STR_155,Streptococcus,plan,Negative,Anaerobic,3.29
STR_705,Lactobacillus,current,Negative,Aerobic,2.25
STR_411,Pseudomonas,nice,Negative,Anaerobic,7.92
STR_351,Pseudomonas,nor,Positive,Anaerobic,2.01
STR_439,Lactobacillus,whose,Negative,Anaerobic,1.31
STR_913,Staphylococcus,person,Negative,Facultative Anaerobe,0.51
STR_267,Pseudomonas,local,Positive,Anaerobic,5.17
STR_907,Clostridium,lawyer,Positive,Aerobic,3.06
STR_849,Lactobacillus,daughter,Negative,Aerobic,9.0
STR_999,Streptococcus,fund,Negative,Anaerobic,5.05
STR_326,Bacillus,laugh,Negative,Anaerobic,3.61
STR_259,Staphylococcus,guy,Negative,Microaerophilic,1.95
STR_647,Pseudomonas,capital,Negative,Microaerophilic,6.58
STR_479,Pseudomonas,from,Negative,Microaerophilic,8.34
STR_299,Staphylococcus,music,Positive,Microaerophilic,1.44
STR_691,Lactobacillus,approach,Negative,Facultative Anaerobe,4.09
STR_768,Bacillus,event,Negative,Microaerophilic,0.51
STR_441,Pseudomonas,its,Positive,Aerobic,2.24
STR_245,Pseudomonas,figure,Negative,Microaerophilic,3.15
STR_959,Streptococcus,you,Negative,Microaerophilic,5.53
STR_627,Pseudomonas,whole,Positive,Facultative Anaerobe,4.29
STR_763,Bacillus,dog,Positive,Anaerobic,7.88
STR_857,Streptococcus,inside,Positive,Anaerobic,7.55
STR_549,Streptococcus,stay,Positive,Facultative Anaerobe,9.57
STR_664,Lactobacillus,pressure,Negative,Microaerophilic,2.14
STR_836,Staphylococcus,cause,Positive,Aerobic,4.48
STR_359,Bacillus,soldier,Negative,Facultative Anaerobe,1.39
STR_694,Pseudomonas,happen,Positive,Aerobic,7.3
STR_121,Staphylococcus,whom,Positive,Aerobic,6.59
STR_809,Lactobacillus,statement,Negative,Microaerophilic,6.87
STR_402,Clostridium,participant,Negative,Facultative Anaerobe,2.31
STR_197,Bacillus,physical,Positive,Anaerobic,9.8
STR_722,Streptococcus,month,Negative,Facultative Anaerobe,8.12
STR_171,Clostridium,evidence,Negative,Aerobic,7.71
STR_784,Streptococcus,take,Negative,Aerobic,6.05
STR_673,Lactobacillus,something,Negative,Anaerobic,9.25
STR_275,Pseudomonas,study,Negative,Microaerophilic,2.6
STR_398,Streptococcus,argue,Positive,Aerobic,5.96
STR_119,Pseudomonas,light,Negative,Aerobic,8.91
STR_372,Lactobacillus,stage,Positive,Microaerophilic,3.96
STR_230,Bacillus,ask,Negative,Anaerobic,4.05
STR_122,Clostridium,bar,Positive,Facultative Anaerobe,8.87
STR_953,Bacillus,loss,Negative,Anaerobic,9.12
STR_388,Staphylococcus,course,Positive,Microaerophilic,9.75
STR_248,Pseudomonas,Mrs,Positive,Aerobic,2.09
STR_851,Pseudomonas,area,Negative,Anaerobic,6.32
STR_161,Lactobacillus,gas,Negative,Facultative Anaerobe,7.49
STR_419,Lactobacillus,actually,Positive,Facultative Anaerobe,8.81
STR_515,Lactobacillus,join,Positive,Microaerophilic,5.89
STR_969,Bacillus,part,Negative,Anaerobic,3.02
STR_152,Staphylococcus,themselves,Negative,Aerobic,4.06
STR_169,Pseudomonas,decide,Positive,Aerobic,8.42
STR_305,Staphylococcus,seem,Negative,Microaerophilic,6.42
STR_798,Pseudomonas,doctor,Positive,Facultative Anaerobe,6.1
STR_822,Bacillus,third,Positive,Aerobic,3.04
STR_384,Pseudomonas,reveal,Negative,Anaerobic,4.8
STR_715,Streptococcus,arm,Negative,Facultative Anaerobe,2.36
STR_192,Lactobacillus,simply,Negative,Facultative Anaerobe,3.58
STR_103,Lactobacillus,win,Negative,Aerobic,7.99
STR_763,Streptococcus,under,Negative,Facultative Anaerobe,1.31
STR_734,Lactobacillus,tax,Negative,Aerobic,6.5
STR_422,Pseudomonas,sound,Positive,Aerobic,9.48
STR_817,Clostridium,role,Positive,Anaerobic,2.33
STR_533,Bacillus,perform,Negative,Microaerophilic,4.9
STR_727,Clostridium,executive,Negative,Anaerobic,0.58
STR_717,Lactobacillus,action,Positive,Aerobic,8.05
STR_437,Lactobacillus,order,Negative,Aerobic,7.46
STR_103,Staphylococcus,really,Positive,Microaerophilic,3.42
STR_849,Clostridium,send,Positive,Aerobic,2.53
STR_392,Bacillus,during,Negative,Facultative Anaerobe,5.78
STR_940,Bacillus,bring,Positive,Microaerophilic,9.9
STR_728,Clostridium,commercial,Negative,Aerobic,9.45
STR_332,Streptococcus,pick,Negative,Facultative Anaerobe,7.45
STR_771,Staphylococcus,find,Negative,Anaerobic,1.77
STR_847,Clostridium,discover,Negative,Aerobic,2.87
STR_126,Clostridium,technology,Negative,Aerobic,9.09
STR_209,Streptococcus,magazine,Positive,Aerobic,0.8
STR_482,Staphylococcus,enough,Negative,Facultative Anaerobe,8.14
STR_784,Lactobacillus,billion,Positive,Anaerobic,9.75
STR_226,Streptococcus,within,Negative,Facultative Anaerobe,7.01
STR_884,Clostridium,magazine,Positive,Microaerophilic,4.91
STR_763,Staphylococcus,scientist,Positive,Aerobic,6.32
STR_539,Clostridium,fill,Positive,Anaerobic,4.25
STR_750,Lactobacillus,player,Positive,Aerobic,2.95
STR_543,Clostridium,budget,Positive,Microaerophilic,9.14
STR_206,Pseudomonas,cover,Positive,Anaerobic,9.96
STR_577,Bacillus,dream,Positive,Facultative Anaerobe,3.49
STR_430,Staphylococcus,type,Positive,Microaerophilic,1.77
STR_795,Streptococcus,authority,Negative,Microaerophilic,9.39
STR_569,Pseudomonas,air,Positive,Aerobic,2.51
STR_384,Pseudomonas,hard,Negative,Microaerophilic,7.01
STR_235,Streptococcus,keep,Positive,Microaerophilic,7.71
STR_599,Staphylococcus,increase,Negative,Microaerophilic,1.5
STR_218,Clostridium,seven,Negative,Facultative Anaerobe,4.61
STR_646,Pseudomonas,plant,Negative,Anaerobic,3.9
STR_663,Staphylococcus,of,Negative,Microaerophilic,2.8
STR_482,Streptococcus,former,Positive,Facultative Anaerobe,9.68
STR_473,Staphylococcus,above,Positive,Anaerobic,6.91
STR_770,Streptococcus,team,Negative,Anaerobic,1.85
STR_853,Pseudomonas,report,Positive,Facultative Anaerobe,4.39
STR_394,Staphylococcus,international,Positive,Microaerophilic,6.7
STR_122,Lactobacillus,deal,Positive,Microaerophilic,8.21
STR_630,Pseudomonas,would,Positive,Aerobic,8.06
STR_776,Pseudomonas,team,Negative,Microaerophilic,5.95
STR_551,Clostridium,with,Positive,Aerobic,6.78
STR_110,Streptococcus,you,Negative,Microaerophilic,3.71
STR_837,Streptococcus,then,Negative,Microaerophilic,9.48
STR_492,Clostridium,current,Negative,Facultative Anaerobe,1.5
STR_984,Staphylococcus,today,Positive,Aerobic,1.61
STR_402,Streptococcus,of,Positive,Microaerophilic,2.43
STR_430,Streptococcus,he,Positive,Facultative Anaerobe,2.52
STR_696,Lactobacillus,business,Negative,Aerobic,9.7
STR_225,Clostridium,blood,Negative,Aerobic,6.36
STR_487,Lactobacillus,particularly,Positive,Anaerobic,0.75
STR_169,Lactobacillus,listen,Negative,Microaerophilic,3.01
STR_482,Clostridium,worker,Positive,Aerobic,7.35
STR_134,Pseudomonas,it,Positive,Microaerophilic,8.59
STR_839,Pseudomonas,many,Positive,Aerobic,5.0
STR_354,Lactobacillus,hope,Negative,Anaerobic,2.51
STR_533,Pseudomonas,quite,Positive,Microaerophilic,6.74
STR_633,Staphylococcus,serve,Positive,Anaerobic,4.1
STR_246,Staphylococcus,machine,Positive,Microaerophilic,9.65
STR_339,Pseudomonas,positive,Positive,Anaerobic,2.4
STR_676,Clostridium,develop,Positive,Anaerobic,0.68
STR_660,Lactobacillus,young,Negative,Facultative Anaerobe,4.1
STR_217,Pseudomonas,training,Positive,Facultative Anaerobe,5.6
STR_901,Clostridium,now,Negative,Anaerobic,2.68
STR_668,Staphylococcus,glass,Negative,Microaerophilic,1.49
STR_743,Bacillus,us,Negative,Anaerobic,9.09
STR_228,Streptococcus,condition,Negative,Microaerophilic,1.52
STR_649,Staphylococcus,building,Negative,Aerobic,4.47
STR_752,Pseudomonas,away,Negative,Microaerophilic,2.61
STR_738,Pseudomonas,discover,Negative,Anaerobic,1.32
STR_831,Staphylococcus,heart,Positive,Microaerophilic,8.07
STR_433,Staphylococcus,several,Negative,Aerobic,4.4
STR_977,Clostridium,religious,Negative,Facultative Anaerobe,7.64
STR_919,Pseudomonas,call,Positive,Facultative Anaerobe,9.64
STR_786,Clostridium,wind,Positive,Facultative Anaerobe,6.77
STR_450,Streptococcus,hair,Negative,Anaerobic,5.28
STR_248,Clostridium,produce,Negative,Microaerophilic,5.13
STR_670,Streptococcus,baby,Negative,Aerobic,9.42
STR_164,Streptococcus,turn,Negative,Microaerophilic,5.4
STR_129,Streptococcus,size,Positive,Aerobic,9.26
STR_146,Pseudomonas,side,Negative,Facultative Anaerobe,5.21
STR_163,Staphylococcus,fact,Positive,Facultative Anaerobe,0.79
STR_569,Pseudomonas,protect,Negative,Microaerophilic,1.64
STR_719,Bacillus,father,Negative,Facultative Anaerobe,6.46
STR_213,Streptococcus,appear,Positive,Facultative Anaerobe,7.84
STR_292,Bacillus,into,Positive,Aerobic,2.12
STR_459,Clostridium,involve,Positive,Aerobic,7.25
STR_576,Streptococcus,general,Negative,Facultative Anaerobe,8.77
STR_264,Streptococcus,tax,Negative,Aerobic,1.09
STR_241,Lactobacillus,manage,Negative,Aerobic,0.8
STR_537,Pseudomonas,might,Positive,Aerobic,4.51
STR_504,Lactobacillus,daughter,Positive,Anaerobic,7.27
STR_310,Pseudomonas,fish,Positive,Anaerobic,8.4
STR_581,Clostridium,rock,Positive,Facultative Anaerobe,4.09
STR_507,Staphylococcus,natural,Negative,Microaerophilic,4.27
STR_762,Pseudomonas,dog,Negative,Facultative Anaerobe,1.46
STR_518,Bacillus,own,Positive,Anaerobic,4.61
STR_987,Bacillus,position,Positive,Aerobic,2.27
STR_618,Pseudomonas,win,Positive,Facultative Anaerobe,4.27
STR_770,Pseudomonas,relationship,Negative,Facultative Anaerobe,0.69
STR_848,Lactobacillus,return,Positive,Facultative Anaerobe,0.98
STR_205,Staphylococcus,significant,Negative,Facultative Anaerobe,1.18
STR_978,Clostridium,according,Negative,Anaerobic,4.06
STR_368,Bacillus,suggest,Positive,Anaerobic,7.35
STR_348,Clostridium,future,Positive,Facultative Anaerobe,0.81
STR_823,Streptococcus,benefit,Positive,Aerobic,2.49
STR_224,Staphylococcus,him,Negative,Facultative Anaerobe,8.92
STR_262,Bacillus,both,Positive,Facultative Anaerobe,1.31
STR_775,Pseudomonas,firm,Positive,Microaerophilic,5.89
STR_390,Streptococcus,next,Positive,Aerobic,9.85
STR_174,Lactobacillus,training,Positive,Facultative Anaerobe,8.45
STR_642,Streptococcus,quality,Negative,Anaerobic,4.86
STR_199,Bacillus,discussion,Negative,Aerobic,2.56
STR_432,Staphylococcus,really,Negative,Aerobic,0.57
STR_656,Pseudomonas,city,Negative,Aerobic,9.91
STR_583,Pseudomonas,meet,Negative,Aerobic,8.09
STR_810,Streptococcus,smile,Negative,Aerobic,2.66
STR_988,Pseudomonas,discover,Positive,Anaerobic,0.79
STR_174,Clostridium,star,Negative,Facultative Anaerobe,7.39
STR_944,Staphylococcus,discover,Positive,Facultative Anaerobe,5.31
STR_651,Clostridium,he,Positive,Aerobic,7.49
STR_365,Pseudomonas,full,Positive,Facultative Anaerobe,3.63
STR_483,Bacillus,indicate,Positive,Aerobic,4.35
STR_678,Bacillus,remain,Negative,Facultative Anaerobe,7.77
STR_176,Staphylococcus,music,Negative,Facultative Anaerobe,4.62
STR_689,Lactobacillus,together,Negative,Anaerobic,5.71
STR_832,Pseudomonas,pattern,Positive,Anaerobic,4.53
STR_106,Clostridium,candidate,Negative,Aerobic,2.51
STR_659,Clostridium,cover,Positive,Anaerobic,7.62
STR_186,Streptococcus,often,Positive,Facultative Anaerobe,3.79
STR_186,Staphylococcus,prevent,Positive,Facultative Anaerobe,3.86
STR_572,Lactobacillus,for,Positive,Microaerophilic,1.51
STR_420,Bacillus,see,Negative,Microaerophilic,4.88
STR_713,Streptococcus,population,Negative,Microaerophilic,4.7
STR_508,Lactobacillus,degree,Negative,Microaerophilic,4.86
STR_540,Bacillus,think,Negative,Anaerobic,6.92
STR_781,Clostridium,pick,Negative,Microaerophilic,6.36
STR_779,Pseudomonas,bit,Positive,Anaerobic,6.8
STR_118,Lactobacillus,recognize,Positive,Facultative Anaerobe,0.96
STR_936,Staphylococcus,six,Negative,Facultative Anaerobe,1.51
STR_742,Staphylococcus,of,Positive,Microaerophilic,2.8
STR_795,Lactobacillus,many,Positive,Aerobic,3.19
STR_246,Staphylococcus,something,Positive,Aerobic,3.53
STR_895,Clostridium,six,Negative,Facultative Anaerobe,5.14
STR_754,Lactobacillus,grow,Negative,Anaerobic,7.44
STR_947,Bacillus,bar,Positive,Anaerobic,2.31
STR_682,Lactobacillus,like,Negative,Microaerophilic,6.27
STR_524,Pseudomonas,town,Negative,Facultative Anaerobe,1.55
STR_450,Lactobacillus,officer,Negative,Aerobic,2.88
STR_790,Streptococcus,level,Negative,Facultative Anaerobe,9.84
STR_221,Pseudomonas,year,Negative,Aerobic,3.11
STR_551,Staphylococcus,tree,Positive,Microaerophilic,3.33
STR_465,Lactobacillus,career,Negative,Aerobic,3.89
STR_999,Pseudomonas,without,Negative,Facultative Anaerobe,9.5
STR_989,Staphylococcus,magazine,Negative,Facultative Anaerobe,6.64
STR_637,Staphylococcus,without,Positive,Facultative Anaerobe,0.95
STR_512,Bacillus,son,Negative,Anaerobic,5.26
STR_567,Bacillus,result,Positive,Anaerobic,7.58
STR_883,Lactobacillus,state,Positive,Facultative Anaerobe,4.35
STR_270,Staphylococcus,since,Positive,Facultative Anaerobe,3.18
STR_664,Streptococcus,consumer,Positive,Microaerophilic,5.11
STR_335,Lactobacillus,her,Positive,Aerobic,2.5
STR_210,Pseudomonas,Mrs,Positive,Anaerobic,3.44
STR_177,Clostridium,leg,Positive,Facultative Anaerobe,5.29
STR_777,Streptococcus,full,Positive,Microaerophilic,4.02
STR_671,Streptococcus,forward,Negative,Anaerobic,8.18
STR_393,Pseudomonas,real,Positive,Anaerobic,3.67
STR_696,Streptococcus,player,Negative,Facultative Anaerobe,7.77
STR_892,Lactobacillus,ball,Positive,Facultative Anaerobe,6.09
STR_266,Bacillus,boy,Negative,Microaerophilic,8.08
STR_794,Bacillus,arrive,Negative,Aerobic,5.45
STR_288,Lactobacillus,center,Positive,Anaerobic,8.15
STR_264,Staphylococcus,mouth,Negative,Facultative Anaerobe,2.06
STR_767,Staphylococcus,difference,Negative,Aerobic,2.19
STR_389,Clostridium,real,Negative,Anaerobic,2.73
STR_470,Clostridium,this,Negative,Microaerophilic,7.03
STR_746,Streptococcus,cut,Positive,Aerobic,6.28
STR_860,Bacillus,thank,Positive,Facultative Anaerobe,4.36
STR_973,Streptococcus,different,Negative,Anaerobic,9.71
STR_635,Streptococcus,eye,Negative,Microaerophilic,5.84
STR_685,Lactobacillus,success,Negative,Microaerophilic,3.73
STR_920,Pseudomonas,light,Negative,Microaerophilic,8.37
STR_372,Bacillus,eye,Positive,Microaerophilic,7.04
STR_558,Pseudomonas,indicate,Positive,Anaerobic,5.93
STR_271,Bacillus,year,Negative,Anaerobic,8.03
STR_414,Lactobacillus,easy,Positive,Aerobic,2.23
STR_803,Lactobacillus,kind,Negative,Anaerobic,6.08
STR_361,Bacillus,I,Negative,Microaerophilic,1.71
