strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Clostridium,fight,Positive,Aerobic,7.67
STR_304,Bacillus,goal,Positive,Anaerobic,0.8
STR_460,Pseudomonas,answer,Positive,Microaerophilic,1.06
STR_933,Clostridium,rock,Positive,Microaerophilic,9.63
STR_625,Pseudomonas,garden,Positive,Anaerobic,1.74
STR_465,Streptococcus,appear,Positive,Facultative Anaerobe,7.1
STR_549,Streptococcus,energy,Positive,Anaerobic,4.42
STR_215,Bacillus,camera,Positive,Anaerobic,7.95
STR_417,Staphylococcus,compare,Negative,Facultative Anaerobe,2.21
STR_146,Staphylococcus,born,Negative,Anaerobic,7.94
STR_508,Lactobacillus,between,Positive,Facultative Anaerobe,6.52
STR_839,Streptococcus,stock,Positive,Aerobic,5.71
STR_797,Lactobacillus,feel,Negative,Facultative Anaerobe,2.24
STR_351,Pseudomonas,individual,Negative,Aerobic,1.91
STR_954,Bacillus,political,Negative,Aerobic,8.6
STR_874,Streptococcus,enough,Positive,Facultative Anaerobe,2.79
STR_720,Streptococcus,improve,Positive,Microaerophilic,4.4
STR_617,Clostridium,wish,Positive,Anaerobic,3.89
STR_337,Bacillus,religious,Negative,Facultative Anaerobe,9.09
STR_496,Lactobacillus,both,Negative,Facultative Anaerobe,4.24
STR_901,Bacillus,my,Negative,Aerobic,2.54
STR_723,Staphylococcus,attack,Negative,Anaerobic,3.48
STR_473,Streptococcus,entire,Positive,Facultative Anaerobe,8.43
STR_230,Bacillus,common,Negative,Microaerophilic,1.52
STR_102,Lactobacillus,goal,Negative,Facultative Anaerobe,5.37
STR_530,Pseudomonas,modern,Positive,Anaerobic,3.65
STR_430,Clostridium,hospital,Positive,Anaerobic,5.61
STR_767,Clostridium,staff,Negative,Microaerophilic,2.8
STR_934,Bacillus,upon,Negative,Microaerophilic,7.99
STR_715,Bacillus,yeah,Negative,Microaerophilic,1.48
STR_294,Pseudomonas,because,Negative,Facultative Anaerobe,6.93
STR_566,Clostridium,lose,Positive,Microaerophilic,0.72
STR_108,Streptococcus,onto,Negative,Microaerophilic,1.35
STR_935,Streptococcus,woman,Negative,Aerobic,7.95
STR_205,Clostridium,dark,Positive,Anaerobic,7.32
STR_517,Streptococcus,morning,Negative,Microaerophilic,4.71
STR_935,Streptococcus,let,Positive,Microaerophilic,5.96
STR_933,Staphylococcus,without,Positive,Microaerophilic,2.19
STR_972,Clostridium,young,Positive,Aerobic,9.3
STR_332,Streptococcus,important,Negative,Aerobic,5.22
STR_480,Clostridium,off,Negative,Anaerobic,3.41
STR_305,Pseudomonas,rock,Positive,Facultative Anaerobe,1.68
STR_285,Clostridium,foreign,Positive,Anaerobic,8.29
STR_881,Staphylococcus,term,Positive,Anaerobic,8.41
STR_373,Clostridium,culture,Negative,Facultative Anaerobe,8.1
STR_178,Streptococcus,player,Negative,Anaerobic,3.16
STR_805,Pseudomonas,outside,Negative,Aerobic,8.13
STR_562,Streptococcus,item,Positive,Aerobic,1.38
STR_112,Pseudomonas,pass,Negative,Microaerophilic,3.12
STR_246,Clostridium,far,Positive,Anaerobic,8.79
STR_279,Clostridium,him,Negative,Aerobic,8.63
STR_586,Bacillus,bag,Negative,Aerobic,7.31
STR_883,Pseudomonas,TV,Negative,Anaerobic,5.15
STR_781,Lactobacillus,central,Negative,Anaerobic,3.16
STR_764,Clostridium,daughter,Negative,Aerobic,8.87
STR_981,Streptococcus,skin,Negative,Microaerophilic,1.16
STR_159,Bacillus,particular,Negative,Aerobic,2.49
STR_490,Bacillus,imagine,Negative,Anaerobic,7.11
STR_352,Pseudomonas,good,Positive,Aerobic,6.07
STR_866,Streptococcus,home,Negative,Anaerobic,8.21
STR_785,Lactobacillus,black,Negative,Anaerobic,6.96
STR_197,Pseudomonas,walk,Positive,Microaerophilic,6.87
STR_949,Staphylococcus,institution,Positive,Facultative Anaerobe,9.78
STR_273,Pseudomonas,language,Positive,Anaerobic,8.2
STR_909,Bacillus,available,Negative,Facultative Anaerobe,8.58
STR_620,Pseudomonas,stay,Negative,Aerobic,7.06
STR_584,Pseudomonas,section,Positive,Microaerophilic,8.67
STR_276,Bacillus,science,Negative,Microaerophilic,3.74
STR_290,Streptococcus,size,Negative,Aerobic,0.88
STR_349,Staphylococcus,personal,Negative,Facultative Anaerobe,8.7
STR_664,Pseudomonas,film,Positive,Anaerobic,7.65
STR_494,Streptococcus,hold,Negative,Anaerobic,7.26
STR_748,Staphylococcus,word,Positive,Aerobic,6.08
STR_419,Bacillus,purpose,Positive,Anaerobic,9.32
STR_285,Streptococcus,civil,Positive,Anaerobic,4.82
STR_649,Bacillus,require,Negative,Aerobic,3.64
STR_198,Streptococcus,win,Positive,Microaerophilic,7.33
STR_430,Pseudomonas,politics,Positive,Aerobic,1.87
STR_266,Bacillus,loss,Negative,Facultative Anaerobe,9.95
STR_112,Pseudomonas,job,Positive,Anaerobic,4.82
STR_797,Pseudomonas,indicate,Negative,Facultative Anaerobe,1.26
STR_303,Lactobacillus,process,Negative,Microaerophilic,6.53
STR_987,Staphylococcus,stock,Positive,Anaerobic,5.61
STR_617,Bacillus,serve,Negative,Microaerophilic,6.35
STR_631,Pseudomonas,approach,Negative,Anaerobic,8.21
STR_673,Clostridium,something,Positive,Anaerobic,7.72
STR_893,Staphylococcus,enjoy,Negative,Aerobic,4.8
STR_539,Staphylococcus,role,Negative,Aerobic,8.15
STR_693,Staphylococcus,beyond,Positive,Facultative Anaerobe,5.67
STR_560,Pseudomonas,speak,Positive,Anaerobic,1.01
STR_986,Staphylococcus,again,Negative,Microaerophilic,2.61
STR_309,Staphylococcus,special,Positive,Anaerobic,1.84
STR_304,Lactobacillus,message,Positive,Facultative Anaerobe,6.52
STR_472,Bacillus,economy,Positive,Facultative Anaerobe,4.6
STR_171,Pseudomonas,yet,Negative,Anaerobic,9.4
STR_424,Streptococcus,law,Positive,Microaerophilic,5.55
STR_296,Lactobacillus,say,Negative,Facultative Anaerobe,3.9
STR_136,Bacillus,it,Positive,Facultative Anaerobe,7.98
STR_751,Pseudomonas,as,Positive,Anaerobic,2.26
STR_383,Streptococcus,western,Negative,Anaerobic,7.53
STR_747,Bacillus,them,Negative,Facultative Anaerobe,3.3
STR_879,Clostridium,will,Positive,Aerobic,2.14
STR_264,Streptococcus,book,Positive,Aerobic,4.26
STR_204,Lactobacillus,whether,Positive,Facultative Anaerobe,1.09
STR_850,Staphylococcus,difference,Positive,Aerobic,9.06
STR_445,Streptococcus,red,Positive,Facultative Anaerobe,1.03
STR_993,Lactobacillus,ask,Negative,Anaerobic,5.74
STR_178,Clostridium,operation,Positive,Facultative Anaerobe,8.14
STR_357,Clostridium,series,Positive,Microaerophilic,7.58
STR_330,Streptococcus,responsibility,Positive,Facultative Anaerobe,8.22
STR_473,Streptococcus,because,Negative,Microaerophilic,5.35
STR_692,Bacillus,east,Negative,Microaerophilic,0.72
STR_429,Lactobacillus,condition,Positive,Microaerophilic,5.45
STR_788,Streptococcus,team,Positive,Aerobic,7.55
STR_225,Lactobacillus,data,Positive,Anaerobic,3.23
STR_132,Clostridium,pass,Negative,Facultative Anaerobe,8.18
STR_234,Pseudomonas,herself,Positive,Aerobic,2.56
STR_926,Pseudomonas,occur,Positive,Anaerobic,1.6
STR_118,Clostridium,nice,Positive,Facultative Anaerobe,2.13
STR_538,Pseudomonas,yeah,Positive,Anaerobic,7.13
STR_689,Staphylococcus,politics,Positive,Aerobic,2.68
STR_160,Bacillus,drive,Negative,Anaerobic,2.16
STR_979,Streptococcus,nice,Positive,Anaerobic,9.32
STR_495,Clostridium,bed,Positive,Microaerophilic,1.61
STR_430,Pseudomonas,education,Positive,Aerobic,8.33
STR_521,Bacillus,feel,Positive,Microaerophilic,3.14
STR_602,Bacillus,race,Positive,Microaerophilic,4.46
STR_195,Staphylococcus,fish,Positive,Aerobic,7.49
STR_485,Streptococcus,Mr,Negative,Facultative Anaerobe,4.46
STR_821,Clostridium,us,Positive,Microaerophilic,5.28
STR_860,Pseudomonas,Democrat,Negative,Facultative Anaerobe,1.16
STR_799,Pseudomonas,else,Positive,Aerobic,9.64
STR_130,Streptococcus,represent,Positive,Anaerobic,8.72
STR_416,Bacillus,will,Negative,Microaerophilic,5.83
STR_320,Clostridium,go,Negative,Anaerobic,4.84
STR_884,Pseudomonas,police,Positive,Aerobic,7.17
STR_702,Staphylococcus,smile,Positive,Anaerobic,9.24
STR_843,Clostridium,what,Negative,Aerobic,3.39
STR_821,Bacillus,case,Positive,Aerobic,9.53
STR_766,Lactobacillus,executive,Positive,Aerobic,7.59
STR_973,Bacillus,step,Negative,Anaerobic,6.26
STR_120,Streptococcus,write,Negative,Microaerophilic,1.79
STR_543,Staphylococcus,guy,Positive,Anaerobic,9.77
STR_678,Clostridium,site,Negative,Anaerobic,1.68
STR_608,Clostridium,off,Negative,Aerobic,0.54
STR_565,Clostridium,debate,Negative,Microaerophilic,8.17
STR_287,Clostridium,while,Positive,Anaerobic,8.4
STR_215,Pseudomonas,yard,Negative,Facultative Anaerobe,7.86
STR_144,Lactobacillus,near,Positive,Aerobic,1.71
STR_107,Lactobacillus,draw,Positive,Microaerophilic,1.19
STR_259,Lactobacillus,not,Positive,Anaerobic,8.95
STR_528,Staphylococcus,tree,Positive,Microaerophilic,4.44
STR_796,Lactobacillus,time,Positive,Anaerobic,7.94
STR_126,Staphylococcus,opportunity,Negative,Microaerophilic,9.78
STR_425,Streptococcus,common,Negative,Microaerophilic,7.41
STR_767,Clostridium,positive,Positive,Anaerobic,1.1
STR_202,Staphylococcus,form,Negative,Microaerophilic,1.02
STR_768,Lactobacillus,machine,Positive,Aerobic,5.56
STR_868,Pseudomonas,daughter,Positive,Anaerobic,2.27
STR_600,Clostridium,travel,Negative,Facultative Anaerobe,9.85
STR_247,Clostridium,plant,Positive,Microaerophilic,3.25
STR_865,Staphylococcus,rule,Positive,Microaerophilic,6.27
STR_511,Staphylococcus,send,Positive,Microaerophilic,4.56
STR_919,Staphylococcus,fund,Negative,Aerobic,6.08
STR_958,Pseudomonas,economy,Negative,Aerobic,4.67
STR_648,Clostridium,around,Negative,Microaerophilic,6.92
STR_736,Pseudomonas,recent,Negative,Aerobic,0.73
STR_847,Lactobacillus,visit,Positive,Anaerobic,2.1
STR_529,Lactobacillus,music,Positive,Facultative Anaerobe,3.74
STR_863,Bacillus,six,Positive,Facultative Anaerobe,6.76
STR_727,Streptococcus,cost,Positive,Microaerophilic,5.98
STR_982,Lactobacillus,role,Negative,Microaerophilic,6.13
STR_774,Bacillus,mention,Positive,Aerobic,0.8
STR_800,Pseudomonas,just,Positive,Microaerophilic,8.9
STR_419,Lactobacillus,education,Positive,Anaerobic,7.08
STR_953,Staphylococcus,almost,Positive,Facultative Anaerobe,2.42
STR_616,Pseudomonas,every,Negative,Facultative Anaerobe,8.45
STR_172,Pseudomonas,including,Negative,Anaerobic,7.13
STR_363,Streptococcus,develop,Negative,Microaerophilic,2.21
STR_528,Pseudomonas,mention,Positive,Anaerobic,4.04
STR_867,Staphylococcus,once,Positive,Aerobic,7.09
STR_937,Pseudomonas,until,Positive,Facultative Anaerobe,5.07
STR_548,Pseudomonas,start,Positive,Facultative Anaerobe,8.58
STR_385,Clostridium,character,Positive,Facultative Anaerobe,5.31
STR_742,Staphylococcus,exactly,Positive,Aerobic,2.38
STR_234,Clostridium,month,Positive,Microaerophilic,4.32
STR_628,Bacillus,machine,Negative,Aerobic,8.96
STR_249,Pseudomonas,PM,Negative,Microaerophilic,3.93
STR_635,Lactobacillus,subject,Positive,Aerobic,9.66
STR_471,Pseudomonas,family,Negative,Facultative Anaerobe,7.7
STR_712,Lactobacillus,live,Negative,Aerobic,7.46
STR_311,Clostridium,city,Positive,Facultative Anaerobe,2.31
STR_814,Bacillus,explain,Negative,Aerobic,4.53
STR_388,Streptococcus,society,Positive,Anaerobic,7.24
STR_669,Pseudomonas,Mrs,Positive,Facultative Anaerobe,5.05
STR_335,Staphylococcus,moment,Positive,Aerobic,3.5
STR_990,Staphylococcus,next,Negative,Anaerobic,6.7
STR_368,Bacillus,defense,Negative,Aerobic,5.76
STR_970,Lactobacillus,history,Negative,Anaerobic,1.19
STR_492,Clostridium,total,Positive,Microaerophilic,3.73
STR_512,Staphylococcus,over,Negative,Facultative Anaerobe,2.89
STR_243,Lactobacillus,day,Negative,Microaerophilic,8.23
STR_120,Lactobacillus,TV,Positive,Aerobic,1.82
STR_471,Bacillus,last,Positive,Facultative Anaerobe,4.1
STR_783,Staphylococcus,when,Negative,Aerobic,1.48
STR_763,Lactobacillus,shake,Positive,Aerobic,8.42
STR_673,Bacillus,method,Positive,Anaerobic,4.26
STR_953,Bacillus,leader,Positive,Microaerophilic,6.54
STR_863,Lactobacillus,nature,Negative,Aerobic,9.87
STR_133,Lactobacillus,key,Positive,Facultative Anaerobe,6.56
STR_144,Bacillus,maybe,Positive,Microaerophilic,4.23
STR_600,Staphylococcus,control,Positive,Microaerophilic,5.17
STR_364,Lactobacillus,animal,Positive,Microaerophilic,3.51
STR_962,Lactobacillus,if,Positive,Aerobic,0.55
STR_754,Bacillus,effect,Positive,Microaerophilic,2.61
STR_238,Bacillus,tax,Negative,Aerobic,3.9
STR_595,Clostridium,beyond,Negative,Anaerobic,6.18
STR_714,Streptococcus,that,Negative,Facultative Anaerobe,4.97
STR_644,Streptococcus,young,Negative,Aerobic,2.99
STR_410,Staphylococcus,happen,Negative,Aerobic,0.67
STR_323,Bacillus,full,Negative,Facultative Anaerobe,7.5
STR_187,Lactobacillus,admit,Positive,Microaerophilic,5.75
STR_427,Staphylococcus,manage,Negative,Microaerophilic,7.19
STR_624,Lactobacillus,move,Negative,Aerobic,7.07
STR_497,Pseudomonas,believe,Positive,Facultative Anaerobe,9.65
STR_392,Lactobacillus,bill,Positive,Facultative Anaerobe,9.11
STR_982,Bacillus,building,Negative,Microaerophilic,7.36
STR_382,Streptococcus,opportunity,Negative,Aerobic,4.9
STR_250,Lactobacillus,fight,Positive,Aerobic,4.98
STR_757,Streptococcus,top,Positive,Aerobic,3.79
STR_344,Clostridium,sign,Negative,Anaerobic,3.33
STR_361,Pseudomonas,front,Positive,Facultative Anaerobe,5.88
STR_493,Streptococcus,remember,Negative,Aerobic,8.15
STR_411,Staphylococcus,box,Positive,Microaerophilic,7.97
STR_394,Staphylococcus,wear,Positive,Facultative Anaerobe,4.27
STR_244,Streptococcus,to,Negative,Aerobic,7.55
STR_811,Lactobacillus,system,Positive,Aerobic,7.87
STR_255,Pseudomonas,particular,Positive,Microaerophilic,9.05
STR_123,Clostridium,loss,Negative,Aerobic,4.29
STR_959,Pseudomonas,speech,Negative,Anaerobic,1.87
STR_309,Staphylococcus,less,Negative,Microaerophilic,2.81
STR_501,Bacillus,full,Positive,Facultative Anaerobe,3.47
STR_844,Lactobacillus,north,Positive,Anaerobic,5.95
STR_135,Streptococcus,consider,Positive,Microaerophilic,4.42
STR_494,Pseudomonas,deep,Positive,Aerobic,2.44
STR_153,Staphylococcus,standard,Positive,Facultative Anaerobe,4.07
STR_563,Bacillus,begin,Positive,Anaerobic,0.55
STR_728,Streptococcus,charge,Positive,Anaerobic,3.89
STR_999,Staphylococcus,real,Positive,Microaerophilic,5.54
STR_934,Clostridium,memory,Negative,Aerobic,9.2
STR_705,Clostridium,series,Positive,Anaerobic,8.33
STR_266,Streptococcus,us,Positive,Anaerobic,3.08
STR_567,Bacillus,check,Positive,Anaerobic,9.74
STR_260,Streptococcus,theory,Negative,Aerobic,1.47
STR_699,Pseudomonas,sport,Positive,Aerobic,6.26
STR_288,Clostridium,law,Negative,Microaerophilic,0.72
STR_617,Pseudomonas,act,Positive,Microaerophilic,1.09
STR_515,Clostridium,process,Positive,Facultative Anaerobe,6.77
STR_566,Clostridium,how,Positive,Facultative Anaerobe,1.02
STR_127,Streptococcus,join,Negative,Anaerobic,6.86
STR_224,Streptococcus,year,Positive,Facultative Anaerobe,7.51
STR_602,Lactobacillus,imagine,Positive,Facultative Anaerobe,2.42
STR_416,Streptococcus,final,Negative,Aerobic,7.72
STR_225,Bacillus,technology,Negative,Aerobic,7.32
STR_792,Staphylococcus,sign,Negative,Microaerophilic,4.08
STR_583,Clostridium,we,Negative,Aerobic,4.75
STR_520,Pseudomonas,why,Negative,Aerobic,3.07
STR_990,Bacillus,produce,Positive,Microaerophilic,1.67
STR_545,Clostridium,large,Negative,Microaerophilic,9.61
STR_292,Lactobacillus,focus,Negative,Facultative Anaerobe,5.9
STR_152,Bacillus,health,Positive,Facultative Anaerobe,8.9
STR_396,Lactobacillus,culture,Positive,Microaerophilic,2.88
STR_669,Staphylococcus,social,Positive,Facultative Anaerobe,1.72
STR_657,Clostridium,any,Negative,Facultative Anaerobe,1.31
STR_577,Bacillus,but,Negative,Microaerophilic,4.14
STR_780,Lactobacillus,fund,Negative,Microaerophilic,4.45
STR_190,Lactobacillus,off,Positive,Anaerobic,4.27
STR_734,Staphylococcus,policy,Negative,Facultative Anaerobe,4.54
STR_368,Clostridium,page,Positive,Microaerophilic,8.22
STR_983,Pseudomonas,up,Positive,Facultative Anaerobe,9.1
STR_327,Streptococcus,sister,Negative,Microaerophilic,6.57
STR_980,Streptococcus,design,Positive,Anaerobic,2.6
STR_266,Staphylococcus,their,Negative,Facultative Anaerobe,9.19
STR_975,Lactobacillus,understand,Negative,Microaerophilic,6.42
STR_451,Bacillus,agency,Negative,Microaerophilic,8.36
STR_720,Pseudomonas,mission,Positive,Facultative Anaerobe,7.35
STR_581,Clostridium,cut,Negative,Facultative Anaerobe,3.8
STR_455,Clostridium,fight,Positive,Aerobic,3.01
STR_337,Staphylococcus,piece,Positive,Microaerophilic,1.49
STR_371,Streptococcus,itself,Positive,Aerobic,9.68
STR_571,Lactobacillus,north,Negative,Facultative Anaerobe,2.41
STR_321,Clostridium,sport,Negative,Anaerobic,8.29
STR_734,Bacillus,focus,Negative,Aerobic,8.46
STR_655,Bacillus,house,Negative,Facultative Anaerobe,4.22
STR_941,Streptococcus,show,Negative,Microaerophilic,3.46
STR_180,Clostridium,central,Negative,Aerobic,2.66
STR_155,Bacillus,method,Positive,Anaerobic,8.63
STR_221,Bacillus,factor,Negative,Microaerophilic,1.62
STR_716,Bacillus,such,Negative,Anaerobic,9.83
STR_832,Streptococcus,remember,Positive,Facultative Anaerobe,7.31
STR_127,Lactobacillus,short,Negative,Microaerophilic,4.37
STR_485,Streptococcus,five,Positive,Anaerobic,7.51
STR_881,Lactobacillus,media,Positive,Aerobic,8.1
STR_565,Pseudomonas,position,Positive,Aerobic,6.61
STR_173,Streptococcus,nature,Positive,Aerobic,5.96
STR_514,Streptococcus,financial,Positive,Aerobic,8.56
STR_364,Pseudomonas,stay,Negative,Microaerophilic,9.84
STR_716,Lactobacillus,president,Positive,Aerobic,9.04
STR_105,Lactobacillus,produce,Negative,Aerobic,3.97
STR_648,Streptococcus,movie,Negative,Aerobic,9.69
STR_943,Pseudomonas,thing,Positive,Facultative Anaerobe,3.51
STR_533,Lactobacillus,answer,Negative,Microaerophilic,7.66
STR_964,Bacillus,shoulder,Positive,Facultative Anaerobe,2.22
STR_353,Clostridium,court,Negative,Facultative Anaerobe,1.94
STR_900,Streptococcus,food,Positive,Facultative Anaerobe,1.37
