strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_893,Clostridium,chance,Negative,Facultative Anaerobe,8.78
STR_651,Bacillus,tough,Negative,Aerobic,9.42
STR_409,Lactobacillus,any,Negative,Aerobic,4.26
STR_938,Bacillus,about,Negative,Microaerophilic,9.37
STR_240,Clostridium,Mrs,Positive,Microaerophilic,7.17
STR_348,Lactobacillus,hit,Negative,Aerobic,1.5
STR_134,Lactobacillus,receive,Positive,Microaerophilic,4.66
STR_563,Staphylococcus,foreign,Negative,Aerobic,5.55
STR_314,Clostridium,street,Positive,Facultative Anaerobe,1.09
STR_870,Clostridium,area,Negative,Anaerobic,6.27
STR_603,Pseudomonas,daughter,Negative,Aerobic,9.51
STR_934,Bacillus,speak,Positive,Microaerophilic,6.58
STR_761,Staphylococcus,pretty,Negative,Facultative Anaerobe,1.1
STR_964,Pseudomonas,baby,Negative,Anaerobic,8.34
STR_531,Staphylococcus,something,Negative,Aerobic,6.92
STR_422,Streptococcus,miss,Negative,Facultative Anaerobe,5.37
STR_658,Lactobacillus,must,Positive,Facultative Anaerobe,3.35
STR_692,Staphylococcus,again,Positive,Facultative Anaerobe,8.78
STR_487,Lactobacillus,star,Positive,Aerobic,1.49
STR_980,Streptococcus,personal,Positive,Microaerophilic,6.75
STR_515,Staphylococcus,modern,Negative,Aerobic,9.15
STR_896,Clostridium,skin,Positive,Facultative Anaerobe,9.76
STR_120,Clostridium,miss,Positive,Aerobic,1.69
STR_942,Bacillus,order,Negative,Facultative Anaerobe,4.4
STR_590,Staphylococcus,alone,Negative,Aerobic,7.29
STR_173,Pseudomonas,agreement,Positive,Facultative Anaerobe,6.91
STR_561,Pseudomonas,ask,Negative,Microaerophilic,5.54
STR_773,Streptococcus,style,Negative,Anaerobic,4.18
STR_498,Clostridium,century,Positive,Aerobic,6.08
STR_656,Streptococcus,official,Positive,Anaerobic,3.24
STR_433,Pseudomonas,there,Negative,Microaerophilic,2.5
STR_216,Lactobacillus,travel,Positive,Facultative Anaerobe,3.48
STR_851,Streptococcus,kid,Negative,Facultative Anaerobe,4.64
STR_369,Staphylococcus,everyone,Positive,Aerobic,2.19
STR_613,Pseudomonas,these,Negative,Anaerobic,8.13
STR_908,Pseudomonas,scientist,Negative,Microaerophilic,8.94
STR_513,Pseudomonas,hot,Negative,Aerobic,7.3
STR_660,Streptococcus,catch,Positive,Aerobic,4.51
STR_423,Staphylococcus,middle,Positive,Facultative Anaerobe,4.95
STR_969,Clostridium,price,Positive,Anaerobic,2.17
STR_943,Bacillus,rather,Positive,Anaerobic,6.42
STR_224,Streptococcus,identify,Negative,Aerobic,8.6
STR_994,Streptococcus,walk,Positive,Facultative Anaerobe,7.2
STR_798,Staphylococcus,certain,Negative,Anaerobic,5.4
STR_916,Clostridium,help,Positive,Anaerobic,7.74
STR_402,Bacillus,audience,Positive,Anaerobic,2.59
STR_496,Clostridium,media,Negative,Facultative Anaerobe,9.3
STR_541,Streptococcus,toward,Negative,Aerobic,0.63
STR_328,Pseudomonas,position,Negative,Anaerobic,9.43
STR_778,Pseudomonas,true,Positive,Facultative Anaerobe,2.3
STR_439,Clostridium,interesting,Negative,Anaerobic,1.28
STR_321,Staphylococcus,camera,Negative,Anaerobic,8.35
STR_175,Streptococcus,certainly,Positive,Aerobic,8.01
STR_744,Pseudomonas,recently,Negative,Anaerobic,4.61
STR_692,Clostridium,clear,Positive,Anaerobic,5.64
STR_128,Lactobacillus,show,Negative,Aerobic,2.97
STR_972,Bacillus,trip,Negative,Microaerophilic,8.9
STR_871,Streptococcus,catch,Positive,Facultative Anaerobe,5.91
STR_204,Lactobacillus,information,Negative,Anaerobic,9.31
STR_176,Clostridium,lead,Positive,Anaerobic,3.24
STR_847,Clostridium,hair,Positive,Anaerobic,1.58
STR_718,Lactobacillus,general,Positive,Microaerophilic,7.37
STR_171,Lactobacillus,city,Positive,Facultative Anaerobe,8.0
STR_607,Pseudomonas,only,Negative,Anaerobic,0.69
STR_624,Staphylococcus,similar,Negative,Microaerophilic,6.53
STR_528,Bacillus,simply,Negative,Microaerophilic,1.42
STR_603,Bacillus,it,Negative,Aerobic,5.17
STR_771,Bacillus,recent,Negative,Aerobic,1.68
STR_346,Bacillus,themselves,Negative,Anaerobic,7.35
STR_214,Staphylococcus,plant,Positive,Anaerobic,2.93
STR_527,Staphylococcus,sign,Positive,Facultative Anaerobe,9.9
STR_854,Bacillus,speech,Positive,Aerobic,6.08
STR_255,Pseudomonas,say,Positive,Microaerophilic,4.46
STR_257,Pseudomonas,second,Positive,Aerobic,4.41
STR_581,Bacillus,start,Positive,Anaerobic,4.19
STR_754,Pseudomonas,he,Negative,Facultative Anaerobe,9.52
STR_310,Staphylococcus,under,Negative,Aerobic,2.46
STR_557,Lactobacillus,although,Negative,Microaerophilic,3.53
STR_793,Clostridium,few,Positive,Aerobic,1.35
STR_976,Bacillus,lead,Positive,Aerobic,4.23
STR_789,Pseudomonas,wrong,Positive,Microaerophilic,2.31
STR_213,Streptococcus,us,Negative,Aerobic,2.18
STR_132,Clostridium,win,Negative,Aerobic,9.42
STR_736,Staphylococcus,yard,Negative,Aerobic,3.42
STR_966,Bacillus,right,Negative,Facultative Anaerobe,8.27
STR_775,Lactobacillus,well,Negative,Microaerophilic,9.23
STR_216,Pseudomonas,station,Positive,Anaerobic,0.71
STR_951,Staphylococcus,peace,Negative,Microaerophilic,0.85
STR_251,Streptococcus,whatever,Positive,Facultative Anaerobe,9.82
STR_535,Staphylococcus,generation,Positive,Microaerophilic,8.99
STR_142,Lactobacillus,forget,Positive,Facultative Anaerobe,7.68
STR_558,Lactobacillus,hold,Negative,Anaerobic,6.55
STR_754,Pseudomonas,war,Positive,Microaerophilic,8.84
STR_621,Bacillus,building,Negative,Facultative Anaerobe,9.43
STR_808,Lactobacillus,may,Negative,Anaerobic,2.11
STR_248,Bacillus,middle,Negative,Aerobic,9.66
STR_905,Bacillus,bad,Positive,Facultative Anaerobe,3.5
STR_132,Streptococcus,security,Positive,Aerobic,8.61
STR_312,Bacillus,decade,Positive,Facultative Anaerobe,9.75
STR_506,Bacillus,teach,Positive,Facultative Anaerobe,9.64
STR_933,Bacillus,travel,Negative,Anaerobic,2.46
STR_523,Streptococcus,peace,Positive,Facultative Anaerobe,6.73
STR_605,Staphylococcus,very,Negative,Anaerobic,5.71
STR_766,Streptococcus,chance,Negative,Microaerophilic,2.63
STR_362,Bacillus,customer,Negative,Aerobic,5.77
STR_352,Bacillus,suggest,Negative,Microaerophilic,1.33
STR_161,Streptococcus,anything,Positive,Anaerobic,3.69
STR_124,Bacillus,wonder,Negative,Facultative Anaerobe,4.22
STR_856,Pseudomonas,here,Negative,Facultative Anaerobe,4.33
STR_284,Bacillus,control,Positive,Anaerobic,8.29
STR_597,Streptococcus,right,Negative,Facultative Anaerobe,9.27
STR_398,Staphylococcus,one,Positive,Facultative Anaerobe,2.71
STR_497,Pseudomonas,economy,Positive,Aerobic,9.71
STR_186,Streptococcus,power,Negative,Microaerophilic,9.17
STR_247,Lactobacillus,community,Negative,Facultative Anaerobe,0.55
STR_405,Staphylococcus,show,Positive,Anaerobic,3.38
STR_268,Bacillus,statement,Negative,Microaerophilic,6.29
STR_888,Bacillus,old,Negative,Anaerobic,7.91
STR_848,Staphylococcus,beat,Positive,Aerobic,9.26
STR_986,Clostridium,they,Positive,Facultative Anaerobe,0.53
STR_764,Clostridium,both,Negative,Anaerobic,1.94
STR_328,Lactobacillus,purpose,Negative,Anaerobic,3.96
STR_321,Streptococcus,simply,Negative,Microaerophilic,3.29
STR_374,Pseudomonas,establish,Positive,Microaerophilic,6.47
STR_837,Pseudomonas,forget,Negative,Facultative Anaerobe,3.98
STR_652,Streptococcus,role,Negative,Anaerobic,5.73
STR_151,Bacillus,seven,Positive,Anaerobic,1.72
STR_336,Clostridium,floor,Positive,Microaerophilic,1.7
STR_864,Clostridium,phone,Positive,Facultative Anaerobe,6.58
STR_659,Clostridium,into,Negative,Microaerophilic,5.95
STR_355,Staphylococcus,argue,Negative,Microaerophilic,5.02
STR_929,Pseudomonas,listen,Negative,Aerobic,8.13
STR_629,Lactobacillus,yes,Positive,Aerobic,7.41
STR_721,Streptococcus,true,Negative,Aerobic,1.03
STR_922,Bacillus,until,Positive,Anaerobic,1.4
STR_415,Pseudomonas,authority,Negative,Anaerobic,7.55
STR_580,Bacillus,born,Positive,Facultative Anaerobe,6.35
STR_275,Streptococcus,reality,Positive,Aerobic,7.77
STR_533,Bacillus,term,Positive,Microaerophilic,6.27
STR_407,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.05
STR_154,Staphylococcus,effect,Negative,Aerobic,2.8
STR_162,Pseudomonas,international,Negative,Aerobic,5.69
STR_355,Bacillus,court,Negative,Anaerobic,4.58
STR_366,Pseudomonas,couple,Negative,Microaerophilic,3.68
STR_147,Pseudomonas,direction,Negative,Microaerophilic,6.61
STR_910,Staphylococcus,measure,Positive,Microaerophilic,1.05
STR_276,Pseudomonas,generation,Positive,Microaerophilic,1.81
STR_826,Pseudomonas,wrong,Negative,Microaerophilic,5.21
STR_408,Clostridium,pass,Negative,Facultative Anaerobe,1.89
STR_729,Pseudomonas,billion,Positive,Microaerophilic,3.78
STR_668,Staphylococcus,send,Negative,Aerobic,6.47
STR_689,Lactobacillus,indeed,Positive,Facultative Anaerobe,9.32
STR_217,Pseudomonas,first,Negative,Anaerobic,4.06
STR_578,Lactobacillus,should,Positive,Aerobic,0.69
STR_180,Lactobacillus,organization,Positive,Aerobic,3.55
STR_601,Clostridium,fund,Negative,Facultative Anaerobe,6.61
STR_658,Clostridium,imagine,Negative,Microaerophilic,3.9
STR_927,Staphylococcus,above,Negative,Aerobic,6.23
STR_772,Lactobacillus,Congress,Negative,Anaerobic,4.96
STR_123,Pseudomonas,while,Positive,Facultative Anaerobe,1.24
STR_682,Staphylococcus,performance,Positive,Anaerobic,4.95
