strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_853,Lactobacillus,article,Negative,Anaerobic,7.66
STR_276,Bacillus,key,Negative,Anaerobic,6.28
STR_983,Bacillus,move,Positive,Facultative Anaerobe,4.64
STR_648,Streptococcus,next,Negative,Aerobic,8.56
STR_729,Bacillus,interest,Negative,Facultative Anaerobe,6.93
STR_225,Streptococcus,the,Positive,Microaerophilic,7.4
STR_854,Staphylococcus,floor,Positive,Facultative Anaerobe,6.74
STR_334,Staphylococcus,figure,Negative,Microaerophilic,3.44
STR_829,Lactobacillus,safe,Negative,Anaerobic,5.46
STR_509,Streptococcus,body,Negative,Microaerophilic,4.13
STR_425,Pseudomonas,not,Negative,Microaerophilic,8.75
STR_384,Staphylococcus,successful,Positive,Anaerobic,3.46
STR_560,Clostridium,gas,Negative,Microaerophilic,9.39
STR_488,Pseudomonas,certain,Negative,Microaerophilic,1.98
STR_416,Clostridium,want,Negative,Microaerophilic,3.82
STR_311,Streptococcus,remember,Positive,Anaerobic,3.32
STR_435,Clostridium,maybe,Negative,Aerobic,2.06
STR_732,Streptococcus,read,Positive,Microaerophilic,1.46
STR_605,Lactobacillus,any,Positive,Aerobic,0.88
STR_154,Clostridium,young,Positive,Aerobic,4.8
STR_212,Lactobacillus,special,Negative,Anaerobic,5.94
STR_981,Bacillus,need,Negative,Anaerobic,1.84
STR_900,Streptococcus,arrive,Negative,Anaerobic,9.55
STR_439,Staphylococcus,have,Positive,Aerobic,2.12
STR_400,Clostridium,matter,Negative,Aerobic,5.19
STR_242,Bacillus,customer,Negative,Aerobic,7.44
STR_557,Staphylococcus,remember,Negative,Microaerophilic,2.16
STR_675,Pseudomonas,cell,Negative,Facultative Anaerobe,8.6
STR_808,Pseudomonas,suffer,Positive,Anaerobic,6.18
STR_915,Clostridium,activity,Negative,Aerobic,1.08
STR_406,Staphylococcus,write,Positive,Microaerophilic,8.6
STR_587,Pseudomonas,magazine,Positive,Anaerobic,6.26
STR_328,Streptococcus,listen,Positive,Aerobic,7.72
STR_264,Staphylococcus,tax,Negative,Microaerophilic,5.67
STR_775,Streptococcus,medical,Negative,Aerobic,5.72
STR_804,Streptococcus,quite,Positive,Microaerophilic,0.6
STR_846,Clostridium,buy,Positive,Anaerobic,8.85
STR_776,Bacillus,agreement,Negative,Facultative Anaerobe,7.3
STR_707,Clostridium,garden,Negative,Anaerobic,2.07
STR_244,Streptococcus,present,Positive,Aerobic,5.22
STR_524,Lactobacillus,my,Positive,Facultative Anaerobe,9.71
STR_805,Pseudomonas,finish,Negative,Anaerobic,2.59
STR_954,Bacillus,must,Negative,Microaerophilic,2.88
STR_406,Lactobacillus,just,Negative,Microaerophilic,1.71
STR_808,Staphylococcus,rule,Negative,Microaerophilic,9.76
STR_247,Clostridium,rate,Positive,Microaerophilic,8.74
STR_240,Staphylococcus,six,Positive,Anaerobic,3.58
STR_840,Clostridium,leave,Positive,Anaerobic,6.23
STR_720,Staphylococcus,parent,Positive,Facultative Anaerobe,1.5
STR_740,Streptococcus,civil,Negative,Anaerobic,1.16
STR_482,Pseudomonas,in,Positive,Microaerophilic,4.1
STR_336,Staphylococcus,oil,Negative,Aerobic,7.76
STR_755,Bacillus,accept,Negative,Facultative Anaerobe,1.09
STR_590,Staphylococcus,share,Negative,Microaerophilic,9.75
STR_850,Streptococcus,cause,Positive,Aerobic,5.84
STR_222,Bacillus,draw,Negative,Anaerobic,1.88
STR_735,Streptococcus,above,Positive,Facultative Anaerobe,6.02
STR_226,Staphylococcus,step,Negative,Microaerophilic,1.63
STR_415,Bacillus,material,Positive,Aerobic,7.11
STR_986,Clostridium,heavy,Positive,Facultative Anaerobe,9.26
STR_821,Clostridium,behind,Positive,Aerobic,8.4
STR_291,Bacillus,together,Positive,Anaerobic,5.01
STR_599,Streptococcus,force,Positive,Facultative Anaerobe,5.81
STR_800,Staphylococcus,record,Negative,Aerobic,9.32
STR_412,Clostridium,nature,Negative,Aerobic,4.1
STR_115,Lactobacillus,spring,Negative,Aerobic,2.27
STR_870,Clostridium,ever,Positive,Facultative Anaerobe,7.68
STR_226,Lactobacillus,parent,Positive,Microaerophilic,0.58
STR_190,Streptococcus,one,Positive,Microaerophilic,9.65
STR_198,Bacillus,change,Positive,Facultative Anaerobe,4.57
STR_917,Staphylococcus,case,Positive,Facultative Anaerobe,0.91
STR_868,Staphylococcus,market,Negative,Facultative Anaerobe,3.51
STR_397,Staphylococcus,mission,Negative,Microaerophilic,2.36
STR_970,Staphylococcus,staff,Negative,Anaerobic,1.05
STR_914,Pseudomonas,firm,Negative,Anaerobic,8.85
STR_810,Streptococcus,task,Negative,Anaerobic,2.91
STR_895,Clostridium,hit,Positive,Anaerobic,3.38
STR_735,Lactobacillus,green,Positive,Microaerophilic,3.2
STR_832,Pseudomonas,page,Negative,Anaerobic,7.0
STR_530,Streptococcus,training,Negative,Aerobic,9.17
STR_234,Clostridium,better,Negative,Facultative Anaerobe,3.24
STR_909,Staphylococcus,them,Negative,Facultative Anaerobe,2.26
STR_173,Bacillus,will,Positive,Anaerobic,5.03
STR_748,Pseudomonas,television,Positive,Aerobic,2.53
STR_927,Streptococcus,provide,Negative,Aerobic,4.56
STR_960,Bacillus,standard,Negative,Aerobic,5.11
STR_616,Streptococcus,role,Negative,Anaerobic,9.81
STR_486,Bacillus,technology,Positive,Facultative Anaerobe,9.53
STR_768,Clostridium,room,Positive,Facultative Anaerobe,9.84
STR_891,Bacillus,month,Positive,Anaerobic,0.77
STR_923,Pseudomonas,suddenly,Positive,Facultative Anaerobe,8.06
STR_345,Clostridium,share,Negative,Aerobic,5.11
STR_559,Pseudomonas,defense,Positive,Aerobic,6.37
STR_776,Streptococcus,development,Positive,Aerobic,3.35
STR_685,Pseudomonas,employee,Positive,Microaerophilic,5.85
STR_932,Pseudomonas,current,Positive,Facultative Anaerobe,4.56
STR_942,Lactobacillus,over,Positive,Aerobic,7.61
STR_651,Lactobacillus,wife,Negative,Facultative Anaerobe,2.88
STR_710,Bacillus,right,Positive,Anaerobic,4.43
STR_630,Lactobacillus,great,Negative,Anaerobic,5.56
STR_518,Staphylococcus,answer,Positive,Facultative Anaerobe,3.37
STR_129,Lactobacillus,significant,Positive,Microaerophilic,1.68
STR_487,Staphylococcus,money,Positive,Anaerobic,3.67
STR_179,Bacillus,person,Negative,Facultative Anaerobe,8.9
STR_780,Pseudomonas,reveal,Negative,Facultative Anaerobe,1.89
STR_332,Lactobacillus,military,Positive,Aerobic,4.87
STR_459,Bacillus,authority,Negative,Facultative Anaerobe,3.52
STR_508,Clostridium,impact,Positive,Facultative Anaerobe,1.3
STR_655,Staphylococcus,late,Negative,Aerobic,9.64
STR_760,Streptococcus,phone,Negative,Facultative Anaerobe,1.22
STR_142,Clostridium,usually,Negative,Anaerobic,3.46
STR_804,Bacillus,store,Negative,Facultative Anaerobe,1.07
STR_975,Pseudomonas,hold,Positive,Facultative Anaerobe,7.19
STR_131,Clostridium,political,Negative,Anaerobic,4.27
STR_154,Staphylococcus,college,Negative,Facultative Anaerobe,8.13
STR_182,Clostridium,medical,Positive,Facultative Anaerobe,4.54
STR_130,Clostridium,movement,Positive,Microaerophilic,2.36
STR_761,Lactobacillus,figure,Negative,Aerobic,2.06
STR_590,Lactobacillus,hospital,Positive,Facultative Anaerobe,6.5
STR_186,Staphylococcus,draw,Positive,Facultative Anaerobe,9.0
STR_630,Pseudomonas,somebody,Negative,Microaerophilic,8.33
STR_638,Streptococcus,budget,Negative,Facultative Anaerobe,7.06
STR_581,Streptococcus,adult,Negative,Aerobic,7.87
STR_231,Streptococcus,particularly,Positive,Microaerophilic,2.11
STR_757,Streptococcus,fly,Negative,Aerobic,7.13
STR_100,Pseudomonas,century,Negative,Microaerophilic,0.55
STR_795,Clostridium,kitchen,Positive,Anaerobic,1.1
STR_955,Staphylococcus,tax,Negative,Aerobic,0.67
STR_731,Pseudomonas,million,Positive,Facultative Anaerobe,2.41
STR_437,Clostridium,piece,Positive,Microaerophilic,7.17
STR_467,Streptococcus,affect,Negative,Facultative Anaerobe,7.59
STR_952,Lactobacillus,cause,Negative,Anaerobic,4.22
STR_713,Lactobacillus,population,Negative,Anaerobic,4.9
STR_297,Clostridium,call,Negative,Anaerobic,3.93
STR_343,Lactobacillus,team,Negative,Microaerophilic,1.22
STR_854,Clostridium,international,Positive,Anaerobic,4.51
