strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_816,Lactobacillus,rather,Positive,Facultative Anaerobe,9.8
STR_327,Lactobacillus,lead,Negative,Microaerophilic,2.53
STR_425,Streptococcus,other,Negative,Aerobic,4.93
STR_810,Pseudomonas,a,Positive,Aerobic,4.75
STR_214,Streptococcus,road,Positive,Microaerophilic,3.68
STR_864,Staphylococcus,coach,Negative,Aerobic,4.09
STR_719,Streptococcus,activity,Negative,Microaerophilic,5.92
STR_323,Bacillus,majority,Positive,Facultative Anaerobe,2.48
STR_605,Streptococcus,my,Negative,Facultative Anaerobe,1.61
STR_652,Pseudomonas,age,Positive,Facultative Anaerobe,8.16
STR_752,Bacillus,modern,Positive,Facultative Anaerobe,8.91
STR_148,Bacillus,use,Positive,Aerobic,9.2
STR_584,Bacillus,business,Positive,Microaerophilic,3.31
STR_219,Clostridium,sign,Positive,Anaerobic,1.6
STR_664,Clostridium,morning,Positive,Anaerobic,0.96
STR_215,Lactobacillus,whom,Negative,Anaerobic,1.85
STR_156,Clostridium,finish,Positive,Microaerophilic,2.72
STR_186,Staphylococcus,marriage,Positive,Facultative Anaerobe,1.8
STR_263,Clostridium,score,Positive,Aerobic,0.59
STR_593,Clostridium,politics,Positive,Facultative Anaerobe,4.02
STR_482,Streptococcus,system,Negative,Microaerophilic,9.27
STR_715,Lactobacillus,back,Positive,Microaerophilic,6.3
STR_184,Clostridium,quite,Positive,Microaerophilic,4.71
STR_644,Staphylococcus,sell,Positive,Anaerobic,2.62
STR_265,Staphylococcus,visit,Negative,Microaerophilic,3.84
STR_305,Bacillus,region,Positive,Microaerophilic,9.94
STR_887,Staphylococcus,degree,Negative,Microaerophilic,2.92
STR_975,Bacillus,role,Positive,Anaerobic,8.31
STR_372,Bacillus,special,Positive,Anaerobic,6.71
STR_694,Lactobacillus,center,Negative,Facultative Anaerobe,3.59
STR_487,Streptococcus,order,Positive,Microaerophilic,9.66
STR_539,Staphylococcus,camera,Positive,Anaerobic,3.42
STR_267,Lactobacillus,various,Negative,Aerobic,5.46
STR_916,Streptococcus,brother,Negative,Aerobic,7.97
STR_422,Clostridium,bag,Negative,Anaerobic,1.17
STR_348,Staphylococcus,store,Negative,Facultative Anaerobe,5.39
STR_952,Streptococcus,whose,Positive,Aerobic,3.24
STR_213,Streptococcus,strategy,Positive,Facultative Anaerobe,9.99
STR_833,Pseudomonas,determine,Positive,Facultative Anaerobe,7.29
STR_311,Clostridium,green,Negative,Microaerophilic,8.21
STR_207,Bacillus,live,Negative,Aerobic,2.76
STR_546,Lactobacillus,can,Positive,Microaerophilic,4.21
STR_498,Streptococcus,might,Negative,Facultative Anaerobe,0.91
STR_287,Staphylococcus,whether,Negative,Microaerophilic,8.18
STR_309,Streptococcus,tend,Positive,Facultative Anaerobe,1.5
STR_432,Streptococcus,protect,Positive,Facultative Anaerobe,9.25
STR_435,Streptococcus,PM,Negative,Anaerobic,3.58
STR_790,Staphylococcus,go,Negative,Aerobic,2.46
STR_897,Clostridium,example,Positive,Facultative Anaerobe,5.06
STR_673,Staphylococcus,race,Positive,Facultative Anaerobe,0.9
STR_471,Clostridium,money,Negative,Anaerobic,5.61
STR_317,Clostridium,travel,Positive,Facultative Anaerobe,7.16
STR_352,Staphylococcus,later,Positive,Facultative Anaerobe,7.05
STR_956,Lactobacillus,gun,Negative,Aerobic,4.31
STR_539,Pseudomonas,simply,Positive,Facultative Anaerobe,5.91
STR_247,Pseudomonas,year,Positive,Aerobic,6.05
STR_593,Streptococcus,woman,Positive,Microaerophilic,4.14
STR_905,Lactobacillus,food,Negative,Facultative Anaerobe,8.13
STR_262,Streptococcus,this,Positive,Anaerobic,5.17
STR_126,Clostridium,could,Negative,Anaerobic,8.73
STR_608,Staphylococcus,gun,Positive,Facultative Anaerobe,2.28
STR_536,Staphylococcus,seek,Negative,Microaerophilic,1.93
STR_561,Streptococcus,notice,Positive,Microaerophilic,5.19
STR_444,Pseudomonas,house,Negative,Facultative Anaerobe,9.01
STR_673,Lactobacillus,me,Positive,Facultative Anaerobe,2.02
STR_828,Streptococcus,third,Negative,Anaerobic,3.14
STR_843,Clostridium,field,Negative,Microaerophilic,1.84
STR_588,Pseudomonas,life,Positive,Anaerobic,4.69
STR_667,Streptococcus,other,Negative,Facultative Anaerobe,4.93
STR_176,Staphylococcus,relate,Negative,Facultative Anaerobe,9.58
STR_911,Clostridium,thus,Negative,Anaerobic,3.0
STR_689,Pseudomonas,memory,Positive,Microaerophilic,4.98
STR_706,Bacillus,sure,Negative,Microaerophilic,2.64
STR_975,Streptococcus,will,Positive,Anaerobic,1.36
STR_395,Bacillus,learn,Negative,Anaerobic,2.5
STR_984,Pseudomonas,ever,Positive,Microaerophilic,7.71
STR_824,Pseudomonas,pressure,Negative,Microaerophilic,6.89
STR_212,Lactobacillus,name,Positive,Aerobic,1.5
STR_786,Bacillus,really,Positive,Microaerophilic,5.87
STR_791,Pseudomonas,happy,Negative,Aerobic,7.97
STR_416,Lactobacillus,mouth,Negative,Anaerobic,6.02
STR_205,Streptococcus,value,Positive,Anaerobic,3.79
STR_534,Lactobacillus,school,Negative,Anaerobic,6.97
STR_765,Streptococcus,region,Negative,Aerobic,4.63
STR_169,Pseudomonas,science,Negative,Anaerobic,3.93
STR_325,Bacillus,entire,Negative,Anaerobic,6.35
STR_379,Bacillus,question,Negative,Anaerobic,3.0
STR_222,Clostridium,reflect,Negative,Microaerophilic,3.95
STR_410,Bacillus,second,Positive,Microaerophilic,9.61
STR_830,Streptococcus,dark,Negative,Microaerophilic,2.64
STR_637,Streptococcus,training,Positive,Microaerophilic,5.53
STR_302,Streptococcus,goal,Positive,Aerobic,7.59
STR_768,Clostridium,research,Negative,Facultative Anaerobe,8.11
STR_697,Bacillus,family,Positive,Microaerophilic,5.23
STR_405,Streptococcus,oil,Positive,Anaerobic,2.47
STR_684,Pseudomonas,produce,Negative,Anaerobic,8.02
STR_254,Clostridium,for,Negative,Microaerophilic,7.27
STR_374,Lactobacillus,environment,Negative,Anaerobic,3.95
STR_529,Staphylococcus,worker,Negative,Facultative Anaerobe,9.71
STR_429,Staphylococcus,radio,Positive,Anaerobic,6.92
STR_505,Clostridium,peace,Negative,Anaerobic,8.02
STR_402,Clostridium,war,Negative,Facultative Anaerobe,4.03
STR_549,Staphylococcus,audience,Positive,Facultative Anaerobe,1.33
STR_729,Pseudomonas,fear,Negative,Aerobic,8.15
STR_484,Pseudomonas,paper,Positive,Anaerobic,2.82
STR_738,Staphylococcus,street,Positive,Anaerobic,0.86
STR_450,Streptococcus,nation,Positive,Anaerobic,9.43
STR_488,Bacillus,life,Positive,Aerobic,2.3
STR_598,Bacillus,create,Positive,Facultative Anaerobe,2.97
STR_156,Streptococcus,mind,Positive,Aerobic,6.93
STR_456,Clostridium,baby,Positive,Microaerophilic,3.38
STR_758,Lactobacillus,heavy,Positive,Anaerobic,8.47
STR_742,Staphylococcus,century,Positive,Aerobic,7.85
STR_299,Pseudomonas,less,Negative,Microaerophilic,7.28
STR_400,Staphylococcus,watch,Negative,Aerobic,2.82
STR_325,Bacillus,a,Negative,Anaerobic,7.06
STR_359,Pseudomonas,soldier,Positive,Aerobic,9.98
STR_610,Streptococcus,weight,Negative,Facultative Anaerobe,3.51
STR_848,Pseudomonas,beat,Negative,Microaerophilic,3.75
STR_749,Clostridium,close,Negative,Facultative Anaerobe,2.87
STR_750,Streptococcus,fear,Positive,Microaerophilic,2.79
STR_130,Lactobacillus,thing,Negative,Facultative Anaerobe,3.76
STR_182,Pseudomonas,recent,Negative,Aerobic,1.13
STR_846,Staphylococcus,measure,Positive,Facultative Anaerobe,7.74
STR_577,Staphylococcus,common,Positive,Anaerobic,6.24
STR_625,Streptococcus,hold,Negative,Anaerobic,4.84
STR_911,Bacillus,measure,Positive,Facultative Anaerobe,3.9
STR_525,Pseudomonas,couple,Negative,Anaerobic,9.27
STR_203,Streptococcus,per,Negative,Facultative Anaerobe,1.13
STR_300,Clostridium,theory,Positive,Aerobic,8.57
STR_316,Staphylococcus,seat,Negative,Aerobic,4.22
STR_938,Streptococcus,rise,Positive,Facultative Anaerobe,8.39
STR_621,Clostridium,for,Negative,Facultative Anaerobe,4.2
STR_875,Bacillus,election,Positive,Aerobic,8.85
STR_429,Clostridium,answer,Positive,Anaerobic,5.44
STR_790,Staphylococcus,material,Negative,Anaerobic,6.01
STR_515,Pseudomonas,professor,Positive,Aerobic,1.13
STR_470,Clostridium,grow,Positive,Microaerophilic,2.57
STR_135,Pseudomonas,large,Negative,Microaerophilic,7.35
STR_591,Bacillus,describe,Negative,Anaerobic,8.32
STR_818,Bacillus,why,Positive,Anaerobic,9.03
STR_994,Streptococcus,else,Negative,Anaerobic,2.79
STR_964,Pseudomonas,table,Positive,Aerobic,2.17
STR_219,Clostridium,require,Positive,Facultative Anaerobe,6.87
STR_538,Clostridium,section,Negative,Aerobic,2.97
STR_564,Staphylococcus,star,Positive,Microaerophilic,9.62
STR_782,Lactobacillus,place,Positive,Facultative Anaerobe,5.67
STR_266,Lactobacillus,include,Negative,Facultative Anaerobe,7.05
STR_506,Staphylococcus,thousand,Negative,Anaerobic,5.93
STR_746,Streptococcus,really,Positive,Microaerophilic,8.59
STR_421,Bacillus,similar,Positive,Anaerobic,5.13
STR_827,Bacillus,sound,Negative,Facultative Anaerobe,0.51
STR_972,Staphylococcus,lead,Positive,Aerobic,8.74
STR_296,Clostridium,democratic,Positive,Microaerophilic,6.0
STR_364,Streptococcus,avoid,Negative,Aerobic,9.74
STR_996,Clostridium,some,Negative,Microaerophilic,4.6
STR_308,Clostridium,enough,Negative,Anaerobic,2.15
STR_476,Streptococcus,grow,Negative,Anaerobic,1.73
STR_957,Pseudomonas,common,Positive,Aerobic,3.64
STR_733,Streptococcus,know,Positive,Facultative Anaerobe,1.74
STR_758,Staphylococcus,statement,Negative,Facultative Anaerobe,3.36
STR_966,Streptococcus,minute,Positive,Anaerobic,9.07
STR_425,Bacillus,case,Negative,Facultative Anaerobe,2.7
STR_157,Pseudomonas,police,Negative,Aerobic,7.97
STR_846,Streptococcus,many,Positive,Facultative Anaerobe,4.15
STR_108,Clostridium,particular,Positive,Microaerophilic,1.59
STR_426,Bacillus,partner,Negative,Microaerophilic,1.35
STR_525,Pseudomonas,soldier,Negative,Aerobic,7.55
STR_760,Clostridium,leg,Negative,Anaerobic,9.69
STR_890,Staphylococcus,physical,Positive,Aerobic,4.39
STR_715,Staphylococcus,consider,Positive,Facultative Anaerobe,2.94
STR_880,Staphylococcus,Democrat,Negative,Microaerophilic,5.15
STR_175,Lactobacillus,wear,Negative,Facultative Anaerobe,7.82
STR_546,Bacillus,weight,Negative,Anaerobic,8.9
STR_991,Bacillus,member,Positive,Microaerophilic,4.99
STR_107,Clostridium,idea,Positive,Aerobic,1.87
STR_534,Pseudomonas,chair,Negative,Aerobic,5.95
STR_839,Staphylococcus,treatment,Positive,Anaerobic,8.7
STR_680,Clostridium,pull,Negative,Facultative Anaerobe,4.79
STR_195,Clostridium,success,Positive,Microaerophilic,3.35
STR_922,Streptococcus,fly,Negative,Aerobic,4.04
STR_194,Clostridium,tough,Negative,Anaerobic,1.37
STR_933,Clostridium,public,Negative,Microaerophilic,5.68
STR_645,Lactobacillus,office,Positive,Microaerophilic,2.54
STR_233,Clostridium,discussion,Negative,Facultative Anaerobe,3.66
STR_709,Lactobacillus,have,Positive,Anaerobic,3.0
STR_165,Lactobacillus,pattern,Negative,Aerobic,6.9
STR_183,Clostridium,year,Negative,Microaerophilic,3.74
STR_212,Pseudomonas,various,Positive,Microaerophilic,1.73
STR_365,Clostridium,eight,Positive,Microaerophilic,7.66
STR_980,Staphylococcus,bad,Negative,Microaerophilic,6.34
STR_836,Streptococcus,Republican,Negative,Facultative Anaerobe,1.27
STR_650,Bacillus,water,Positive,Aerobic,7.66
STR_328,Pseudomonas,face,Negative,Anaerobic,3.94
STR_259,Bacillus,court,Positive,Anaerobic,1.95
STR_991,Streptococcus,those,Positive,Aerobic,3.18
STR_949,Clostridium,east,Negative,Microaerophilic,9.37
STR_723,Staphylococcus,scene,Positive,Aerobic,8.69
STR_370,Clostridium,take,Negative,Facultative Anaerobe,9.49
STR_760,Streptococcus,bring,Positive,Facultative Anaerobe,9.06
STR_536,Lactobacillus,couple,Positive,Microaerophilic,7.7
STR_434,Streptococcus,suggest,Positive,Aerobic,8.98
STR_699,Pseudomonas,nice,Positive,Microaerophilic,5.7
STR_504,Staphylococcus,ask,Negative,Aerobic,2.74
STR_753,Staphylococcus,dream,Positive,Anaerobic,7.19
STR_878,Lactobacillus,action,Negative,Aerobic,9.35
STR_611,Streptococcus,low,Positive,Anaerobic,2.35
STR_375,Staphylococcus,approach,Negative,Microaerophilic,7.25
STR_791,Lactobacillus,hit,Positive,Facultative Anaerobe,3.51
STR_125,Lactobacillus,race,Negative,Aerobic,6.53
STR_396,Lactobacillus,rich,Positive,Anaerobic,9.76
STR_362,Clostridium,single,Negative,Microaerophilic,4.99
STR_392,Pseudomonas,station,Positive,Microaerophilic,6.71
STR_401,Streptococcus,seek,Positive,Aerobic,6.79
STR_899,Staphylococcus,evidence,Negative,Facultative Anaerobe,7.45
STR_123,Lactobacillus,have,Positive,Anaerobic,4.64
STR_272,Staphylococcus,visit,Negative,Anaerobic,5.57
STR_656,Lactobacillus,east,Negative,Facultative Anaerobe,8.52
STR_823,Pseudomonas,sound,Negative,Microaerophilic,1.92
STR_158,Pseudomonas,maybe,Positive,Anaerobic,8.73
STR_170,Staphylococcus,research,Positive,Anaerobic,1.83
STR_509,Streptococcus,build,Negative,Aerobic,6.67
STR_106,Clostridium,together,Negative,Anaerobic,8.8
STR_395,Lactobacillus,of,Positive,Aerobic,3.17
STR_856,Clostridium,feel,Positive,Microaerophilic,7.13
STR_116,Bacillus,nature,Positive,Aerobic,9.16
STR_381,Streptococcus,year,Negative,Aerobic,4.84
STR_256,Bacillus,cost,Negative,Microaerophilic,5.06
STR_579,Clostridium,choice,Positive,Microaerophilic,6.81
STR_720,Streptococcus,also,Positive,Anaerobic,1.77
STR_723,Staphylococcus,end,Negative,Aerobic,4.39
STR_718,Clostridium,expect,Negative,Anaerobic,8.52
STR_603,Clostridium,those,Negative,Anaerobic,9.48
STR_887,Bacillus,say,Positive,Aerobic,7.84
STR_539,Lactobacillus,room,Positive,Aerobic,5.94
STR_925,Staphylococcus,test,Negative,Microaerophilic,4.93
STR_492,Lactobacillus,mission,Positive,Anaerobic,6.68
STR_600,Clostridium,mean,Positive,Microaerophilic,9.03
STR_462,Lactobacillus,difficult,Positive,Aerobic,7.67
STR_141,Staphylococcus,build,Negative,Microaerophilic,3.12
STR_385,Streptococcus,quite,Positive,Anaerobic,5.16
STR_189,Bacillus,approach,Positive,Aerobic,0.9
STR_906,Clostridium,study,Positive,Microaerophilic,8.71
STR_138,Pseudomonas,step,Negative,Anaerobic,5.8
STR_990,Bacillus,all,Positive,Aerobic,4.17
STR_113,Clostridium,growth,Negative,Aerobic,8.84
STR_129,Bacillus,worker,Positive,Aerobic,6.6
STR_533,Streptococcus,drug,Positive,Microaerophilic,0.92
STR_318,Bacillus,parent,Positive,Facultative Anaerobe,8.52
STR_367,Streptococcus,move,Negative,Aerobic,0.92
STR_351,Pseudomonas,baby,Positive,Aerobic,7.29
STR_819,Bacillus,force,Positive,Anaerobic,3.67
STR_130,Clostridium,subject,Negative,Microaerophilic,4.33
STR_534,Lactobacillus,sense,Negative,Anaerobic,7.98
STR_333,Staphylococcus,determine,Positive,Aerobic,9.95
STR_731,Pseudomonas,which,Positive,Facultative Anaerobe,6.75
STR_175,Streptococcus,minute,Negative,Anaerobic,3.39
STR_113,Pseudomonas,cover,Positive,Facultative Anaerobe,0.85
STR_203,Bacillus,leg,Negative,Aerobic,7.43
STR_907,Lactobacillus,record,Positive,Microaerophilic,5.95
STR_973,Pseudomonas,couple,Negative,Facultative Anaerobe,9.47
STR_563,Staphylococcus,visit,Positive,Facultative Anaerobe,2.88
STR_607,Lactobacillus,enjoy,Positive,Aerobic,7.96
STR_546,Streptococcus,room,Positive,Microaerophilic,7.78
STR_254,Staphylococcus,right,Positive,Anaerobic,1.18
STR_968,Pseudomonas,national,Positive,Anaerobic,9.55
STR_314,Pseudomonas,discussion,Positive,Microaerophilic,2.79
STR_121,Clostridium,reduce,Positive,Microaerophilic,0.95
STR_459,Staphylococcus,this,Positive,Anaerobic,5.73
STR_695,Pseudomonas,media,Positive,Anaerobic,8.33
STR_836,Clostridium,recently,Negative,Facultative Anaerobe,8.34
STR_928,Bacillus,threat,Negative,Aerobic,9.36
STR_948,Lactobacillus,stop,Negative,Aerobic,6.98
STR_164,Streptococcus,city,Negative,Aerobic,2.42
STR_330,Bacillus,message,Negative,Anaerobic,1.42
STR_437,Lactobacillus,morning,Positive,Facultative Anaerobe,5.37
STR_859,Streptococcus,black,Negative,Aerobic,0.83
STR_157,Staphylococcus,leave,Negative,Facultative Anaerobe,2.52
STR_951,Clostridium,although,Negative,Microaerophilic,5.89
STR_199,Bacillus,especially,Negative,Facultative Anaerobe,3.33
STR_635,Clostridium,whether,Negative,Aerobic,2.73
STR_124,Staphylococcus,so,Positive,Aerobic,5.19
STR_332,Streptococcus,whole,Negative,Anaerobic,6.4
STR_394,Bacillus,hit,Positive,Facultative Anaerobe,3.53
STR_797,Staphylococcus,source,Positive,Microaerophilic,3.51
STR_718,Clostridium,to,Positive,Microaerophilic,3.22
STR_233,Streptococcus,treat,Positive,Anaerobic,9.74
STR_311,Streptococcus,live,Positive,Aerobic,7.89
STR_881,Lactobacillus,prepare,Negative,Anaerobic,4.34
STR_781,Pseudomonas,ten,Negative,Anaerobic,1.71
STR_661,Staphylococcus,edge,Negative,Aerobic,7.19
STR_693,Clostridium,particularly,Negative,Anaerobic,9.7
STR_558,Bacillus,happen,Negative,Anaerobic,7.04
STR_984,Pseudomonas,technology,Negative,Microaerophilic,3.17
STR_333,Streptococcus,product,Positive,Facultative Anaerobe,6.83
STR_501,Staphylococcus,per,Negative,Aerobic,3.63
STR_925,Clostridium,medical,Positive,Facultative Anaerobe,6.83
STR_315,Staphylococcus,skin,Negative,Microaerophilic,8.59
STR_408,Staphylococcus,loss,Positive,Aerobic,7.35
STR_689,Staphylococcus,rock,Positive,Aerobic,8.87
STR_272,Lactobacillus,vote,Positive,Anaerobic,1.84
STR_426,Bacillus,land,Positive,Aerobic,8.84
STR_248,Lactobacillus,traditional,Positive,Anaerobic,2.1
STR_712,Lactobacillus,oil,Negative,Facultative Anaerobe,2.68
STR_119,Bacillus,within,Positive,Microaerophilic,1.83
STR_816,Staphylococcus,today,Positive,Microaerophilic,8.55
STR_835,Bacillus,apply,Positive,Facultative Anaerobe,4.49
STR_708,Bacillus,from,Negative,Facultative Anaerobe,1.76
STR_944,Staphylococcus,attention,Negative,Microaerophilic,8.63
STR_164,Clostridium,turn,Negative,Facultative Anaerobe,7.99
STR_799,Lactobacillus,wonder,Positive,Aerobic,6.88
STR_975,Lactobacillus,again,Positive,Microaerophilic,9.23
STR_307,Lactobacillus,natural,Positive,Anaerobic,5.44
STR_840,Staphylococcus,light,Negative,Microaerophilic,2.53
STR_107,Staphylococcus,join,Positive,Anaerobic,9.36
STR_335,Bacillus,safe,Negative,Aerobic,8.74
STR_589,Lactobacillus,for,Negative,Anaerobic,4.17
STR_652,Streptococcus,be,Negative,Anaerobic,8.89
STR_986,Pseudomonas,general,Negative,Aerobic,6.18
STR_706,Clostridium,hard,Negative,Aerobic,3.05
STR_502,Streptococcus,woman,Negative,Facultative Anaerobe,5.52
STR_156,Streptococcus,pay,Positive,Microaerophilic,8.56
STR_652,Clostridium,what,Negative,Microaerophilic,1.32
STR_334,Bacillus,factor,Positive,Anaerobic,8.79
STR_629,Clostridium,want,Positive,Microaerophilic,3.68
STR_716,Lactobacillus,still,Positive,Microaerophilic,0.94
STR_428,Streptococcus,wear,Positive,Aerobic,9.88
STR_376,Staphylococcus,production,Negative,Aerobic,2.23
STR_260,Pseudomonas,understand,Positive,Facultative Anaerobe,1.92
STR_370,Pseudomonas,growth,Positive,Anaerobic,2.15
STR_926,Staphylococcus,low,Negative,Microaerophilic,2.16
STR_175,Bacillus,how,Positive,Microaerophilic,6.77
STR_426,Streptococcus,debate,Negative,Aerobic,1.42
STR_815,Pseudomonas,game,Negative,Facultative Anaerobe,1.37
STR_840,Clostridium,small,Negative,Microaerophilic,4.79
STR_218,Streptococcus,increase,Positive,Microaerophilic,4.84
STR_688,Streptococcus,identify,Negative,Aerobic,2.74
STR_753,Lactobacillus,road,Negative,Facultative Anaerobe,9.32
STR_414,Clostridium,respond,Positive,Facultative Anaerobe,6.06
STR_837,Staphylococcus,two,Positive,Anaerobic,8.23
STR_544,Clostridium,able,Positive,Anaerobic,8.62
STR_514,Bacillus,upon,Negative,Anaerobic,3.13
STR_604,Staphylococcus,outside,Negative,Facultative Anaerobe,7.87
STR_932,Bacillus,find,Positive,Facultative Anaerobe,5.36
STR_625,Staphylococcus,employee,Negative,Aerobic,6.63
STR_222,Clostridium,account,Positive,Facultative Anaerobe,3.03
STR_203,Pseudomonas,short,Negative,Anaerobic,6.45
STR_752,Clostridium,campaign,Negative,Facultative Anaerobe,1.28
STR_320,Clostridium,out,Positive,Microaerophilic,3.24
STR_475,Pseudomonas,buy,Negative,Microaerophilic,5.84
STR_114,Staphylococcus,yourself,Negative,Anaerobic,7.07
STR_958,Streptococcus,maybe,Positive,Microaerophilic,9.21
STR_807,Lactobacillus,low,Positive,Microaerophilic,0.55
STR_274,Streptococcus,coach,Negative,Aerobic,8.25
STR_175,Pseudomonas,maintain,Negative,Facultative Anaerobe,3.81
STR_912,Streptococcus,economy,Positive,Microaerophilic,5.72
STR_218,Streptococcus,beat,Negative,Anaerobic,4.23
STR_215,Clostridium,why,Positive,Microaerophilic,3.68
STR_243,Streptococcus,cover,Positive,Aerobic,3.15
STR_305,Lactobacillus,watch,Negative,Microaerophilic,8.45
STR_171,Clostridium,through,Positive,Facultative Anaerobe,9.63
STR_617,Clostridium,fast,Negative,Aerobic,7.26
STR_202,Clostridium,show,Positive,Aerobic,7.38
STR_602,Streptococcus,across,Negative,Facultative Anaerobe,6.13
STR_469,Clostridium,commercial,Negative,Anaerobic,5.12
STR_549,Staphylococcus,morning,Negative,Facultative Anaerobe,8.17
STR_128,Bacillus,career,Positive,Anaerobic,4.89
STR_421,Staphylococcus,law,Positive,Facultative Anaerobe,5.47
STR_950,Streptococcus,him,Negative,Aerobic,5.24
STR_994,Lactobacillus,describe,Negative,Facultative Anaerobe,3.39
STR_942,Staphylococcus,key,Negative,Facultative Anaerobe,6.85
STR_872,Bacillus,clear,Positive,Aerobic,2.14
STR_951,Pseudomonas,hundred,Positive,Aerobic,4.01
STR_573,Streptococcus,dog,Negative,Anaerobic,1.19
STR_782,Bacillus,water,Positive,Anaerobic,3.83
STR_191,Pseudomonas,her,Positive,Facultative Anaerobe,3.87
STR_852,Streptococcus,early,Negative,Aerobic,8.41
STR_985,Staphylococcus,defense,Positive,Facultative Anaerobe,3.03
STR_465,Lactobacillus,produce,Negative,Aerobic,7.61
STR_900,Lactobacillus,officer,Positive,Anaerobic,1.31
STR_934,Lactobacillus,job,Positive,Aerobic,7.18
STR_549,Bacillus,capital,Positive,Microaerophilic,1.68
STR_802,Lactobacillus,small,Positive,Facultative Anaerobe,4.88
STR_724,Pseudomonas,create,Positive,Facultative Anaerobe,3.56
STR_657,Bacillus,certainly,Positive,Microaerophilic,9.18
STR_222,Lactobacillus,strategy,Negative,Microaerophilic,4.09
STR_950,Pseudomonas,recognize,Positive,Microaerophilic,7.94
STR_128,Pseudomonas,one,Negative,Anaerobic,2.56
STR_297,Lactobacillus,sea,Negative,Anaerobic,6.81
STR_450,Streptococcus,police,Negative,Microaerophilic,4.15
STR_142,Pseudomonas,environmental,Negative,Anaerobic,1.27
STR_382,Pseudomonas,treat,Negative,Anaerobic,4.74
STR_115,Clostridium,cost,Positive,Microaerophilic,7.58
STR_484,Lactobacillus,Mr,Positive,Aerobic,8.43
STR_377,Staphylococcus,treatment,Negative,Microaerophilic,2.79
STR_570,Bacillus,assume,Positive,Facultative Anaerobe,2.01
STR_415,Clostridium,drug,Negative,Aerobic,7.8
STR_790,Bacillus,art,Positive,Aerobic,7.68
STR_584,Bacillus,purpose,Negative,Facultative Anaerobe,5.33
STR_770,Pseudomonas,mother,Negative,Microaerophilic,4.31
STR_550,Clostridium,professional,Negative,Anaerobic,4.47
STR_139,Staphylococcus,people,Negative,Microaerophilic,0.69
STR_511,Clostridium,computer,Positive,Aerobic,3.44
STR_607,Bacillus,gas,Negative,Microaerophilic,8.08
STR_364,Clostridium,store,Negative,Aerobic,3.1
STR_105,Staphylococcus,floor,Negative,Aerobic,8.38
STR_838,Streptococcus,pull,Positive,Anaerobic,4.1
STR_273,Clostridium,final,Negative,Facultative Anaerobe,9.33
