strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_426,Pseudomonas,discuss,Negative,Anaerobic,4.59
STR_529,Lactobacillus,trade,Negative,Aerobic,7.8
STR_770,Bacillus,ever,Positive,Anaerobic,6.42
STR_171,Lactobacillus,white,Negative,Facultative Anaerobe,3.36
STR_683,Bacillus,necessary,Negative,Aerobic,6.97
STR_730,Clostridium,explain,Negative,Aerobic,7.83
STR_259,Pseudomonas,page,Negative,Facultative Anaerobe,5.85
STR_264,Streptococcus,trip,Positive,Facultative Anaerobe,5.59
STR_185,Lactobacillus,them,Positive,Facultative Anaerobe,4.43
STR_826,Lactobacillus,newspaper,Positive,Anaerobic,2.15
STR_673,Bacillus,apply,Negative,Anaerobic,7.0
STR_338,Pseudomonas,create,Positive,Anaerobic,1.85
STR_958,Streptococcus,PM,Negative,Microaerophilic,5.27
STR_145,Pseudomonas,education,Positive,Aerobic,1.99
STR_648,Staphylococcus,maintain,Positive,Microaerophilic,0.68
STR_662,Pseudomonas,others,Negative,Microaerophilic,3.53
STR_496,Clostridium,two,Negative,Anaerobic,4.55
STR_798,Lactobacillus,politics,Negative,Facultative Anaerobe,2.24
STR_417,Clostridium,one,Negative,Aerobic,7.77
STR_592,Streptococcus,movement,Positive,Aerobic,5.21
STR_443,Bacillus,newspaper,Negative,Facultative Anaerobe,1.48
STR_699,Staphylococcus,field,Positive,Facultative Anaerobe,4.5
STR_575,Bacillus,book,Negative,Facultative Anaerobe,0.55
STR_614,Streptococcus,hit,Negative,Aerobic,8.17
STR_382,Streptococcus,technology,Positive,Anaerobic,8.08
STR_676,Bacillus,same,Negative,Aerobic,4.27
STR_534,Bacillus,speak,Positive,Microaerophilic,6.75
STR_284,Lactobacillus,six,Negative,Aerobic,3.05
STR_531,Pseudomonas,explain,Positive,Microaerophilic,5.2
STR_201,Staphylococcus,else,Positive,Aerobic,4.56
STR_800,Bacillus,eye,Positive,Microaerophilic,5.24
STR_212,Streptococcus,imagine,Negative,Anaerobic,2.8
STR_764,Staphylococcus,stage,Negative,Microaerophilic,5.28
STR_824,Bacillus,center,Positive,Anaerobic,2.56
STR_211,Staphylococcus,accept,Positive,Anaerobic,2.93
STR_518,Clostridium,news,Positive,Microaerophilic,5.83
STR_405,Bacillus,whether,Positive,Facultative Anaerobe,9.23
STR_940,Bacillus,stuff,Negative,Facultative Anaerobe,7.06
STR_732,Staphylococcus,peace,Negative,Microaerophilic,6.0
STR_457,Clostridium,present,Positive,Facultative Anaerobe,0.9
STR_859,Streptococcus,somebody,Negative,Aerobic,7.4
STR_110,Staphylococcus,interest,Positive,Microaerophilic,2.59
STR_873,Bacillus,poor,Positive,Microaerophilic,2.28
STR_815,Streptococcus,travel,Negative,Aerobic,8.55
STR_418,Staphylococcus,where,Negative,Aerobic,7.36
STR_434,Bacillus,on,Negative,Microaerophilic,0.69
STR_560,Lactobacillus,thousand,Positive,Facultative Anaerobe,8.55
STR_555,Pseudomonas,true,Positive,Anaerobic,7.22
STR_198,Staphylococcus,from,Negative,Anaerobic,3.63
STR_312,Pseudomonas,mean,Positive,Aerobic,4.93
STR_274,Staphylococcus,huge,Negative,Microaerophilic,7.26
STR_119,Clostridium,issue,Positive,Aerobic,7.51
STR_382,Lactobacillus,better,Positive,Anaerobic,6.31
STR_758,Lactobacillus,style,Positive,Aerobic,1.24
STR_171,Bacillus,window,Positive,Aerobic,8.98
STR_876,Streptococcus,score,Positive,Facultative Anaerobe,8.32
STR_979,Bacillus,some,Positive,Anaerobic,6.54
STR_491,Staphylococcus,believe,Negative,Microaerophilic,5.69
STR_727,Staphylococcus,vote,Negative,Microaerophilic,3.5
STR_229,Streptococcus,subject,Positive,Microaerophilic,4.03
STR_676,Clostridium,argue,Negative,Microaerophilic,3.28
STR_704,Clostridium,without,Positive,Facultative Anaerobe,4.02
STR_212,Streptococcus,south,Negative,Anaerobic,9.53
STR_955,Lactobacillus,voice,Positive,Facultative Anaerobe,1.42
STR_488,Lactobacillus,board,Positive,Anaerobic,7.26
STR_545,Bacillus,who,Positive,Microaerophilic,7.67
STR_628,Streptococcus,family,Negative,Anaerobic,7.02
STR_672,Clostridium,short,Positive,Anaerobic,9.18
STR_455,Clostridium,day,Positive,Facultative Anaerobe,6.4
STR_881,Clostridium,start,Negative,Anaerobic,3.01
STR_150,Pseudomonas,summer,Positive,Microaerophilic,9.05
STR_115,Staphylococcus,religious,Negative,Facultative Anaerobe,8.65
STR_694,Lactobacillus,majority,Negative,Facultative Anaerobe,4.14
STR_533,Bacillus,country,Positive,Aerobic,2.89
STR_964,Staphylococcus,ball,Negative,Microaerophilic,9.33
STR_940,Staphylococcus,small,Negative,Aerobic,7.59
STR_584,Pseudomonas,and,Positive,Facultative Anaerobe,8.51
STR_375,Clostridium,lead,Positive,Facultative Anaerobe,2.93
STR_282,Lactobacillus,factor,Negative,Aerobic,4.18
STR_773,Staphylococcus,result,Negative,Anaerobic,0.79
STR_405,Streptococcus,management,Negative,Facultative Anaerobe,7.04
STR_473,Clostridium,my,Negative,Microaerophilic,2.69
STR_228,Pseudomonas,woman,Negative,Microaerophilic,3.91
STR_301,Streptococcus,learn,Positive,Anaerobic,4.91
STR_191,Bacillus,off,Negative,Facultative Anaerobe,9.93
STR_863,Clostridium,economy,Negative,Aerobic,3.8
STR_946,Bacillus,the,Negative,Microaerophilic,0.56
STR_428,Bacillus,could,Negative,Aerobic,8.78
STR_409,Pseudomonas,man,Negative,Aerobic,3.73
STR_338,Streptococcus,new,Negative,Anaerobic,3.44
STR_320,Clostridium,worker,Negative,Microaerophilic,1.31
STR_589,Bacillus,life,Positive,Anaerobic,3.69
STR_604,Clostridium,note,Negative,Anaerobic,1.06
STR_335,Bacillus,stage,Negative,Anaerobic,9.16
STR_549,Clostridium,house,Negative,Microaerophilic,5.55
STR_767,Pseudomonas,professional,Negative,Anaerobic,8.65
STR_740,Lactobacillus,return,Negative,Anaerobic,9.64
STR_209,Lactobacillus,a,Positive,Facultative Anaerobe,8.85
STR_265,Staphylococcus,air,Negative,Microaerophilic,9.52
STR_612,Lactobacillus,camera,Positive,Facultative Anaerobe,5.16
STR_477,Lactobacillus,kid,Negative,Facultative Anaerobe,6.85
STR_743,Pseudomonas,director,Positive,Microaerophilic,3.91
STR_344,Pseudomonas,husband,Negative,Aerobic,5.71
STR_460,Pseudomonas,pick,Negative,Anaerobic,1.11
STR_236,Streptococcus,entire,Negative,Aerobic,4.87
STR_726,Bacillus,cause,Negative,Anaerobic,0.64
STR_502,Bacillus,hand,Negative,Aerobic,2.46
STR_888,Streptococcus,answer,Negative,Microaerophilic,2.82
STR_210,Pseudomonas,black,Positive,Anaerobic,6.89
STR_348,Pseudomonas,recognize,Negative,Microaerophilic,4.82
STR_805,Pseudomonas,treat,Negative,Aerobic,3.27
STR_712,Pseudomonas,because,Positive,Aerobic,2.11
STR_879,Streptococcus,computer,Positive,Anaerobic,3.54
STR_700,Streptococcus,fact,Negative,Microaerophilic,0.71
STR_702,Bacillus,and,Positive,Aerobic,4.58
STR_261,Streptococcus,security,Negative,Facultative Anaerobe,3.52
STR_588,Bacillus,lose,Negative,Anaerobic,2.17
STR_769,Streptococcus,give,Positive,Aerobic,5.15
STR_768,Bacillus,feel,Positive,Aerobic,4.34
STR_722,Staphylococcus,so,Negative,Facultative Anaerobe,8.37
STR_331,Clostridium,sea,Negative,Facultative Anaerobe,3.12
STR_449,Staphylococcus,technology,Positive,Anaerobic,7.77
STR_133,Clostridium,serve,Negative,Anaerobic,7.21
STR_592,Pseudomonas,mouth,Negative,Facultative Anaerobe,4.9
STR_273,Pseudomonas,remember,Positive,Facultative Anaerobe,0.93
STR_867,Streptococcus,marriage,Negative,Aerobic,6.33
STR_423,Pseudomonas,player,Negative,Facultative Anaerobe,3.69
STR_744,Lactobacillus,green,Negative,Facultative Anaerobe,3.37
STR_832,Clostridium,get,Negative,Microaerophilic,2.78
STR_276,Staphylococcus,financial,Positive,Anaerobic,2.55
STR_434,Bacillus,kitchen,Positive,Facultative Anaerobe,6.91
STR_583,Staphylococcus,edge,Positive,Aerobic,2.3
STR_874,Streptococcus,late,Negative,Microaerophilic,3.49
STR_150,Clostridium,mouth,Negative,Microaerophilic,6.34
STR_588,Clostridium,child,Positive,Anaerobic,1.43
STR_553,Lactobacillus,physical,Negative,Facultative Anaerobe,2.83
STR_362,Bacillus,they,Negative,Microaerophilic,5.27
STR_180,Staphylococcus,institution,Positive,Anaerobic,3.52
STR_240,Clostridium,play,Negative,Microaerophilic,8.64
STR_789,Bacillus,full,Positive,Microaerophilic,4.59
STR_463,Pseudomonas,chance,Positive,Anaerobic,1.83
STR_387,Bacillus,name,Negative,Anaerobic,5.66
STR_848,Staphylococcus,vote,Negative,Facultative Anaerobe,2.42
STR_116,Streptococcus,consider,Positive,Aerobic,8.38
STR_339,Pseudomonas,team,Positive,Microaerophilic,5.63
STR_332,Bacillus,beautiful,Positive,Facultative Anaerobe,1.83
STR_305,Lactobacillus,least,Positive,Aerobic,8.04
STR_682,Streptococcus,sister,Positive,Aerobic,7.59
STR_190,Streptococcus,them,Negative,Anaerobic,2.49
STR_723,Staphylococcus,it,Negative,Aerobic,6.45
STR_337,Staphylococcus,effort,Negative,Anaerobic,4.15
STR_746,Clostridium,expect,Positive,Aerobic,4.05
STR_101,Staphylococcus,others,Positive,Facultative Anaerobe,1.2
STR_907,Bacillus,keep,Negative,Microaerophilic,1.76
STR_751,Staphylococcus,any,Negative,Aerobic,3.38
STR_345,Bacillus,share,Negative,Aerobic,0.53
STR_881,Staphylococcus,peace,Negative,Aerobic,8.43
STR_716,Staphylococcus,manage,Negative,Microaerophilic,6.97
STR_300,Lactobacillus,growth,Positive,Facultative Anaerobe,7.23
STR_398,Clostridium,economy,Positive,Facultative Anaerobe,5.62
STR_199,Streptococcus,new,Positive,Aerobic,1.39
STR_881,Bacillus,another,Positive,Facultative Anaerobe,6.6
STR_828,Pseudomonas,morning,Positive,Anaerobic,7.66
STR_164,Lactobacillus,into,Negative,Microaerophilic,9.4
STR_434,Pseudomonas,force,Negative,Microaerophilic,5.62
STR_772,Bacillus,together,Negative,Anaerobic,3.49
STR_905,Pseudomonas,voice,Negative,Aerobic,6.19
STR_654,Lactobacillus,yourself,Positive,Facultative Anaerobe,1.87
STR_869,Clostridium,left,Positive,Microaerophilic,2.09
STR_594,Clostridium,do,Negative,Anaerobic,7.15
STR_522,Lactobacillus,some,Negative,Facultative Anaerobe,1.7
STR_694,Staphylococcus,order,Negative,Facultative Anaerobe,2.85
STR_654,Lactobacillus,with,Negative,Facultative Anaerobe,5.38
STR_222,Streptococcus,player,Positive,Anaerobic,1.18
STR_235,Lactobacillus,test,Positive,Facultative Anaerobe,7.46
STR_439,Bacillus,then,Negative,Facultative Anaerobe,3.81
STR_399,Staphylococcus,artist,Positive,Facultative Anaerobe,1.08
STR_241,Clostridium,like,Positive,Aerobic,2.3
STR_546,Bacillus,perform,Negative,Aerobic,1.9
STR_699,Streptococcus,enter,Positive,Anaerobic,4.43
STR_283,Bacillus,increase,Negative,Microaerophilic,9.46
STR_527,Lactobacillus,land,Positive,Aerobic,3.69
STR_949,Pseudomonas,coach,Negative,Anaerobic,2.08
STR_163,Clostridium,analysis,Positive,Anaerobic,1.71
STR_134,Pseudomonas,government,Positive,Microaerophilic,9.82
STR_321,Bacillus,never,Positive,Anaerobic,6.49
STR_156,Lactobacillus,which,Negative,Aerobic,7.23
STR_562,Clostridium,view,Positive,Facultative Anaerobe,5.18
STR_160,Clostridium,late,Positive,Anaerobic,8.52
STR_331,Bacillus,likely,Positive,Facultative Anaerobe,8.04
STR_993,Staphylococcus,determine,Negative,Anaerobic,4.29
STR_329,Bacillus,need,Positive,Anaerobic,4.43
STR_480,Clostridium,use,Positive,Anaerobic,9.91
STR_158,Pseudomonas,public,Positive,Aerobic,9.1
STR_230,Pseudomonas,only,Negative,Anaerobic,6.72
STR_103,Bacillus,lot,Positive,Microaerophilic,2.18
STR_983,Bacillus,poor,Negative,Aerobic,0.88
STR_339,Lactobacillus,a,Negative,Facultative Anaerobe,5.29
STR_362,Streptococcus,interview,Negative,Microaerophilic,4.87
STR_420,Bacillus,appear,Negative,Facultative Anaerobe,2.05
STR_962,Streptococcus,finish,Positive,Aerobic,7.76
STR_824,Bacillus,finish,Negative,Microaerophilic,9.13
STR_173,Streptococcus,young,Negative,Anaerobic,9.52
STR_898,Bacillus,keep,Positive,Facultative Anaerobe,8.61
STR_203,Clostridium,bill,Negative,Microaerophilic,5.27
STR_497,Lactobacillus,pull,Negative,Anaerobic,4.75
STR_856,Staphylococcus,light,Negative,Facultative Anaerobe,1.36
STR_271,Clostridium,quite,Positive,Facultative Anaerobe,8.57
STR_373,Clostridium,expect,Positive,Aerobic,1.86
STR_184,Clostridium,matter,Positive,Facultative Anaerobe,9.0
STR_324,Streptococcus,million,Negative,Facultative Anaerobe,5.88
STR_369,Bacillus,movie,Negative,Aerobic,6.63
STR_568,Lactobacillus,her,Negative,Aerobic,8.43
STR_763,Clostridium,series,Negative,Facultative Anaerobe,1.12
STR_206,Pseudomonas,citizen,Negative,Facultative Anaerobe,0.88
STR_119,Pseudomonas,ever,Negative,Microaerophilic,6.12
STR_461,Lactobacillus,bar,Positive,Aerobic,2.67
STR_869,Pseudomonas,hard,Positive,Facultative Anaerobe,9.39
STR_776,Pseudomonas,art,Negative,Facultative Anaerobe,3.88
STR_729,Pseudomonas,thousand,Negative,Aerobic,5.89
STR_733,Streptococcus,pay,Negative,Facultative Anaerobe,9.17
STR_243,Bacillus,service,Negative,Aerobic,2.06
STR_482,Bacillus,support,Positive,Microaerophilic,2.36
STR_100,Lactobacillus,decade,Positive,Aerobic,8.74
STR_233,Lactobacillus,fire,Negative,Aerobic,7.38
STR_823,Staphylococcus,adult,Negative,Anaerobic,7.74
STR_378,Clostridium,value,Negative,Facultative Anaerobe,4.15
STR_487,Staphylococcus,bank,Positive,Anaerobic,3.66
STR_298,Streptococcus,bring,Positive,Anaerobic,9.2
