strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_972,Lactobacillus,begin,Positive,Anaerobic,3.01
STR_206,Clostridium,leader,Positive,Anaerobic,8.05
STR_314,Staphylococcus,type,Positive,Anaerobic,9.78
STR_972,Clostridium,national,Positive,Microaerophilic,9.76
STR_152,Staphylococcus,best,Positive,Aerobic,6.57
STR_681,Streptococcus,character,Positive,Anaerobic,8.93
STR_961,Staphylococcus,create,Positive,Facultative Anaerobe,7.76
STR_460,Streptococcus,same,Negative,Anaerobic,5.41
STR_490,Staphylococcus,drive,Positive,Aerobic,9.4
STR_831,Lactobacillus,administration,Negative,Aerobic,5.62
STR_297,Pseudomonas,hair,Negative,Anaerobic,9.56
STR_186,Streptococcus,experience,Negative,Aerobic,9.9
STR_776,Bacillus,soon,Negative,Microaerophilic,7.21
STR_623,Staphylococcus,process,Negative,Microaerophilic,4.45
STR_283,Pseudomonas,factor,Positive,Facultative Anaerobe,9.9
STR_247,Pseudomonas,mouth,Positive,Microaerophilic,7.01
STR_901,Staphylococcus,lay,Negative,Anaerobic,3.21
STR_852,Bacillus,rich,Negative,Microaerophilic,6.99
STR_336,Lactobacillus,tonight,Positive,Microaerophilic,6.83
STR_584,Streptococcus,answer,Positive,Microaerophilic,1.61
STR_812,Bacillus,focus,Negative,Aerobic,4.02
STR_634,Staphylococcus,under,Negative,Facultative Anaerobe,1.2
STR_886,Clostridium,use,Positive,Aerobic,4.82
STR_728,Streptococcus,whose,Negative,Anaerobic,1.89
STR_821,Bacillus,account,Positive,Aerobic,0.56
STR_825,Lactobacillus,example,Negative,Facultative Anaerobe,2.14
STR_558,Lactobacillus,friend,Positive,Aerobic,6.92
STR_659,Pseudomonas,special,Negative,Aerobic,1.53
STR_666,Lactobacillus,by,Positive,Anaerobic,3.66
STR_730,Lactobacillus,share,Positive,Facultative Anaerobe,8.22
STR_691,Streptococcus,loss,Positive,Facultative Anaerobe,0.92
STR_382,Staphylococcus,second,Negative,Aerobic,2.95
STR_396,Clostridium,by,Negative,Microaerophilic,8.24
STR_545,Pseudomonas,reveal,Positive,Facultative Anaerobe,0.69
STR_907,Clostridium,debate,Negative,Anaerobic,9.68
STR_885,Clostridium,give,Negative,Aerobic,6.57
STR_367,Bacillus,audience,Positive,Anaerobic,6.37
STR_136,Clostridium,writer,Negative,Microaerophilic,8.78
STR_988,Bacillus,tonight,Positive,Microaerophilic,1.28
STR_501,Clostridium,operation,Positive,Anaerobic,7.3
STR_701,Bacillus,serve,Positive,Facultative Anaerobe,4.08
STR_677,Pseudomonas,always,Negative,Microaerophilic,8.2
STR_463,Staphylococcus,scientist,Negative,Microaerophilic,7.14
STR_505,Bacillus,adult,Positive,Facultative Anaerobe,6.07
STR_730,Clostridium,science,Negative,Facultative Anaerobe,2.0
STR_655,Streptococcus,size,Negative,Anaerobic,7.06
STR_672,Pseudomonas,live,Negative,Anaerobic,9.2
STR_513,Clostridium,protect,Positive,Anaerobic,4.04
STR_805,Lactobacillus,success,Positive,Microaerophilic,8.85
STR_243,Pseudomonas,note,Positive,Microaerophilic,8.76
STR_152,Pseudomonas,several,Negative,Anaerobic,4.78
STR_865,Clostridium,crime,Negative,Facultative Anaerobe,7.4
STR_371,Staphylococcus,rate,Negative,Microaerophilic,5.93
STR_357,Bacillus,something,Negative,Facultative Anaerobe,1.22
STR_402,Staphylococcus,work,Negative,Microaerophilic,7.85
STR_310,Clostridium,quickly,Negative,Anaerobic,5.51
STR_120,Lactobacillus,nation,Negative,Aerobic,3.39
