strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Clostridium,professor,Negative,Microaerophilic,2.16
STR_945,Lactobacillus,store,Negative,Facultative Anaerobe,1.81
STR_899,Bacillus,between,Positive,Aerobic,5.34
STR_608,Clostridium,page,Negative,Microaerophilic,3.81
STR_393,Bacillus,director,Negative,Microaerophilic,4.36
STR_450,Lactobacillus,example,Negative,Facultative Anaerobe,0.94
STR_852,Bacillus,evidence,Positive,Aerobic,5.75
STR_638,Streptococcus,blood,Positive,Anaerobic,2.05
STR_721,Streptococcus,economic,Positive,Microaerophilic,7.39
STR_506,Lactobacillus,join,Negative,Microaerophilic,3.36
STR_524,Streptococcus,those,Positive,Facultative Anaerobe,9.68
STR_346,Clostridium,whether,Negative,Anaerobic,7.25
STR_676,Lactobacillus,main,Positive,Facultative Anaerobe,0.59
STR_188,Clostridium,whether,Negative,Microaerophilic,2.89
STR_405,Lactobacillus,Republican,Negative,Aerobic,4.7
STR_916,Staphylococcus,let,Positive,Aerobic,2.45
STR_481,Pseudomonas,product,Negative,Anaerobic,8.05
STR_306,Staphylococcus,building,Positive,Microaerophilic,7.15
STR_989,Clostridium,local,Positive,Facultative Anaerobe,7.64
STR_864,Streptococcus,TV,Negative,Facultative Anaerobe,0.69
STR_121,Lactobacillus,together,Negative,Microaerophilic,2.32
STR_306,Lactobacillus,hear,Positive,Facultative Anaerobe,8.89
STR_990,Pseudomonas,special,Positive,Anaerobic,2.62
STR_404,Staphylococcus,part,Positive,Aerobic,9.7
STR_166,Streptococcus,generation,Negative,Aerobic,1.38
STR_660,Bacillus,result,Negative,Anaerobic,1.36
STR_412,Staphylococcus,maybe,Positive,Facultative Anaerobe,4.53
STR_647,Clostridium,maybe,Positive,Facultative Anaerobe,2.34
STR_385,Lactobacillus,public,Negative,Anaerobic,9.0
STR_954,Streptococcus,spend,Positive,Facultative Anaerobe,6.36
STR_407,Staphylococcus,sure,Positive,Anaerobic,0.64
STR_188,Lactobacillus,interview,Positive,Aerobic,4.15
STR_457,Streptococcus,turn,Negative,Anaerobic,4.97
STR_664,Bacillus,same,Positive,Aerobic,5.54
STR_336,Clostridium,foreign,Negative,Facultative Anaerobe,9.42
STR_504,Staphylococcus,respond,Positive,Anaerobic,9.87
STR_854,Lactobacillus,four,Negative,Anaerobic,2.43
STR_691,Clostridium,way,Negative,Microaerophilic,2.72
STR_698,Staphylococcus,leg,Positive,Anaerobic,3.09
STR_560,Bacillus,international,Negative,Facultative Anaerobe,9.26
STR_231,Bacillus,cold,Positive,Anaerobic,4.69
STR_500,Lactobacillus,yard,Positive,Facultative Anaerobe,9.26
STR_312,Bacillus,somebody,Negative,Microaerophilic,7.94
STR_177,Bacillus,model,Positive,Anaerobic,1.71
STR_179,Bacillus,use,Negative,Aerobic,9.44
STR_556,Clostridium,task,Negative,Aerobic,9.7
STR_944,Staphylococcus,so,Negative,Facultative Anaerobe,7.1
STR_237,Pseudomonas,send,Negative,Anaerobic,9.15
STR_315,Staphylococcus,small,Negative,Aerobic,3.13
STR_493,Pseudomonas,production,Positive,Anaerobic,9.31
STR_778,Staphylococcus,bag,Negative,Anaerobic,9.71
STR_183,Staphylococcus,rather,Negative,Microaerophilic,3.45
STR_696,Staphylococcus,foot,Negative,Facultative Anaerobe,6.75
STR_664,Pseudomonas,these,Negative,Microaerophilic,9.48
STR_904,Bacillus,local,Positive,Anaerobic,1.81
STR_665,Pseudomonas,realize,Negative,Microaerophilic,5.08
STR_307,Clostridium,answer,Negative,Microaerophilic,2.1
STR_494,Bacillus,city,Positive,Anaerobic,2.36
STR_983,Streptococcus,often,Negative,Microaerophilic,7.39
STR_778,Bacillus,power,Positive,Facultative Anaerobe,8.93
STR_412,Staphylococcus,list,Positive,Aerobic,2.87
STR_879,Bacillus,argue,Negative,Anaerobic,5.31
STR_927,Streptococcus,establish,Negative,Microaerophilic,3.61
STR_106,Clostridium,build,Negative,Microaerophilic,4.6
STR_337,Staphylococcus,my,Negative,Microaerophilic,9.94
STR_156,Streptococcus,miss,Negative,Aerobic,6.21
STR_947,Staphylococcus,late,Negative,Anaerobic,1.9
STR_760,Staphylococcus,perform,Negative,Aerobic,2.77
STR_299,Staphylococcus,sell,Positive,Anaerobic,9.84
STR_810,Pseudomonas,raise,Negative,Microaerophilic,5.25
STR_215,Lactobacillus,contain,Positive,Aerobic,9.69
STR_792,Streptococcus,high,Negative,Facultative Anaerobe,5.94
STR_655,Pseudomonas,must,Positive,Aerobic,5.7
STR_666,Streptococcus,increase,Negative,Anaerobic,8.16
STR_435,Staphylococcus,receive,Positive,Anaerobic,0.9
STR_958,Bacillus,across,Negative,Microaerophilic,6.78
STR_296,Streptococcus,leader,Negative,Facultative Anaerobe,6.89
STR_425,Lactobacillus,knowledge,Negative,Facultative Anaerobe,5.67
STR_469,Bacillus,support,Negative,Anaerobic,9.99
STR_462,Clostridium,start,Negative,Anaerobic,7.56
STR_489,Clostridium,although,Positive,Aerobic,6.26
STR_183,Staphylococcus,water,Positive,Microaerophilic,7.95
STR_116,Streptococcus,identify,Negative,Aerobic,1.07
STR_747,Clostridium,ten,Negative,Anaerobic,8.91
STR_730,Pseudomonas,bill,Negative,Anaerobic,6.46
STR_826,Lactobacillus,so,Positive,Anaerobic,1.11
STR_952,Staphylococcus,mention,Negative,Anaerobic,4.5
STR_965,Pseudomonas,end,Positive,Facultative Anaerobe,6.36
STR_315,Pseudomonas,college,Negative,Microaerophilic,0.7
STR_532,Clostridium,pattern,Negative,Aerobic,4.13
STR_900,Staphylococcus,remember,Positive,Microaerophilic,6.13
STR_854,Pseudomonas,general,Negative,Aerobic,3.4
STR_913,Bacillus,seven,Negative,Microaerophilic,3.96
STR_467,Staphylococcus,gas,Positive,Aerobic,4.39
STR_431,Pseudomonas,painting,Positive,Anaerobic,3.76
STR_981,Staphylococcus,something,Negative,Aerobic,4.75
STR_243,Clostridium,pay,Positive,Anaerobic,3.49
STR_149,Lactobacillus,somebody,Negative,Aerobic,3.2
STR_977,Bacillus,issue,Negative,Facultative Anaerobe,9.96
STR_950,Streptococcus,nor,Negative,Microaerophilic,9.92
STR_531,Clostridium,size,Negative,Anaerobic,3.01
STR_315,Lactobacillus,change,Negative,Microaerophilic,6.29
STR_777,Clostridium,money,Negative,Anaerobic,8.58
STR_378,Clostridium,happy,Negative,Microaerophilic,8.99
STR_365,Lactobacillus,ever,Positive,Microaerophilic,6.64
STR_939,Staphylococcus,onto,Positive,Facultative Anaerobe,6.7
STR_514,Pseudomonas,bag,Negative,Anaerobic,6.08
STR_327,Streptococcus,station,Positive,Anaerobic,9.81
STR_286,Clostridium,either,Positive,Aerobic,9.82
STR_918,Clostridium,number,Positive,Microaerophilic,2.76
STR_208,Lactobacillus,mother,Positive,Aerobic,8.0
STR_189,Bacillus,class,Negative,Aerobic,2.35
STR_703,Clostridium,one,Negative,Facultative Anaerobe,2.28
STR_233,Lactobacillus,yes,Negative,Anaerobic,9.84
STR_587,Streptococcus,low,Positive,Anaerobic,4.66
STR_928,Streptococcus,step,Negative,Anaerobic,9.48
STR_840,Pseudomonas,grow,Negative,Anaerobic,4.17
STR_949,Staphylococcus,interview,Negative,Anaerobic,4.36
STR_417,Bacillus,better,Positive,Anaerobic,9.0
STR_714,Staphylococcus,democratic,Negative,Microaerophilic,8.69
STR_760,Pseudomonas,always,Negative,Anaerobic,4.89
STR_439,Streptococcus,list,Positive,Anaerobic,9.48
STR_774,Lactobacillus,yard,Negative,Microaerophilic,6.54
STR_545,Clostridium,arm,Negative,Anaerobic,1.59
STR_956,Clostridium,them,Positive,Anaerobic,1.9
STR_216,Lactobacillus,suffer,Positive,Microaerophilic,8.99
STR_808,Pseudomonas,various,Negative,Microaerophilic,3.75
STR_755,Pseudomonas,kitchen,Negative,Aerobic,9.0
STR_512,Staphylococcus,dinner,Negative,Aerobic,4.06
STR_352,Bacillus,talk,Positive,Aerobic,5.16
STR_652,Pseudomonas,receive,Negative,Microaerophilic,6.1
STR_464,Staphylococcus,main,Negative,Anaerobic,3.41
STR_166,Streptococcus,art,Negative,Anaerobic,8.65
STR_578,Staphylococcus,ten,Positive,Microaerophilic,5.79
STR_198,Staphylococcus,officer,Positive,Anaerobic,0.82
STR_760,Staphylococcus,contain,Positive,Facultative Anaerobe,0.57
STR_907,Streptococcus,concern,Negative,Anaerobic,1.46
STR_378,Streptococcus,expert,Negative,Facultative Anaerobe,3.7
STR_661,Lactobacillus,social,Negative,Microaerophilic,4.32
STR_487,Clostridium,across,Negative,Aerobic,2.84
STR_340,Clostridium,admit,Negative,Microaerophilic,5.48
STR_237,Staphylococcus,as,Negative,Anaerobic,7.74
STR_803,Pseudomonas,wait,Positive,Microaerophilic,0.84
STR_226,Pseudomonas,cause,Positive,Aerobic,3.28
STR_935,Clostridium,new,Negative,Anaerobic,1.68
STR_355,Lactobacillus,charge,Negative,Microaerophilic,3.32
STR_157,Bacillus,firm,Negative,Microaerophilic,3.17
STR_700,Clostridium,right,Positive,Facultative Anaerobe,0.9
STR_418,Pseudomonas,sound,Positive,Facultative Anaerobe,2.05
STR_618,Bacillus,economic,Positive,Facultative Anaerobe,1.73
STR_331,Streptococcus,front,Negative,Facultative Anaerobe,1.93
STR_782,Pseudomonas,suddenly,Positive,Anaerobic,7.46
STR_914,Staphylococcus,close,Positive,Anaerobic,7.19
STR_861,Bacillus,unit,Positive,Facultative Anaerobe,3.77
STR_531,Clostridium,way,Negative,Anaerobic,2.14
STR_510,Clostridium,make,Positive,Anaerobic,2.11
STR_656,Streptococcus,whose,Positive,Aerobic,0.68
STR_898,Staphylococcus,when,Positive,Microaerophilic,7.98
STR_980,Bacillus,movie,Positive,Facultative Anaerobe,4.06
STR_570,Staphylococcus,not,Positive,Anaerobic,0.53
STR_837,Clostridium,gas,Positive,Facultative Anaerobe,6.22
STR_475,Staphylococcus,throughout,Negative,Anaerobic,5.77
STR_110,Clostridium,worry,Positive,Aerobic,6.71
STR_838,Pseudomonas,light,Positive,Microaerophilic,3.72
STR_801,Lactobacillus,education,Negative,Anaerobic,7.46
STR_526,Bacillus,treat,Negative,Anaerobic,2.3
STR_577,Lactobacillus,figure,Positive,Anaerobic,5.78
STR_651,Streptococcus,send,Positive,Aerobic,3.48
STR_643,Pseudomonas,art,Negative,Aerobic,9.03
STR_264,Lactobacillus,because,Negative,Microaerophilic,7.51
STR_265,Bacillus,series,Positive,Microaerophilic,9.62
STR_390,Pseudomonas,weight,Positive,Anaerobic,1.32
STR_848,Clostridium,whole,Positive,Aerobic,4.64
STR_849,Lactobacillus,policy,Positive,Facultative Anaerobe,8.68
STR_938,Bacillus,quality,Positive,Microaerophilic,5.44
STR_944,Staphylococcus,moment,Positive,Facultative Anaerobe,8.02
STR_485,Bacillus,respond,Negative,Anaerobic,5.63
STR_706,Staphylococcus,seem,Positive,Microaerophilic,4.44
STR_963,Streptococcus,involve,Negative,Aerobic,0.7
STR_721,Bacillus,large,Positive,Facultative Anaerobe,2.9
STR_608,Staphylococcus,music,Positive,Microaerophilic,9.21
STR_680,Bacillus,modern,Negative,Anaerobic,8.6
STR_525,Pseudomonas,not,Negative,Microaerophilic,2.16
STR_733,Staphylococcus,significant,Negative,Facultative Anaerobe,6.53
STR_590,Bacillus,yeah,Positive,Facultative Anaerobe,8.18
STR_637,Pseudomonas,produce,Negative,Microaerophilic,9.79
STR_962,Staphylococcus,meet,Negative,Microaerophilic,2.24
STR_466,Pseudomonas,remember,Positive,Microaerophilic,8.92
STR_660,Streptococcus,must,Negative,Facultative Anaerobe,1.03
STR_656,Streptococcus,ago,Negative,Anaerobic,9.14
STR_586,Bacillus,rock,Negative,Aerobic,9.12
STR_970,Lactobacillus,travel,Negative,Anaerobic,5.68
STR_332,Lactobacillus,anything,Positive,Microaerophilic,7.96
STR_391,Streptococcus,possible,Positive,Aerobic,3.75
STR_962,Pseudomonas,ten,Positive,Microaerophilic,8.1
STR_986,Bacillus,save,Positive,Microaerophilic,7.16
STR_100,Lactobacillus,message,Negative,Aerobic,5.69
STR_262,Pseudomonas,nice,Positive,Microaerophilic,1.59
STR_840,Lactobacillus,product,Negative,Anaerobic,4.64
STR_933,Clostridium,what,Positive,Facultative Anaerobe,5.55
STR_319,Lactobacillus,expert,Negative,Aerobic,5.4
STR_295,Bacillus,try,Positive,Anaerobic,6.95
STR_488,Clostridium,network,Negative,Aerobic,8.92
STR_471,Bacillus,expert,Negative,Facultative Anaerobe,7.03
STR_711,Bacillus,throw,Positive,Facultative Anaerobe,1.77
STR_594,Clostridium,human,Negative,Anaerobic,2.82
STR_147,Staphylococcus,effect,Negative,Aerobic,9.31
STR_540,Staphylococcus,use,Positive,Facultative Anaerobe,9.32
STR_222,Pseudomonas,edge,Positive,Aerobic,1.85
STR_673,Pseudomonas,course,Negative,Aerobic,3.52
STR_989,Lactobacillus,campaign,Positive,Microaerophilic,9.76
STR_673,Streptococcus,paper,Positive,Anaerobic,5.68
STR_864,Bacillus,against,Positive,Facultative Anaerobe,2.79
STR_147,Clostridium,save,Positive,Anaerobic,4.04
STR_679,Streptococcus,second,Positive,Microaerophilic,7.31
STR_781,Pseudomonas,west,Negative,Microaerophilic,8.85
STR_452,Streptococcus,hear,Negative,Aerobic,3.78
STR_443,Bacillus,question,Positive,Microaerophilic,1.48
STR_687,Streptococcus,source,Positive,Facultative Anaerobe,4.95
STR_825,Lactobacillus,mention,Positive,Microaerophilic,5.95
STR_962,Clostridium,want,Positive,Microaerophilic,8.77
STR_202,Pseudomonas,will,Positive,Anaerobic,7.45
STR_262,Bacillus,hot,Positive,Facultative Anaerobe,7.83
STR_208,Clostridium,mother,Positive,Microaerophilic,7.97
STR_157,Lactobacillus,concern,Negative,Microaerophilic,6.54
STR_587,Bacillus,politics,Negative,Facultative Anaerobe,5.16
STR_622,Lactobacillus,accept,Negative,Aerobic,0.89
STR_623,Pseudomonas,evening,Negative,Aerobic,1.84
STR_144,Clostridium,toward,Negative,Facultative Anaerobe,3.06
STR_393,Streptococcus,very,Positive,Anaerobic,2.2
STR_958,Staphylococcus,great,Negative,Aerobic,1.76
STR_189,Pseudomonas,serve,Negative,Microaerophilic,4.68
STR_573,Staphylococcus,manager,Negative,Microaerophilic,5.5
STR_407,Staphylococcus,from,Negative,Anaerobic,4.52
STR_737,Streptococcus,station,Positive,Aerobic,5.81
STR_744,Bacillus,piece,Negative,Facultative Anaerobe,4.06
STR_971,Streptococcus,suddenly,Positive,Facultative Anaerobe,7.05
STR_347,Clostridium,control,Positive,Microaerophilic,8.11
STR_896,Streptococcus,black,Positive,Facultative Anaerobe,1.03
STR_344,Streptococcus,fear,Positive,Microaerophilic,7.49
STR_127,Bacillus,card,Positive,Microaerophilic,2.64
STR_719,Staphylococcus,professional,Positive,Anaerobic,1.65
STR_339,Staphylococcus,be,Negative,Aerobic,9.92
STR_936,Clostridium,easy,Negative,Anaerobic,7.56
STR_473,Streptococcus,painting,Positive,Microaerophilic,2.56
STR_744,Lactobacillus,he,Positive,Anaerobic,2.83
STR_227,Streptococcus,your,Positive,Microaerophilic,2.59
STR_150,Lactobacillus,adult,Positive,Facultative Anaerobe,3.11
STR_687,Clostridium,nothing,Negative,Facultative Anaerobe,5.92
STR_721,Bacillus,live,Negative,Facultative Anaerobe,2.5
STR_505,Clostridium,yard,Positive,Aerobic,5.73
STR_644,Bacillus,brother,Negative,Anaerobic,3.91
STR_841,Streptococcus,speech,Negative,Facultative Anaerobe,1.2
STR_656,Pseudomonas,Democrat,Positive,Facultative Anaerobe,2.23
STR_486,Streptococcus,owner,Positive,Anaerobic,5.21
STR_893,Bacillus,threat,Negative,Aerobic,8.92
STR_817,Bacillus,four,Positive,Anaerobic,7.26
STR_285,Pseudomonas,way,Negative,Anaerobic,8.62
STR_825,Bacillus,especially,Positive,Microaerophilic,7.69
STR_597,Bacillus,become,Positive,Microaerophilic,5.43
STR_422,Staphylococcus,hard,Positive,Anaerobic,5.09
STR_713,Pseudomonas,meet,Negative,Microaerophilic,7.2
STR_909,Clostridium,suddenly,Positive,Aerobic,4.58
STR_553,Clostridium,job,Negative,Facultative Anaerobe,6.92
STR_414,Clostridium,nature,Positive,Aerobic,6.52
STR_388,Bacillus,quickly,Negative,Aerobic,8.17
STR_182,Clostridium,along,Positive,Microaerophilic,3.85
STR_729,Lactobacillus,similar,Positive,Facultative Anaerobe,9.7
STR_644,Bacillus,audience,Negative,Microaerophilic,7.82
STR_173,Streptococcus,through,Positive,Anaerobic,7.93
STR_125,Pseudomonas,board,Negative,Anaerobic,5.33
STR_643,Staphylococcus,suddenly,Positive,Anaerobic,2.79
STR_497,Bacillus,bill,Negative,Microaerophilic,5.49
STR_292,Staphylococcus,senior,Negative,Anaerobic,5.42
STR_187,Lactobacillus,medical,Negative,Aerobic,6.78
STR_754,Lactobacillus,small,Positive,Anaerobic,0.62
STR_311,Streptococcus,treat,Negative,Microaerophilic,2.53
STR_877,Bacillus,cup,Negative,Microaerophilic,7.43
STR_593,Clostridium,environment,Negative,Anaerobic,4.83
STR_164,Bacillus,computer,Negative,Anaerobic,6.36
STR_527,Bacillus,general,Positive,Microaerophilic,8.16
STR_988,Lactobacillus,include,Negative,Anaerobic,6.3
STR_203,Pseudomonas,tend,Negative,Microaerophilic,7.75
STR_137,Staphylococcus,over,Positive,Microaerophilic,5.01
STR_719,Staphylococcus,product,Negative,Microaerophilic,6.16
STR_343,Bacillus,local,Positive,Anaerobic,1.94
STR_458,Pseudomonas,state,Negative,Anaerobic,0.91
STR_945,Lactobacillus,reveal,Negative,Facultative Anaerobe,5.4
STR_453,Lactobacillus,natural,Positive,Aerobic,6.64
STR_373,Staphylococcus,follow,Negative,Anaerobic,2.08
STR_756,Pseudomonas,left,Positive,Facultative Anaerobe,2.03
STR_520,Pseudomonas,soldier,Positive,Aerobic,9.68
STR_287,Streptococcus,visit,Negative,Facultative Anaerobe,9.7
STR_604,Bacillus,concern,Negative,Aerobic,2.01
STR_415,Staphylococcus,student,Positive,Facultative Anaerobe,3.87
STR_642,Pseudomonas,charge,Positive,Anaerobic,3.57
STR_487,Lactobacillus,although,Negative,Anaerobic,5.33
STR_992,Clostridium,number,Negative,Microaerophilic,9.72
STR_433,Streptococcus,billion,Negative,Aerobic,3.73
STR_373,Bacillus,doctor,Negative,Facultative Anaerobe,4.19
STR_795,Streptococcus,speak,Positive,Facultative Anaerobe,5.99
STR_120,Lactobacillus,goal,Positive,Facultative Anaerobe,2.05
STR_922,Staphylococcus,keep,Negative,Anaerobic,4.24
STR_796,Bacillus,view,Positive,Anaerobic,7.12
STR_693,Lactobacillus,make,Positive,Facultative Anaerobe,4.04
STR_815,Clostridium,game,Negative,Aerobic,1.69
STR_581,Lactobacillus,I,Positive,Aerobic,9.45
STR_520,Pseudomonas,PM,Positive,Microaerophilic,5.42
STR_493,Staphylococcus,agent,Negative,Facultative Anaerobe,5.68
STR_764,Lactobacillus,down,Positive,Microaerophilic,7.33
STR_964,Pseudomonas,expect,Negative,Aerobic,8.22
STR_421,Staphylococcus,point,Positive,Aerobic,5.7
STR_648,Lactobacillus,almost,Positive,Microaerophilic,8.36
STR_939,Bacillus,sister,Negative,Microaerophilic,2.49
STR_219,Clostridium,whom,Negative,Anaerobic,1.26
STR_714,Lactobacillus,treat,Negative,Anaerobic,6.13
STR_286,Bacillus,leg,Positive,Microaerophilic,7.99
STR_467,Pseudomonas,your,Positive,Facultative Anaerobe,2.75
STR_193,Lactobacillus,light,Positive,Aerobic,2.36
STR_928,Lactobacillus,amount,Positive,Anaerobic,2.18
STR_105,Clostridium,election,Negative,Anaerobic,3.53
STR_306,Lactobacillus,film,Negative,Aerobic,1.29
STR_547,Bacillus,car,Positive,Microaerophilic,4.42
STR_513,Bacillus,now,Positive,Anaerobic,6.55
STR_775,Clostridium,soldier,Negative,Aerobic,8.28
STR_304,Bacillus,lawyer,Negative,Aerobic,9.76
STR_792,Clostridium,fill,Negative,Aerobic,6.98
STR_403,Bacillus,owner,Positive,Microaerophilic,6.35
STR_178,Clostridium,product,Positive,Anaerobic,8.55
STR_197,Pseudomonas,according,Negative,Microaerophilic,0.55
STR_614,Pseudomonas,decade,Positive,Microaerophilic,1.44
STR_181,Streptococcus,travel,Negative,Anaerobic,0.62
STR_532,Staphylococcus,these,Positive,Microaerophilic,8.24
STR_203,Bacillus,health,Negative,Facultative Anaerobe,3.84
STR_733,Lactobacillus,few,Negative,Aerobic,3.24
STR_750,Clostridium,speak,Positive,Microaerophilic,4.36
STR_220,Staphylococcus,trouble,Negative,Facultative Anaerobe,5.96
STR_776,Lactobacillus,force,Positive,Facultative Anaerobe,3.87
STR_977,Streptococcus,fill,Negative,Aerobic,9.04
STR_576,Pseudomonas,in,Positive,Microaerophilic,8.81
STR_367,Streptococcus,through,Positive,Microaerophilic,2.36
STR_955,Streptococcus,federal,Positive,Aerobic,8.63
STR_864,Staphylococcus,agree,Negative,Anaerobic,4.25
STR_326,Streptococcus,necessary,Positive,Anaerobic,6.93
STR_771,Staphylococcus,relate,Positive,Microaerophilic,9.42
STR_206,Streptococcus,quickly,Negative,Microaerophilic,2.8
STR_421,Staphylococcus,store,Positive,Aerobic,9.61
STR_295,Staphylococcus,structure,Positive,Aerobic,2.23
STR_167,Clostridium,teacher,Negative,Aerobic,7.34
STR_994,Streptococcus,artist,Negative,Facultative Anaerobe,8.44
STR_473,Bacillus,despite,Negative,Microaerophilic,4.8
STR_543,Staphylococcus,stock,Positive,Facultative Anaerobe,9.0
STR_988,Clostridium,cover,Negative,Aerobic,5.5
STR_457,Staphylococcus,else,Negative,Facultative Anaerobe,9.68
STR_871,Streptococcus,hold,Negative,Aerobic,4.86
STR_838,Bacillus,away,Negative,Aerobic,7.85
STR_292,Staphylococcus,audience,Negative,Aerobic,5.12
STR_581,Bacillus,staff,Negative,Microaerophilic,4.92
STR_116,Lactobacillus,military,Positive,Microaerophilic,5.9
STR_137,Bacillus,side,Negative,Anaerobic,2.34
STR_100,Streptococcus,TV,Negative,Facultative Anaerobe,2.61
STR_170,Pseudomonas,hear,Positive,Facultative Anaerobe,2.99
STR_151,Streptococcus,call,Positive,Anaerobic,5.92
STR_293,Bacillus,watch,Negative,Anaerobic,5.39
STR_396,Clostridium,smile,Negative,Aerobic,8.45
STR_987,Staphylococcus,interview,Positive,Microaerophilic,7.88
STR_519,Lactobacillus,wall,Positive,Aerobic,8.3
STR_135,Staphylococcus,more,Negative,Microaerophilic,8.84
STR_879,Pseudomonas,health,Positive,Aerobic,9.06
STR_909,Bacillus,from,Positive,Aerobic,4.6
STR_782,Pseudomonas,understand,Negative,Anaerobic,3.16
STR_556,Pseudomonas,president,Negative,Facultative Anaerobe,7.28
STR_941,Streptococcus,discussion,Positive,Anaerobic,2.54
STR_815,Streptococcus,person,Negative,Microaerophilic,7.35
STR_325,Staphylococcus,radio,Positive,Anaerobic,1.02
STR_744,Bacillus,phone,Positive,Microaerophilic,1.75
STR_853,Pseudomonas,purpose,Negative,Anaerobic,7.22
STR_488,Pseudomonas,fund,Positive,Microaerophilic,6.67
STR_591,Clostridium,government,Negative,Aerobic,2.57
STR_681,Staphylococcus,when,Positive,Aerobic,4.84
STR_992,Staphylococcus,gas,Positive,Aerobic,6.73
STR_570,Bacillus,talk,Negative,Microaerophilic,2.5
STR_532,Bacillus,six,Negative,Anaerobic,1.93
STR_996,Lactobacillus,attorney,Negative,Anaerobic,1.58
STR_641,Staphylococcus,television,Positive,Anaerobic,2.01
STR_250,Bacillus,hard,Positive,Microaerophilic,2.63
STR_886,Pseudomonas,perhaps,Negative,Anaerobic,5.13
STR_218,Streptococcus,true,Positive,Anaerobic,0.54
STR_991,Lactobacillus,military,Positive,Aerobic,6.5
STR_599,Clostridium,order,Positive,Aerobic,5.41
STR_298,Streptococcus,war,Negative,Aerobic,3.55
STR_793,Lactobacillus,set,Negative,Aerobic,1.08
STR_126,Staphylococcus,choice,Negative,Facultative Anaerobe,2.72
STR_345,Staphylococcus,while,Positive,Anaerobic,8.8
STR_504,Lactobacillus,actually,Positive,Anaerobic,0.86
STR_988,Bacillus,billion,Positive,Microaerophilic,5.09
STR_546,Clostridium,evidence,Positive,Microaerophilic,8.86
STR_948,Clostridium,his,Negative,Facultative Anaerobe,2.72
STR_680,Pseudomonas,television,Positive,Aerobic,1.16
STR_996,Lactobacillus,boy,Negative,Facultative Anaerobe,2.63
STR_780,Pseudomonas,final,Positive,Microaerophilic,9.09
STR_947,Pseudomonas,personal,Positive,Facultative Anaerobe,7.49
STR_592,Pseudomonas,share,Negative,Microaerophilic,3.53
STR_754,Lactobacillus,stay,Negative,Facultative Anaerobe,2.31
STR_696,Bacillus,audience,Negative,Aerobic,4.26
STR_990,Clostridium,despite,Positive,Microaerophilic,3.98
STR_752,Streptococcus,rest,Positive,Aerobic,4.08
STR_667,Streptococcus,leave,Positive,Microaerophilic,2.99
STR_537,Pseudomonas,war,Negative,Microaerophilic,3.11
STR_928,Lactobacillus,vote,Negative,Anaerobic,8.5
STR_298,Staphylococcus,everyone,Positive,Microaerophilic,2.94
STR_388,Streptococcus,morning,Positive,Anaerobic,2.23
STR_755,Staphylococcus,from,Positive,Anaerobic,9.01
STR_278,Lactobacillus,outside,Negative,Facultative Anaerobe,6.54
STR_755,Lactobacillus,fine,Negative,Facultative Anaerobe,1.78
STR_238,Lactobacillus,hope,Positive,Aerobic,4.94
STR_457,Bacillus,policy,Positive,Aerobic,3.96
STR_211,Pseudomonas,much,Positive,Aerobic,7.95
STR_683,Staphylococcus,blood,Positive,Microaerophilic,7.32
STR_930,Pseudomonas,character,Negative,Facultative Anaerobe,2.22
