strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Lactobacillus,every,Negative,Aerobic,3.74
STR_563,Lactobacillus,wear,Negative,Anaerobic,2.71
STR_233,Streptococcus,room,Positive,Microaerophilic,1.74
STR_650,Lactobacillus,get,Negative,Aerobic,3.0
STR_669,Streptococcus,fish,Negative,Aerobic,6.55
STR_836,Bacillus,develop,Negative,Anaerobic,7.4
STR_962,Streptococcus,nothing,Positive,Anaerobic,7.52
STR_206,Clostridium,design,Positive,Facultative Anaerobe,9.23
STR_577,Staphylococcus,can,Negative,Microaerophilic,4.79
STR_356,Staphylococcus,such,Negative,Anaerobic,2.22
STR_979,Lactobacillus,worry,Positive,Facultative Anaerobe,8.13
STR_124,Staphylococcus,serious,Negative,Facultative Anaerobe,5.01
STR_184,Lactobacillus,campaign,Positive,Anaerobic,5.39
STR_115,Bacillus,summer,Positive,Aerobic,6.8
STR_585,Bacillus,hotel,Positive,Facultative Anaerobe,5.35
STR_535,Clostridium,avoid,Negative,Microaerophilic,9.19
STR_740,Lactobacillus,item,Positive,Aerobic,8.48
STR_991,Clostridium,most,Positive,Aerobic,5.81
STR_352,Pseudomonas,while,Negative,Microaerophilic,2.18
STR_252,Clostridium,movie,Negative,Facultative Anaerobe,2.81
STR_904,Clostridium,southern,Positive,Facultative Anaerobe,5.92
STR_186,Pseudomonas,state,Positive,Anaerobic,0.7
STR_602,Clostridium,herself,Negative,Anaerobic,6.86
STR_577,Streptococcus,threat,Positive,Microaerophilic,3.51
STR_425,Clostridium,tell,Positive,Microaerophilic,4.87
STR_171,Staphylococcus,hold,Positive,Microaerophilic,3.11
STR_144,Lactobacillus,nature,Negative,Facultative Anaerobe,2.73
STR_524,Pseudomonas,trip,Negative,Aerobic,1.49
STR_602,Bacillus,bit,Negative,Anaerobic,5.94
STR_447,Lactobacillus,both,Positive,Facultative Anaerobe,7.62
STR_634,Bacillus,movie,Positive,Aerobic,8.22
STR_591,Pseudomonas,think,Positive,Anaerobic,3.71
STR_289,Streptococcus,wife,Positive,Microaerophilic,9.92
STR_367,Lactobacillus,drug,Positive,Facultative Anaerobe,8.68
STR_605,Streptococcus,successful,Positive,Anaerobic,5.65
STR_410,Pseudomonas,camera,Negative,Anaerobic,1.51
STR_987,Streptococcus,operation,Negative,Microaerophilic,6.67
STR_565,Lactobacillus,foreign,Negative,Microaerophilic,1.59
STR_675,Clostridium,article,Negative,Anaerobic,1.33
STR_581,Lactobacillus,such,Positive,Microaerophilic,7.64
STR_476,Streptococcus,wife,Negative,Aerobic,1.75
STR_207,Pseudomonas,wish,Negative,Anaerobic,7.29
STR_571,Pseudomonas,figure,Positive,Facultative Anaerobe,9.52
STR_914,Pseudomonas,pass,Negative,Aerobic,9.41
STR_507,Streptococcus,front,Positive,Facultative Anaerobe,3.0
STR_752,Staphylococcus,nature,Negative,Aerobic,5.06
STR_501,Pseudomonas,pick,Positive,Anaerobic,4.91
STR_951,Pseudomonas,nothing,Positive,Facultative Anaerobe,3.62
STR_464,Pseudomonas,thus,Positive,Aerobic,1.26
STR_183,Lactobacillus,rather,Negative,Microaerophilic,9.75
STR_599,Clostridium,report,Negative,Facultative Anaerobe,6.84
STR_183,Clostridium,then,Negative,Anaerobic,5.71
STR_352,Bacillus,own,Positive,Aerobic,3.17
STR_390,Pseudomonas,soon,Negative,Microaerophilic,3.5
STR_926,Pseudomonas,hold,Positive,Anaerobic,3.98
STR_543,Lactobacillus,institution,Positive,Anaerobic,1.97
STR_985,Pseudomonas,carry,Negative,Facultative Anaerobe,3.87
STR_982,Bacillus,in,Positive,Aerobic,6.69
STR_169,Staphylococcus,southern,Negative,Aerobic,4.7
STR_572,Pseudomonas,study,Positive,Facultative Anaerobe,8.33
STR_285,Streptococcus,case,Negative,Aerobic,2.56
STR_392,Lactobacillus,note,Negative,Facultative Anaerobe,4.58
STR_365,Pseudomonas,number,Negative,Aerobic,1.07
STR_220,Staphylococcus,necessary,Positive,Facultative Anaerobe,4.32
STR_367,Lactobacillus,if,Positive,Anaerobic,2.01
STR_573,Pseudomonas,task,Negative,Anaerobic,6.29
STR_888,Staphylococcus,ahead,Negative,Facultative Anaerobe,5.04
STR_925,Clostridium,up,Negative,Facultative Anaerobe,1.7
STR_499,Streptococcus,remember,Positive,Facultative Anaerobe,7.18
STR_110,Streptococcus,ok,Positive,Microaerophilic,2.82
STR_843,Lactobacillus,number,Negative,Microaerophilic,4.47
STR_627,Streptococcus,peace,Negative,Facultative Anaerobe,8.39
STR_194,Lactobacillus,major,Positive,Aerobic,7.65
STR_573,Bacillus,and,Positive,Facultative Anaerobe,0.81
STR_230,Lactobacillus,increase,Negative,Facultative Anaerobe,5.46
STR_927,Bacillus,hard,Negative,Microaerophilic,9.39
STR_631,Pseudomonas,nearly,Negative,Microaerophilic,2.32
STR_199,Streptococcus,I,Positive,Anaerobic,2.2
STR_843,Streptococcus,report,Positive,Facultative Anaerobe,5.36
STR_219,Lactobacillus,these,Negative,Aerobic,6.14
STR_629,Streptococcus,animal,Positive,Facultative Anaerobe,7.99
STR_607,Pseudomonas,question,Negative,Facultative Anaerobe,8.73
STR_892,Streptococcus,child,Positive,Anaerobic,4.73
STR_207,Lactobacillus,strong,Negative,Anaerobic,0.85
STR_719,Lactobacillus,fund,Positive,Aerobic,5.63
STR_827,Bacillus,black,Negative,Microaerophilic,9.32
STR_785,Pseudomonas,upon,Negative,Microaerophilic,2.94
STR_649,Staphylococcus,rate,Negative,Anaerobic,0.93
STR_469,Lactobacillus,others,Positive,Anaerobic,8.58
STR_935,Staphylococcus,sing,Positive,Facultative Anaerobe,4.46
STR_910,Clostridium,service,Negative,Aerobic,9.68
STR_651,Streptococcus,difference,Positive,Anaerobic,8.95
STR_827,Bacillus,store,Negative,Microaerophilic,3.02
STR_658,Pseudomonas,specific,Negative,Microaerophilic,5.89
STR_950,Pseudomonas,born,Positive,Anaerobic,6.29
STR_397,Clostridium,fine,Positive,Anaerobic,0.76
STR_597,Pseudomonas,alone,Positive,Anaerobic,3.13
STR_479,Pseudomonas,plan,Positive,Aerobic,1.69
STR_916,Staphylococcus,mention,Negative,Microaerophilic,1.18
STR_248,Staphylococcus,agree,Negative,Aerobic,6.0
STR_614,Pseudomonas,citizen,Positive,Anaerobic,3.09
STR_746,Bacillus,big,Negative,Anaerobic,3.02
STR_453,Streptococcus,cause,Negative,Microaerophilic,4.61
STR_784,Staphylococcus,movie,Positive,Microaerophilic,5.48
STR_483,Clostridium,meet,Negative,Aerobic,7.81
STR_594,Bacillus,wish,Positive,Microaerophilic,7.43
STR_151,Bacillus,magazine,Negative,Facultative Anaerobe,8.22
STR_725,Streptococcus,true,Negative,Anaerobic,3.98
STR_868,Pseudomonas,realize,Negative,Anaerobic,9.61
STR_983,Lactobacillus,call,Positive,Facultative Anaerobe,9.8
STR_481,Pseudomonas,trip,Positive,Anaerobic,5.61
STR_972,Lactobacillus,security,Positive,Microaerophilic,8.33
STR_956,Streptococcus,ahead,Positive,Facultative Anaerobe,7.5
STR_854,Lactobacillus,seem,Positive,Microaerophilic,8.39
STR_446,Streptococcus,team,Negative,Anaerobic,3.11
STR_667,Bacillus,example,Positive,Anaerobic,2.72
STR_419,Pseudomonas,perhaps,Positive,Facultative Anaerobe,4.54
STR_632,Staphylococcus,always,Negative,Microaerophilic,0.63
STR_778,Lactobacillus,practice,Negative,Microaerophilic,4.15
STR_860,Clostridium,happy,Negative,Anaerobic,1.28
STR_126,Pseudomonas,your,Negative,Aerobic,9.63
STR_396,Staphylococcus,compare,Positive,Anaerobic,2.08
STR_515,Lactobacillus,interview,Positive,Facultative Anaerobe,7.06
STR_307,Staphylococcus,different,Positive,Microaerophilic,0.67
STR_199,Clostridium,goal,Negative,Microaerophilic,5.18
STR_658,Bacillus,wait,Positive,Facultative Anaerobe,6.11
STR_615,Pseudomonas,society,Positive,Microaerophilic,7.7
STR_640,Lactobacillus,food,Positive,Microaerophilic,6.37
STR_220,Clostridium,certain,Positive,Anaerobic,4.03
STR_157,Clostridium,west,Positive,Aerobic,2.84
STR_338,Streptococcus,get,Positive,Aerobic,4.23
STR_571,Lactobacillus,fill,Negative,Facultative Anaerobe,6.04
STR_167,Clostridium,same,Positive,Anaerobic,5.63
STR_274,Staphylococcus,customer,Negative,Microaerophilic,2.95
STR_705,Clostridium,take,Negative,Microaerophilic,6.97
STR_166,Bacillus,its,Negative,Aerobic,7.5
STR_495,Staphylococcus,toward,Positive,Anaerobic,8.22
STR_296,Clostridium,school,Negative,Microaerophilic,5.97
STR_364,Staphylococcus,significant,Negative,Facultative Anaerobe,3.02
STR_556,Pseudomonas,send,Negative,Microaerophilic,0.65
STR_165,Clostridium,star,Negative,Microaerophilic,7.2
STR_188,Staphylococcus,ok,Positive,Microaerophilic,1.58
STR_226,Clostridium,beyond,Negative,Facultative Anaerobe,6.11
STR_781,Streptococcus,store,Negative,Aerobic,4.95
STR_895,Streptococcus,choice,Negative,Anaerobic,2.45
STR_844,Pseudomonas,several,Positive,Microaerophilic,8.14
STR_786,Staphylococcus,least,Negative,Facultative Anaerobe,9.97
STR_522,Staphylococcus,population,Positive,Facultative Anaerobe,9.69
STR_440,Clostridium,together,Negative,Anaerobic,6.05
STR_813,Streptococcus,ability,Positive,Aerobic,1.03
STR_736,Pseudomonas,live,Positive,Anaerobic,2.24
STR_110,Staphylococcus,state,Negative,Facultative Anaerobe,2.59
STR_607,Lactobacillus,dog,Positive,Facultative Anaerobe,0.66
STR_197,Streptococcus,million,Positive,Microaerophilic,3.18
STR_467,Staphylococcus,hand,Positive,Facultative Anaerobe,2.97
STR_850,Staphylococcus,hand,Negative,Microaerophilic,3.34
STR_642,Staphylococcus,interest,Negative,Facultative Anaerobe,8.21
STR_944,Staphylococcus,such,Positive,Microaerophilic,4.25
STR_245,Pseudomonas,top,Negative,Microaerophilic,2.13
STR_976,Lactobacillus,fall,Negative,Facultative Anaerobe,4.73
STR_865,Clostridium,remember,Negative,Aerobic,9.14
STR_412,Staphylococcus,movie,Negative,Microaerophilic,5.79
STR_973,Streptococcus,plant,Negative,Aerobic,2.44
STR_532,Clostridium,boy,Negative,Anaerobic,9.72
STR_171,Bacillus,enter,Negative,Facultative Anaerobe,7.48
STR_101,Staphylococcus,popular,Positive,Microaerophilic,8.31
STR_565,Staphylococcus,treatment,Positive,Aerobic,5.45
STR_889,Pseudomonas,hundred,Positive,Anaerobic,7.86
STR_512,Streptococcus,stay,Negative,Aerobic,2.2
STR_133,Lactobacillus,debate,Negative,Anaerobic,7.07
STR_317,Bacillus,detail,Positive,Facultative Anaerobe,1.52
STR_822,Pseudomonas,pull,Negative,Facultative Anaerobe,2.95
STR_524,Staphylococcus,year,Negative,Aerobic,8.52
STR_109,Lactobacillus,sometimes,Negative,Anaerobic,1.97
STR_239,Streptococcus,contain,Positive,Aerobic,4.05
STR_713,Pseudomonas,hair,Positive,Aerobic,5.04
STR_142,Streptococcus,letter,Positive,Anaerobic,6.48
STR_756,Streptococcus,voice,Negative,Anaerobic,2.64
STR_438,Clostridium,create,Negative,Microaerophilic,4.34
STR_140,Streptococcus,relationship,Positive,Microaerophilic,4.42
STR_458,Streptococcus,cultural,Negative,Anaerobic,9.6
STR_459,Bacillus,nature,Negative,Microaerophilic,2.35
STR_148,Bacillus,remember,Negative,Microaerophilic,4.97
STR_640,Pseudomonas,kind,Positive,Microaerophilic,0.84
STR_239,Bacillus,a,Positive,Microaerophilic,7.79
STR_549,Staphylococcus,play,Negative,Facultative Anaerobe,0.71
STR_155,Lactobacillus,difference,Negative,Microaerophilic,1.39
STR_243,Pseudomonas,worker,Negative,Anaerobic,9.88
STR_609,Lactobacillus,dinner,Positive,Facultative Anaerobe,3.85
STR_905,Bacillus,benefit,Negative,Anaerobic,6.83
STR_275,Lactobacillus,hour,Positive,Microaerophilic,9.7
STR_326,Clostridium,response,Positive,Anaerobic,5.52
STR_162,Lactobacillus,operation,Negative,Microaerophilic,5.47
STR_869,Staphylococcus,media,Positive,Microaerophilic,2.95
STR_640,Streptococcus,then,Positive,Microaerophilic,7.91
STR_512,Streptococcus,place,Positive,Microaerophilic,3.62
STR_505,Streptococcus,college,Negative,Aerobic,0.66
STR_564,Bacillus,get,Negative,Anaerobic,5.1
STR_497,Lactobacillus,recently,Negative,Aerobic,0.94
STR_316,Streptococcus,treat,Negative,Aerobic,8.48
STR_424,Bacillus,religious,Positive,Aerobic,6.73
STR_578,Streptococcus,sign,Positive,Microaerophilic,3.6
STR_491,Clostridium,politics,Negative,Facultative Anaerobe,0.56
STR_707,Bacillus,range,Negative,Aerobic,7.79
STR_265,Staphylococcus,state,Positive,Microaerophilic,6.78
STR_877,Streptococcus,unit,Positive,Aerobic,7.34
STR_500,Bacillus,later,Negative,Aerobic,9.2
STR_463,Clostridium,total,Positive,Microaerophilic,8.63
STR_474,Streptococcus,fear,Negative,Anaerobic,4.71
STR_983,Lactobacillus,young,Positive,Facultative Anaerobe,6.22
STR_858,Pseudomonas,risk,Negative,Aerobic,4.64
STR_212,Bacillus,rather,Positive,Microaerophilic,8.75
STR_928,Pseudomonas,pay,Negative,Aerobic,1.89
STR_440,Pseudomonas,game,Negative,Anaerobic,3.01
STR_356,Lactobacillus,cut,Negative,Anaerobic,3.76
STR_212,Streptococcus,use,Negative,Anaerobic,6.12
STR_431,Staphylococcus,world,Negative,Microaerophilic,2.92
STR_256,Staphylococcus,foot,Positive,Anaerobic,4.31
STR_691,Streptococcus,difficult,Negative,Anaerobic,1.11
STR_637,Streptococcus,pressure,Negative,Facultative Anaerobe,8.2
STR_880,Bacillus,mean,Negative,Facultative Anaerobe,6.41
STR_764,Lactobacillus,describe,Negative,Anaerobic,9.21
STR_915,Clostridium,case,Negative,Aerobic,9.63
STR_391,Staphylococcus,drug,Positive,Aerobic,9.93
STR_610,Bacillus,research,Negative,Facultative Anaerobe,5.99
STR_214,Streptococcus,north,Negative,Anaerobic,2.84
STR_273,Clostridium,alone,Negative,Microaerophilic,9.19
STR_694,Streptococcus,project,Positive,Aerobic,2.03
STR_101,Lactobacillus,particularly,Positive,Microaerophilic,2.3
STR_666,Clostridium,lose,Positive,Aerobic,7.94
STR_509,Pseudomonas,a,Negative,Anaerobic,1.28
STR_356,Clostridium,do,Negative,Aerobic,6.19
STR_919,Lactobacillus,subject,Positive,Microaerophilic,2.09
STR_552,Lactobacillus,important,Negative,Facultative Anaerobe,8.28
STR_970,Streptococcus,heart,Negative,Aerobic,7.67
STR_424,Streptococcus,watch,Negative,Facultative Anaerobe,7.31
STR_572,Lactobacillus,argue,Negative,Aerobic,0.67
STR_292,Clostridium,soon,Positive,Anaerobic,8.42
STR_736,Staphylococcus,all,Negative,Aerobic,4.15
STR_795,Lactobacillus,politics,Negative,Microaerophilic,4.12
STR_450,Lactobacillus,avoid,Negative,Facultative Anaerobe,1.24
STR_975,Staphylococcus,who,Negative,Facultative Anaerobe,2.29
STR_219,Staphylococcus,move,Negative,Microaerophilic,6.8
STR_132,Pseudomonas,development,Negative,Facultative Anaerobe,9.5
STR_197,Lactobacillus,study,Positive,Anaerobic,7.56
STR_769,Clostridium,necessary,Positive,Aerobic,7.59
STR_580,Streptococcus,evening,Negative,Microaerophilic,4.71
STR_665,Clostridium,finish,Negative,Anaerobic,7.64
STR_416,Lactobacillus,begin,Positive,Aerobic,8.48
STR_745,Clostridium,fact,Positive,Anaerobic,1.94
STR_442,Clostridium,debate,Negative,Anaerobic,5.09
STR_991,Staphylococcus,series,Positive,Aerobic,9.69
STR_598,Clostridium,middle,Positive,Aerobic,9.74
STR_782,Pseudomonas,of,Positive,Anaerobic,5.63
STR_663,Staphylococcus,information,Positive,Facultative Anaerobe,6.87
STR_971,Streptococcus,this,Positive,Microaerophilic,2.97
STR_336,Pseudomonas,force,Positive,Facultative Anaerobe,6.72
STR_507,Streptococcus,activity,Negative,Anaerobic,3.38
STR_424,Pseudomonas,structure,Negative,Facultative Anaerobe,1.68
STR_165,Bacillus,ask,Negative,Anaerobic,1.01
STR_332,Clostridium,no,Negative,Anaerobic,2.01
STR_926,Streptococcus,fall,Positive,Aerobic,7.56
STR_523,Bacillus,seven,Positive,Aerobic,7.64
STR_126,Streptococcus,box,Negative,Aerobic,3.46
STR_996,Clostridium,per,Negative,Facultative Anaerobe,1.48
STR_425,Pseudomonas,result,Negative,Anaerobic,0.53
STR_102,Lactobacillus,medical,Negative,Microaerophilic,8.96
STR_136,Clostridium,commercial,Negative,Aerobic,2.97
STR_314,Lactobacillus,way,Positive,Microaerophilic,7.47
STR_738,Lactobacillus,two,Positive,Aerobic,4.49
STR_565,Bacillus,professor,Negative,Microaerophilic,7.66
STR_824,Staphylococcus,amount,Negative,Microaerophilic,6.02
STR_623,Staphylococcus,bank,Positive,Aerobic,1.46
STR_818,Bacillus,quite,Positive,Microaerophilic,6.57
STR_634,Pseudomonas,kind,Negative,Aerobic,9.46
STR_586,Lactobacillus,bank,Positive,Aerobic,4.47
STR_913,Clostridium,some,Positive,Facultative Anaerobe,3.14
STR_223,Lactobacillus,live,Negative,Aerobic,9.39
STR_899,Streptococcus,audience,Positive,Facultative Anaerobe,6.95
STR_176,Staphylococcus,sing,Negative,Facultative Anaerobe,8.75
STR_948,Bacillus,treatment,Positive,Facultative Anaerobe,3.71
STR_923,Bacillus,memory,Negative,Aerobic,1.4
STR_174,Streptococcus,and,Positive,Facultative Anaerobe,3.13
STR_259,Lactobacillus,before,Negative,Aerobic,1.87
STR_639,Streptococcus,leave,Positive,Aerobic,8.54
STR_804,Streptococcus,work,Positive,Aerobic,7.08
STR_264,Pseudomonas,apply,Negative,Facultative Anaerobe,7.5
STR_687,Lactobacillus,suggest,Negative,Microaerophilic,8.35
STR_467,Staphylococcus,knowledge,Negative,Aerobic,5.96
STR_385,Lactobacillus,seek,Negative,Facultative Anaerobe,7.09
STR_974,Staphylococcus,hard,Positive,Aerobic,9.93
STR_861,Bacillus,education,Positive,Anaerobic,4.37
STR_947,Clostridium,if,Positive,Aerobic,4.79
STR_320,Staphylococcus,player,Negative,Facultative Anaerobe,4.22
STR_952,Bacillus,now,Positive,Anaerobic,7.31
STR_876,Streptococcus,them,Negative,Facultative Anaerobe,4.55
STR_866,Lactobacillus,indicate,Positive,Anaerobic,1.19
STR_467,Bacillus,education,Negative,Facultative Anaerobe,2.91
STR_672,Lactobacillus,against,Negative,Anaerobic,4.26
STR_101,Lactobacillus,none,Positive,Facultative Anaerobe,2.29
STR_563,Lactobacillus,trouble,Positive,Facultative Anaerobe,9.32
STR_889,Staphylococcus,price,Positive,Facultative Anaerobe,9.07
STR_555,Bacillus,total,Negative,Facultative Anaerobe,5.53
STR_577,Bacillus,picture,Positive,Microaerophilic,2.1
STR_694,Streptococcus,least,Negative,Microaerophilic,9.77
STR_216,Staphylococcus,available,Positive,Facultative Anaerobe,4.06
STR_744,Lactobacillus,since,Negative,Facultative Anaerobe,5.46
STR_652,Bacillus,sign,Positive,Facultative Anaerobe,9.11
STR_902,Clostridium,positive,Negative,Anaerobic,4.67
STR_549,Staphylococcus,arrive,Negative,Facultative Anaerobe,4.14
STR_346,Pseudomonas,behavior,Positive,Anaerobic,8.11
STR_389,Bacillus,company,Negative,Microaerophilic,4.85
STR_757,Streptococcus,including,Negative,Microaerophilic,9.91
STR_250,Pseudomonas,physical,Negative,Facultative Anaerobe,0.54
STR_731,Bacillus,health,Negative,Aerobic,3.47
STR_442,Staphylococcus,together,Positive,Anaerobic,5.7
STR_666,Clostridium,bank,Negative,Facultative Anaerobe,9.7
STR_553,Clostridium,short,Positive,Facultative Anaerobe,8.24
STR_648,Streptococcus,doctor,Negative,Facultative Anaerobe,2.38
STR_550,Lactobacillus,audience,Negative,Microaerophilic,1.85
STR_130,Clostridium,appear,Negative,Aerobic,4.94
STR_341,Lactobacillus,cost,Negative,Facultative Anaerobe,9.96
STR_709,Streptococcus,right,Negative,Facultative Anaerobe,6.62
STR_557,Clostridium,then,Positive,Facultative Anaerobe,6.63
STR_777,Staphylococcus,structure,Positive,Anaerobic,6.8
STR_464,Streptococcus,stock,Positive,Aerobic,4.04
STR_507,Bacillus,fill,Positive,Facultative Anaerobe,7.08
STR_357,Bacillus,many,Negative,Anaerobic,7.16
STR_860,Staphylococcus,bank,Negative,Anaerobic,5.41
STR_172,Staphylococcus,financial,Positive,Facultative Anaerobe,7.64
STR_363,Staphylococcus,smile,Negative,Aerobic,7.36
STR_370,Clostridium,truth,Positive,Aerobic,8.35
STR_576,Pseudomonas,trade,Negative,Aerobic,2.66
STR_963,Bacillus,surface,Positive,Microaerophilic,0.76
STR_657,Staphylococcus,make,Negative,Anaerobic,6.14
STR_982,Bacillus,life,Negative,Microaerophilic,5.76
STR_947,Clostridium,than,Negative,Anaerobic,3.46
STR_446,Pseudomonas,build,Negative,Aerobic,8.54
STR_669,Staphylococcus,base,Negative,Aerobic,5.57
STR_370,Streptococcus,can,Positive,Aerobic,1.53
STR_481,Streptococcus,want,Negative,Aerobic,9.5
STR_537,Lactobacillus,first,Negative,Microaerophilic,6.04
STR_469,Bacillus,way,Negative,Anaerobic,4.51
STR_356,Staphylococcus,on,Negative,Aerobic,2.82
STR_489,Pseudomonas,year,Negative,Anaerobic,2.06
STR_469,Lactobacillus,hour,Negative,Microaerophilic,8.93
STR_342,Lactobacillus,knowledge,Positive,Aerobic,9.2
STR_777,Streptococcus,address,Negative,Facultative Anaerobe,9.99
STR_818,Lactobacillus,drug,Negative,Anaerobic,5.73
STR_729,Lactobacillus,result,Positive,Facultative Anaerobe,0.5
STR_984,Staphylococcus,discussion,Positive,Aerobic,5.51
STR_751,Clostridium,magazine,Positive,Anaerobic,5.25
STR_757,Staphylococcus,real,Negative,Microaerophilic,4.41
STR_890,Lactobacillus,case,Positive,Microaerophilic,1.38
STR_444,Bacillus,by,Positive,Facultative Anaerobe,2.69
STR_640,Streptococcus,recently,Negative,Anaerobic,1.49
STR_423,Bacillus,break,Positive,Microaerophilic,4.24
STR_850,Staphylococcus,conference,Positive,Aerobic,1.08
STR_460,Clostridium,member,Negative,Aerobic,2.35
STR_303,Pseudomonas,check,Negative,Anaerobic,0.58
STR_494,Pseudomonas,popular,Negative,Anaerobic,0.97
STR_798,Lactobacillus,character,Positive,Microaerophilic,7.11
STR_791,Staphylococcus,why,Positive,Microaerophilic,6.26
STR_875,Clostridium,site,Positive,Microaerophilic,1.1
STR_966,Lactobacillus,evidence,Negative,Anaerobic,4.26
STR_946,Staphylococcus,stage,Negative,Microaerophilic,3.32
STR_496,Clostridium,think,Negative,Aerobic,6.52
STR_224,Pseudomonas,decision,Positive,Anaerobic,3.77
STR_839,Clostridium,voice,Negative,Anaerobic,7.72
STR_579,Staphylococcus,model,Positive,Anaerobic,4.07
STR_797,Clostridium,piece,Negative,Anaerobic,8.38
STR_592,Bacillus,strong,Positive,Facultative Anaerobe,4.64
STR_714,Clostridium,until,Positive,Aerobic,6.49
STR_910,Staphylococcus,some,Negative,Anaerobic,9.37
STR_743,Streptococcus,move,Negative,Facultative Anaerobe,4.87
STR_180,Staphylococcus,take,Positive,Facultative Anaerobe,1.96
STR_579,Clostridium,top,Positive,Anaerobic,2.86
STR_290,Clostridium,social,Positive,Facultative Anaerobe,9.61
STR_525,Staphylococcus,southern,Negative,Anaerobic,6.59
STR_750,Pseudomonas,indicate,Positive,Facultative Anaerobe,2.08
STR_942,Bacillus,score,Positive,Aerobic,4.89
STR_611,Staphylococcus,remain,Positive,Facultative Anaerobe,9.91
STR_294,Clostridium,worry,Positive,Anaerobic,2.52
STR_898,Staphylococcus,sound,Negative,Facultative Anaerobe,6.34
STR_138,Staphylococcus,nature,Positive,Aerobic,8.21
STR_956,Staphylococcus,support,Positive,Facultative Anaerobe,2.52
STR_500,Lactobacillus,age,Positive,Microaerophilic,1.25
STR_142,Bacillus,catch,Positive,Facultative Anaerobe,1.81
STR_928,Lactobacillus,section,Negative,Facultative Anaerobe,8.21
STR_925,Lactobacillus,indicate,Positive,Facultative Anaerobe,7.08
STR_395,Bacillus,rule,Negative,Microaerophilic,5.32
