strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Bacillus,no,Negative,Anaerobic,7.28
STR_847,Pseudomonas,statement,Positive,Aerobic,5.11
STR_587,Pseudomonas,think,Positive,Aerobic,6.3
STR_812,Pseudomonas,become,Negative,Microaerophilic,9.12
STR_915,Pseudomonas,bit,Positive,Facultative Anaerobe,9.51
STR_898,Staphylococcus,design,Negative,Aerobic,9.14
STR_888,Lactobacillus,voice,Positive,Aerobic,0.88
STR_555,Lactobacillus,moment,Positive,Anaerobic,6.35
STR_590,Staphylococcus,rather,Negative,Anaerobic,2.36
STR_523,Lactobacillus,film,Negative,Microaerophilic,9.32
STR_859,Bacillus,pay,Positive,Facultative Anaerobe,9.54
STR_416,Staphylococcus,base,Positive,Microaerophilic,5.15
STR_972,Lactobacillus,me,Negative,Microaerophilic,1.27
STR_915,Clostridium,television,Positive,Facultative Anaerobe,5.83
STR_288,Staphylococcus,war,Positive,Aerobic,2.22
STR_800,Streptococcus,whatever,Negative,Aerobic,8.07
STR_652,Staphylococcus,expert,Positive,Aerobic,9.98
STR_573,Bacillus,treat,Negative,Microaerophilic,0.65
STR_823,Clostridium,word,Positive,Aerobic,3.48
STR_416,Pseudomonas,degree,Negative,Aerobic,4.13
STR_321,Pseudomonas,should,Negative,Microaerophilic,7.56
STR_200,Streptococcus,whether,Negative,Facultative Anaerobe,6.57
STR_327,Staphylococcus,seven,Negative,Microaerophilic,8.88
STR_365,Bacillus,avoid,Positive,Anaerobic,6.44
STR_901,Pseudomonas,your,Positive,Facultative Anaerobe,6.23
STR_768,Staphylococcus,add,Positive,Anaerobic,3.74
STR_447,Clostridium,attorney,Negative,Anaerobic,3.77
STR_795,Lactobacillus,cost,Negative,Facultative Anaerobe,3.27
STR_690,Bacillus,bad,Positive,Facultative Anaerobe,8.56
STR_222,Staphylococcus,citizen,Negative,Anaerobic,2.48
STR_170,Lactobacillus,house,Negative,Anaerobic,2.42
STR_841,Lactobacillus,popular,Negative,Microaerophilic,0.75
STR_510,Pseudomonas,character,Negative,Anaerobic,8.5
STR_761,Pseudomonas,rich,Negative,Microaerophilic,6.18
STR_484,Clostridium,whose,Positive,Microaerophilic,7.12
STR_434,Staphylococcus,act,Negative,Microaerophilic,8.79
STR_778,Clostridium,result,Positive,Anaerobic,2.14
STR_355,Lactobacillus,firm,Positive,Facultative Anaerobe,9.6
STR_826,Staphylococcus,order,Positive,Anaerobic,4.61
STR_233,Clostridium,just,Negative,Facultative Anaerobe,6.11
STR_156,Bacillus,political,Positive,Aerobic,4.89
STR_111,Streptococcus,wrong,Positive,Anaerobic,7.18
STR_164,Staphylococcus,plant,Positive,Aerobic,5.1
STR_916,Lactobacillus,note,Negative,Aerobic,0.99
STR_793,Staphylococcus,Democrat,Positive,Facultative Anaerobe,4.21
STR_111,Bacillus,or,Positive,Anaerobic,2.34
STR_698,Streptococcus,teacher,Negative,Facultative Anaerobe,8.59
STR_582,Pseudomonas,yourself,Negative,Microaerophilic,4.44
STR_719,Clostridium,agency,Positive,Anaerobic,4.88
STR_648,Streptococcus,design,Negative,Aerobic,6.78
STR_933,Lactobacillus,fire,Negative,Anaerobic,6.12
STR_446,Streptococcus,between,Positive,Microaerophilic,8.02
STR_617,Lactobacillus,vote,Positive,Facultative Anaerobe,6.06
STR_925,Bacillus,environmental,Negative,Microaerophilic,3.67
STR_533,Bacillus,central,Positive,Microaerophilic,5.84
STR_789,Staphylococcus,discover,Positive,Aerobic,2.93
STR_642,Staphylococcus,create,Negative,Aerobic,0.54
STR_107,Bacillus,through,Negative,Facultative Anaerobe,5.86
STR_934,Streptococcus,meet,Negative,Aerobic,7.11
STR_667,Clostridium,pressure,Positive,Facultative Anaerobe,7.52
STR_627,Streptococcus,particular,Positive,Anaerobic,7.86
STR_233,Clostridium,seat,Negative,Microaerophilic,7.66
STR_272,Staphylococcus,president,Positive,Anaerobic,5.67
STR_245,Staphylococcus,natural,Negative,Microaerophilic,4.48
STR_252,Pseudomonas,entire,Positive,Anaerobic,1.18
STR_481,Lactobacillus,issue,Positive,Aerobic,1.62
STR_115,Streptococcus,series,Negative,Microaerophilic,4.54
STR_802,Staphylococcus,many,Positive,Microaerophilic,0.53
STR_258,Lactobacillus,scene,Negative,Facultative Anaerobe,4.58
STR_695,Bacillus,begin,Positive,Facultative Anaerobe,8.02
STR_485,Clostridium,myself,Positive,Facultative Anaerobe,5.12
STR_354,Streptococcus,ask,Negative,Anaerobic,4.61
STR_958,Staphylococcus,public,Positive,Microaerophilic,5.08
STR_314,Staphylococcus,be,Negative,Microaerophilic,8.99
STR_809,Staphylococcus,produce,Negative,Microaerophilic,2.19
STR_855,Staphylococcus,response,Negative,Facultative Anaerobe,4.88
STR_296,Staphylococcus,position,Positive,Aerobic,4.94
STR_682,Staphylococcus,within,Positive,Anaerobic,7.85
STR_467,Staphylococcus,before,Negative,Facultative Anaerobe,6.36
STR_547,Pseudomonas,actually,Positive,Facultative Anaerobe,8.36
STR_292,Lactobacillus,bill,Positive,Aerobic,1.24
STR_904,Streptococcus,indicate,Positive,Aerobic,2.56
STR_115,Bacillus,relate,Positive,Microaerophilic,5.41
STR_615,Lactobacillus,get,Negative,Facultative Anaerobe,2.77
STR_224,Streptococcus,through,Positive,Facultative Anaerobe,9.8
STR_654,Lactobacillus,manager,Positive,Aerobic,8.8
STR_825,Clostridium,truth,Negative,Anaerobic,5.65
STR_439,Streptococcus,perhaps,Negative,Microaerophilic,2.72
STR_423,Clostridium,center,Negative,Anaerobic,7.63
STR_820,Streptococcus,mention,Positive,Aerobic,3.67
STR_747,Clostridium,behavior,Positive,Aerobic,5.86
STR_774,Staphylococcus,learn,Negative,Microaerophilic,3.71
STR_123,Lactobacillus,generation,Positive,Aerobic,2.74
STR_709,Streptococcus,list,Negative,Microaerophilic,2.87
STR_635,Clostridium,training,Positive,Anaerobic,9.05
STR_584,Streptococcus,way,Negative,Anaerobic,9.61
STR_267,Bacillus,over,Positive,Microaerophilic,3.17
STR_442,Pseudomonas,rule,Positive,Facultative Anaerobe,4.1
STR_489,Lactobacillus,term,Positive,Aerobic,7.91
STR_444,Lactobacillus,build,Positive,Anaerobic,7.46
STR_476,Streptococcus,boy,Positive,Microaerophilic,1.87
STR_413,Clostridium,sister,Negative,Aerobic,2.34
STR_296,Bacillus,necessary,Negative,Microaerophilic,9.6
STR_111,Pseudomonas,personal,Negative,Anaerobic,0.99
STR_615,Bacillus,direction,Positive,Facultative Anaerobe,6.14
STR_649,Clostridium,city,Negative,Anaerobic,9.99
STR_475,Lactobacillus,lay,Negative,Anaerobic,4.65
STR_695,Streptococcus,stuff,Negative,Anaerobic,8.8
STR_287,Clostridium,soldier,Negative,Anaerobic,9.34
STR_955,Clostridium,require,Negative,Facultative Anaerobe,1.79
STR_999,Clostridium,clear,Positive,Microaerophilic,6.25
STR_559,Pseudomonas,writer,Negative,Facultative Anaerobe,5.35
STR_206,Clostridium,teacher,Negative,Microaerophilic,5.99
STR_150,Pseudomonas,street,Negative,Microaerophilic,1.19
STR_736,Pseudomonas,decade,Negative,Facultative Anaerobe,9.28
STR_926,Streptococcus,less,Positive,Anaerobic,2.81
STR_855,Streptococcus,heart,Positive,Aerobic,6.74
STR_830,Lactobacillus,left,Positive,Anaerobic,5.99
STR_611,Clostridium,represent,Positive,Aerobic,6.69
STR_537,Clostridium,coach,Positive,Anaerobic,3.1
STR_835,Lactobacillus,have,Positive,Microaerophilic,4.64
STR_592,Bacillus,among,Positive,Microaerophilic,5.1
STR_640,Streptococcus,among,Negative,Facultative Anaerobe,5.21
STR_471,Pseudomonas,culture,Negative,Facultative Anaerobe,8.92
STR_689,Pseudomonas,maintain,Negative,Facultative Anaerobe,8.88
STR_945,Pseudomonas,also,Positive,Facultative Anaerobe,0.86
STR_819,Pseudomonas,trial,Negative,Facultative Anaerobe,7.15
STR_628,Staphylococcus,computer,Negative,Microaerophilic,6.56
STR_273,Clostridium,those,Positive,Anaerobic,8.4
STR_738,Pseudomonas,remain,Negative,Aerobic,8.01
STR_613,Pseudomonas,traditional,Negative,Microaerophilic,8.66
STR_165,Bacillus,daughter,Positive,Aerobic,6.75
STR_434,Bacillus,size,Negative,Aerobic,2.2
STR_765,Streptococcus,education,Positive,Facultative Anaerobe,6.24
STR_102,Bacillus,either,Negative,Aerobic,5.7
STR_581,Staphylococcus,process,Positive,Microaerophilic,3.86
STR_632,Bacillus,level,Negative,Aerobic,9.5
STR_577,Streptococcus,role,Negative,Anaerobic,8.0
STR_910,Clostridium,radio,Negative,Facultative Anaerobe,8.54
STR_665,Clostridium,young,Negative,Aerobic,2.38
STR_182,Pseudomonas,charge,Positive,Facultative Anaerobe,0.94
STR_317,Bacillus,you,Positive,Facultative Anaerobe,7.52
STR_341,Lactobacillus,church,Negative,Anaerobic,9.93
STR_586,Pseudomonas,activity,Negative,Aerobic,5.56
STR_627,Staphylococcus,anything,Positive,Anaerobic,5.77
STR_270,Clostridium,teacher,Negative,Aerobic,3.03
STR_846,Pseudomonas,better,Negative,Aerobic,4.32
STR_182,Staphylococcus,this,Positive,Microaerophilic,1.91
STR_498,Staphylococcus,government,Positive,Aerobic,8.0
STR_395,Bacillus,one,Positive,Facultative Anaerobe,6.08
STR_584,Bacillus,very,Negative,Microaerophilic,1.68
STR_438,Clostridium,dark,Negative,Anaerobic,9.57
STR_969,Pseudomonas,certainly,Positive,Anaerobic,9.63
STR_735,Streptococcus,word,Positive,Facultative Anaerobe,7.36
STR_232,Streptococcus,senior,Positive,Microaerophilic,2.75
STR_615,Streptococcus,line,Positive,Anaerobic,8.16
STR_422,Lactobacillus,student,Positive,Anaerobic,7.89
STR_565,Lactobacillus,about,Negative,Anaerobic,8.97
STR_765,Bacillus,order,Positive,Aerobic,2.9
STR_485,Bacillus,reach,Negative,Microaerophilic,8.03
STR_493,Streptococcus,receive,Positive,Microaerophilic,8.13
STR_320,Pseudomonas,notice,Negative,Aerobic,3.06
STR_453,Streptococcus,hundred,Positive,Facultative Anaerobe,3.68
STR_138,Pseudomonas,thus,Positive,Aerobic,6.94
STR_237,Bacillus,system,Positive,Microaerophilic,9.18
STR_936,Pseudomonas,cut,Negative,Facultative Anaerobe,6.29
STR_913,Staphylococcus,strong,Negative,Microaerophilic,3.29
STR_875,Streptococcus,at,Negative,Facultative Anaerobe,3.86
STR_639,Streptococcus,parent,Negative,Anaerobic,6.2
STR_817,Streptococcus,win,Positive,Microaerophilic,5.68
STR_640,Streptococcus,statement,Positive,Microaerophilic,4.73
STR_832,Staphylococcus,find,Positive,Anaerobic,9.06
STR_725,Streptococcus,none,Positive,Microaerophilic,7.98
STR_201,Streptococcus,husband,Negative,Aerobic,1.31
STR_824,Pseudomonas,fast,Negative,Facultative Anaerobe,2.97
STR_845,Streptococcus,past,Positive,Anaerobic,6.15
STR_212,Pseudomonas,both,Negative,Aerobic,5.72
STR_807,Clostridium,if,Positive,Facultative Anaerobe,0.66
STR_725,Streptococcus,likely,Positive,Microaerophilic,6.16
STR_440,Lactobacillus,including,Positive,Anaerobic,9.25
STR_491,Bacillus,network,Negative,Aerobic,2.68
STR_529,Staphylococcus,ago,Negative,Microaerophilic,2.18
STR_500,Streptococcus,radio,Positive,Anaerobic,2.5
STR_904,Clostridium,bit,Negative,Microaerophilic,3.75
STR_456,Staphylococcus,even,Positive,Anaerobic,8.43
STR_638,Pseudomonas,admit,Positive,Microaerophilic,1.11
STR_980,Streptococcus,during,Positive,Anaerobic,2.25
STR_728,Bacillus,color,Negative,Facultative Anaerobe,9.11
STR_495,Lactobacillus,onto,Positive,Microaerophilic,2.1
STR_364,Clostridium,many,Negative,Facultative Anaerobe,4.27
STR_904,Streptococcus,religious,Positive,Aerobic,8.87
STR_156,Streptococcus,school,Positive,Facultative Anaerobe,0.67
STR_458,Lactobacillus,sign,Negative,Aerobic,7.98
STR_646,Lactobacillus,miss,Positive,Aerobic,8.18
STR_175,Streptococcus,myself,Negative,Facultative Anaerobe,2.13
STR_597,Clostridium,election,Positive,Microaerophilic,9.08
STR_129,Bacillus,medical,Positive,Anaerobic,2.57
STR_354,Bacillus,energy,Negative,Facultative Anaerobe,6.53
STR_109,Pseudomonas,buy,Positive,Aerobic,6.64
STR_422,Staphylococcus,blue,Positive,Facultative Anaerobe,0.82
STR_492,Lactobacillus,newspaper,Negative,Microaerophilic,8.8
STR_232,Pseudomonas,decide,Negative,Facultative Anaerobe,3.41
STR_490,Clostridium,force,Negative,Anaerobic,1.43
STR_282,Bacillus,along,Negative,Facultative Anaerobe,9.01
STR_428,Staphylococcus,then,Positive,Anaerobic,8.85
STR_734,Lactobacillus,important,Positive,Anaerobic,3.4
STR_102,Lactobacillus,executive,Positive,Anaerobic,2.46
STR_693,Clostridium,stuff,Negative,Microaerophilic,6.11
STR_571,Lactobacillus,whatever,Negative,Facultative Anaerobe,8.98
STR_354,Bacillus,into,Positive,Facultative Anaerobe,4.55
STR_261,Staphylococcus,everybody,Negative,Anaerobic,3.48
STR_810,Clostridium,cover,Negative,Anaerobic,6.71
STR_506,Streptococcus,focus,Negative,Microaerophilic,1.03
STR_575,Lactobacillus,add,Positive,Facultative Anaerobe,5.36
STR_785,Staphylococcus,improve,Positive,Microaerophilic,9.9
STR_688,Clostridium,someone,Negative,Microaerophilic,1.98
STR_345,Pseudomonas,home,Negative,Facultative Anaerobe,5.98
STR_978,Streptococcus,hair,Negative,Anaerobic,3.01
STR_974,Clostridium,space,Positive,Facultative Anaerobe,5.03
STR_847,Lactobacillus,make,Positive,Facultative Anaerobe,6.32
STR_976,Clostridium,must,Positive,Microaerophilic,4.0
STR_252,Clostridium,article,Negative,Facultative Anaerobe,4.55
STR_781,Clostridium,too,Positive,Microaerophilic,3.98
STR_920,Bacillus,yourself,Negative,Aerobic,3.77
STR_421,Clostridium,what,Negative,Anaerobic,8.02
STR_205,Staphylococcus,night,Negative,Aerobic,3.54
STR_448,Clostridium,true,Negative,Anaerobic,0.56
STR_648,Pseudomonas,learn,Negative,Microaerophilic,8.38
STR_383,Pseudomonas,name,Negative,Anaerobic,9.88
STR_821,Clostridium,brother,Positive,Microaerophilic,4.99
STR_210,Streptococcus,gas,Negative,Facultative Anaerobe,9.81
STR_868,Streptococcus,job,Negative,Facultative Anaerobe,9.51
STR_256,Bacillus,question,Negative,Anaerobic,5.19
STR_843,Pseudomonas,choose,Negative,Aerobic,2.43
STR_630,Pseudomonas,learn,Negative,Facultative Anaerobe,2.22
STR_292,Bacillus,throw,Positive,Facultative Anaerobe,1.45
STR_439,Staphylococcus,option,Negative,Facultative Anaerobe,8.28
STR_557,Lactobacillus,stuff,Negative,Microaerophilic,5.48
STR_455,Clostridium,federal,Positive,Anaerobic,2.71
STR_408,Streptococcus,four,Negative,Aerobic,1.92
STR_142,Staphylococcus,mean,Positive,Facultative Anaerobe,5.02
STR_304,Bacillus,star,Negative,Aerobic,3.1
STR_870,Lactobacillus,knowledge,Negative,Facultative Anaerobe,5.26
STR_397,Pseudomonas,could,Positive,Aerobic,7.16
STR_234,Staphylococcus,our,Negative,Microaerophilic,4.93
STR_791,Clostridium,institution,Negative,Facultative Anaerobe,3.65
STR_851,Staphylococcus,board,Positive,Microaerophilic,9.68
STR_535,Lactobacillus,care,Negative,Facultative Anaerobe,5.39
STR_151,Clostridium,shoulder,Negative,Microaerophilic,2.6
STR_160,Streptococcus,able,Negative,Facultative Anaerobe,8.55
STR_308,Lactobacillus,drive,Negative,Microaerophilic,9.48
STR_773,Pseudomonas,standard,Negative,Facultative Anaerobe,7.51
STR_306,Bacillus,worry,Negative,Aerobic,6.45
STR_377,Bacillus,voice,Negative,Aerobic,9.47
STR_357,Streptococcus,air,Positive,Anaerobic,2.69
STR_281,Pseudomonas,pick,Positive,Facultative Anaerobe,6.9
STR_560,Staphylococcus,citizen,Negative,Anaerobic,8.86
STR_828,Pseudomonas,concern,Positive,Facultative Anaerobe,5.01
STR_747,Lactobacillus,knowledge,Positive,Aerobic,0.64
STR_813,Pseudomonas,organization,Positive,Microaerophilic,2.86
STR_786,Staphylococcus,include,Negative,Microaerophilic,6.16
STR_199,Clostridium,customer,Negative,Microaerophilic,1.34
STR_639,Streptococcus,contain,Positive,Anaerobic,4.82
STR_456,Clostridium,material,Positive,Aerobic,4.42
STR_174,Staphylococcus,news,Positive,Facultative Anaerobe,5.02
STR_345,Clostridium,that,Negative,Microaerophilic,7.93
STR_322,Bacillus,push,Negative,Anaerobic,3.42
STR_909,Clostridium,effect,Positive,Aerobic,1.48
STR_751,Bacillus,parent,Positive,Aerobic,1.07
STR_617,Bacillus,prove,Positive,Microaerophilic,5.54
STR_845,Clostridium,institution,Negative,Anaerobic,6.49
STR_553,Lactobacillus,how,Positive,Aerobic,4.22
STR_473,Pseudomonas,although,Negative,Anaerobic,0.63
STR_154,Pseudomonas,third,Positive,Facultative Anaerobe,8.98
STR_625,Streptococcus,argue,Positive,Microaerophilic,9.96
STR_568,Bacillus,evidence,Positive,Facultative Anaerobe,5.15
STR_343,Streptococcus,risk,Negative,Facultative Anaerobe,7.73
STR_436,Staphylococcus,garden,Negative,Aerobic,9.68
STR_422,Staphylococcus,blood,Negative,Aerobic,5.26
STR_588,Streptococcus,require,Negative,Anaerobic,0.7
STR_294,Lactobacillus,nor,Positive,Microaerophilic,5.53
STR_100,Bacillus,board,Negative,Facultative Anaerobe,2.68
STR_464,Lactobacillus,talk,Positive,Microaerophilic,4.79
STR_211,Bacillus,state,Negative,Facultative Anaerobe,3.74
STR_892,Clostridium,night,Positive,Aerobic,7.25
STR_128,Pseudomonas,structure,Negative,Facultative Anaerobe,4.32
STR_636,Clostridium,cost,Positive,Aerobic,1.86
STR_798,Streptococcus,do,Positive,Microaerophilic,2.58
STR_741,Staphylococcus,factor,Negative,Aerobic,1.78
STR_301,Pseudomonas,range,Positive,Facultative Anaerobe,7.23
STR_355,Clostridium,deep,Positive,Anaerobic,3.88
STR_548,Lactobacillus,choose,Positive,Aerobic,7.28
STR_997,Pseudomonas,movement,Negative,Facultative Anaerobe,3.67
STR_924,Bacillus,ever,Negative,Anaerobic,5.98
STR_198,Staphylococcus,quality,Negative,Anaerobic,3.07
STR_748,Pseudomonas,effort,Negative,Anaerobic,1.66
STR_145,Lactobacillus,notice,Positive,Microaerophilic,8.32
STR_794,Pseudomonas,every,Positive,Microaerophilic,6.47
STR_792,Clostridium,member,Negative,Aerobic,2.2
STR_656,Streptococcus,enough,Positive,Microaerophilic,7.84
STR_796,Pseudomonas,hope,Positive,Microaerophilic,5.5
STR_769,Lactobacillus,best,Positive,Aerobic,1.22
STR_976,Lactobacillus,civil,Positive,Anaerobic,6.28
STR_203,Pseudomonas,although,Negative,Facultative Anaerobe,8.15
STR_341,Streptococcus,town,Negative,Aerobic,7.12
STR_682,Staphylococcus,born,Negative,Microaerophilic,4.86
STR_979,Streptococcus,drive,Positive,Facultative Anaerobe,3.24
STR_686,Pseudomonas,thing,Negative,Anaerobic,4.39
STR_947,Clostridium,item,Positive,Microaerophilic,2.08
STR_992,Lactobacillus,spend,Positive,Aerobic,4.73
STR_203,Bacillus,news,Positive,Microaerophilic,4.64
STR_637,Bacillus,two,Positive,Microaerophilic,3.44
STR_326,Bacillus,room,Negative,Anaerobic,7.22
STR_372,Bacillus,apply,Positive,Aerobic,3.33
STR_188,Bacillus,fact,Positive,Microaerophilic,9.96
STR_797,Pseudomonas,air,Negative,Anaerobic,3.62
STR_816,Clostridium,condition,Positive,Facultative Anaerobe,3.26
STR_483,Pseudomonas,individual,Positive,Anaerobic,9.25
STR_240,Lactobacillus,must,Negative,Anaerobic,9.62
STR_611,Lactobacillus,professor,Negative,Aerobic,5.68
STR_363,Streptococcus,successful,Positive,Aerobic,7.29
STR_301,Bacillus,we,Negative,Facultative Anaerobe,8.8
STR_784,Streptococcus,all,Positive,Microaerophilic,3.1
STR_207,Pseudomonas,care,Positive,Aerobic,5.08
STR_333,Staphylococcus,road,Positive,Microaerophilic,6.1
STR_879,Staphylococcus,model,Negative,Anaerobic,3.46
STR_598,Clostridium,education,Negative,Anaerobic,6.37
STR_701,Pseudomonas,long,Negative,Anaerobic,6.1
STR_523,Streptococcus,call,Positive,Aerobic,5.58
STR_368,Bacillus,until,Negative,Aerobic,3.66
STR_673,Pseudomonas,expert,Positive,Aerobic,3.68
STR_458,Pseudomonas,travel,Positive,Anaerobic,7.45
STR_412,Staphylococcus,exist,Negative,Microaerophilic,6.77
STR_360,Staphylococcus,else,Positive,Anaerobic,6.53
STR_130,Pseudomonas,care,Negative,Microaerophilic,8.09
STR_209,Bacillus,full,Negative,Anaerobic,4.15
STR_124,Lactobacillus,eye,Positive,Aerobic,1.34
STR_256,Pseudomonas,government,Negative,Microaerophilic,5.16
STR_323,Clostridium,drug,Positive,Microaerophilic,7.65
STR_746,Pseudomonas,office,Positive,Anaerobic,8.5
STR_704,Lactobacillus,partner,Positive,Anaerobic,8.45
STR_255,Bacillus,practice,Negative,Anaerobic,6.37
STR_995,Staphylococcus,article,Negative,Facultative Anaerobe,5.97
STR_148,Streptococcus,beautiful,Negative,Anaerobic,8.33
STR_653,Pseudomonas,whole,Positive,Microaerophilic,0.8
STR_709,Bacillus,attack,Positive,Facultative Anaerobe,1.65
STR_679,Streptococcus,but,Positive,Microaerophilic,2.82
STR_152,Lactobacillus,above,Positive,Anaerobic,2.76
STR_198,Bacillus,along,Negative,Aerobic,8.4
STR_801,Staphylococcus,price,Positive,Aerobic,5.66
STR_604,Lactobacillus,full,Negative,Microaerophilic,3.97
STR_602,Bacillus,develop,Negative,Anaerobic,9.21
STR_925,Pseudomonas,trial,Negative,Microaerophilic,9.97
STR_718,Pseudomonas,difference,Negative,Aerobic,7.51
STR_670,Lactobacillus,animal,Positive,Aerobic,7.77
STR_931,Streptococcus,hold,Negative,Microaerophilic,0.86
STR_454,Clostridium,him,Negative,Aerobic,3.38
STR_654,Lactobacillus,during,Negative,Aerobic,7.75
STR_736,Staphylococcus,mother,Positive,Facultative Anaerobe,1.99
STR_363,Pseudomonas,off,Negative,Anaerobic,1.31
STR_585,Streptococcus,member,Negative,Anaerobic,4.49
STR_396,Staphylococcus,challenge,Negative,Anaerobic,8.57
STR_622,Staphylococcus,give,Positive,Anaerobic,8.92
STR_102,Staphylococcus,officer,Negative,Microaerophilic,5.91
STR_155,Staphylococcus,after,Positive,Microaerophilic,0.88
STR_770,Bacillus,energy,Negative,Anaerobic,1.29
STR_274,Lactobacillus,hair,Negative,Anaerobic,0.65
STR_700,Bacillus,surface,Negative,Anaerobic,6.25
STR_384,Clostridium,behind,Positive,Microaerophilic,6.63
STR_257,Clostridium,range,Negative,Anaerobic,0.77
STR_810,Clostridium,specific,Positive,Aerobic,8.13
STR_521,Clostridium,degree,Negative,Facultative Anaerobe,3.59
STR_920,Bacillus,win,Positive,Facultative Anaerobe,8.73
STR_803,Clostridium,scientist,Negative,Anaerobic,3.67
STR_394,Streptococcus,scientist,Positive,Anaerobic,8.94
STR_918,Streptococcus,address,Positive,Anaerobic,8.37
STR_373,Staphylococcus,idea,Positive,Microaerophilic,8.72
STR_682,Streptococcus,miss,Positive,Microaerophilic,7.24
STR_627,Streptococcus,tell,Negative,Aerobic,5.82
STR_161,Lactobacillus,effect,Negative,Anaerobic,4.09
STR_707,Clostridium,toward,Negative,Anaerobic,3.17
STR_568,Lactobacillus,five,Negative,Microaerophilic,2.89
STR_300,Streptococcus,body,Positive,Aerobic,8.04
STR_749,Lactobacillus,create,Negative,Microaerophilic,2.93
STR_720,Staphylococcus,hard,Positive,Aerobic,8.09
