strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_987,Pseudomonas,answer,Positive,Facultative Anaerobe,9.82
STR_742,Lactobacillus,shoulder,Positive,Anaerobic,1.18
STR_416,Lactobacillus,it,Positive,Facultative Anaerobe,5.18
STR_996,Clostridium,week,Negative,Anaerobic,3.95
STR_199,Pseudomonas,live,Positive,Aerobic,0.88
STR_407,Bacillus,chance,Positive,Aerobic,7.86
STR_731,Streptococcus,term,Positive,Anaerobic,5.96
STR_449,Staphylococcus,skin,Negative,Aerobic,4.58
STR_895,Staphylococcus,fire,Positive,Aerobic,1.19
STR_878,Pseudomonas,agent,Negative,Aerobic,1.91
STR_682,Pseudomonas,offer,Negative,Aerobic,1.94
STR_120,Bacillus,child,Negative,Aerobic,0.84
STR_461,Lactobacillus,activity,Positive,Microaerophilic,6.71
STR_260,Streptococcus,build,Positive,Facultative Anaerobe,8.47
STR_151,Staphylococcus,series,Negative,Facultative Anaerobe,0.73
STR_215,Lactobacillus,religious,Negative,Aerobic,4.49
STR_960,Clostridium,main,Positive,Anaerobic,4.47
STR_363,Staphylococcus,your,Positive,Aerobic,1.05
STR_406,Clostridium,first,Positive,Aerobic,5.51
STR_249,Pseudomonas,prepare,Positive,Microaerophilic,1.41
STR_777,Bacillus,left,Negative,Microaerophilic,4.13
STR_142,Lactobacillus,can,Positive,Anaerobic,6.62
STR_960,Bacillus,prepare,Negative,Facultative Anaerobe,8.29
STR_531,Staphylococcus,would,Negative,Aerobic,2.35
STR_131,Streptococcus,art,Negative,Anaerobic,9.5
STR_255,Staphylococcus,of,Positive,Anaerobic,5.83
STR_667,Clostridium,fire,Negative,Facultative Anaerobe,1.67
STR_232,Staphylococcus,according,Negative,Microaerophilic,9.03
STR_532,Streptococcus,century,Negative,Aerobic,6.79
STR_767,Bacillus,part,Positive,Aerobic,6.46
STR_756,Lactobacillus,white,Positive,Aerobic,9.38
STR_127,Staphylococcus,newspaper,Negative,Microaerophilic,2.91
STR_766,Clostridium,voice,Positive,Facultative Anaerobe,8.92
STR_201,Staphylococcus,lose,Positive,Anaerobic,9.76
STR_942,Staphylococcus,none,Positive,Aerobic,5.44
STR_279,Bacillus,really,Positive,Aerobic,7.71
STR_272,Bacillus,on,Negative,Microaerophilic,8.43
STR_364,Clostridium,natural,Positive,Anaerobic,1.83
