strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_810,Pseudomonas,accept,Negative,Aerobic,9.28
STR_506,Streptococcus,avoid,Positive,Aerobic,3.64
STR_287,Lactobacillus,though,Negative,Microaerophilic,3.54
STR_731,Lactobacillus,painting,Negative,Microaerophilic,5.83
STR_820,Lactobacillus,technology,Positive,Anaerobic,3.58
STR_820,Staphylococcus,I,Negative,Microaerophilic,9.17
STR_894,Bacillus,forward,Positive,Aerobic,3.93
STR_838,Staphylococcus,join,Positive,Microaerophilic,3.31
STR_696,Pseudomonas,reach,Positive,Aerobic,0.61
STR_801,Pseudomonas,subject,Negative,Anaerobic,4.42
STR_924,Bacillus,because,Negative,Facultative Anaerobe,9.88
STR_500,Staphylococcus,idea,Negative,Facultative Anaerobe,4.36
STR_999,Lactobacillus,miss,Positive,Facultative Anaerobe,8.54
STR_323,Pseudomonas,toward,Positive,Facultative Anaerobe,6.59
STR_145,Streptococcus,education,Positive,Microaerophilic,8.17
STR_998,Lactobacillus,resource,Negative,Facultative Anaerobe,5.56
STR_349,Clostridium,production,Negative,Facultative Anaerobe,1.81
STR_782,Staphylococcus,process,Negative,Microaerophilic,8.3
STR_629,Pseudomonas,prove,Positive,Facultative Anaerobe,1.05
STR_638,Staphylococcus,guess,Negative,Microaerophilic,1.41
STR_732,Staphylococcus,by,Positive,Facultative Anaerobe,1.91
STR_503,Streptococcus,concern,Positive,Anaerobic,4.75
STR_506,Lactobacillus,service,Negative,Facultative Anaerobe,5.23
STR_557,Streptococcus,really,Negative,Facultative Anaerobe,1.62
STR_134,Pseudomonas,share,Positive,Facultative Anaerobe,7.0
STR_233,Bacillus,north,Positive,Anaerobic,1.15
STR_341,Pseudomonas,price,Positive,Aerobic,7.89
STR_700,Bacillus,figure,Positive,Microaerophilic,5.32
STR_720,Lactobacillus,kid,Positive,Microaerophilic,4.58
STR_536,Pseudomonas,movement,Positive,Microaerophilic,2.26
STR_962,Pseudomonas,common,Negative,Facultative Anaerobe,9.68
STR_197,Staphylococcus,meeting,Positive,Microaerophilic,7.54
STR_748,Staphylococcus,save,Positive,Anaerobic,4.65
STR_133,Pseudomonas,then,Positive,Microaerophilic,2.09
STR_877,Clostridium,wife,Positive,Aerobic,2.47
STR_313,Pseudomonas,any,Negative,Facultative Anaerobe,2.53
STR_792,Pseudomonas,particular,Negative,Microaerophilic,9.62
STR_425,Lactobacillus,impact,Negative,Facultative Anaerobe,5.85
STR_504,Bacillus,Republican,Positive,Aerobic,6.25
STR_883,Streptococcus,program,Negative,Aerobic,8.08
STR_816,Pseudomonas,possible,Positive,Microaerophilic,7.77
STR_436,Lactobacillus,quickly,Positive,Anaerobic,7.66
STR_168,Clostridium,believe,Negative,Aerobic,2.18
STR_971,Bacillus,lay,Negative,Microaerophilic,1.74
STR_829,Clostridium,someone,Positive,Anaerobic,1.2
STR_349,Clostridium,until,Negative,Facultative Anaerobe,3.43
STR_938,Pseudomonas,be,Negative,Anaerobic,3.44
STR_811,Lactobacillus,central,Positive,Aerobic,6.07
STR_848,Staphylococcus,notice,Positive,Facultative Anaerobe,3.45
STR_197,Lactobacillus,wind,Negative,Aerobic,1.67
STR_187,Clostridium,check,Negative,Microaerophilic,7.36
STR_640,Clostridium,size,Positive,Microaerophilic,9.96
STR_332,Lactobacillus,black,Negative,Facultative Anaerobe,7.26
STR_564,Lactobacillus,avoid,Positive,Aerobic,5.61
STR_372,Lactobacillus,best,Positive,Facultative Anaerobe,6.97
STR_650,Bacillus,PM,Negative,Microaerophilic,6.61
STR_820,Clostridium,small,Positive,Aerobic,4.8
STR_915,Pseudomonas,thank,Positive,Microaerophilic,9.77
STR_968,Bacillus,professor,Negative,Microaerophilic,2.54
STR_902,Staphylococcus,way,Negative,Anaerobic,2.12
STR_819,Pseudomonas,resource,Positive,Microaerophilic,4.44
STR_695,Pseudomonas,travel,Positive,Aerobic,5.14
STR_864,Lactobacillus,full,Positive,Microaerophilic,5.97
STR_522,Bacillus,event,Negative,Anaerobic,7.56
STR_165,Staphylococcus,he,Positive,Microaerophilic,2.72
STR_159,Lactobacillus,large,Negative,Microaerophilic,8.55
STR_202,Lactobacillus,must,Positive,Aerobic,4.31
STR_306,Lactobacillus,quality,Negative,Anaerobic,1.69
STR_895,Streptococcus,amount,Positive,Microaerophilic,8.89
STR_615,Clostridium,of,Positive,Facultative Anaerobe,7.16
STR_441,Clostridium,bad,Positive,Facultative Anaerobe,8.83
STR_386,Clostridium,laugh,Negative,Microaerophilic,5.12
STR_729,Bacillus,center,Positive,Aerobic,6.24
STR_845,Staphylococcus,thank,Negative,Aerobic,1.87
STR_667,Clostridium,important,Negative,Anaerobic,1.2
STR_827,Pseudomonas,fine,Positive,Microaerophilic,5.1
STR_123,Pseudomonas,time,Negative,Microaerophilic,6.77
STR_313,Pseudomonas,idea,Negative,Aerobic,8.99
STR_182,Lactobacillus,still,Positive,Microaerophilic,1.57
STR_588,Bacillus,room,Positive,Anaerobic,2.33
STR_215,Clostridium,total,Positive,Anaerobic,2.05
STR_438,Staphylococcus,agreement,Positive,Microaerophilic,1.87
STR_550,Lactobacillus,art,Positive,Facultative Anaerobe,8.35
STR_292,Staphylococcus,become,Positive,Anaerobic,1.46
STR_552,Clostridium,talk,Negative,Facultative Anaerobe,5.0
STR_284,Clostridium,television,Positive,Anaerobic,3.75
STR_770,Pseudomonas,front,Positive,Anaerobic,3.85
STR_303,Lactobacillus,us,Positive,Facultative Anaerobe,6.05
STR_818,Pseudomonas,agent,Negative,Aerobic,1.32
STR_244,Lactobacillus,mother,Positive,Anaerobic,5.46
STR_938,Streptococcus,give,Negative,Anaerobic,1.89
STR_308,Clostridium,newspaper,Positive,Anaerobic,9.17
STR_183,Staphylococcus,foreign,Positive,Aerobic,6.52
STR_216,Bacillus,ability,Positive,Facultative Anaerobe,1.63
STR_546,Bacillus,issue,Negative,Microaerophilic,2.01
STR_285,Pseudomonas,employee,Negative,Facultative Anaerobe,6.18
STR_736,Bacillus,capital,Negative,Anaerobic,2.48
STR_773,Pseudomonas,outside,Positive,Anaerobic,8.99
STR_492,Staphylococcus,brother,Negative,Microaerophilic,8.84
STR_988,Pseudomonas,stuff,Positive,Microaerophilic,7.16
STR_683,Lactobacillus,during,Negative,Aerobic,6.18
STR_601,Lactobacillus,value,Negative,Microaerophilic,1.96
STR_689,Pseudomonas,sport,Positive,Anaerobic,6.91
STR_816,Pseudomonas,together,Negative,Aerobic,4.37
STR_975,Staphylococcus,through,Positive,Anaerobic,7.3
STR_533,Streptococcus,form,Positive,Facultative Anaerobe,1.54
STR_166,Lactobacillus,ground,Positive,Aerobic,0.96
STR_515,Clostridium,two,Negative,Anaerobic,9.04
STR_231,Streptococcus,city,Positive,Facultative Anaerobe,0.58
STR_344,Pseudomonas,fall,Positive,Microaerophilic,1.74
STR_111,Clostridium,million,Negative,Facultative Anaerobe,7.59
STR_409,Clostridium,us,Negative,Anaerobic,8.81
STR_136,Streptococcus,bring,Negative,Microaerophilic,4.47
STR_824,Bacillus,pass,Positive,Microaerophilic,9.42
STR_846,Streptococcus,avoid,Positive,Microaerophilic,5.9
STR_930,Lactobacillus,so,Negative,Aerobic,8.26
STR_203,Streptococcus,beautiful,Positive,Aerobic,0.81
STR_427,Bacillus,avoid,Negative,Aerobic,4.17
STR_736,Streptococcus,draw,Positive,Facultative Anaerobe,2.44
STR_437,Pseudomonas,theory,Negative,Aerobic,1.62
STR_519,Clostridium,respond,Negative,Microaerophilic,6.36
STR_250,Streptococcus,safe,Positive,Facultative Anaerobe,8.04
STR_101,Pseudomonas,indeed,Positive,Microaerophilic,5.17
STR_981,Clostridium,way,Positive,Anaerobic,4.79
STR_676,Lactobacillus,teach,Positive,Microaerophilic,5.58
STR_501,Streptococcus,force,Negative,Aerobic,3.35
STR_541,Pseudomonas,magazine,Negative,Aerobic,9.15
STR_529,Pseudomonas,present,Negative,Microaerophilic,3.94
STR_782,Staphylococcus,themselves,Positive,Anaerobic,9.83
STR_337,Pseudomonas,coach,Positive,Microaerophilic,0.6
STR_123,Streptococcus,ground,Positive,Facultative Anaerobe,9.4
STR_778,Clostridium,total,Negative,Aerobic,8.24
STR_967,Streptococcus,respond,Negative,Aerobic,5.33
STR_157,Clostridium,probably,Positive,Aerobic,3.66
STR_299,Streptococcus,garden,Positive,Anaerobic,7.72
STR_146,Lactobacillus,ability,Negative,Anaerobic,6.57
STR_371,Staphylococcus,seven,Positive,Anaerobic,0.53
STR_974,Pseudomonas,message,Positive,Facultative Anaerobe,5.42
STR_312,Bacillus,me,Positive,Facultative Anaerobe,8.86
STR_366,Staphylococcus,town,Negative,Aerobic,6.96
STR_701,Pseudomonas,throw,Positive,Aerobic,4.85
STR_539,Clostridium,open,Positive,Facultative Anaerobe,4.66
STR_160,Lactobacillus,under,Positive,Microaerophilic,2.54
STR_736,Clostridium,despite,Negative,Facultative Anaerobe,6.1
STR_162,Clostridium,billion,Positive,Aerobic,7.68
STR_350,Lactobacillus,Republican,Negative,Aerobic,6.72
STR_758,Staphylococcus,score,Negative,Anaerobic,0.55
STR_787,Streptococcus,special,Positive,Facultative Anaerobe,3.1
STR_505,Bacillus,direction,Negative,Anaerobic,5.74
STR_708,Lactobacillus,forget,Negative,Anaerobic,8.89
STR_517,Clostridium,or,Negative,Microaerophilic,2.63
STR_464,Staphylococcus,record,Negative,Microaerophilic,1.04
STR_689,Pseudomonas,throughout,Negative,Aerobic,2.64
STR_796,Clostridium,difficult,Negative,Aerobic,1.86
STR_397,Streptococcus,ready,Negative,Anaerobic,9.61
STR_648,Staphylococcus,off,Positive,Facultative Anaerobe,1.31
STR_872,Pseudomonas,star,Positive,Microaerophilic,8.21
STR_504,Lactobacillus,concern,Positive,Microaerophilic,8.83
STR_539,Streptococcus,box,Negative,Aerobic,4.51
STR_932,Pseudomonas,if,Negative,Microaerophilic,1.77
STR_911,Bacillus,opportunity,Positive,Microaerophilic,9.32
STR_379,Staphylococcus,measure,Positive,Aerobic,9.87
STR_956,Staphylococcus,month,Positive,Facultative Anaerobe,5.42
STR_113,Bacillus,last,Positive,Microaerophilic,9.14
STR_689,Lactobacillus,interesting,Negative,Microaerophilic,1.52
STR_981,Pseudomonas,no,Positive,Facultative Anaerobe,4.53
STR_847,Clostridium,nor,Positive,Aerobic,5.66
STR_906,Lactobacillus,rest,Positive,Anaerobic,7.4
STR_357,Pseudomonas,eat,Negative,Anaerobic,3.24
STR_838,Bacillus,peace,Negative,Facultative Anaerobe,1.74
STR_402,Bacillus,ahead,Positive,Aerobic,5.46
STR_804,Streptococcus,officer,Negative,Aerobic,1.17
STR_972,Streptococcus,direction,Positive,Anaerobic,5.28
STR_417,Clostridium,collection,Positive,Facultative Anaerobe,1.98
STR_905,Streptococcus,hotel,Positive,Microaerophilic,5.39
STR_439,Pseudomonas,network,Positive,Microaerophilic,7.73
STR_811,Lactobacillus,now,Negative,Aerobic,8.77
STR_148,Bacillus,region,Negative,Facultative Anaerobe,2.83
STR_332,Clostridium,not,Positive,Facultative Anaerobe,2.53
STR_605,Streptococcus,information,Positive,Aerobic,7.54
STR_601,Pseudomonas,indeed,Positive,Facultative Anaerobe,2.49
STR_393,Clostridium,many,Negative,Microaerophilic,9.64
STR_969,Pseudomonas,expect,Positive,Microaerophilic,3.1
STR_956,Pseudomonas,doctor,Negative,Anaerobic,9.26
STR_345,Pseudomonas,life,Negative,Microaerophilic,1.2
STR_797,Staphylococcus,agent,Negative,Aerobic,1.73
STR_331,Bacillus,tax,Negative,Facultative Anaerobe,8.12
STR_201,Pseudomonas,physical,Positive,Microaerophilic,3.4
STR_673,Pseudomonas,name,Positive,Facultative Anaerobe,0.82
STR_873,Streptococcus,blue,Positive,Anaerobic,1.5
STR_414,Lactobacillus,section,Positive,Anaerobic,7.92
STR_289,Lactobacillus,produce,Negative,Facultative Anaerobe,9.82
STR_670,Bacillus,up,Negative,Aerobic,2.29
STR_333,Staphylococcus,dog,Negative,Microaerophilic,8.05
STR_463,Clostridium,professional,Negative,Aerobic,5.8
STR_379,Pseudomonas,other,Negative,Microaerophilic,4.23
STR_533,Bacillus,play,Negative,Aerobic,6.58
STR_516,Streptococcus,meeting,Negative,Microaerophilic,9.52
STR_498,Staphylococcus,face,Positive,Aerobic,4.62
STR_781,Streptococcus,care,Positive,Aerobic,4.71
STR_886,Bacillus,director,Negative,Microaerophilic,5.78
STR_646,Staphylococcus,sort,Negative,Facultative Anaerobe,3.58
STR_277,Lactobacillus,hand,Positive,Facultative Anaerobe,9.18
STR_704,Pseudomonas,boy,Positive,Microaerophilic,7.83
STR_167,Streptococcus,glass,Negative,Facultative Anaerobe,9.33
STR_202,Staphylococcus,more,Positive,Aerobic,6.93
STR_919,Streptococcus,star,Negative,Microaerophilic,2.98
STR_928,Clostridium,discover,Positive,Anaerobic,6.32
STR_858,Staphylococcus,discuss,Negative,Aerobic,4.16
STR_712,Bacillus,present,Positive,Facultative Anaerobe,4.36
STR_344,Clostridium,buy,Negative,Facultative Anaerobe,7.42
STR_907,Lactobacillus,ability,Positive,Facultative Anaerobe,0.93
STR_308,Pseudomonas,vote,Positive,Anaerobic,2.93
STR_681,Clostridium,administration,Negative,Anaerobic,4.72
STR_656,Pseudomonas,plan,Negative,Aerobic,6.06
STR_221,Clostridium,upon,Negative,Anaerobic,5.69
STR_463,Streptococcus,do,Positive,Facultative Anaerobe,5.75
STR_307,Streptococcus,mind,Negative,Aerobic,6.93
STR_555,Streptococcus,do,Positive,Facultative Anaerobe,2.19
STR_384,Staphylococcus,dog,Negative,Facultative Anaerobe,0.62
STR_821,Clostridium,thousand,Negative,Microaerophilic,5.49
STR_617,Bacillus,way,Positive,Aerobic,4.55
STR_758,Streptococcus,next,Positive,Facultative Anaerobe,9.01
STR_451,Lactobacillus,step,Positive,Facultative Anaerobe,1.38
STR_159,Lactobacillus,product,Negative,Anaerobic,9.28
STR_498,Streptococcus,air,Negative,Aerobic,4.27
STR_828,Pseudomonas,bit,Positive,Microaerophilic,2.12
STR_176,Bacillus,these,Positive,Facultative Anaerobe,2.99
STR_991,Bacillus,about,Positive,Facultative Anaerobe,5.61
STR_402,Bacillus,dream,Negative,Microaerophilic,6.15
STR_391,Staphylococcus,increase,Positive,Anaerobic,5.72
STR_616,Pseudomonas,sea,Negative,Facultative Anaerobe,7.74
STR_517,Lactobacillus,carry,Negative,Anaerobic,5.07
STR_431,Streptococcus,growth,Negative,Aerobic,5.81
STR_802,Lactobacillus,significant,Negative,Aerobic,8.36
STR_602,Clostridium,thank,Negative,Microaerophilic,4.39
STR_538,Bacillus,right,Negative,Facultative Anaerobe,6.64
STR_195,Lactobacillus,sing,Negative,Microaerophilic,1.75
STR_929,Staphylococcus,this,Positive,Aerobic,4.78
STR_890,Pseudomonas,cup,Negative,Anaerobic,8.14
STR_317,Clostridium,really,Negative,Aerobic,8.36
STR_176,Bacillus,practice,Positive,Facultative Anaerobe,3.49
STR_766,Clostridium,among,Positive,Facultative Anaerobe,1.14
STR_288,Bacillus,popular,Negative,Aerobic,6.0
STR_865,Staphylococcus,Democrat,Positive,Anaerobic,4.02
STR_191,Lactobacillus,crime,Negative,Aerobic,3.94
STR_573,Lactobacillus,between,Negative,Anaerobic,6.12
STR_215,Bacillus,paper,Negative,Facultative Anaerobe,6.1
STR_651,Pseudomonas,blue,Positive,Facultative Anaerobe,2.1
STR_587,Clostridium,there,Positive,Aerobic,7.49
STR_169,Clostridium,dark,Negative,Aerobic,5.71
STR_256,Bacillus,bring,Negative,Microaerophilic,2.37
STR_114,Lactobacillus,across,Positive,Microaerophilic,1.42
STR_635,Staphylococcus,often,Negative,Anaerobic,2.75
STR_429,Pseudomonas,game,Negative,Anaerobic,6.03
STR_561,Lactobacillus,after,Positive,Aerobic,9.02
STR_756,Staphylococcus,discuss,Negative,Microaerophilic,0.9
STR_173,Pseudomonas,office,Positive,Anaerobic,9.77
STR_510,Lactobacillus,table,Negative,Facultative Anaerobe,4.56
STR_486,Streptococcus,well,Negative,Anaerobic,9.35
STR_549,Pseudomonas,catch,Negative,Aerobic,4.98
STR_406,Streptococcus,six,Positive,Anaerobic,6.06
STR_635,Clostridium,friend,Positive,Microaerophilic,1.71
STR_203,Streptococcus,my,Negative,Microaerophilic,3.47
STR_590,Pseudomonas,through,Negative,Microaerophilic,4.89
STR_969,Clostridium,meet,Positive,Facultative Anaerobe,9.39
STR_749,Bacillus,month,Positive,Aerobic,4.56
STR_308,Pseudomonas,line,Negative,Aerobic,9.66
STR_371,Pseudomonas,water,Negative,Anaerobic,1.09
STR_226,Pseudomonas,senior,Negative,Anaerobic,7.89
STR_149,Pseudomonas,Mr,Negative,Aerobic,5.25
STR_309,Lactobacillus,determine,Negative,Anaerobic,5.96
STR_806,Streptococcus,owner,Positive,Facultative Anaerobe,8.97
STR_763,Staphylococcus,member,Negative,Aerobic,8.56
STR_104,Clostridium,area,Negative,Aerobic,4.38
STR_118,Staphylococcus,teacher,Negative,Aerobic,7.5
STR_406,Pseudomonas,bank,Positive,Facultative Anaerobe,3.98
STR_187,Bacillus,yet,Positive,Aerobic,3.96
STR_644,Pseudomonas,relate,Negative,Facultative Anaerobe,1.37
STR_745,Clostridium,white,Negative,Anaerobic,1.95
STR_921,Clostridium,open,Positive,Microaerophilic,5.63
STR_726,Clostridium,start,Negative,Facultative Anaerobe,6.63
STR_293,Bacillus,example,Positive,Facultative Anaerobe,5.54
STR_943,Bacillus,old,Negative,Microaerophilic,9.32
STR_873,Bacillus,myself,Negative,Facultative Anaerobe,6.95
STR_503,Streptococcus,response,Positive,Anaerobic,4.26
STR_574,Lactobacillus,common,Positive,Facultative Anaerobe,2.77
STR_901,Clostridium,trip,Positive,Microaerophilic,1.84
STR_797,Lactobacillus,still,Positive,Aerobic,2.44
STR_590,Pseudomonas,this,Negative,Facultative Anaerobe,4.57
STR_972,Bacillus,their,Positive,Facultative Anaerobe,0.65
STR_484,Pseudomonas,how,Positive,Microaerophilic,9.95
STR_526,Pseudomonas,fear,Negative,Facultative Anaerobe,8.76
STR_655,Pseudomonas,space,Negative,Facultative Anaerobe,8.57
STR_641,Clostridium,goal,Positive,Microaerophilic,3.97
STR_294,Pseudomonas,though,Positive,Microaerophilic,1.16
STR_606,Bacillus,station,Positive,Microaerophilic,8.76
STR_594,Pseudomonas,there,Negative,Facultative Anaerobe,4.58
STR_153,Staphylococcus,too,Positive,Facultative Anaerobe,9.32
STR_651,Staphylococcus,hope,Positive,Anaerobic,2.81
STR_142,Pseudomonas,quite,Negative,Microaerophilic,3.91
STR_610,Bacillus,loss,Positive,Facultative Anaerobe,8.46
STR_843,Clostridium,hear,Negative,Aerobic,3.21
STR_468,Lactobacillus,place,Positive,Facultative Anaerobe,7.14
STR_989,Streptococcus,sell,Negative,Aerobic,2.55
STR_960,Lactobacillus,happy,Negative,Microaerophilic,8.33
STR_586,Streptococcus,so,Negative,Aerobic,6.97
STR_305,Bacillus,unit,Negative,Microaerophilic,6.07
STR_546,Pseudomonas,sure,Positive,Microaerophilic,3.0
STR_926,Streptococcus,room,Negative,Facultative Anaerobe,1.73
STR_932,Lactobacillus,debate,Positive,Anaerobic,2.29
STR_382,Clostridium,time,Positive,Facultative Anaerobe,5.98
STR_838,Bacillus,knowledge,Negative,Facultative Anaerobe,1.39
STR_795,Pseudomonas,college,Negative,Facultative Anaerobe,5.78
STR_486,Staphylococcus,join,Positive,Facultative Anaerobe,3.84
STR_705,Clostridium,card,Positive,Anaerobic,3.22
STR_252,Streptococcus,performance,Negative,Anaerobic,6.36
STR_303,Bacillus,though,Positive,Anaerobic,3.4
STR_949,Streptococcus,when,Negative,Facultative Anaerobe,0.86
STR_440,Streptococcus,sometimes,Positive,Aerobic,6.38
STR_882,Streptococcus,pull,Positive,Facultative Anaerobe,6.3
STR_824,Staphylococcus,stock,Negative,Microaerophilic,3.58
STR_874,Lactobacillus,body,Positive,Facultative Anaerobe,3.2
STR_281,Staphylococcus,focus,Negative,Anaerobic,9.54
STR_738,Pseudomonas,care,Negative,Microaerophilic,7.8
STR_320,Pseudomonas,stay,Positive,Microaerophilic,3.98
STR_577,Streptococcus,decide,Positive,Aerobic,4.45
STR_389,Pseudomonas,concern,Positive,Microaerophilic,8.8
STR_191,Staphylococcus,area,Positive,Aerobic,1.58
STR_616,Lactobacillus,against,Negative,Aerobic,2.77
STR_548,Staphylococcus,purpose,Positive,Microaerophilic,4.84
STR_765,Bacillus,behind,Negative,Microaerophilic,1.13
STR_850,Clostridium,their,Positive,Facultative Anaerobe,9.98
STR_872,Bacillus,collection,Negative,Anaerobic,9.68
STR_342,Clostridium,family,Negative,Aerobic,8.9
STR_484,Lactobacillus,sport,Negative,Anaerobic,2.88
STR_554,Bacillus,middle,Negative,Microaerophilic,9.32
STR_644,Pseudomonas,stand,Negative,Anaerobic,9.53
STR_438,Bacillus,much,Positive,Microaerophilic,9.73
STR_980,Streptococcus,condition,Negative,Facultative Anaerobe,6.1
STR_583,Clostridium,Mrs,Positive,Aerobic,4.35
STR_570,Clostridium,rule,Negative,Anaerobic,1.22
STR_480,Bacillus,need,Positive,Aerobic,4.28
STR_600,Lactobacillus,rule,Negative,Microaerophilic,6.44
STR_864,Staphylococcus,lose,Negative,Facultative Anaerobe,6.43
STR_707,Clostridium,marriage,Negative,Microaerophilic,5.5
STR_267,Lactobacillus,guy,Negative,Facultative Anaerobe,6.15
STR_311,Bacillus,part,Negative,Aerobic,3.5
STR_348,Pseudomonas,wear,Positive,Facultative Anaerobe,4.5
STR_565,Bacillus,bed,Positive,Anaerobic,8.94
STR_188,Streptococcus,risk,Positive,Facultative Anaerobe,9.28
STR_320,Pseudomonas,day,Negative,Anaerobic,8.1
STR_559,Staphylococcus,minute,Positive,Facultative Anaerobe,9.6
STR_384,Bacillus,what,Negative,Microaerophilic,7.24
STR_371,Lactobacillus,live,Positive,Microaerophilic,5.55
STR_404,Staphylococcus,order,Positive,Anaerobic,1.79
STR_957,Staphylococcus,other,Negative,Facultative Anaerobe,3.21
STR_729,Streptococcus,give,Positive,Anaerobic,5.79
STR_223,Pseudomonas,push,Negative,Facultative Anaerobe,5.19
STR_940,Clostridium,many,Negative,Aerobic,5.59
STR_110,Clostridium,would,Negative,Facultative Anaerobe,5.89
STR_394,Staphylococcus,sister,Negative,Microaerophilic,2.41
STR_167,Pseudomonas,seem,Positive,Aerobic,5.05
STR_289,Staphylococcus,beyond,Positive,Facultative Anaerobe,3.19
STR_467,Clostridium,according,Positive,Facultative Anaerobe,8.08
STR_300,Lactobacillus,community,Negative,Facultative Anaerobe,6.11
STR_197,Clostridium,vote,Positive,Anaerobic,2.15
STR_833,Staphylococcus,series,Positive,Aerobic,1.07
STR_231,Streptococcus,one,Negative,Facultative Anaerobe,7.06
STR_796,Bacillus,actually,Negative,Microaerophilic,3.45
STR_815,Bacillus,write,Positive,Aerobic,0.93
STR_501,Streptococcus,institution,Positive,Facultative Anaerobe,8.01
STR_172,Pseudomonas,can,Positive,Facultative Anaerobe,8.15
STR_736,Pseudomonas,government,Positive,Anaerobic,4.82
STR_910,Streptococcus,interest,Negative,Aerobic,6.05
STR_819,Bacillus,sport,Negative,Microaerophilic,7.46
STR_535,Streptococcus,operation,Negative,Anaerobic,1.01
STR_659,Clostridium,so,Positive,Microaerophilic,6.91
STR_437,Lactobacillus,later,Positive,Aerobic,1.76
STR_882,Streptococcus,player,Positive,Anaerobic,3.73
STR_170,Streptococcus,off,Positive,Microaerophilic,9.64
STR_794,Lactobacillus,specific,Positive,Aerobic,4.65
STR_823,Staphylococcus,threat,Positive,Microaerophilic,2.55
STR_124,Pseudomonas,think,Negative,Aerobic,2.35
STR_662,Clostridium,business,Positive,Facultative Anaerobe,7.55
STR_967,Staphylococcus,measure,Positive,Microaerophilic,3.92
STR_937,Bacillus,increase,Negative,Microaerophilic,3.91
STR_184,Clostridium,entire,Positive,Aerobic,2.73
STR_212,Streptococcus,who,Positive,Microaerophilic,5.3
STR_266,Bacillus,near,Negative,Facultative Anaerobe,1.09
STR_156,Streptococcus,plant,Positive,Microaerophilic,3.78
STR_937,Lactobacillus,practice,Positive,Facultative Anaerobe,3.89
STR_585,Staphylococcus,catch,Negative,Microaerophilic,6.47
STR_624,Staphylococcus,individual,Negative,Microaerophilic,3.25
STR_623,Lactobacillus,real,Positive,Anaerobic,3.34
STR_674,Streptococcus,decision,Negative,Microaerophilic,5.54
STR_364,Bacillus,interest,Negative,Anaerobic,5.97
