strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Streptococcus,resource,Negative,Microaerophilic,7.17
STR_679,Pseudomonas,environment,Negative,Microaerophilic,0.96
STR_511,Bacillus,attorney,Positive,Microaerophilic,4.16
STR_511,Bacillus,west,Positive,Microaerophilic,3.89
STR_281,Bacillus,put,Positive,Facultative Anaerobe,6.43
STR_148,Clostridium,local,Negative,Anaerobic,5.96
STR_922,Lactobacillus,cultural,Positive,Aerobic,4.69
STR_787,Bacillus,apply,Negative,Anaerobic,8.33
STR_881,Bacillus,official,Negative,Facultative Anaerobe,4.96
STR_417,Staphylococcus,daughter,Negative,Facultative Anaerobe,0.94
STR_493,Lactobacillus,sit,Negative,Aerobic,9.54
STR_235,Streptococcus,writer,Negative,Anaerobic,1.42
STR_814,Clostridium,others,Negative,Microaerophilic,5.93
STR_760,Lactobacillus,nature,Negative,Anaerobic,3.33
STR_330,Pseudomonas,without,Negative,Anaerobic,5.68
STR_694,Clostridium,us,Positive,Facultative Anaerobe,2.12
STR_739,Streptococcus,country,Positive,Microaerophilic,4.21
STR_398,Staphylococcus,seek,Positive,Facultative Anaerobe,8.46
STR_770,Staphylococcus,political,Positive,Microaerophilic,7.16
STR_140,Bacillus,prepare,Positive,Facultative Anaerobe,2.19
STR_745,Staphylococcus,keep,Negative,Aerobic,7.04
STR_944,Bacillus,lead,Negative,Microaerophilic,2.72
STR_654,Streptococcus,hotel,Positive,Aerobic,6.91
STR_824,Pseudomonas,when,Negative,Anaerobic,4.19
STR_776,Bacillus,public,Positive,Aerobic,4.5
STR_632,Streptococcus,at,Negative,Facultative Anaerobe,4.23
STR_381,Clostridium,tough,Negative,Anaerobic,2.08
STR_411,Lactobacillus,financial,Positive,Facultative Anaerobe,7.76
STR_436,Pseudomonas,fine,Negative,Anaerobic,2.61
STR_444,Bacillus,sort,Positive,Anaerobic,8.86
STR_534,Staphylococcus,throughout,Positive,Anaerobic,7.88
STR_140,Streptococcus,air,Negative,Aerobic,9.26
STR_965,Pseudomonas,ask,Positive,Anaerobic,2.71
STR_496,Pseudomonas,fill,Positive,Microaerophilic,1.47
STR_654,Streptococcus,nearly,Negative,Anaerobic,4.39
STR_360,Bacillus,past,Positive,Microaerophilic,9.66
STR_743,Clostridium,central,Positive,Anaerobic,9.82
STR_529,Pseudomonas,military,Positive,Facultative Anaerobe,5.44
STR_453,Streptococcus,make,Positive,Aerobic,1.28
STR_207,Bacillus,training,Positive,Facultative Anaerobe,6.87
STR_662,Staphylococcus,often,Negative,Aerobic,0.9
STR_824,Bacillus,then,Negative,Microaerophilic,6.47
STR_569,Streptococcus,speech,Positive,Microaerophilic,7.54
STR_298,Streptococcus,like,Positive,Aerobic,8.25
STR_955,Bacillus,fine,Negative,Aerobic,1.3
STR_907,Clostridium,weight,Positive,Aerobic,0.68
STR_418,Pseudomonas,positive,Positive,Anaerobic,6.61
STR_136,Lactobacillus,build,Positive,Microaerophilic,5.81
STR_455,Staphylococcus,the,Negative,Facultative Anaerobe,7.37
STR_514,Bacillus,soldier,Positive,Aerobic,0.79
STR_955,Lactobacillus,car,Positive,Anaerobic,5.24
STR_495,Staphylococcus,us,Negative,Microaerophilic,8.69
STR_889,Staphylococcus,who,Positive,Microaerophilic,1.84
STR_989,Staphylococcus,early,Negative,Aerobic,5.11
STR_576,Staphylococcus,consider,Positive,Anaerobic,6.0
STR_395,Bacillus,six,Negative,Facultative Anaerobe,3.48
STR_983,Lactobacillus,include,Negative,Anaerobic,9.63
STR_744,Staphylococcus,somebody,Positive,Aerobic,4.2
STR_923,Pseudomonas,two,Negative,Aerobic,9.11
STR_129,Lactobacillus,region,Positive,Facultative Anaerobe,4.83
STR_253,Clostridium,security,Positive,Microaerophilic,6.32
STR_732,Pseudomonas,rule,Negative,Microaerophilic,3.85
STR_406,Lactobacillus,local,Negative,Aerobic,0.71
STR_114,Lactobacillus,citizen,Negative,Facultative Anaerobe,1.49
STR_746,Bacillus,already,Positive,Anaerobic,2.47
STR_212,Lactobacillus,nothing,Negative,Anaerobic,2.19
STR_978,Clostridium,which,Positive,Facultative Anaerobe,9.69
STR_521,Pseudomonas,understand,Positive,Facultative Anaerobe,1.05
STR_841,Lactobacillus,knowledge,Negative,Facultative Anaerobe,8.08
STR_625,Streptococcus,culture,Negative,Facultative Anaerobe,5.35
STR_657,Staphylococcus,ago,Negative,Anaerobic,9.02
STR_130,Lactobacillus,professional,Positive,Anaerobic,7.24
STR_307,Streptococcus,miss,Positive,Anaerobic,8.3
STR_953,Clostridium,cost,Negative,Facultative Anaerobe,2.72
STR_893,Pseudomonas,choice,Positive,Aerobic,1.03
STR_315,Lactobacillus,much,Negative,Microaerophilic,5.12
STR_159,Staphylococcus,some,Negative,Facultative Anaerobe,3.41
STR_868,Bacillus,sort,Positive,Facultative Anaerobe,7.82
STR_631,Lactobacillus,hope,Negative,Microaerophilic,5.9
STR_211,Streptococcus,that,Positive,Facultative Anaerobe,5.83
STR_615,Streptococcus,authority,Negative,Facultative Anaerobe,7.51
STR_315,Clostridium,ever,Negative,Facultative Anaerobe,3.41
STR_918,Lactobacillus,describe,Negative,Anaerobic,3.91
STR_730,Streptococcus,south,Negative,Anaerobic,6.94
STR_760,Pseudomonas,modern,Negative,Aerobic,4.04
STR_430,Pseudomonas,point,Positive,Anaerobic,9.41
STR_599,Clostridium,agency,Positive,Anaerobic,7.66
STR_270,Clostridium,than,Negative,Aerobic,6.76
STR_159,Pseudomonas,manager,Negative,Anaerobic,6.84
STR_471,Streptococcus,good,Negative,Anaerobic,0.71
STR_303,Clostridium,realize,Negative,Anaerobic,4.61
STR_806,Lactobacillus,treat,Negative,Aerobic,8.59
STR_160,Pseudomonas,happen,Negative,Facultative Anaerobe,4.01
STR_944,Streptococcus,half,Negative,Aerobic,3.68
STR_467,Pseudomonas,fish,Positive,Facultative Anaerobe,1.75
STR_564,Pseudomonas,eye,Negative,Anaerobic,2.98
STR_182,Staphylococcus,rule,Positive,Aerobic,4.54
STR_633,Bacillus,particular,Positive,Anaerobic,7.95
STR_724,Lactobacillus,way,Positive,Anaerobic,0.78
STR_676,Streptococcus,space,Positive,Facultative Anaerobe,8.58
STR_945,Staphylococcus,place,Negative,Facultative Anaerobe,5.84
STR_124,Bacillus,product,Positive,Microaerophilic,6.33
STR_985,Bacillus,somebody,Negative,Microaerophilic,0.53
STR_853,Staphylococcus,and,Positive,Aerobic,6.01
STR_251,Staphylococcus,pull,Negative,Microaerophilic,7.41
STR_583,Bacillus,modern,Positive,Aerobic,5.8
STR_551,Bacillus,take,Positive,Microaerophilic,5.01
STR_314,Staphylococcus,heart,Negative,Facultative Anaerobe,6.47
STR_669,Pseudomonas,recognize,Negative,Anaerobic,8.8
STR_139,Staphylococcus,onto,Positive,Microaerophilic,7.81
STR_129,Streptococcus,far,Positive,Facultative Anaerobe,0.75
STR_244,Bacillus,strategy,Negative,Aerobic,6.36
STR_537,Bacillus,strong,Negative,Aerobic,3.2
STR_455,Streptococcus,leave,Negative,Facultative Anaerobe,8.79
STR_902,Pseudomonas,go,Positive,Aerobic,6.94
STR_837,Bacillus,minute,Negative,Anaerobic,5.68
STR_581,Staphylococcus,military,Positive,Aerobic,6.05
STR_470,Staphylococcus,kid,Negative,Microaerophilic,1.05
STR_350,Staphylococcus,serious,Positive,Anaerobic,8.42
STR_452,Pseudomonas,live,Positive,Facultative Anaerobe,9.42
STR_938,Pseudomonas,detail,Positive,Microaerophilic,4.11
STR_968,Streptococcus,history,Positive,Aerobic,2.58
STR_703,Pseudomonas,executive,Negative,Aerobic,1.89
STR_171,Pseudomonas,type,Positive,Facultative Anaerobe,8.97
STR_315,Pseudomonas,everyone,Positive,Anaerobic,4.82
STR_609,Streptococcus,seven,Negative,Microaerophilic,2.94
STR_460,Clostridium,around,Negative,Facultative Anaerobe,1.86
STR_829,Pseudomonas,service,Negative,Anaerobic,8.87
STR_302,Bacillus,no,Negative,Anaerobic,6.11
STR_913,Staphylococcus,just,Negative,Microaerophilic,6.57
STR_382,Staphylococcus,lose,Negative,Anaerobic,4.4
STR_386,Pseudomonas,central,Positive,Anaerobic,8.92
STR_494,Staphylococcus,defense,Positive,Aerobic,1.24
STR_880,Lactobacillus,season,Negative,Microaerophilic,3.25
STR_577,Streptococcus,watch,Positive,Facultative Anaerobe,5.93
STR_677,Staphylococcus,clearly,Positive,Aerobic,1.47
STR_328,Staphylococcus,community,Negative,Facultative Anaerobe,4.6
STR_958,Staphylococcus,such,Negative,Aerobic,6.74
STR_459,Clostridium,many,Negative,Aerobic,5.48
STR_351,Bacillus,knowledge,Negative,Microaerophilic,1.04
STR_692,Streptococcus,wonder,Positive,Aerobic,5.11
STR_618,Bacillus,executive,Negative,Microaerophilic,9.66
STR_498,Staphylococcus,class,Negative,Microaerophilic,1.57
STR_452,Pseudomonas,notice,Positive,Anaerobic,3.89
STR_824,Clostridium,myself,Positive,Anaerobic,6.65
STR_233,Clostridium,behavior,Positive,Aerobic,0.81
STR_250,Bacillus,writer,Negative,Aerobic,6.09
STR_808,Bacillus,control,Positive,Microaerophilic,7.79
STR_872,Bacillus,catch,Positive,Aerobic,1.12
STR_259,Streptococcus,find,Negative,Microaerophilic,10.0
STR_173,Bacillus,television,Negative,Aerobic,7.6
STR_513,Lactobacillus,as,Negative,Anaerobic,1.17
STR_547,Staphylococcus,within,Positive,Microaerophilic,8.86
STR_398,Streptococcus,which,Positive,Aerobic,2.79
STR_265,Pseudomonas,continue,Positive,Facultative Anaerobe,9.41
STR_418,Pseudomonas,voice,Positive,Microaerophilic,7.31
STR_437,Lactobacillus,television,Positive,Microaerophilic,8.11
STR_601,Staphylococcus,decide,Negative,Microaerophilic,8.55
STR_523,Lactobacillus,sister,Negative,Anaerobic,3.5
STR_232,Clostridium,director,Positive,Anaerobic,1.24
STR_789,Clostridium,question,Positive,Aerobic,9.87
STR_688,Pseudomonas,turn,Negative,Aerobic,4.09
STR_482,Bacillus,before,Positive,Microaerophilic,5.5
STR_184,Clostridium,yard,Negative,Aerobic,5.24
STR_571,Lactobacillus,everything,Positive,Microaerophilic,2.87
STR_858,Pseudomonas,relationship,Positive,Microaerophilic,5.07
STR_854,Pseudomonas,good,Negative,Anaerobic,9.33
STR_647,Bacillus,a,Negative,Anaerobic,9.78
STR_966,Clostridium,during,Negative,Anaerobic,1.87
STR_664,Streptococcus,wind,Negative,Microaerophilic,3.47
STR_810,Pseudomonas,question,Negative,Aerobic,8.15
STR_394,Clostridium,recently,Negative,Facultative Anaerobe,7.81
STR_945,Bacillus,back,Negative,Aerobic,3.75
STR_927,Pseudomonas,minute,Positive,Facultative Anaerobe,5.5
STR_524,Pseudomonas,start,Positive,Microaerophilic,4.94
STR_716,Clostridium,security,Positive,Facultative Anaerobe,7.94
STR_566,Lactobacillus,official,Negative,Anaerobic,6.44
STR_227,Lactobacillus,never,Negative,Aerobic,2.74
STR_724,Clostridium,but,Positive,Aerobic,0.59
STR_287,Staphylococcus,help,Positive,Microaerophilic,4.92
STR_592,Bacillus,town,Negative,Anaerobic,4.67
STR_194,Lactobacillus,difference,Positive,Anaerobic,5.09
STR_373,Streptococcus,buy,Negative,Anaerobic,6.5
STR_967,Staphylococcus,human,Positive,Facultative Anaerobe,5.77
STR_758,Clostridium,indeed,Positive,Facultative Anaerobe,9.74
STR_264,Pseudomonas,inside,Positive,Microaerophilic,3.22
STR_954,Streptococcus,court,Positive,Facultative Anaerobe,4.28
STR_450,Staphylococcus,season,Positive,Microaerophilic,8.8
STR_862,Clostridium,project,Positive,Aerobic,9.95
STR_262,Lactobacillus,provide,Positive,Anaerobic,3.01
STR_824,Staphylococcus,be,Positive,Aerobic,9.91
STR_139,Bacillus,increase,Positive,Anaerobic,5.86
STR_299,Clostridium,then,Positive,Anaerobic,6.13
STR_347,Clostridium,decision,Negative,Microaerophilic,7.36
STR_598,Pseudomonas,a,Negative,Microaerophilic,1.09
STR_728,Streptococcus,lose,Positive,Anaerobic,2.05
STR_778,Staphylococcus,student,Negative,Anaerobic,5.38
STR_521,Lactobacillus,anyone,Negative,Facultative Anaerobe,2.55
STR_959,Clostridium,oil,Negative,Facultative Anaerobe,2.51
STR_542,Pseudomonas,someone,Negative,Aerobic,3.79
STR_635,Clostridium,media,Negative,Aerobic,2.55
STR_749,Clostridium,only,Negative,Microaerophilic,1.16
STR_250,Streptococcus,affect,Positive,Microaerophilic,3.61
STR_401,Streptococcus,under,Positive,Microaerophilic,9.38
STR_433,Bacillus,social,Negative,Anaerobic,4.57
STR_180,Clostridium,face,Positive,Aerobic,7.03
STR_993,Lactobacillus,image,Negative,Microaerophilic,8.66
STR_536,Bacillus,standard,Positive,Microaerophilic,4.96
STR_209,Clostridium,or,Negative,Anaerobic,5.85
STR_997,Bacillus,amount,Negative,Facultative Anaerobe,9.42
STR_176,Streptococcus,hit,Positive,Facultative Anaerobe,5.5
STR_621,Clostridium,street,Negative,Microaerophilic,9.48
STR_122,Staphylococcus,could,Positive,Microaerophilic,3.03
STR_830,Bacillus,step,Positive,Anaerobic,7.99
STR_468,Streptococcus,war,Negative,Anaerobic,3.08
STR_975,Streptococcus,market,Negative,Microaerophilic,1.99
STR_582,Bacillus,call,Negative,Facultative Anaerobe,9.12
STR_859,Lactobacillus,between,Negative,Aerobic,6.09
STR_453,Staphylococcus,college,Positive,Microaerophilic,9.91
STR_601,Streptococcus,room,Positive,Facultative Anaerobe,2.91
STR_342,Lactobacillus,movement,Positive,Aerobic,3.81
STR_447,Staphylococcus,catch,Positive,Facultative Anaerobe,7.26
STR_298,Clostridium,executive,Positive,Anaerobic,4.47
STR_666,Lactobacillus,account,Positive,Aerobic,5.83
STR_955,Streptococcus,assume,Positive,Aerobic,2.02
STR_927,Bacillus,air,Positive,Aerobic,7.52
STR_229,Lactobacillus,report,Positive,Microaerophilic,7.94
STR_566,Clostridium,think,Positive,Aerobic,1.52
STR_449,Bacillus,father,Negative,Aerobic,7.57
STR_167,Pseudomonas,state,Negative,Microaerophilic,4.72
STR_130,Staphylococcus,number,Positive,Facultative Anaerobe,1.22
STR_454,Clostridium,new,Positive,Microaerophilic,3.79
STR_488,Clostridium,should,Negative,Facultative Anaerobe,9.43
STR_160,Bacillus,left,Positive,Facultative Anaerobe,2.29
STR_322,Staphylococcus,politics,Positive,Aerobic,2.25
STR_949,Streptococcus,well,Negative,Anaerobic,5.97
STR_996,Streptococcus,major,Negative,Aerobic,9.05
STR_309,Streptococcus,build,Negative,Facultative Anaerobe,9.29
STR_465,Lactobacillus,debate,Negative,Anaerobic,2.1
STR_951,Staphylococcus,learn,Negative,Anaerobic,4.6
STR_890,Pseudomonas,situation,Negative,Aerobic,5.93
STR_982,Streptococcus,knowledge,Positive,Facultative Anaerobe,7.51
STR_428,Lactobacillus,provide,Negative,Microaerophilic,6.55
STR_641,Pseudomonas,opportunity,Negative,Aerobic,3.92
STR_383,Staphylococcus,their,Negative,Microaerophilic,7.06
STR_692,Bacillus,nice,Positive,Facultative Anaerobe,3.43
STR_556,Bacillus,according,Positive,Aerobic,3.3
STR_615,Streptococcus,person,Negative,Aerobic,2.0
STR_465,Lactobacillus,onto,Negative,Microaerophilic,9.96
STR_356,Pseudomonas,type,Positive,Microaerophilic,7.23
STR_666,Streptococcus,condition,Negative,Anaerobic,8.7
STR_728,Staphylococcus,tonight,Positive,Anaerobic,0.59
STR_603,Streptococcus,star,Positive,Microaerophilic,0.88
STR_694,Bacillus,company,Negative,Aerobic,2.02
STR_970,Lactobacillus,others,Negative,Microaerophilic,1.1
STR_858,Streptococcus,body,Negative,Facultative Anaerobe,3.73
STR_900,Pseudomonas,every,Negative,Anaerobic,4.47
STR_509,Bacillus,safe,Negative,Facultative Anaerobe,4.76
STR_564,Staphylococcus,professional,Negative,Aerobic,7.21
STR_926,Staphylococcus,glass,Positive,Aerobic,1.61
STR_460,Clostridium,serve,Negative,Aerobic,2.41
STR_779,Pseudomonas,evening,Negative,Facultative Anaerobe,7.01
STR_741,Bacillus,executive,Positive,Facultative Anaerobe,6.19
STR_929,Staphylococcus,civil,Positive,Facultative Anaerobe,4.56
STR_651,Lactobacillus,discover,Negative,Facultative Anaerobe,3.4
STR_897,Streptococcus,focus,Negative,Facultative Anaerobe,6.67
STR_238,Streptococcus,minute,Positive,Microaerophilic,7.69
STR_121,Streptococcus,throw,Positive,Aerobic,1.79
STR_756,Pseudomonas,here,Negative,Anaerobic,2.67
STR_876,Clostridium,let,Positive,Facultative Anaerobe,7.45
STR_921,Bacillus,maintain,Positive,Microaerophilic,6.01
STR_234,Streptococcus,together,Positive,Facultative Anaerobe,7.5
STR_667,Clostridium,training,Negative,Facultative Anaerobe,7.16
STR_460,Streptococcus,few,Negative,Anaerobic,4.89
STR_439,Streptococcus,development,Negative,Aerobic,6.21
STR_122,Pseudomonas,positive,Negative,Anaerobic,1.38
STR_463,Clostridium,all,Positive,Facultative Anaerobe,5.56
STR_180,Pseudomonas,expert,Negative,Facultative Anaerobe,2.03
STR_647,Staphylococcus,past,Positive,Anaerobic,9.74
STR_485,Bacillus,book,Negative,Anaerobic,6.1
STR_533,Bacillus,safe,Negative,Microaerophilic,1.66
STR_880,Staphylococcus,own,Positive,Anaerobic,4.14
STR_123,Bacillus,visit,Negative,Aerobic,7.22
STR_753,Clostridium,attorney,Negative,Aerobic,6.68
STR_543,Pseudomonas,senior,Negative,Microaerophilic,3.19
STR_530,Clostridium,receive,Negative,Microaerophilic,9.68
STR_382,Bacillus,security,Negative,Aerobic,6.47
STR_157,Lactobacillus,seem,Negative,Facultative Anaerobe,2.74
STR_502,Bacillus,still,Positive,Facultative Anaerobe,2.11
STR_532,Streptococcus,probably,Negative,Facultative Anaerobe,0.93
STR_226,Staphylococcus,action,Negative,Microaerophilic,6.44
STR_704,Lactobacillus,career,Positive,Anaerobic,0.96
STR_255,Clostridium,movement,Positive,Facultative Anaerobe,1.54
STR_585,Streptococcus,off,Negative,Anaerobic,2.54
STR_783,Staphylococcus,left,Positive,Facultative Anaerobe,9.34
STR_808,Lactobacillus,make,Negative,Facultative Anaerobe,4.58
STR_702,Streptococcus,child,Negative,Aerobic,9.44
STR_393,Bacillus,usually,Positive,Facultative Anaerobe,6.91
STR_470,Streptococcus,decide,Negative,Facultative Anaerobe,9.11
STR_761,Pseudomonas,with,Positive,Facultative Anaerobe,3.9
STR_559,Pseudomonas,western,Positive,Aerobic,6.18
STR_937,Clostridium,in,Positive,Facultative Anaerobe,9.31
STR_675,Pseudomonas,cell,Positive,Aerobic,1.25
STR_744,Pseudomonas,difference,Positive,Anaerobic,1.8
STR_946,Streptococcus,local,Positive,Microaerophilic,1.18
STR_834,Lactobacillus,good,Positive,Anaerobic,4.83
STR_325,Staphylococcus,senior,Negative,Facultative Anaerobe,5.3
STR_323,Lactobacillus,home,Negative,Anaerobic,0.66
STR_121,Bacillus,candidate,Positive,Aerobic,0.87
STR_710,Streptococcus,nearly,Negative,Anaerobic,4.5
STR_931,Pseudomonas,between,Negative,Microaerophilic,7.98
STR_885,Bacillus,the,Negative,Anaerobic,8.51
STR_762,Lactobacillus,say,Positive,Facultative Anaerobe,5.76
STR_138,Staphylococcus,sport,Negative,Microaerophilic,5.76
STR_840,Bacillus,opportunity,Positive,Facultative Anaerobe,7.15
STR_761,Lactobacillus,leg,Positive,Aerobic,0.9
STR_245,Streptococcus,question,Negative,Microaerophilic,0.57
STR_246,Clostridium,year,Negative,Microaerophilic,2.57
STR_374,Bacillus,report,Negative,Aerobic,1.74
STR_383,Pseudomonas,interview,Negative,Aerobic,0.8
STR_509,Staphylococcus,one,Negative,Aerobic,4.87
STR_576,Streptococcus,key,Positive,Microaerophilic,9.54
STR_275,Clostridium,meet,Negative,Facultative Anaerobe,8.53
STR_517,Streptococcus,decide,Positive,Aerobic,9.68
STR_122,Staphylococcus,speech,Negative,Facultative Anaerobe,8.21
STR_201,Bacillus,source,Negative,Anaerobic,7.88
STR_737,Lactobacillus,through,Negative,Anaerobic,6.43
STR_273,Bacillus,fill,Positive,Anaerobic,8.02
STR_126,Lactobacillus,perform,Positive,Facultative Anaerobe,4.38
STR_670,Pseudomonas,allow,Positive,Microaerophilic,1.05
STR_884,Pseudomonas,add,Positive,Aerobic,4.12
STR_336,Lactobacillus,per,Positive,Facultative Anaerobe,1.64
STR_639,Streptococcus,before,Positive,Aerobic,7.76
STR_306,Lactobacillus,game,Negative,Aerobic,9.05
STR_264,Clostridium,life,Positive,Microaerophilic,9.87
STR_870,Clostridium,especially,Negative,Facultative Anaerobe,5.85
STR_746,Lactobacillus,ball,Negative,Aerobic,2.41
STR_711,Streptococcus,meeting,Positive,Anaerobic,6.13
STR_911,Streptococcus,whole,Negative,Microaerophilic,9.49
STR_159,Streptococcus,the,Positive,Facultative Anaerobe,8.29
STR_535,Pseudomonas,fact,Negative,Facultative Anaerobe,6.18
STR_733,Bacillus,eat,Positive,Facultative Anaerobe,2.42
STR_343,Lactobacillus,federal,Negative,Aerobic,2.2
STR_872,Lactobacillus,evening,Positive,Facultative Anaerobe,5.39
STR_526,Pseudomonas,trouble,Positive,Anaerobic,7.8
STR_389,Bacillus,smile,Negative,Microaerophilic,1.6
STR_511,Streptococcus,be,Negative,Microaerophilic,3.61
STR_434,Bacillus,reach,Positive,Microaerophilic,7.83
STR_256,Staphylococcus,agent,Negative,Microaerophilic,8.52
STR_580,Bacillus,claim,Negative,Facultative Anaerobe,5.14
STR_492,Clostridium,line,Positive,Aerobic,1.7
STR_698,Streptococcus,whether,Negative,Facultative Anaerobe,2.24
STR_458,Bacillus,weight,Negative,Aerobic,4.23
STR_810,Pseudomonas,project,Negative,Aerobic,1.7
STR_265,Bacillus,which,Negative,Aerobic,9.88
STR_399,Bacillus,course,Positive,Facultative Anaerobe,2.54
STR_920,Lactobacillus,group,Negative,Anaerobic,9.61
STR_984,Streptococcus,image,Negative,Facultative Anaerobe,4.63
STR_924,Clostridium,leave,Negative,Facultative Anaerobe,2.29
STR_372,Lactobacillus,claim,Negative,Facultative Anaerobe,5.03
STR_781,Bacillus,identify,Negative,Microaerophilic,6.62
STR_994,Lactobacillus,only,Negative,Aerobic,9.05
STR_636,Clostridium,despite,Negative,Anaerobic,9.72
STR_516,Lactobacillus,method,Negative,Aerobic,9.68
STR_687,Clostridium,whose,Positive,Anaerobic,0.97
STR_390,Clostridium,rich,Negative,Anaerobic,7.1
STR_871,Pseudomonas,sign,Negative,Facultative Anaerobe,7.41
STR_359,Bacillus,many,Negative,Anaerobic,9.19
STR_662,Clostridium,same,Positive,Anaerobic,8.7
STR_138,Streptococcus,identify,Negative,Aerobic,1.28
STR_547,Bacillus,never,Positive,Facultative Anaerobe,3.22
STR_495,Bacillus,instead,Positive,Facultative Anaerobe,0.7
STR_262,Pseudomonas,politics,Negative,Facultative Anaerobe,8.32
STR_209,Clostridium,particularly,Negative,Facultative Anaerobe,5.7
STR_105,Staphylococcus,actually,Negative,Anaerobic,1.93
STR_585,Pseudomonas,both,Positive,Anaerobic,8.68
STR_745,Streptococcus,education,Positive,Microaerophilic,1.89
STR_711,Clostridium,high,Negative,Aerobic,6.88
STR_348,Pseudomonas,account,Negative,Anaerobic,8.12
STR_572,Bacillus,recently,Negative,Anaerobic,6.52
STR_896,Lactobacillus,painting,Negative,Facultative Anaerobe,9.56
STR_672,Streptococcus,relate,Positive,Facultative Anaerobe,3.44
STR_551,Streptococcus,force,Negative,Aerobic,0.51
STR_433,Lactobacillus,civil,Positive,Microaerophilic,8.06
STR_598,Clostridium,thank,Positive,Microaerophilic,3.75
STR_199,Streptococcus,image,Positive,Anaerobic,7.38
STR_695,Streptococcus,quality,Negative,Facultative Anaerobe,9.82
STR_139,Pseudomonas,single,Negative,Microaerophilic,9.26
STR_981,Staphylococcus,wide,Positive,Facultative Anaerobe,5.06
STR_794,Clostridium,herself,Positive,Microaerophilic,9.85
STR_102,Streptococcus,describe,Positive,Aerobic,3.32
STR_799,Streptococcus,moment,Negative,Aerobic,7.0
STR_171,Bacillus,music,Positive,Aerobic,3.23
STR_549,Clostridium,might,Positive,Microaerophilic,8.73
STR_227,Pseudomonas,country,Negative,Facultative Anaerobe,5.92
STR_284,Bacillus,know,Negative,Microaerophilic,2.73
STR_782,Pseudomonas,matter,Negative,Anaerobic,1.94
STR_309,Lactobacillus,computer,Negative,Microaerophilic,3.8
STR_778,Pseudomonas,million,Positive,Aerobic,6.18
STR_467,Clostridium,learn,Positive,Facultative Anaerobe,4.92
STR_731,Pseudomonas,walk,Positive,Anaerobic,6.0
STR_821,Staphylococcus,where,Negative,Facultative Anaerobe,5.84
STR_628,Lactobacillus,film,Negative,Facultative Anaerobe,6.69
STR_782,Clostridium,picture,Positive,Microaerophilic,5.14
STR_664,Lactobacillus,degree,Negative,Anaerobic,0.67
STR_369,Clostridium,course,Positive,Microaerophilic,9.11
STR_932,Streptococcus,experience,Negative,Aerobic,7.57
STR_668,Clostridium,year,Positive,Anaerobic,3.57
STR_695,Bacillus,than,Positive,Facultative Anaerobe,1.43
STR_123,Streptococcus,see,Positive,Facultative Anaerobe,2.09
STR_947,Staphylococcus,exactly,Negative,Anaerobic,1.52
STR_443,Pseudomonas,green,Negative,Facultative Anaerobe,1.6
STR_942,Lactobacillus,production,Positive,Aerobic,0.55
