strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Streptococcus,safe,Negative,Anaerobic,7.12
STR_129,Lactobacillus,true,Negative,Aerobic,4.66
STR_608,Streptococcus,sea,Positive,Microaerophilic,3.43
STR_998,Pseudomonas,executive,Positive,Facultative Anaerobe,1.35
STR_854,Lactobacillus,five,Positive,Aerobic,5.92
STR_358,Bacillus,data,Negative,Aerobic,3.7
STR_418,Pseudomonas,smile,Positive,Microaerophilic,5.53
STR_108,Bacillus,ago,Negative,Anaerobic,7.94
STR_813,Staphylococcus,indeed,Positive,Facultative Anaerobe,4.0
STR_974,Staphylococcus,film,Negative,Anaerobic,6.04
STR_228,Bacillus,but,Positive,Facultative Anaerobe,3.49
STR_444,Pseudomonas,model,Positive,Aerobic,4.04
STR_420,Pseudomonas,level,Positive,Microaerophilic,1.94
STR_742,Bacillus,green,Negative,Aerobic,6.23
STR_280,Bacillus,heart,Positive,Anaerobic,5.38
STR_223,Clostridium,hotel,Negative,Microaerophilic,2.34
STR_953,Bacillus,newspaper,Positive,Anaerobic,1.06
STR_819,Clostridium,Democrat,Negative,Facultative Anaerobe,2.78
STR_747,Streptococcus,spring,Negative,Aerobic,9.1
STR_458,Streptococcus,their,Negative,Anaerobic,4.55
STR_106,Staphylococcus,low,Negative,Microaerophilic,1.88
STR_406,Pseudomonas,red,Positive,Facultative Anaerobe,4.31
STR_797,Staphylococcus,much,Negative,Microaerophilic,9.91
STR_606,Bacillus,white,Positive,Aerobic,5.87
STR_999,Staphylococcus,former,Positive,Microaerophilic,2.92
STR_758,Pseudomonas,finally,Positive,Facultative Anaerobe,1.52
STR_412,Bacillus,recognize,Positive,Anaerobic,0.8
STR_321,Streptococcus,police,Negative,Microaerophilic,3.3
STR_765,Staphylococcus,case,Positive,Aerobic,6.82
STR_918,Staphylococcus,thousand,Positive,Aerobic,3.82
STR_325,Clostridium,off,Positive,Anaerobic,5.0
STR_509,Streptococcus,group,Positive,Anaerobic,2.63
STR_424,Lactobacillus,spend,Positive,Anaerobic,9.7
STR_698,Bacillus,sound,Negative,Microaerophilic,7.09
STR_142,Staphylococcus,computer,Negative,Facultative Anaerobe,1.55
STR_299,Clostridium,inside,Negative,Aerobic,3.83
STR_114,Streptococcus,apply,Negative,Microaerophilic,0.75
STR_190,Bacillus,ball,Positive,Aerobic,1.88
STR_155,Streptococcus,through,Negative,Microaerophilic,7.05
STR_253,Streptococcus,store,Positive,Aerobic,9.46
STR_670,Pseudomonas,me,Positive,Anaerobic,2.66
STR_614,Pseudomonas,quite,Negative,Facultative Anaerobe,2.29
STR_116,Bacillus,cup,Positive,Anaerobic,2.38
STR_276,Staphylococcus,wife,Positive,Aerobic,8.57
STR_608,Pseudomonas,catch,Negative,Anaerobic,3.04
STR_448,Lactobacillus,wind,Negative,Anaerobic,6.31
STR_269,Clostridium,respond,Positive,Microaerophilic,7.6
STR_670,Lactobacillus,drive,Positive,Facultative Anaerobe,7.72
STR_869,Clostridium,challenge,Negative,Anaerobic,0.51
STR_833,Clostridium,someone,Negative,Aerobic,2.41
STR_372,Staphylococcus,law,Positive,Anaerobic,8.48
STR_861,Clostridium,image,Positive,Anaerobic,3.64
STR_709,Pseudomonas,simply,Positive,Anaerobic,8.82
STR_358,Lactobacillus,study,Positive,Anaerobic,1.54
STR_191,Staphylococcus,garden,Negative,Microaerophilic,1.01
STR_979,Bacillus,beyond,Positive,Facultative Anaerobe,8.13
STR_517,Lactobacillus,morning,Positive,Facultative Anaerobe,0.99
STR_103,Bacillus,degree,Negative,Facultative Anaerobe,0.66
STR_538,Staphylococcus,top,Negative,Anaerobic,1.89
STR_607,Pseudomonas,attorney,Negative,Anaerobic,6.95
STR_232,Streptococcus,understand,Negative,Aerobic,6.19
STR_428,Clostridium,sort,Positive,Aerobic,5.45
STR_730,Streptococcus,push,Positive,Facultative Anaerobe,7.8
STR_151,Streptococcus,knowledge,Positive,Facultative Anaerobe,3.92
STR_811,Staphylococcus,a,Positive,Aerobic,8.56
