strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Staphylococcus,few,Negative,Aerobic,5.84
STR_439,Clostridium,sign,Negative,Aerobic,5.67
STR_727,Clostridium,shake,Positive,Aerobic,0.6
STR_868,Lactobacillus,institution,Negative,Microaerophilic,5.07
STR_419,Pseudomonas,relate,Negative,Aerobic,8.18
STR_912,Bacillus,career,Positive,Anaerobic,6.78
STR_883,Staphylococcus,space,Negative,Anaerobic,0.8
STR_689,Clostridium,view,Negative,Anaerobic,6.33
STR_309,Streptococcus,society,Negative,Microaerophilic,4.9
STR_557,Pseudomonas,guess,Positive,Facultative Anaerobe,8.13
STR_585,Staphylococcus,car,Negative,Facultative Anaerobe,4.58
STR_355,Clostridium,finally,Negative,Aerobic,2.55
STR_948,Bacillus,song,Positive,Aerobic,4.11
STR_939,Bacillus,among,Positive,Aerobic,1.15
STR_558,Staphylococcus,least,Positive,Anaerobic,1.04
STR_130,Streptococcus,base,Negative,Microaerophilic,1.25
STR_795,Bacillus,bed,Negative,Microaerophilic,1.62
STR_621,Streptococcus,office,Negative,Anaerobic,3.56
STR_269,Bacillus,team,Positive,Facultative Anaerobe,2.46
STR_189,Streptococcus,prepare,Positive,Anaerobic,3.78
STR_821,Streptococcus,act,Negative,Aerobic,2.49
STR_624,Clostridium,soldier,Negative,Aerobic,1.67
STR_330,Clostridium,though,Negative,Anaerobic,9.22
STR_394,Streptococcus,summer,Positive,Facultative Anaerobe,9.84
STR_224,Pseudomonas,fall,Negative,Anaerobic,8.78
STR_123,Pseudomonas,carry,Negative,Anaerobic,1.55
STR_386,Bacillus,summer,Negative,Microaerophilic,7.89
STR_523,Streptococcus,once,Negative,Aerobic,6.97
STR_777,Staphylococcus,nothing,Negative,Microaerophilic,6.19
STR_606,Staphylococcus,film,Positive,Microaerophilic,6.37
STR_115,Bacillus,oil,Positive,Facultative Anaerobe,7.76
STR_789,Pseudomonas,that,Negative,Aerobic,1.71
STR_290,Staphylococcus,task,Negative,Microaerophilic,7.36
STR_596,Streptococcus,future,Positive,Anaerobic,7.02
STR_935,Clostridium,available,Positive,Facultative Anaerobe,7.79
STR_254,Staphylococcus,yes,Positive,Anaerobic,6.69
STR_508,Bacillus,operation,Negative,Microaerophilic,1.6
STR_379,Clostridium,she,Negative,Anaerobic,6.7
STR_667,Staphylococcus,next,Positive,Facultative Anaerobe,5.14
STR_654,Clostridium,against,Negative,Facultative Anaerobe,4.04
STR_669,Streptococcus,visit,Negative,Anaerobic,8.75
STR_336,Clostridium,into,Positive,Aerobic,7.63
STR_397,Lactobacillus,front,Positive,Facultative Anaerobe,0.77
STR_324,Lactobacillus,apply,Positive,Facultative Anaerobe,3.68
STR_746,Streptococcus,right,Positive,Anaerobic,8.78
STR_112,Pseudomonas,matter,Positive,Anaerobic,2.16
STR_642,Lactobacillus,month,Negative,Anaerobic,7.03
STR_685,Clostridium,want,Negative,Facultative Anaerobe,2.51
STR_439,Bacillus,speech,Negative,Microaerophilic,0.9
STR_321,Staphylococcus,adult,Positive,Anaerobic,3.89
STR_370,Pseudomonas,role,Positive,Anaerobic,5.39
STR_109,Clostridium,remember,Negative,Facultative Anaerobe,9.1
STR_368,Lactobacillus,party,Negative,Aerobic,6.84
STR_426,Clostridium,cell,Negative,Facultative Anaerobe,6.5
STR_636,Bacillus,rock,Positive,Microaerophilic,4.12
STR_186,Bacillus,year,Negative,Aerobic,1.98
STR_446,Clostridium,ahead,Positive,Facultative Anaerobe,4.27
STR_320,Streptococcus,couple,Negative,Microaerophilic,1.11
STR_314,Streptococcus,coach,Positive,Aerobic,3.97
STR_973,Clostridium,probably,Negative,Microaerophilic,1.98
STR_581,Lactobacillus,cold,Negative,Aerobic,1.08
STR_718,Staphylococcus,officer,Positive,Aerobic,0.8
STR_787,Pseudomonas,discussion,Negative,Microaerophilic,8.61
STR_622,Lactobacillus,yeah,Positive,Aerobic,0.64
STR_327,Streptococcus,head,Negative,Microaerophilic,5.82
STR_514,Bacillus,should,Negative,Aerobic,9.54
STR_524,Lactobacillus,others,Negative,Microaerophilic,9.83
STR_483,Clostridium,think,Negative,Microaerophilic,6.58
STR_672,Staphylococcus,common,Negative,Aerobic,5.93
STR_868,Pseudomonas,purpose,Negative,Microaerophilic,1.99
STR_484,Bacillus,meet,Negative,Aerobic,5.92
STR_247,Clostridium,discuss,Negative,Facultative Anaerobe,9.99
STR_531,Staphylococcus,allow,Negative,Microaerophilic,3.56
STR_702,Staphylococcus,baby,Negative,Anaerobic,5.53
STR_951,Clostridium,police,Positive,Microaerophilic,5.74
STR_954,Bacillus,assume,Positive,Anaerobic,4.77
STR_523,Staphylococcus,article,Positive,Facultative Anaerobe,1.32
STR_537,Lactobacillus,school,Positive,Anaerobic,1.44
STR_245,Streptococcus,material,Negative,Aerobic,3.55
STR_993,Pseudomonas,interview,Positive,Aerobic,7.62
STR_948,Staphylococcus,sort,Positive,Facultative Anaerobe,2.13
STR_276,Lactobacillus,population,Positive,Microaerophilic,8.5
STR_250,Staphylococcus,forward,Negative,Microaerophilic,6.79
STR_180,Clostridium,security,Positive,Anaerobic,1.67
STR_836,Bacillus,per,Positive,Aerobic,4.29
STR_184,Pseudomonas,opportunity,Positive,Aerobic,6.89
STR_654,Clostridium,left,Negative,Microaerophilic,3.52
STR_396,Staphylococcus,herself,Positive,Aerobic,0.92
STR_441,Clostridium,security,Negative,Facultative Anaerobe,0.66
STR_938,Bacillus,time,Negative,Microaerophilic,5.47
STR_695,Streptococcus,question,Negative,Microaerophilic,5.61
STR_191,Streptococcus,his,Positive,Facultative Anaerobe,5.46
STR_762,Streptococcus,score,Positive,Facultative Anaerobe,6.97
STR_926,Clostridium,first,Negative,Facultative Anaerobe,5.1
STR_755,Lactobacillus,true,Negative,Facultative Anaerobe,6.33
STR_304,Streptococcus,his,Negative,Microaerophilic,0.97
STR_220,Clostridium,explain,Positive,Facultative Anaerobe,9.08
STR_555,Streptococcus,key,Negative,Microaerophilic,8.88
STR_582,Pseudomonas,once,Negative,Facultative Anaerobe,3.65
STR_520,Pseudomonas,through,Negative,Microaerophilic,1.53
STR_714,Streptococcus,north,Negative,Aerobic,8.32
STR_452,Streptococcus,fear,Positive,Anaerobic,2.47
STR_719,Bacillus,bank,Positive,Anaerobic,8.83
STR_818,Pseudomonas,man,Negative,Facultative Anaerobe,2.0
STR_695,Lactobacillus,air,Positive,Microaerophilic,8.27
STR_990,Pseudomonas,catch,Positive,Microaerophilic,7.55
STR_863,Streptococcus,state,Negative,Aerobic,7.5
STR_712,Lactobacillus,should,Negative,Facultative Anaerobe,5.55
STR_442,Clostridium,miss,Positive,Anaerobic,1.09
STR_669,Clostridium,occur,Positive,Microaerophilic,2.8
STR_537,Bacillus,thing,Positive,Facultative Anaerobe,1.05
STR_989,Bacillus,new,Negative,Anaerobic,2.88
STR_101,Streptococcus,father,Negative,Facultative Anaerobe,4.38
STR_978,Bacillus,technology,Negative,Microaerophilic,2.15
STR_829,Lactobacillus,institution,Negative,Microaerophilic,8.62
STR_320,Lactobacillus,very,Positive,Aerobic,0.73
STR_434,Pseudomonas,find,Negative,Aerobic,7.62
STR_617,Lactobacillus,ready,Positive,Aerobic,5.2
STR_231,Bacillus,idea,Positive,Anaerobic,1.44
STR_524,Lactobacillus,fine,Negative,Aerobic,8.52
STR_316,Streptococcus,them,Positive,Anaerobic,7.55
STR_169,Staphylococcus,national,Positive,Anaerobic,9.42
STR_336,Lactobacillus,fact,Negative,Aerobic,7.27
STR_316,Pseudomonas,challenge,Positive,Anaerobic,7.82
STR_154,Staphylococcus,here,Negative,Aerobic,0.72
STR_749,Pseudomonas,around,Positive,Facultative Anaerobe,5.86
STR_384,Bacillus,want,Negative,Anaerobic,5.6
STR_156,Pseudomonas,since,Positive,Anaerobic,3.01
STR_693,Lactobacillus,star,Positive,Aerobic,4.83
STR_245,Staphylococcus,clear,Positive,Microaerophilic,8.61
STR_803,Clostridium,once,Negative,Microaerophilic,5.75
STR_692,Lactobacillus,mission,Positive,Microaerophilic,7.46
STR_871,Streptococcus,this,Negative,Anaerobic,3.34
STR_467,Clostridium,happen,Negative,Microaerophilic,2.64
STR_704,Bacillus,garden,Positive,Anaerobic,3.49
STR_683,Streptococcus,national,Negative,Aerobic,6.67
STR_356,Bacillus,break,Positive,Anaerobic,1.72
STR_935,Clostridium,character,Positive,Anaerobic,8.52
STR_209,Bacillus,window,Positive,Facultative Anaerobe,0.63
STR_171,Bacillus,director,Positive,Aerobic,9.81
STR_273,Clostridium,cultural,Negative,Microaerophilic,3.15
STR_369,Pseudomonas,never,Positive,Aerobic,6.34
STR_652,Bacillus,great,Negative,Facultative Anaerobe,5.8
STR_381,Streptococcus,concern,Positive,Aerobic,9.67
STR_114,Streptococcus,line,Positive,Microaerophilic,8.24
STR_202,Bacillus,central,Negative,Anaerobic,9.23
STR_837,Lactobacillus,action,Positive,Microaerophilic,1.59
STR_978,Pseudomonas,history,Positive,Microaerophilic,1.52
STR_670,Staphylococcus,fine,Negative,Aerobic,8.33
STR_175,Pseudomonas,stock,Negative,Facultative Anaerobe,4.76
STR_399,Pseudomonas,fly,Negative,Facultative Anaerobe,7.94
STR_723,Lactobacillus,form,Positive,Facultative Anaerobe,7.19
STR_500,Streptococcus,country,Negative,Microaerophilic,3.02
STR_735,Pseudomonas,need,Positive,Microaerophilic,2.56
STR_805,Bacillus,area,Positive,Microaerophilic,5.01
STR_800,Clostridium,out,Negative,Microaerophilic,9.35
STR_198,Lactobacillus,manage,Negative,Anaerobic,1.63
STR_829,Pseudomonas,nor,Negative,Facultative Anaerobe,3.23
STR_218,Clostridium,lead,Positive,Microaerophilic,6.58
STR_408,Clostridium,hit,Negative,Microaerophilic,3.66
STR_809,Clostridium,support,Positive,Microaerophilic,5.3
STR_495,Pseudomonas,lose,Positive,Anaerobic,1.87
STR_272,Clostridium,yourself,Positive,Anaerobic,8.95
STR_746,Staphylococcus,fact,Positive,Anaerobic,8.38
STR_349,Staphylococcus,hit,Negative,Microaerophilic,4.8
STR_109,Staphylococcus,when,Negative,Aerobic,5.56
STR_303,Streptococcus,boy,Negative,Aerobic,9.3
STR_265,Bacillus,while,Negative,Aerobic,4.02
STR_364,Clostridium,late,Positive,Microaerophilic,6.13
STR_951,Clostridium,pick,Positive,Aerobic,9.05
STR_907,Staphylococcus,be,Negative,Microaerophilic,8.42
STR_425,Staphylococcus,color,Positive,Anaerobic,0.73
STR_657,Clostridium,strategy,Positive,Microaerophilic,9.9
STR_743,Staphylococcus,option,Negative,Facultative Anaerobe,0.61
STR_991,Pseudomonas,apply,Negative,Anaerobic,9.97
STR_126,Bacillus,animal,Negative,Facultative Anaerobe,1.65
STR_695,Pseudomonas,heavy,Negative,Microaerophilic,8.68
STR_628,Bacillus,walk,Negative,Aerobic,4.4
STR_965,Clostridium,relate,Positive,Anaerobic,5.14
STR_228,Bacillus,fine,Negative,Aerobic,7.82
STR_163,Streptococcus,billion,Negative,Anaerobic,8.6
STR_984,Staphylococcus,hour,Negative,Anaerobic,2.69
STR_837,Streptococcus,store,Positive,Anaerobic,7.64
STR_349,Staphylococcus,century,Positive,Aerobic,1.8
STR_479,Pseudomonas,individual,Positive,Facultative Anaerobe,4.8
STR_479,Clostridium,candidate,Negative,Anaerobic,4.03
STR_677,Staphylococcus,year,Negative,Aerobic,4.07
STR_326,Streptococcus,class,Positive,Facultative Anaerobe,6.9
STR_940,Streptococcus,question,Negative,Facultative Anaerobe,1.71
STR_681,Streptococcus,article,Positive,Anaerobic,5.01
STR_964,Lactobacillus,understand,Negative,Facultative Anaerobe,1.86
STR_728,Clostridium,true,Negative,Facultative Anaerobe,9.15
STR_423,Lactobacillus,Mrs,Positive,Anaerobic,7.52
STR_846,Clostridium,friend,Negative,Facultative Anaerobe,7.1
STR_825,Bacillus,imagine,Positive,Aerobic,0.55
STR_232,Streptococcus,begin,Negative,Anaerobic,9.0
STR_114,Streptococcus,current,Negative,Anaerobic,6.9
STR_613,Clostridium,control,Negative,Microaerophilic,8.98
STR_537,Clostridium,movie,Negative,Facultative Anaerobe,8.75
STR_703,Bacillus,large,Positive,Aerobic,1.4
STR_223,Lactobacillus,character,Negative,Facultative Anaerobe,8.91
STR_450,Lactobacillus,increase,Negative,Microaerophilic,9.39
STR_752,Staphylococcus,read,Positive,Microaerophilic,2.23
STR_123,Clostridium,indicate,Positive,Anaerobic,3.05
STR_524,Pseudomonas,bit,Negative,Aerobic,5.56
STR_970,Clostridium,development,Positive,Aerobic,9.57
STR_940,Lactobacillus,challenge,Negative,Anaerobic,3.8
STR_166,Bacillus,six,Positive,Microaerophilic,1.67
STR_123,Streptococcus,indicate,Positive,Aerobic,5.27
STR_219,Lactobacillus,edge,Positive,Aerobic,9.63
STR_974,Lactobacillus,value,Positive,Facultative Anaerobe,9.69
STR_281,Lactobacillus,floor,Negative,Facultative Anaerobe,2.69
STR_325,Pseudomonas,media,Positive,Aerobic,9.34
STR_832,Streptococcus,campaign,Negative,Facultative Anaerobe,0.73
STR_700,Streptococcus,than,Positive,Facultative Anaerobe,3.89
STR_952,Clostridium,ten,Negative,Anaerobic,5.9
STR_733,Lactobacillus,fight,Negative,Anaerobic,1.72
STR_104,Lactobacillus,consumer,Positive,Microaerophilic,2.93
STR_386,Staphylococcus,still,Positive,Microaerophilic,2.3
STR_814,Clostridium,ten,Negative,Microaerophilic,3.14
STR_201,Bacillus,result,Negative,Anaerobic,2.57
STR_684,Staphylococcus,admit,Negative,Aerobic,5.79
STR_410,Pseudomonas,us,Positive,Aerobic,5.29
STR_187,Clostridium,international,Positive,Anaerobic,7.01
STR_493,Pseudomonas,next,Negative,Aerobic,0.65
STR_635,Lactobacillus,cell,Positive,Anaerobic,6.68
STR_159,Pseudomonas,ask,Negative,Aerobic,9.64
STR_609,Staphylococcus,production,Positive,Aerobic,5.55
STR_992,Bacillus,interesting,Positive,Aerobic,9.24
STR_357,Clostridium,establish,Negative,Aerobic,3.62
STR_734,Bacillus,character,Positive,Aerobic,1.63
STR_323,Streptococcus,plant,Positive,Facultative Anaerobe,7.33
STR_210,Bacillus,today,Negative,Anaerobic,6.17
STR_284,Clostridium,paper,Positive,Microaerophilic,7.15
STR_229,Clostridium,determine,Negative,Facultative Anaerobe,5.14
STR_626,Staphylococcus,measure,Positive,Facultative Anaerobe,0.79
STR_979,Streptococcus,some,Negative,Microaerophilic,8.11
STR_430,Lactobacillus,hard,Negative,Microaerophilic,1.07
STR_285,Pseudomonas,continue,Negative,Aerobic,7.14
STR_558,Bacillus,pressure,Positive,Facultative Anaerobe,1.84
STR_148,Clostridium,become,Positive,Microaerophilic,1.9
STR_262,Staphylococcus,suffer,Positive,Microaerophilic,8.12
STR_554,Clostridium,resource,Positive,Anaerobic,2.53
STR_853,Lactobacillus,food,Positive,Anaerobic,8.2
STR_122,Staphylococcus,say,Negative,Microaerophilic,1.09
STR_962,Bacillus,citizen,Positive,Microaerophilic,9.82
STR_974,Streptococcus,wide,Positive,Aerobic,1.68
STR_176,Streptococcus,human,Positive,Facultative Anaerobe,8.18
STR_594,Streptococcus,despite,Negative,Microaerophilic,1.0
STR_685,Staphylococcus,wind,Positive,Microaerophilic,7.71
STR_310,Streptococcus,evidence,Positive,Facultative Anaerobe,7.03
STR_861,Staphylococcus,idea,Negative,Microaerophilic,6.39
STR_965,Clostridium,author,Positive,Facultative Anaerobe,2.12
STR_881,Lactobacillus,soldier,Negative,Microaerophilic,9.62
STR_317,Bacillus,forward,Negative,Aerobic,0.69
STR_458,Staphylococcus,staff,Positive,Facultative Anaerobe,8.44
STR_405,Pseudomonas,nature,Positive,Facultative Anaerobe,4.95
STR_497,Streptococcus,popular,Negative,Microaerophilic,7.56
STR_487,Staphylococcus,admit,Negative,Aerobic,6.0
STR_623,Pseudomonas,indeed,Positive,Facultative Anaerobe,2.47
STR_199,Clostridium,possible,Positive,Anaerobic,9.13
STR_157,Staphylococcus,risk,Positive,Anaerobic,5.97
STR_899,Pseudomonas,candidate,Positive,Anaerobic,4.75
STR_573,Streptococcus,early,Negative,Facultative Anaerobe,8.64
STR_405,Staphylococcus,laugh,Positive,Microaerophilic,2.61
STR_277,Clostridium,will,Negative,Anaerobic,3.83
STR_940,Pseudomonas,wish,Negative,Anaerobic,2.27
STR_539,Clostridium,cause,Negative,Anaerobic,6.77
STR_256,Pseudomonas,member,Positive,Anaerobic,8.99
STR_783,Clostridium,before,Positive,Facultative Anaerobe,4.08
STR_790,Lactobacillus,carry,Negative,Microaerophilic,5.52
STR_662,Lactobacillus,bit,Positive,Microaerophilic,8.89
STR_100,Clostridium,use,Negative,Aerobic,5.06
STR_318,Pseudomonas,moment,Negative,Anaerobic,8.97
STR_937,Pseudomonas,life,Negative,Anaerobic,7.49
STR_371,Clostridium,able,Positive,Facultative Anaerobe,1.25
STR_803,Lactobacillus,analysis,Positive,Anaerobic,2.42
STR_783,Pseudomonas,son,Negative,Facultative Anaerobe,7.56
STR_105,Clostridium,commercial,Negative,Microaerophilic,2.84
STR_156,Streptococcus,rule,Negative,Microaerophilic,9.37
STR_303,Staphylococcus,least,Negative,Anaerobic,5.36
STR_589,Pseudomonas,type,Positive,Anaerobic,3.49
STR_403,Lactobacillus,environmental,Negative,Aerobic,9.83
STR_753,Pseudomonas,eight,Negative,Facultative Anaerobe,4.0
STR_410,Pseudomonas,student,Positive,Aerobic,2.75
STR_984,Clostridium,use,Negative,Microaerophilic,3.43
STR_451,Pseudomonas,image,Positive,Facultative Anaerobe,2.17
STR_506,Pseudomonas,writer,Negative,Anaerobic,7.61
STR_817,Clostridium,ready,Negative,Microaerophilic,2.79
STR_732,Streptococcus,talk,Negative,Microaerophilic,7.94
STR_546,Lactobacillus,daughter,Positive,Aerobic,3.93
STR_421,Streptococcus,present,Negative,Anaerobic,6.35
STR_802,Clostridium,risk,Negative,Microaerophilic,7.51
STR_903,Clostridium,better,Positive,Microaerophilic,2.0
STR_674,Staphylococcus,right,Negative,Aerobic,4.96
STR_693,Bacillus,movie,Positive,Microaerophilic,7.08
STR_251,Clostridium,fill,Negative,Anaerobic,5.54
STR_743,Pseudomonas,understand,Positive,Microaerophilic,3.61
STR_937,Streptococcus,human,Negative,Microaerophilic,1.62
STR_198,Lactobacillus,cut,Positive,Anaerobic,9.32
STR_534,Streptococcus,herself,Positive,Anaerobic,4.59
STR_675,Pseudomonas,cultural,Negative,Anaerobic,3.05
STR_962,Staphylococcus,often,Positive,Anaerobic,8.56
STR_139,Staphylococcus,particular,Negative,Aerobic,9.92
STR_446,Pseudomonas,there,Positive,Anaerobic,9.74
STR_977,Clostridium,determine,Positive,Microaerophilic,5.06
STR_179,Bacillus,trial,Positive,Facultative Anaerobe,4.5
STR_341,Bacillus,democratic,Negative,Microaerophilic,1.72
STR_336,Clostridium,rule,Negative,Anaerobic,6.04
STR_310,Staphylococcus,keep,Negative,Facultative Anaerobe,5.72
STR_821,Staphylococcus,civil,Negative,Anaerobic,0.76
STR_457,Lactobacillus,before,Negative,Facultative Anaerobe,1.55
STR_907,Clostridium,when,Negative,Facultative Anaerobe,4.68
STR_641,Clostridium,compare,Positive,Facultative Anaerobe,5.13
STR_101,Lactobacillus,fact,Positive,Microaerophilic,7.82
STR_465,Streptococcus,tree,Positive,Aerobic,4.41
STR_979,Staphylococcus,evening,Negative,Microaerophilic,5.7
STR_848,Clostridium,beyond,Positive,Microaerophilic,4.89
STR_322,Pseudomonas,operation,Positive,Facultative Anaerobe,1.98
STR_661,Pseudomonas,during,Negative,Aerobic,5.82
STR_157,Pseudomonas,north,Positive,Microaerophilic,1.1
STR_947,Bacillus,mention,Negative,Anaerobic,9.58
STR_817,Streptococcus,ago,Negative,Facultative Anaerobe,6.78
STR_249,Streptococcus,minute,Positive,Facultative Anaerobe,4.16
STR_153,Staphylococcus,nor,Negative,Aerobic,9.52
STR_866,Pseudomonas,after,Positive,Aerobic,4.31
STR_176,Streptococcus,group,Positive,Microaerophilic,5.46
STR_890,Pseudomonas,yard,Positive,Aerobic,1.2
STR_663,Staphylococcus,exist,Negative,Facultative Anaerobe,2.81
STR_373,Streptococcus,simple,Negative,Microaerophilic,5.56
STR_117,Streptococcus,argue,Negative,Facultative Anaerobe,7.87
STR_282,Staphylococcus,discussion,Negative,Aerobic,2.5
STR_451,Streptococcus,pick,Negative,Aerobic,2.38
STR_362,Staphylococcus,administration,Positive,Aerobic,9.46
STR_462,Streptococcus,situation,Negative,Facultative Anaerobe,5.08
STR_482,Clostridium,right,Positive,Anaerobic,1.33
STR_501,Bacillus,hold,Negative,Anaerobic,8.76
STR_309,Lactobacillus,learn,Negative,Facultative Anaerobe,5.3
STR_430,Clostridium,baby,Negative,Microaerophilic,5.3
STR_828,Streptococcus,throw,Positive,Microaerophilic,3.35
STR_319,Clostridium,put,Negative,Facultative Anaerobe,9.27
STR_613,Streptococcus,subject,Positive,Facultative Anaerobe,1.71
STR_322,Pseudomonas,behind,Negative,Facultative Anaerobe,9.35
STR_739,Bacillus,film,Negative,Microaerophilic,2.59
STR_496,Clostridium,responsibility,Negative,Anaerobic,5.14
STR_637,Streptococcus,site,Negative,Aerobic,2.46
STR_832,Pseudomonas,president,Positive,Aerobic,9.09
STR_360,Lactobacillus,exist,Negative,Anaerobic,4.66
STR_334,Streptococcus,former,Positive,Facultative Anaerobe,4.08
STR_304,Lactobacillus,draw,Negative,Anaerobic,5.09
STR_673,Clostridium,develop,Negative,Aerobic,5.84
STR_261,Streptococcus,smile,Positive,Facultative Anaerobe,1.18
STR_951,Staphylococcus,force,Negative,Facultative Anaerobe,1.72
STR_420,Staphylococcus,wonder,Negative,Anaerobic,0.98
STR_261,Clostridium,help,Negative,Facultative Anaerobe,7.79
STR_870,Pseudomonas,turn,Positive,Microaerophilic,8.63
STR_938,Lactobacillus,over,Negative,Anaerobic,8.42
STR_685,Staphylococcus,stage,Positive,Microaerophilic,2.85
STR_772,Bacillus,position,Positive,Facultative Anaerobe,5.84
STR_444,Clostridium,serious,Positive,Anaerobic,5.58
STR_520,Pseudomonas,increase,Negative,Facultative Anaerobe,8.5
STR_493,Bacillus,early,Negative,Aerobic,6.89
