strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_141,Clostridium,eat,Positive,Facultative Anaerobe,7.05
STR_625,Streptococcus,huge,Positive,Aerobic,3.34
STR_338,Clostridium,and,Negative,Microaerophilic,3.73
STR_930,Streptococcus,quickly,Negative,Aerobic,8.74
STR_558,Staphylococcus,ok,Negative,Microaerophilic,9.03
STR_224,Pseudomonas,necessary,Positive,Microaerophilic,3.13
STR_857,Pseudomonas,least,Positive,Microaerophilic,2.55
STR_341,Clostridium,assume,Negative,Anaerobic,3.51
STR_948,Clostridium,everybody,Negative,Anaerobic,9.05
STR_214,Lactobacillus,house,Positive,Aerobic,8.63
STR_192,Lactobacillus,member,Negative,Aerobic,9.19
STR_250,Lactobacillus,author,Positive,Aerobic,3.58
STR_679,Streptococcus,off,Positive,Facultative Anaerobe,6.56
STR_496,Pseudomonas,toward,Negative,Anaerobic,8.26
STR_377,Lactobacillus,describe,Positive,Anaerobic,6.18
STR_701,Streptococcus,sound,Negative,Aerobic,1.56
STR_463,Pseudomonas,material,Negative,Anaerobic,6.31
STR_863,Bacillus,nor,Negative,Anaerobic,2.86
STR_235,Clostridium,two,Positive,Facultative Anaerobe,9.33
STR_733,Clostridium,box,Positive,Facultative Anaerobe,5.39
STR_643,Bacillus,resource,Positive,Facultative Anaerobe,0.91
STR_155,Pseudomonas,reason,Positive,Facultative Anaerobe,8.61
STR_360,Staphylococcus,high,Positive,Microaerophilic,1.64
STR_211,Lactobacillus,listen,Positive,Anaerobic,4.0
STR_464,Pseudomonas,president,Positive,Aerobic,1.92
STR_794,Streptococcus,travel,Positive,Facultative Anaerobe,0.87
STR_837,Lactobacillus,between,Negative,Aerobic,2.86
STR_407,Pseudomonas,mention,Negative,Microaerophilic,8.26
STR_669,Staphylococcus,only,Negative,Facultative Anaerobe,0.58
STR_523,Lactobacillus,space,Negative,Microaerophilic,1.02
STR_477,Pseudomonas,growth,Negative,Anaerobic,1.61
STR_820,Clostridium,miss,Positive,Microaerophilic,4.39
STR_657,Pseudomonas,piece,Positive,Microaerophilic,4.07
STR_557,Pseudomonas,skin,Negative,Aerobic,1.88
STR_142,Staphylococcus,whole,Negative,Aerobic,6.62
STR_917,Clostridium,story,Positive,Facultative Anaerobe,5.94
STR_839,Staphylococcus,spend,Negative,Microaerophilic,8.53
STR_320,Staphylococcus,fund,Negative,Aerobic,5.66
STR_456,Streptococcus,thought,Positive,Anaerobic,6.34
STR_336,Staphylococcus,draw,Negative,Anaerobic,6.57
STR_511,Bacillus,reflect,Negative,Anaerobic,7.44
STR_339,Bacillus,during,Negative,Anaerobic,5.76
STR_760,Bacillus,dog,Positive,Aerobic,4.32
STR_686,Staphylococcus,forget,Negative,Anaerobic,0.53
STR_151,Staphylococcus,after,Negative,Anaerobic,7.79
STR_579,Staphylococcus,step,Negative,Facultative Anaerobe,8.35
STR_636,Lactobacillus,right,Positive,Microaerophilic,9.25
STR_937,Lactobacillus,attention,Positive,Microaerophilic,8.86
STR_858,Streptococcus,at,Negative,Facultative Anaerobe,8.03
STR_273,Staphylococcus,there,Negative,Facultative Anaerobe,3.39
STR_330,Lactobacillus,beautiful,Positive,Microaerophilic,1.29
STR_559,Lactobacillus,church,Positive,Microaerophilic,8.02
STR_136,Bacillus,wrong,Positive,Facultative Anaerobe,8.43
STR_430,Lactobacillus,fire,Positive,Facultative Anaerobe,6.53
STR_933,Lactobacillus,your,Positive,Anaerobic,9.37
STR_890,Bacillus,hair,Positive,Microaerophilic,7.37
STR_802,Pseudomonas,short,Negative,Aerobic,7.84
STR_207,Staphylococcus,man,Negative,Facultative Anaerobe,0.63
STR_716,Pseudomonas,else,Negative,Anaerobic,4.59
STR_423,Clostridium,attack,Negative,Anaerobic,4.5
STR_763,Streptococcus,weight,Negative,Facultative Anaerobe,2.24
STR_726,Pseudomonas,others,Negative,Microaerophilic,2.09
STR_177,Streptococcus,pass,Negative,Facultative Anaerobe,0.92
STR_749,Staphylococcus,picture,Positive,Aerobic,8.84
STR_306,Bacillus,close,Negative,Aerobic,5.46
STR_343,Staphylococcus,investment,Positive,Facultative Anaerobe,4.87
STR_967,Bacillus,drop,Positive,Aerobic,0.57
STR_877,Staphylococcus,whose,Negative,Anaerobic,3.22
STR_488,Clostridium,event,Positive,Anaerobic,3.16
STR_518,Staphylococcus,involve,Negative,Anaerobic,7.88
STR_402,Pseudomonas,goal,Negative,Aerobic,3.78
STR_216,Pseudomonas,cup,Negative,Aerobic,3.17
STR_777,Bacillus,than,Negative,Anaerobic,7.7
STR_201,Clostridium,toward,Positive,Facultative Anaerobe,1.86
STR_314,Staphylococcus,partner,Negative,Facultative Anaerobe,9.69
STR_662,Bacillus,under,Positive,Facultative Anaerobe,3.21
STR_907,Pseudomonas,blue,Positive,Anaerobic,2.13
STR_513,Pseudomonas,attention,Positive,Microaerophilic,8.92
STR_830,Bacillus,us,Negative,Aerobic,5.74
STR_156,Staphylococcus,score,Negative,Anaerobic,9.0
STR_408,Lactobacillus,president,Negative,Anaerobic,4.92
STR_510,Streptococcus,form,Positive,Aerobic,4.58
STR_450,Lactobacillus,Mrs,Positive,Microaerophilic,6.62
STR_410,Lactobacillus,put,Positive,Facultative Anaerobe,8.11
STR_365,Bacillus,recent,Positive,Facultative Anaerobe,9.66
STR_336,Bacillus,level,Positive,Facultative Anaerobe,8.88
STR_176,Streptococcus,born,Negative,Anaerobic,7.21
STR_228,Staphylococcus,guess,Positive,Microaerophilic,9.24
STR_644,Clostridium,fact,Negative,Facultative Anaerobe,9.3
STR_378,Bacillus,throw,Negative,Facultative Anaerobe,2.38
STR_764,Bacillus,want,Positive,Microaerophilic,3.21
STR_853,Clostridium,base,Positive,Aerobic,9.87
STR_771,Bacillus,dark,Positive,Aerobic,8.56
STR_267,Bacillus,into,Negative,Anaerobic,8.64
STR_231,Pseudomonas,key,Negative,Aerobic,3.47
STR_782,Bacillus,example,Positive,Aerobic,7.53
STR_360,Lactobacillus,soon,Negative,Microaerophilic,3.95
STR_213,Streptococcus,pass,Positive,Aerobic,6.07
STR_194,Clostridium,father,Positive,Microaerophilic,5.65
STR_348,Streptococcus,important,Positive,Aerobic,7.01
STR_362,Clostridium,develop,Positive,Anaerobic,9.85
STR_870,Staphylococcus,side,Positive,Facultative Anaerobe,6.86
STR_572,Pseudomonas,across,Negative,Facultative Anaerobe,7.47
STR_630,Bacillus,contain,Negative,Aerobic,7.99
STR_153,Clostridium,anyone,Negative,Facultative Anaerobe,7.75
STR_767,Pseudomonas,toward,Negative,Facultative Anaerobe,5.94
STR_980,Staphylococcus,push,Negative,Facultative Anaerobe,5.09
STR_767,Lactobacillus,into,Negative,Aerobic,5.88
STR_400,Clostridium,argue,Negative,Anaerobic,3.88
STR_225,Staphylococcus,summer,Positive,Anaerobic,3.48
STR_668,Pseudomonas,story,Negative,Microaerophilic,9.31
STR_368,Bacillus,key,Positive,Microaerophilic,9.6
STR_707,Bacillus,although,Negative,Facultative Anaerobe,5.88
STR_310,Staphylococcus,blue,Positive,Microaerophilic,6.99
STR_105,Pseudomonas,give,Negative,Facultative Anaerobe,7.22
STR_739,Staphylococcus,enough,Positive,Facultative Anaerobe,2.26
STR_901,Lactobacillus,bill,Negative,Anaerobic,2.39
STR_480,Streptococcus,contain,Positive,Facultative Anaerobe,0.87
STR_411,Staphylococcus,wish,Negative,Microaerophilic,9.22
STR_173,Lactobacillus,star,Negative,Microaerophilic,7.72
STR_513,Clostridium,idea,Positive,Microaerophilic,5.51
STR_822,Clostridium,fish,Negative,Microaerophilic,3.75
STR_792,Clostridium,certainly,Positive,Aerobic,4.86
STR_378,Lactobacillus,language,Positive,Anaerobic,3.72
STR_448,Clostridium,Mrs,Positive,Facultative Anaerobe,6.41
STR_728,Clostridium,cup,Positive,Anaerobic,1.13
STR_260,Pseudomonas,explain,Positive,Anaerobic,7.87
STR_892,Streptococcus,assume,Negative,Microaerophilic,2.31
STR_291,Streptococcus,air,Negative,Aerobic,2.62
STR_144,Clostridium,through,Negative,Microaerophilic,9.6
STR_130,Clostridium,difference,Negative,Facultative Anaerobe,3.36
STR_294,Streptococcus,seek,Positive,Aerobic,4.09
STR_831,Staphylococcus,American,Negative,Anaerobic,1.65
STR_161,Bacillus,eye,Negative,Facultative Anaerobe,9.28
STR_231,Clostridium,close,Positive,Anaerobic,2.66
STR_377,Pseudomonas,protect,Negative,Facultative Anaerobe,5.09
STR_933,Streptococcus,other,Negative,Facultative Anaerobe,4.06
STR_420,Pseudomonas,Congress,Positive,Aerobic,4.33
STR_700,Lactobacillus,help,Negative,Aerobic,2.18
STR_998,Pseudomonas,own,Positive,Microaerophilic,3.23
STR_365,Lactobacillus,author,Positive,Anaerobic,3.1
STR_200,Bacillus,realize,Positive,Facultative Anaerobe,6.34
STR_471,Streptococcus,likely,Negative,Aerobic,0.82
STR_480,Staphylococcus,represent,Positive,Facultative Anaerobe,6.26
STR_316,Bacillus,door,Positive,Facultative Anaerobe,5.31
STR_249,Staphylococcus,standard,Positive,Anaerobic,1.42
STR_658,Clostridium,program,Negative,Facultative Anaerobe,1.74
STR_420,Clostridium,do,Negative,Aerobic,7.26
STR_164,Lactobacillus,my,Negative,Aerobic,8.11
STR_427,Lactobacillus,situation,Negative,Facultative Anaerobe,7.64
STR_208,Streptococcus,husband,Positive,Anaerobic,3.99
STR_423,Staphylococcus,pay,Positive,Facultative Anaerobe,6.89
STR_115,Lactobacillus,concern,Negative,Aerobic,1.13
STR_784,Pseudomonas,blue,Negative,Anaerobic,9.49
STR_869,Pseudomonas,street,Positive,Anaerobic,1.7
STR_323,Bacillus,class,Negative,Anaerobic,3.78
STR_315,Staphylococcus,agree,Positive,Anaerobic,5.65
STR_215,Clostridium,husband,Positive,Aerobic,7.04
STR_829,Staphylococcus,positive,Negative,Aerobic,3.35
STR_318,Staphylococcus,step,Positive,Aerobic,2.45
STR_250,Pseudomonas,gas,Negative,Facultative Anaerobe,8.73
STR_688,Pseudomonas,name,Negative,Facultative Anaerobe,3.85
STR_736,Lactobacillus,level,Positive,Anaerobic,1.38
STR_575,Bacillus,offer,Positive,Microaerophilic,2.53
STR_116,Staphylococcus,moment,Positive,Microaerophilic,6.68
STR_245,Lactobacillus,family,Negative,Anaerobic,1.71
STR_446,Pseudomonas,white,Positive,Facultative Anaerobe,6.89
STR_499,Staphylococcus,phone,Negative,Facultative Anaerobe,5.16
STR_331,Staphylococcus,city,Negative,Facultative Anaerobe,7.74
STR_209,Pseudomonas,cell,Positive,Anaerobic,6.68
STR_784,Pseudomonas,start,Negative,Aerobic,5.52
STR_882,Streptococcus,including,Negative,Anaerobic,2.07
STR_949,Lactobacillus,full,Positive,Anaerobic,1.11
STR_304,Staphylococcus,understand,Negative,Microaerophilic,7.29
STR_641,Clostridium,tonight,Positive,Microaerophilic,0.63
STR_322,Pseudomonas,marriage,Positive,Microaerophilic,9.8
STR_162,Streptococcus,key,Negative,Microaerophilic,8.29
STR_347,Lactobacillus,letter,Negative,Anaerobic,7.52
STR_306,Lactobacillus,service,Negative,Aerobic,1.14
STR_491,Bacillus,two,Positive,Aerobic,3.68
STR_275,Streptococcus,find,Negative,Microaerophilic,5.55
STR_928,Bacillus,rather,Positive,Aerobic,0.77
STR_750,Pseudomonas,himself,Positive,Aerobic,3.78
STR_939,Pseudomonas,risk,Negative,Microaerophilic,2.03
STR_224,Staphylococcus,rather,Positive,Facultative Anaerobe,1.02
STR_408,Bacillus,writer,Positive,Anaerobic,8.28
STR_919,Clostridium,soon,Negative,Microaerophilic,8.04
STR_748,Streptococcus,even,Negative,Microaerophilic,7.6
STR_870,Clostridium,community,Positive,Aerobic,0.85
STR_859,Streptococcus,guy,Positive,Microaerophilic,4.35
STR_641,Lactobacillus,politics,Negative,Facultative Anaerobe,1.95
STR_680,Clostridium,officer,Negative,Microaerophilic,3.95
STR_966,Staphylococcus,bar,Negative,Facultative Anaerobe,8.96
STR_742,Bacillus,top,Positive,Aerobic,7.23
STR_883,Clostridium,accept,Positive,Anaerobic,4.38
STR_896,Staphylococcus,best,Negative,Facultative Anaerobe,7.77
STR_820,Streptococcus,include,Positive,Anaerobic,5.83
STR_751,Staphylococcus,thing,Positive,Anaerobic,8.17
STR_561,Pseudomonas,physical,Negative,Microaerophilic,0.91
STR_709,Staphylococcus,right,Positive,Anaerobic,0.94
STR_175,Staphylococcus,administration,Negative,Aerobic,2.87
STR_614,Bacillus,best,Negative,Microaerophilic,9.66
STR_908,Pseudomonas,indeed,Negative,Microaerophilic,7.81
STR_788,Lactobacillus,key,Negative,Microaerophilic,6.24
STR_937,Pseudomonas,site,Positive,Microaerophilic,8.09
STR_274,Staphylococcus,western,Positive,Facultative Anaerobe,1.26
STR_733,Lactobacillus,certainly,Positive,Anaerobic,3.05
STR_797,Bacillus,yes,Negative,Microaerophilic,6.4
STR_100,Bacillus,almost,Positive,Aerobic,3.48
STR_465,Bacillus,recently,Negative,Microaerophilic,6.99
STR_709,Pseudomonas,focus,Positive,Aerobic,3.13
STR_249,Clostridium,another,Negative,Facultative Anaerobe,6.49
STR_423,Staphylococcus,president,Negative,Facultative Anaerobe,7.81
STR_213,Clostridium,cause,Positive,Anaerobic,4.5
STR_187,Lactobacillus,method,Negative,Microaerophilic,6.48
STR_110,Staphylococcus,pass,Positive,Microaerophilic,9.02
STR_785,Clostridium,such,Negative,Anaerobic,0.73
STR_675,Pseudomonas,present,Negative,Anaerobic,3.5
STR_588,Streptococcus,but,Positive,Microaerophilic,8.43
