strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Clostridium,too,Negative,Aerobic,0.57
STR_312,Lactobacillus,town,Positive,Anaerobic,9.48
STR_506,Clostridium,ready,Positive,Anaerobic,1.97
STR_210,Streptococcus,hotel,Negative,Microaerophilic,1.22
STR_925,Pseudomonas,dark,Negative,Microaerophilic,8.64
STR_664,Bacillus,brother,Negative,Microaerophilic,9.05
STR_238,Pseudomonas,investment,Negative,Facultative Anaerobe,9.65
STR_950,Staphylococcus,true,Positive,Microaerophilic,4.73
STR_147,Lactobacillus,foot,Negative,Anaerobic,2.25
STR_391,Bacillus,can,Positive,Facultative Anaerobe,9.64
STR_299,Clostridium,would,Negative,Aerobic,8.58
STR_879,Lactobacillus,order,Negative,Aerobic,5.68
STR_996,Lactobacillus,many,Positive,Facultative Anaerobe,3.72
STR_832,Staphylococcus,human,Negative,Aerobic,5.15
STR_906,Lactobacillus,officer,Negative,Anaerobic,9.0
STR_988,Bacillus,factor,Positive,Anaerobic,6.8
STR_447,Staphylococcus,energy,Positive,Microaerophilic,5.89
STR_494,Clostridium,agent,Negative,Aerobic,4.14
STR_113,Bacillus,story,Negative,Anaerobic,5.17
STR_763,Pseudomonas,across,Negative,Microaerophilic,1.11
STR_683,Clostridium,power,Positive,Microaerophilic,9.69
STR_984,Pseudomonas,author,Negative,Anaerobic,1.29
STR_166,Lactobacillus,head,Negative,Aerobic,8.85
STR_301,Bacillus,old,Positive,Facultative Anaerobe,4.44
STR_861,Staphylococcus,president,Negative,Microaerophilic,6.82
STR_704,Streptococcus,design,Negative,Microaerophilic,6.57
STR_172,Streptococcus,treatment,Negative,Aerobic,8.52
STR_222,Clostridium,hot,Negative,Microaerophilic,6.04
STR_800,Lactobacillus,north,Negative,Microaerophilic,5.41
STR_653,Bacillus,tree,Negative,Facultative Anaerobe,6.11
STR_643,Streptococcus,people,Negative,Microaerophilic,5.43
STR_945,Staphylococcus,morning,Positive,Anaerobic,6.77
STR_695,Bacillus,role,Positive,Facultative Anaerobe,0.67
STR_230,Staphylococcus,explain,Negative,Facultative Anaerobe,5.51
STR_617,Lactobacillus,morning,Negative,Microaerophilic,8.57
STR_319,Streptococcus,similar,Positive,Microaerophilic,5.91
STR_356,Staphylococcus,with,Negative,Anaerobic,6.94
STR_399,Clostridium,speak,Negative,Aerobic,1.25
STR_926,Bacillus,quickly,Positive,Anaerobic,8.63
STR_370,Pseudomonas,explain,Positive,Facultative Anaerobe,2.75
STR_737,Clostridium,away,Negative,Aerobic,3.38
STR_871,Clostridium,sing,Negative,Microaerophilic,5.31
STR_652,Lactobacillus,cut,Negative,Anaerobic,5.82
STR_857,Lactobacillus,meeting,Positive,Anaerobic,7.65
STR_518,Staphylococcus,goal,Positive,Facultative Anaerobe,5.43
STR_521,Lactobacillus,loss,Negative,Microaerophilic,1.31
STR_994,Clostridium,would,Positive,Anaerobic,5.55
STR_216,Bacillus,continue,Negative,Microaerophilic,1.8
STR_594,Clostridium,put,Positive,Anaerobic,1.28
STR_524,Bacillus,science,Negative,Facultative Anaerobe,1.98
STR_744,Streptococcus,your,Negative,Aerobic,4.0
STR_485,Clostridium,room,Positive,Anaerobic,8.26
STR_117,Pseudomonas,book,Negative,Anaerobic,8.58
STR_974,Bacillus,big,Positive,Microaerophilic,3.44
STR_761,Lactobacillus,surface,Negative,Facultative Anaerobe,7.56
STR_701,Clostridium,court,Positive,Aerobic,9.2
STR_678,Staphylococcus,member,Negative,Aerobic,4.82
STR_382,Streptococcus,student,Positive,Microaerophilic,4.29
STR_321,Clostridium,attorney,Positive,Facultative Anaerobe,7.81
STR_819,Staphylococcus,tough,Positive,Aerobic,0.61
STR_457,Streptococcus,everybody,Negative,Aerobic,6.45
STR_816,Clostridium,remember,Negative,Facultative Anaerobe,6.27
STR_597,Bacillus,forget,Positive,Facultative Anaerobe,8.51
STR_372,Bacillus,from,Positive,Anaerobic,4.91
STR_594,Lactobacillus,fund,Negative,Anaerobic,4.19
STR_997,Lactobacillus,drug,Negative,Aerobic,5.48
STR_694,Lactobacillus,practice,Negative,Microaerophilic,0.63
STR_734,Lactobacillus,effort,Negative,Aerobic,4.34
STR_589,Staphylococcus,sport,Positive,Microaerophilic,9.95
STR_817,Streptococcus,woman,Negative,Facultative Anaerobe,2.85
STR_395,Lactobacillus,blue,Negative,Anaerobic,3.58
STR_762,Pseudomonas,admit,Positive,Facultative Anaerobe,6.94
STR_740,Lactobacillus,subject,Negative,Anaerobic,2.91
STR_173,Clostridium,her,Negative,Aerobic,0.8
STR_401,Pseudomonas,rise,Positive,Facultative Anaerobe,8.79
STR_100,Clostridium,play,Positive,Microaerophilic,0.58
STR_212,Streptococcus,soldier,Positive,Anaerobic,2.61
STR_394,Staphylococcus,without,Positive,Microaerophilic,3.45
STR_895,Streptococcus,rest,Negative,Microaerophilic,6.47
STR_432,Clostridium,respond,Positive,Facultative Anaerobe,0.53
STR_141,Bacillus,new,Positive,Aerobic,9.9
STR_434,Streptococcus,daughter,Negative,Anaerobic,8.7
STR_367,Clostridium,society,Negative,Microaerophilic,7.05
STR_977,Streptococcus,edge,Negative,Microaerophilic,3.99
STR_637,Pseudomonas,yeah,Negative,Facultative Anaerobe,9.75
STR_621,Clostridium,candidate,Negative,Microaerophilic,6.73
STR_277,Clostridium,house,Negative,Microaerophilic,8.5
STR_626,Pseudomonas,study,Negative,Facultative Anaerobe,1.79
STR_382,Streptococcus,produce,Negative,Aerobic,2.43
STR_515,Lactobacillus,reality,Negative,Microaerophilic,9.01
STR_801,Clostridium,international,Negative,Microaerophilic,2.18
STR_217,Lactobacillus,without,Positive,Anaerobic,4.39
STR_191,Bacillus,Congress,Negative,Anaerobic,5.04
STR_572,Bacillus,window,Negative,Anaerobic,4.03
STR_229,Streptococcus,take,Positive,Microaerophilic,9.92
STR_561,Staphylococcus,rise,Negative,Facultative Anaerobe,8.76
STR_639,Clostridium,and,Negative,Microaerophilic,7.47
STR_829,Bacillus,middle,Negative,Microaerophilic,3.63
STR_742,Staphylococcus,manage,Negative,Facultative Anaerobe,2.33
STR_583,Bacillus,involve,Positive,Aerobic,1.95
STR_618,Staphylococcus,generation,Positive,Aerobic,9.95
STR_516,Staphylococcus,man,Negative,Anaerobic,7.31
STR_814,Lactobacillus,commercial,Negative,Aerobic,0.92
STR_202,Clostridium,great,Positive,Facultative Anaerobe,1.44
STR_650,Streptococcus,although,Negative,Aerobic,8.55
STR_926,Lactobacillus,research,Positive,Anaerobic,1.61
STR_753,Pseudomonas,part,Positive,Facultative Anaerobe,9.92
STR_560,Clostridium,bank,Negative,Anaerobic,1.35
STR_314,Bacillus,rate,Positive,Aerobic,1.17
STR_131,Clostridium,shake,Negative,Anaerobic,5.35
STR_437,Clostridium,report,Positive,Anaerobic,5.57
STR_389,Pseudomonas,service,Negative,Facultative Anaerobe,7.75
STR_104,Bacillus,book,Negative,Anaerobic,1.52
STR_227,Streptococcus,require,Negative,Anaerobic,7.45
STR_821,Streptococcus,without,Positive,Facultative Anaerobe,9.95
STR_916,Clostridium,save,Positive,Microaerophilic,9.27
STR_978,Clostridium,under,Positive,Microaerophilic,3.93
STR_595,Pseudomonas,here,Positive,Anaerobic,5.2
STR_304,Pseudomonas,clearly,Positive,Anaerobic,6.47
STR_998,Streptococcus,still,Positive,Anaerobic,0.95
STR_251,Streptococcus,side,Positive,Aerobic,4.54
STR_323,Pseudomonas,best,Negative,Aerobic,8.76
STR_914,Lactobacillus,amount,Positive,Facultative Anaerobe,0.88
STR_195,Lactobacillus,type,Negative,Aerobic,6.62
STR_171,Lactobacillus,senior,Negative,Microaerophilic,9.2
STR_788,Lactobacillus,send,Positive,Microaerophilic,6.97
STR_168,Pseudomonas,sport,Positive,Microaerophilic,2.98
STR_989,Lactobacillus,effect,Positive,Facultative Anaerobe,6.37
STR_594,Bacillus,successful,Negative,Aerobic,6.54
STR_405,Bacillus,meeting,Negative,Anaerobic,9.11
STR_166,Bacillus,challenge,Positive,Aerobic,7.46
STR_967,Clostridium,spring,Positive,Aerobic,8.35
STR_631,Staphylococcus,wrong,Positive,Microaerophilic,5.05
STR_357,Bacillus,call,Negative,Microaerophilic,4.29
STR_670,Clostridium,morning,Positive,Anaerobic,7.84
STR_152,Staphylococcus,direction,Negative,Anaerobic,9.2
STR_432,Streptococcus,pattern,Positive,Aerobic,2.5
STR_804,Bacillus,anything,Positive,Anaerobic,4.6
STR_663,Staphylococcus,start,Negative,Microaerophilic,4.77
STR_236,Bacillus,share,Negative,Facultative Anaerobe,8.63
STR_145,Lactobacillus,its,Positive,Aerobic,9.46
STR_206,Clostridium,top,Positive,Aerobic,2.36
STR_357,Lactobacillus,attorney,Positive,Aerobic,5.57
STR_871,Lactobacillus,north,Positive,Anaerobic,7.31
STR_709,Bacillus,poor,Positive,Microaerophilic,5.58
STR_114,Clostridium,plant,Negative,Facultative Anaerobe,8.47
STR_662,Staphylococcus,born,Negative,Anaerobic,5.6
STR_842,Clostridium,morning,Positive,Microaerophilic,4.46
STR_170,Streptococcus,whose,Positive,Aerobic,6.46
STR_512,Staphylococcus,so,Positive,Aerobic,1.59
STR_104,Bacillus,human,Negative,Anaerobic,7.56
STR_446,Bacillus,even,Positive,Aerobic,6.28
STR_579,Clostridium,generation,Negative,Anaerobic,3.11
STR_348,Bacillus,order,Positive,Anaerobic,4.41
STR_541,Streptococcus,you,Negative,Facultative Anaerobe,9.98
STR_771,Clostridium,goal,Negative,Anaerobic,2.09
STR_432,Clostridium,protect,Negative,Anaerobic,9.96
STR_574,Streptococcus,draw,Negative,Microaerophilic,6.28
STR_934,Pseudomonas,right,Negative,Facultative Anaerobe,8.62
STR_111,Clostridium,this,Positive,Aerobic,1.89
STR_647,Streptococcus,far,Negative,Anaerobic,2.25
STR_528,Lactobacillus,her,Negative,Microaerophilic,4.08
STR_198,Lactobacillus,suggest,Negative,Facultative Anaerobe,6.34
STR_445,Bacillus,at,Positive,Anaerobic,8.15
STR_540,Clostridium,job,Positive,Facultative Anaerobe,5.53
STR_661,Pseudomonas,price,Negative,Facultative Anaerobe,1.98
STR_840,Pseudomonas,close,Positive,Microaerophilic,5.64
STR_763,Clostridium,whole,Negative,Aerobic,9.13
STR_903,Streptococcus,reveal,Positive,Anaerobic,6.54
STR_911,Streptococcus,gun,Negative,Aerobic,5.65
STR_517,Bacillus,upon,Positive,Facultative Anaerobe,6.06
STR_973,Streptococcus,enjoy,Negative,Aerobic,6.58
STR_413,Lactobacillus,price,Negative,Facultative Anaerobe,3.02
STR_218,Clostridium,part,Positive,Microaerophilic,1.33
STR_616,Lactobacillus,middle,Positive,Aerobic,7.52
STR_242,Staphylococcus,clear,Positive,Microaerophilic,9.91
STR_168,Bacillus,such,Negative,Anaerobic,3.41
STR_633,Pseudomonas,social,Positive,Facultative Anaerobe,2.95
STR_387,Staphylococcus,age,Negative,Aerobic,9.01
STR_299,Pseudomonas,court,Positive,Anaerobic,5.18
STR_248,Lactobacillus,agent,Positive,Anaerobic,6.3
STR_855,Lactobacillus,debate,Positive,Microaerophilic,6.62
STR_894,Streptococcus,happen,Positive,Facultative Anaerobe,8.42
STR_175,Staphylococcus,chair,Positive,Microaerophilic,6.52
STR_264,Pseudomonas,whatever,Positive,Aerobic,1.32
STR_954,Clostridium,their,Positive,Anaerobic,3.58
STR_189,Pseudomonas,ground,Positive,Anaerobic,0.7
STR_838,Streptococcus,because,Negative,Facultative Anaerobe,4.05
STR_355,Clostridium,way,Negative,Facultative Anaerobe,1.6
STR_214,Staphylococcus,know,Negative,Anaerobic,5.56
STR_504,Pseudomonas,work,Negative,Anaerobic,2.58
STR_438,Staphylococcus,future,Negative,Aerobic,6.52
STR_718,Clostridium,tough,Positive,Microaerophilic,4.13
STR_488,Streptococcus,marriage,Positive,Anaerobic,7.17
STR_657,Streptococcus,want,Negative,Facultative Anaerobe,5.88
STR_974,Staphylococcus,yet,Negative,Aerobic,8.48
STR_890,Lactobacillus,writer,Negative,Microaerophilic,2.17
STR_795,Clostridium,along,Negative,Aerobic,4.05
STR_668,Streptococcus,practice,Negative,Anaerobic,1.45
STR_308,Pseudomonas,per,Positive,Anaerobic,9.87
STR_613,Clostridium,own,Positive,Microaerophilic,9.8
STR_534,Bacillus,summer,Positive,Anaerobic,6.42
STR_767,Bacillus,pressure,Negative,Microaerophilic,7.33
STR_451,Pseudomonas,poor,Negative,Anaerobic,5.66
STR_335,Streptococcus,kind,Positive,Aerobic,7.61
STR_242,Staphylococcus,rest,Positive,Aerobic,1.18
STR_547,Pseudomonas,get,Negative,Microaerophilic,7.67
STR_496,Clostridium,else,Negative,Microaerophilic,0.72
STR_878,Lactobacillus,good,Positive,Anaerobic,1.9
STR_785,Streptococcus,region,Negative,Aerobic,6.68
STR_897,Bacillus,remember,Positive,Aerobic,8.59
STR_355,Clostridium,picture,Negative,Facultative Anaerobe,7.01
STR_607,Clostridium,common,Negative,Anaerobic,0.64
STR_488,Bacillus,knowledge,Positive,Anaerobic,6.23
STR_217,Streptococcus,generation,Negative,Facultative Anaerobe,6.0
STR_210,Pseudomonas,produce,Positive,Facultative Anaerobe,7.57
STR_683,Pseudomonas,his,Positive,Anaerobic,5.15
STR_425,Streptococcus,affect,Positive,Aerobic,2.02
STR_335,Clostridium,when,Positive,Aerobic,7.03
STR_880,Pseudomonas,again,Positive,Facultative Anaerobe,4.14
STR_684,Pseudomonas,imagine,Positive,Microaerophilic,3.75
STR_111,Lactobacillus,evidence,Negative,Anaerobic,1.69
STR_297,Clostridium,amount,Positive,Aerobic,9.65
STR_938,Lactobacillus,plant,Negative,Facultative Anaerobe,9.35
STR_105,Streptococcus,himself,Positive,Aerobic,4.49
STR_427,Bacillus,remain,Negative,Facultative Anaerobe,0.83
STR_793,Streptococcus,education,Positive,Microaerophilic,1.29
STR_940,Lactobacillus,court,Negative,Facultative Anaerobe,9.29
STR_505,Pseudomonas,campaign,Negative,Aerobic,0.66
STR_677,Staphylococcus,time,Positive,Facultative Anaerobe,5.58
STR_296,Streptococcus,name,Positive,Anaerobic,9.9
STR_604,Bacillus,interest,Negative,Aerobic,2.4
STR_812,Bacillus,market,Positive,Facultative Anaerobe,1.02
STR_579,Pseudomonas,wall,Positive,Facultative Anaerobe,4.0
STR_988,Staphylococcus,national,Negative,Microaerophilic,6.69
STR_609,Lactobacillus,general,Positive,Anaerobic,4.2
STR_179,Pseudomonas,example,Negative,Microaerophilic,9.45
STR_651,Pseudomonas,meeting,Negative,Facultative Anaerobe,5.7
STR_234,Pseudomonas,sport,Negative,Aerobic,7.98
STR_692,Lactobacillus,live,Positive,Facultative Anaerobe,8.54
STR_986,Streptococcus,increase,Negative,Aerobic,3.77
STR_257,Streptococcus,identify,Positive,Aerobic,0.57
STR_634,Bacillus,leave,Positive,Aerobic,2.64
STR_547,Streptococcus,ten,Positive,Aerobic,8.67
STR_868,Pseudomonas,operation,Negative,Facultative Anaerobe,9.89
STR_885,Clostridium,drop,Positive,Facultative Anaerobe,2.92
STR_535,Streptococcus,success,Positive,Aerobic,8.94
STR_500,Clostridium,lead,Negative,Anaerobic,1.04
STR_291,Streptococcus,question,Positive,Facultative Anaerobe,1.38
STR_793,Clostridium,firm,Positive,Anaerobic,4.77
STR_677,Clostridium,able,Positive,Anaerobic,8.4
STR_852,Clostridium,evidence,Positive,Microaerophilic,2.33
STR_795,Lactobacillus,during,Negative,Microaerophilic,8.42
STR_222,Streptococcus,analysis,Negative,Anaerobic,3.51
STR_825,Bacillus,some,Positive,Aerobic,1.83
STR_566,Pseudomonas,nearly,Positive,Aerobic,5.36
STR_114,Pseudomonas,edge,Negative,Anaerobic,4.23
STR_897,Streptococcus,attorney,Positive,Microaerophilic,5.28
STR_520,Bacillus,state,Negative,Anaerobic,4.58
STR_105,Streptococcus,physical,Positive,Facultative Anaerobe,0.71
STR_329,Bacillus,job,Positive,Aerobic,4.26
STR_702,Staphylococcus,health,Negative,Facultative Anaerobe,6.04
STR_435,Bacillus,author,Negative,Aerobic,7.4
STR_562,Lactobacillus,success,Positive,Facultative Anaerobe,9.63
STR_288,Bacillus,fish,Positive,Aerobic,9.52
STR_689,Streptococcus,teacher,Negative,Facultative Anaerobe,6.47
STR_783,Staphylococcus,check,Negative,Facultative Anaerobe,2.26
STR_232,Streptococcus,result,Positive,Microaerophilic,2.73
STR_442,Pseudomonas,conference,Positive,Facultative Anaerobe,5.22
STR_714,Streptococcus,hair,Positive,Microaerophilic,2.93
STR_848,Lactobacillus,something,Positive,Facultative Anaerobe,1.48
STR_856,Pseudomonas,for,Negative,Microaerophilic,5.1
STR_619,Bacillus,station,Negative,Microaerophilic,7.02
STR_447,Pseudomonas,democratic,Positive,Anaerobic,3.91
STR_674,Bacillus,people,Positive,Facultative Anaerobe,5.71
STR_938,Staphylococcus,available,Negative,Aerobic,9.51
STR_489,Lactobacillus,know,Negative,Anaerobic,4.59
STR_301,Pseudomonas,kind,Positive,Aerobic,0.7
STR_747,Bacillus,everything,Negative,Microaerophilic,4.61
STR_254,Streptococcus,follow,Positive,Anaerobic,4.54
STR_377,Bacillus,act,Positive,Facultative Anaerobe,4.39
STR_865,Streptococcus,until,Positive,Aerobic,1.84
STR_666,Staphylococcus,choose,Positive,Aerobic,2.4
STR_537,Staphylococcus,issue,Positive,Anaerobic,5.52
STR_572,Pseudomonas,Republican,Negative,Anaerobic,8.28
STR_476,Lactobacillus,article,Positive,Microaerophilic,9.99
STR_227,Lactobacillus,part,Positive,Microaerophilic,3.81
STR_529,Clostridium,outside,Negative,Anaerobic,8.23
STR_191,Clostridium,year,Positive,Anaerobic,3.49
STR_834,Staphylococcus,forget,Negative,Anaerobic,5.6
STR_843,Bacillus,boy,Positive,Anaerobic,4.14
STR_392,Streptococcus,myself,Positive,Aerobic,7.8
STR_399,Clostridium,meet,Positive,Facultative Anaerobe,0.59
STR_976,Streptococcus,science,Positive,Facultative Anaerobe,9.17
STR_628,Pseudomonas,grow,Negative,Microaerophilic,1.2
STR_484,Bacillus,sign,Negative,Microaerophilic,7.02
STR_126,Staphylococcus,buy,Positive,Anaerobic,2.01
STR_962,Streptococcus,many,Positive,Microaerophilic,4.78
STR_808,Streptococcus,lose,Negative,Facultative Anaerobe,1.71
STR_472,Bacillus,staff,Negative,Facultative Anaerobe,7.89
STR_694,Streptococcus,act,Positive,Anaerobic,2.09
STR_817,Lactobacillus,body,Negative,Anaerobic,8.78
STR_100,Pseudomonas,themselves,Negative,Microaerophilic,6.6
STR_747,Pseudomonas,evening,Negative,Aerobic,3.69
STR_430,Pseudomonas,conference,Negative,Aerobic,0.53
STR_420,Clostridium,similar,Negative,Aerobic,9.48
STR_596,Streptococcus,smile,Negative,Microaerophilic,9.6
STR_584,Clostridium,job,Positive,Aerobic,5.31
STR_595,Bacillus,class,Positive,Microaerophilic,6.12
STR_790,Streptococcus,agree,Positive,Aerobic,2.51
STR_460,Staphylococcus,guy,Positive,Facultative Anaerobe,7.76
STR_466,Pseudomonas,situation,Negative,Microaerophilic,4.8
STR_840,Pseudomonas,region,Negative,Facultative Anaerobe,4.12
STR_381,Streptococcus,couple,Negative,Anaerobic,7.43
STR_935,Bacillus,prove,Negative,Anaerobic,9.99
STR_388,Clostridium,gas,Positive,Microaerophilic,1.69
STR_244,Streptococcus,exist,Negative,Facultative Anaerobe,2.38
STR_103,Clostridium,interview,Positive,Facultative Anaerobe,2.11
STR_135,Bacillus,personal,Positive,Microaerophilic,1.03
STR_857,Lactobacillus,eat,Negative,Facultative Anaerobe,6.22
STR_807,Pseudomonas,shake,Negative,Aerobic,3.49
STR_723,Clostridium,middle,Positive,Microaerophilic,9.77
STR_721,Streptococcus,argue,Positive,Aerobic,3.41
STR_199,Staphylococcus,phone,Negative,Anaerobic,5.31
STR_849,Bacillus,key,Negative,Facultative Anaerobe,4.85
STR_110,Streptococcus,tell,Positive,Aerobic,5.74
STR_481,Staphylococcus,position,Negative,Facultative Anaerobe,3.81
STR_802,Pseudomonas,site,Positive,Facultative Anaerobe,8.56
STR_598,Staphylococcus,game,Negative,Anaerobic,1.13
STR_546,Streptococcus,book,Negative,Anaerobic,6.9
STR_235,Clostridium,eye,Positive,Anaerobic,4.62
STR_445,Bacillus,response,Negative,Aerobic,1.3
STR_823,Bacillus,course,Positive,Aerobic,1.35
STR_851,Staphylococcus,everybody,Positive,Microaerophilic,0.71
STR_388,Staphylococcus,college,Negative,Microaerophilic,9.11
STR_745,Bacillus,cup,Negative,Anaerobic,9.23
STR_434,Staphylococcus,owner,Positive,Anaerobic,6.88
STR_271,Bacillus,reason,Positive,Facultative Anaerobe,6.77
STR_580,Staphylococcus,eat,Negative,Aerobic,9.06
STR_580,Pseudomonas,PM,Negative,Aerobic,7.07
STR_604,Staphylococcus,energy,Negative,Anaerobic,1.15
STR_631,Lactobacillus,sense,Positive,Facultative Anaerobe,4.67
STR_492,Bacillus,most,Positive,Facultative Anaerobe,2.67
STR_331,Lactobacillus,plant,Positive,Facultative Anaerobe,2.31
STR_562,Streptococcus,order,Negative,Aerobic,3.45
STR_977,Streptococcus,choose,Positive,Anaerobic,2.48
STR_389,Streptococcus,anyone,Positive,Anaerobic,3.89
STR_507,Pseudomonas,much,Positive,Facultative Anaerobe,6.51
