strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Staphylococcus,shoulder,Positive,Aerobic,6.88
STR_997,Pseudomonas,behind,Negative,Microaerophilic,9.53
STR_638,Clostridium,let,Negative,Anaerobic,2.92
STR_823,Clostridium,election,Negative,Microaerophilic,7.99
STR_924,Pseudomonas,skill,Positive,Anaerobic,3.81
STR_843,Bacillus,key,Positive,Aerobic,4.95
STR_823,Staphylococcus,little,Positive,Microaerophilic,7.23
STR_998,Lactobacillus,other,Positive,Aerobic,2.9
STR_815,Lactobacillus,smile,Negative,Facultative Anaerobe,9.74
STR_269,Streptococcus,attack,Positive,Microaerophilic,6.79
STR_660,Pseudomonas,measure,Positive,Anaerobic,1.12
STR_406,Pseudomonas,speak,Negative,Aerobic,6.47
STR_726,Streptococcus,light,Negative,Aerobic,6.77
STR_625,Streptococcus,sort,Negative,Facultative Anaerobe,3.34
STR_262,Pseudomonas,respond,Negative,Anaerobic,8.69
STR_287,Pseudomonas,authority,Positive,Aerobic,2.7
STR_442,Pseudomonas,prepare,Positive,Anaerobic,2.5
STR_327,Clostridium,move,Negative,Anaerobic,6.01
STR_637,Streptococcus,gun,Negative,Microaerophilic,3.13
STR_535,Bacillus,visit,Positive,Aerobic,4.67
STR_503,Clostridium,career,Positive,Microaerophilic,7.66
STR_358,Clostridium,prove,Negative,Aerobic,2.54
STR_517,Staphylococcus,billion,Negative,Anaerobic,9.61
STR_905,Lactobacillus,real,Negative,Microaerophilic,3.92
STR_647,Pseudomonas,several,Positive,Facultative Anaerobe,4.38
STR_976,Lactobacillus,understand,Negative,Microaerophilic,8.17
STR_744,Staphylococcus,garden,Negative,Microaerophilic,1.1
STR_543,Streptococcus,food,Positive,Aerobic,5.4
STR_254,Bacillus,improve,Negative,Aerobic,5.26
STR_805,Streptococcus,nice,Positive,Microaerophilic,9.94
STR_827,Bacillus,house,Negative,Facultative Anaerobe,2.2
STR_271,Staphylococcus,recently,Negative,Anaerobic,7.41
STR_408,Clostridium,medical,Negative,Microaerophilic,3.95
STR_173,Staphylococcus,only,Negative,Facultative Anaerobe,9.78
STR_614,Streptococcus,discuss,Negative,Facultative Anaerobe,2.46
STR_836,Bacillus,cell,Positive,Facultative Anaerobe,0.97
STR_146,Staphylococcus,story,Negative,Microaerophilic,2.33
