strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Staphylococcus,husband,Negative,Anaerobic,5.39
STR_215,Bacillus,should,Negative,Facultative Anaerobe,3.27
STR_809,Pseudomonas,we,Positive,Anaerobic,3.53
STR_940,Streptococcus,than,Positive,Microaerophilic,3.17
STR_651,Pseudomonas,federal,Negative,Aerobic,3.56
STR_869,Lactobacillus,inside,Negative,Facultative Anaerobe,8.7
STR_678,Pseudomonas,knowledge,Negative,Facultative Anaerobe,3.65
STR_256,Lactobacillus,learn,Negative,Facultative Anaerobe,4.21
STR_866,Lactobacillus,hundred,Positive,Facultative Anaerobe,1.1
STR_699,Lactobacillus,collection,Positive,Facultative Anaerobe,9.08
STR_259,Pseudomonas,Mr,Positive,Anaerobic,8.38
STR_841,Lactobacillus,onto,Positive,Anaerobic,9.74
STR_188,Bacillus,always,Negative,Aerobic,4.84
STR_640,Lactobacillus,system,Positive,Aerobic,4.6
STR_510,Pseudomonas,approach,Positive,Aerobic,7.42
STR_609,Bacillus,gas,Negative,Facultative Anaerobe,8.78
STR_789,Staphylococcus,accept,Negative,Aerobic,8.95
STR_706,Lactobacillus,reveal,Positive,Microaerophilic,1.01
STR_541,Streptococcus,respond,Positive,Anaerobic,8.31
STR_826,Streptococcus,car,Negative,Facultative Anaerobe,0.71
STR_283,Staphylococcus,all,Negative,Facultative Anaerobe,5.17
STR_723,Streptococcus,medical,Positive,Facultative Anaerobe,8.96
STR_615,Staphylococcus,character,Positive,Aerobic,4.66
STR_962,Pseudomonas,school,Negative,Facultative Anaerobe,3.92
STR_659,Lactobacillus,beyond,Positive,Aerobic,0.66
STR_705,Streptococcus,maybe,Negative,Aerobic,9.28
STR_119,Lactobacillus,dark,Positive,Anaerobic,0.78
STR_410,Clostridium,moment,Negative,Microaerophilic,8.52
STR_795,Staphylococcus,choose,Negative,Microaerophilic,5.99
STR_852,Bacillus,usually,Negative,Anaerobic,4.62
STR_432,Bacillus,energy,Positive,Facultative Anaerobe,7.41
STR_438,Lactobacillus,realize,Positive,Facultative Anaerobe,2.76
STR_480,Staphylococcus,feeling,Negative,Microaerophilic,1.51
STR_286,Clostridium,quality,Positive,Microaerophilic,7.21
STR_807,Lactobacillus,Republican,Negative,Aerobic,2.09
STR_318,Clostridium,study,Negative,Facultative Anaerobe,0.52
STR_873,Staphylococcus,teacher,Positive,Anaerobic,4.37
STR_176,Clostridium,pressure,Negative,Facultative Anaerobe,2.66
STR_589,Lactobacillus,hundred,Negative,Aerobic,9.5
STR_979,Streptococcus,difficult,Negative,Facultative Anaerobe,8.6
STR_407,Bacillus,until,Negative,Microaerophilic,7.57
STR_782,Bacillus,wish,Negative,Microaerophilic,1.06
STR_551,Lactobacillus,represent,Positive,Facultative Anaerobe,8.73
STR_383,Bacillus,under,Negative,Facultative Anaerobe,4.62
STR_509,Staphylococcus,tend,Positive,Facultative Anaerobe,6.7
STR_675,Pseudomonas,teacher,Negative,Aerobic,6.14
STR_631,Streptococcus,season,Positive,Microaerophilic,6.23
STR_999,Lactobacillus,road,Positive,Anaerobic,4.96
STR_544,Staphylococcus,treatment,Positive,Microaerophilic,5.47
STR_541,Staphylococcus,end,Negative,Facultative Anaerobe,8.61
STR_384,Pseudomonas,strong,Negative,Facultative Anaerobe,3.3
STR_189,Lactobacillus,school,Negative,Facultative Anaerobe,8.2
STR_233,Staphylococcus,project,Negative,Microaerophilic,3.12
STR_739,Pseudomonas,go,Positive,Microaerophilic,1.12
STR_584,Pseudomonas,institution,Negative,Aerobic,9.26
STR_758,Staphylococcus,produce,Negative,Facultative Anaerobe,6.09
STR_542,Clostridium,test,Negative,Microaerophilic,1.08
STR_998,Streptococcus,with,Negative,Aerobic,5.35
STR_462,Streptococcus,check,Positive,Microaerophilic,6.63
STR_541,Staphylococcus,purpose,Positive,Facultative Anaerobe,7.07
STR_163,Clostridium,entire,Negative,Facultative Anaerobe,0.95
STR_886,Staphylococcus,gun,Positive,Anaerobic,2.88
STR_925,Bacillus,anything,Positive,Aerobic,7.62
STR_106,Clostridium,down,Negative,Anaerobic,4.25
STR_515,Streptococcus,right,Positive,Facultative Anaerobe,4.95
STR_684,Staphylococcus,newspaper,Negative,Anaerobic,4.67
STR_562,Streptococcus,plan,Negative,Anaerobic,7.99
STR_943,Pseudomonas,little,Negative,Anaerobic,5.4
STR_326,Streptococcus,will,Negative,Facultative Anaerobe,4.62
STR_192,Lactobacillus,night,Positive,Facultative Anaerobe,7.76
STR_471,Streptococcus,drive,Positive,Microaerophilic,7.74
STR_167,Streptococcus,if,Positive,Microaerophilic,4.32
STR_353,Streptococcus,management,Negative,Aerobic,9.04
STR_464,Pseudomonas,dark,Positive,Anaerobic,3.29
STR_143,Staphylococcus,collection,Negative,Aerobic,9.77
STR_919,Bacillus,director,Negative,Facultative Anaerobe,2.09
STR_761,Lactobacillus,authority,Negative,Aerobic,6.45
STR_928,Streptococcus,score,Negative,Aerobic,9.66
STR_797,Pseudomonas,choice,Negative,Facultative Anaerobe,4.68
STR_494,Pseudomonas,future,Positive,Aerobic,9.88
STR_681,Streptococcus,professional,Negative,Aerobic,2.14
STR_721,Staphylococcus,our,Positive,Microaerophilic,1.64
STR_250,Bacillus,agency,Positive,Aerobic,9.89
STR_137,Bacillus,including,Negative,Microaerophilic,1.91
STR_740,Lactobacillus,number,Positive,Anaerobic,2.67
STR_247,Lactobacillus,eye,Positive,Facultative Anaerobe,5.19
STR_953,Lactobacillus,show,Positive,Anaerobic,5.07
STR_466,Bacillus,off,Negative,Microaerophilic,3.05
STR_212,Streptococcus,religious,Negative,Anaerobic,2.08
STR_590,Pseudomonas,myself,Positive,Microaerophilic,0.95
STR_154,Streptococcus,toward,Positive,Anaerobic,0.89
STR_392,Bacillus,husband,Positive,Microaerophilic,4.76
STR_159,Staphylococcus,car,Positive,Microaerophilic,2.07
STR_810,Staphylococcus,significant,Positive,Anaerobic,5.05
STR_548,Staphylococcus,water,Negative,Anaerobic,4.37
STR_667,Pseudomonas,class,Negative,Facultative Anaerobe,5.34
STR_832,Pseudomonas,involve,Positive,Aerobic,1.93
STR_134,Lactobacillus,top,Positive,Microaerophilic,8.16
STR_334,Staphylococcus,decide,Negative,Microaerophilic,2.09
STR_596,Clostridium,rule,Positive,Aerobic,2.81
STR_769,Clostridium,figure,Negative,Anaerobic,7.99
STR_558,Pseudomonas,western,Negative,Aerobic,3.57
STR_774,Pseudomonas,Congress,Positive,Microaerophilic,7.33
STR_127,Clostridium,up,Negative,Anaerobic,5.69
STR_887,Bacillus,blood,Negative,Microaerophilic,0.95
STR_727,Staphylococcus,force,Negative,Aerobic,1.58
STR_263,Streptococcus,suffer,Negative,Aerobic,8.73
STR_593,Bacillus,test,Negative,Facultative Anaerobe,5.0
STR_801,Bacillus,able,Positive,Microaerophilic,9.99
STR_369,Streptococcus,environmental,Negative,Anaerobic,4.89
STR_444,Lactobacillus,whole,Positive,Microaerophilic,9.01
STR_539,Streptococcus,even,Negative,Aerobic,4.42
STR_598,Pseudomonas,too,Positive,Anaerobic,4.91
STR_153,Streptococcus,any,Negative,Microaerophilic,3.59
STR_526,Bacillus,source,Positive,Microaerophilic,2.72
STR_358,Clostridium,turn,Positive,Microaerophilic,1.2
STR_137,Staphylococcus,bill,Positive,Facultative Anaerobe,8.7
STR_437,Pseudomonas,their,Positive,Microaerophilic,2.06
STR_571,Bacillus,sea,Positive,Anaerobic,1.03
STR_998,Pseudomonas,gas,Positive,Facultative Anaerobe,2.92
STR_166,Streptococcus,media,Positive,Anaerobic,7.91
STR_682,Pseudomonas,force,Positive,Aerobic,8.52
STR_793,Lactobacillus,family,Positive,Aerobic,0.51
STR_759,Staphylococcus,same,Positive,Microaerophilic,0.93
STR_814,Streptococcus,group,Positive,Facultative Anaerobe,7.29
STR_789,Clostridium,central,Negative,Microaerophilic,9.99
STR_759,Pseudomonas,effect,Negative,Aerobic,8.3
STR_366,Streptococcus,its,Positive,Facultative Anaerobe,6.72
STR_328,Streptococcus,impact,Negative,Facultative Anaerobe,0.99
STR_786,Staphylococcus,myself,Negative,Aerobic,5.81
STR_306,Pseudomonas,relationship,Negative,Microaerophilic,1.22
STR_398,Streptococcus,himself,Positive,Facultative Anaerobe,0.76
STR_249,Staphylococcus,move,Negative,Facultative Anaerobe,9.51
STR_235,Lactobacillus,fear,Positive,Anaerobic,4.97
STR_654,Clostridium,figure,Negative,Aerobic,6.1
STR_543,Staphylococcus,pretty,Negative,Anaerobic,3.02
STR_387,Pseudomonas,city,Positive,Facultative Anaerobe,2.99
STR_849,Lactobacillus,if,Negative,Anaerobic,5.96
STR_941,Staphylococcus,ball,Negative,Aerobic,4.71
STR_430,Clostridium,race,Negative,Aerobic,7.46
STR_475,Clostridium,character,Positive,Anaerobic,7.56
STR_471,Staphylococcus,likely,Positive,Microaerophilic,5.97
STR_806,Pseudomonas,theory,Positive,Aerobic,0.77
STR_800,Streptococcus,station,Positive,Facultative Anaerobe,6.5
STR_973,Clostridium,hair,Negative,Facultative Anaerobe,2.16
STR_291,Staphylococcus,weight,Positive,Facultative Anaerobe,8.81
STR_704,Clostridium,tonight,Positive,Anaerobic,0.87
STR_895,Bacillus,generation,Negative,Microaerophilic,1.67
STR_829,Clostridium,them,Positive,Facultative Anaerobe,7.4
STR_212,Lactobacillus,finish,Negative,Facultative Anaerobe,4.3
STR_934,Streptococcus,speak,Negative,Microaerophilic,5.12
STR_853,Pseudomonas,space,Negative,Aerobic,5.35
STR_628,Lactobacillus,serious,Negative,Microaerophilic,3.77
STR_881,Pseudomonas,say,Positive,Facultative Anaerobe,8.43
STR_248,Clostridium,follow,Negative,Facultative Anaerobe,9.23
STR_990,Staphylococcus,total,Negative,Aerobic,9.32
STR_108,Bacillus,suggest,Positive,Facultative Anaerobe,3.31
STR_312,Streptococcus,wish,Negative,Microaerophilic,3.74
STR_182,Staphylococcus,eat,Positive,Microaerophilic,5.17
STR_827,Pseudomonas,small,Negative,Anaerobic,7.18
