strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Staphylococcus,pull,Positive,Aerobic,2.98
STR_296,Streptococcus,then,Negative,Microaerophilic,0.91
STR_676,Pseudomonas,should,Positive,Anaerobic,2.98
STR_902,Bacillus,in,Negative,Aerobic,5.75
STR_522,Bacillus,director,Negative,Microaerophilic,7.62
STR_214,Pseudomonas,figure,Positive,Microaerophilic,9.7
STR_770,Streptococcus,market,Negative,Anaerobic,4.87
STR_126,Clostridium,seat,Negative,Anaerobic,7.66
STR_918,Streptococcus,number,Positive,Aerobic,6.32
STR_537,Pseudomonas,minute,Negative,Microaerophilic,2.11
STR_124,Bacillus,kid,Negative,Microaerophilic,1.86
STR_574,Clostridium,book,Positive,Facultative Anaerobe,1.73
STR_849,Bacillus,several,Positive,Facultative Anaerobe,3.32
STR_978,Streptococcus,plant,Negative,Facultative Anaerobe,7.58
STR_965,Bacillus,never,Negative,Facultative Anaerobe,7.74
STR_286,Pseudomonas,surface,Positive,Microaerophilic,8.3
STR_613,Clostridium,radio,Positive,Microaerophilic,8.81
STR_709,Clostridium,first,Negative,Facultative Anaerobe,3.61
STR_970,Lactobacillus,wife,Negative,Anaerobic,2.47
STR_270,Lactobacillus,agree,Negative,Microaerophilic,1.71
STR_846,Staphylococcus,owner,Positive,Facultative Anaerobe,4.82
STR_825,Bacillus,history,Negative,Anaerobic,6.89
STR_571,Clostridium,enjoy,Positive,Aerobic,8.57
STR_276,Lactobacillus,culture,Negative,Microaerophilic,4.21
STR_786,Clostridium,this,Positive,Anaerobic,4.8
STR_281,Bacillus,movie,Negative,Aerobic,5.48
STR_431,Streptococcus,pressure,Positive,Aerobic,5.54
STR_927,Bacillus,business,Positive,Microaerophilic,8.18
STR_737,Streptococcus,father,Positive,Facultative Anaerobe,8.86
STR_240,Clostridium,back,Negative,Anaerobic,1.41
STR_579,Staphylococcus,subject,Negative,Facultative Anaerobe,8.73
STR_868,Streptococcus,ahead,Positive,Microaerophilic,7.49
STR_350,Bacillus,possible,Positive,Anaerobic,3.33
STR_847,Lactobacillus,range,Negative,Microaerophilic,7.47
STR_937,Lactobacillus,data,Positive,Microaerophilic,5.05
STR_194,Clostridium,series,Positive,Anaerobic,6.29
STR_933,Clostridium,understand,Positive,Microaerophilic,9.57
STR_234,Lactobacillus,beat,Negative,Anaerobic,6.38
STR_789,Streptococcus,music,Positive,Anaerobic,3.66
STR_838,Lactobacillus,capital,Negative,Aerobic,5.5
STR_419,Bacillus,make,Positive,Aerobic,9.66
STR_298,Bacillus,away,Negative,Aerobic,8.17
STR_909,Bacillus,reality,Negative,Microaerophilic,6.74
STR_220,Streptococcus,right,Positive,Anaerobic,2.38
STR_150,Pseudomonas,board,Negative,Microaerophilic,9.88
STR_224,Staphylococcus,condition,Positive,Aerobic,5.1
STR_344,Pseudomonas,Democrat,Negative,Anaerobic,9.64
STR_138,Bacillus,force,Positive,Microaerophilic,4.11
STR_459,Lactobacillus,turn,Positive,Microaerophilic,7.64
STR_805,Clostridium,audience,Positive,Microaerophilic,1.57
STR_680,Clostridium,them,Positive,Facultative Anaerobe,5.94
STR_395,Clostridium,state,Positive,Aerobic,2.49
STR_986,Clostridium,ok,Positive,Facultative Anaerobe,7.39
STR_636,Clostridium,Congress,Positive,Anaerobic,8.23
STR_672,Lactobacillus,rate,Negative,Microaerophilic,7.63
STR_688,Bacillus,record,Negative,Facultative Anaerobe,4.22
STR_275,Staphylococcus,size,Positive,Anaerobic,1.64
STR_823,Streptococcus,surface,Negative,Anaerobic,5.58
STR_227,Clostridium,coach,Positive,Anaerobic,1.44
STR_682,Streptococcus,almost,Positive,Microaerophilic,2.08
STR_801,Streptococcus,value,Positive,Aerobic,3.93
STR_348,Lactobacillus,standard,Negative,Microaerophilic,7.73
STR_343,Clostridium,bed,Positive,Microaerophilic,7.91
STR_630,Staphylococcus,less,Positive,Facultative Anaerobe,2.29
STR_788,Staphylococcus,strong,Negative,Anaerobic,4.21
STR_768,Clostridium,after,Positive,Facultative Anaerobe,5.12
STR_591,Lactobacillus,agency,Positive,Anaerobic,4.53
STR_454,Pseudomonas,note,Negative,Facultative Anaerobe,9.81
STR_864,Pseudomonas,process,Negative,Microaerophilic,2.14
STR_146,Bacillus,affect,Negative,Anaerobic,2.24
STR_964,Staphylococcus,recent,Positive,Facultative Anaerobe,4.78
STR_404,Clostridium,know,Negative,Anaerobic,0.63
STR_641,Staphylococcus,firm,Negative,Aerobic,1.39
STR_223,Clostridium,street,Negative,Anaerobic,9.9
STR_989,Clostridium,letter,Positive,Aerobic,5.07
STR_572,Streptococcus,owner,Negative,Aerobic,0.9
STR_864,Streptococcus,yes,Positive,Aerobic,2.04
STR_502,Clostridium,goal,Negative,Microaerophilic,6.58
STR_122,Bacillus,in,Negative,Facultative Anaerobe,9.74
STR_961,Pseudomonas,affect,Positive,Facultative Anaerobe,7.05
STR_867,Staphylococcus,part,Negative,Aerobic,4.0
STR_512,Bacillus,but,Positive,Aerobic,1.64
STR_987,Lactobacillus,street,Negative,Aerobic,3.97
STR_663,Streptococcus,food,Negative,Aerobic,9.37
STR_819,Clostridium,effort,Negative,Aerobic,2.17
STR_107,Pseudomonas,behavior,Positive,Facultative Anaerobe,4.78
STR_163,Lactobacillus,no,Negative,Anaerobic,9.96
STR_809,Pseudomonas,card,Positive,Facultative Anaerobe,9.41
STR_719,Lactobacillus,either,Negative,Aerobic,9.54
STR_625,Lactobacillus,mention,Positive,Facultative Anaerobe,7.35
STR_254,Clostridium,mouth,Positive,Aerobic,7.12
STR_417,Lactobacillus,account,Negative,Facultative Anaerobe,2.33
STR_805,Bacillus,fire,Negative,Aerobic,7.31
STR_433,Streptococcus,very,Negative,Facultative Anaerobe,2.04
STR_392,Pseudomonas,choose,Negative,Aerobic,6.69
STR_430,Streptococcus,party,Positive,Anaerobic,3.02
STR_441,Staphylococcus,type,Negative,Microaerophilic,3.1
STR_160,Staphylococcus,agreement,Positive,Anaerobic,2.95
STR_806,Pseudomonas,top,Positive,Facultative Anaerobe,9.6
STR_399,Pseudomonas,away,Positive,Microaerophilic,6.75
STR_640,Clostridium,sign,Positive,Microaerophilic,0.64
STR_799,Staphylococcus,take,Negative,Microaerophilic,0.76
STR_444,Pseudomonas,save,Negative,Aerobic,7.68
STR_496,Staphylococcus,no,Negative,Facultative Anaerobe,6.09
STR_514,Lactobacillus,visit,Negative,Aerobic,6.04
STR_685,Staphylococcus,benefit,Negative,Anaerobic,9.67
STR_900,Lactobacillus,degree,Negative,Microaerophilic,9.31
STR_943,Bacillus,animal,Positive,Anaerobic,4.38
STR_869,Pseudomonas,draw,Negative,Microaerophilic,5.45
STR_297,Clostridium,now,Negative,Facultative Anaerobe,8.56
STR_721,Clostridium,body,Negative,Microaerophilic,0.68
STR_889,Staphylococcus,economy,Positive,Anaerobic,6.18
STR_701,Bacillus,year,Negative,Anaerobic,5.04
STR_613,Staphylococcus,act,Positive,Microaerophilic,2.64
STR_454,Clostridium,voice,Negative,Anaerobic,2.17
STR_246,Bacillus,wife,Negative,Aerobic,3.4
STR_386,Bacillus,central,Negative,Aerobic,2.51
STR_828,Bacillus,identify,Negative,Facultative Anaerobe,9.71
STR_451,Clostridium,personal,Positive,Facultative Anaerobe,9.83
STR_311,Streptococcus,soon,Positive,Facultative Anaerobe,3.35
STR_977,Clostridium,assume,Negative,Anaerobic,7.84
STR_833,Streptococcus,consider,Positive,Aerobic,7.79
STR_987,Staphylococcus,common,Positive,Microaerophilic,2.37
STR_464,Lactobacillus,statement,Negative,Facultative Anaerobe,4.73
STR_230,Lactobacillus,rate,Negative,Facultative Anaerobe,9.1
STR_858,Clostridium,today,Negative,Microaerophilic,3.06
STR_978,Bacillus,near,Negative,Microaerophilic,4.45
STR_961,Bacillus,here,Negative,Facultative Anaerobe,7.7
STR_419,Clostridium,campaign,Positive,Microaerophilic,8.71
STR_495,Bacillus,me,Negative,Aerobic,2.21
STR_385,Pseudomonas,analysis,Negative,Microaerophilic,3.71
STR_366,Pseudomonas,whole,Negative,Microaerophilic,2.61
STR_222,Streptococcus,back,Positive,Aerobic,2.67
STR_747,Streptococcus,thought,Negative,Facultative Anaerobe,4.9
STR_761,Clostridium,article,Negative,Anaerobic,2.97
STR_848,Streptococcus,involve,Positive,Facultative Anaerobe,7.78
STR_796,Staphylococcus,each,Positive,Aerobic,8.37
STR_557,Pseudomonas,see,Positive,Facultative Anaerobe,6.0
STR_810,Pseudomonas,understand,Positive,Facultative Anaerobe,7.35
STR_818,Bacillus,officer,Positive,Aerobic,2.39
STR_504,Staphylococcus,plant,Positive,Microaerophilic,2.42
STR_258,Staphylococcus,western,Positive,Aerobic,4.33
STR_701,Clostridium,compare,Negative,Facultative Anaerobe,9.72
STR_779,Bacillus,some,Negative,Anaerobic,3.73
STR_782,Pseudomonas,my,Negative,Microaerophilic,7.48
STR_714,Pseudomonas,perhaps,Negative,Anaerobic,8.95
STR_841,Staphylococcus,south,Negative,Aerobic,9.21
STR_184,Clostridium,member,Negative,Anaerobic,6.5
STR_410,Staphylococcus,generation,Negative,Facultative Anaerobe,5.82
STR_122,Lactobacillus,offer,Positive,Aerobic,1.74
STR_936,Staphylococcus,service,Positive,Aerobic,5.24
STR_578,Pseudomonas,week,Positive,Microaerophilic,5.9
STR_634,Pseudomonas,class,Positive,Anaerobic,6.27
STR_814,Bacillus,exactly,Negative,Anaerobic,3.45
STR_840,Bacillus,sea,Positive,Microaerophilic,6.45
STR_764,Lactobacillus,policy,Negative,Facultative Anaerobe,7.44
STR_915,Lactobacillus,community,Positive,Microaerophilic,0.54
STR_260,Pseudomonas,rather,Positive,Microaerophilic,0.65
STR_157,Pseudomonas,different,Positive,Aerobic,6.47
STR_687,Staphylococcus,within,Positive,Anaerobic,7.56
STR_735,Streptococcus,security,Negative,Aerobic,3.3
STR_635,Lactobacillus,animal,Positive,Anaerobic,6.91
STR_678,Clostridium,growth,Negative,Microaerophilic,7.34
STR_320,Streptococcus,sense,Negative,Facultative Anaerobe,7.88
STR_551,Streptococcus,practice,Positive,Anaerobic,4.42
STR_820,Bacillus,such,Negative,Microaerophilic,1.69
STR_821,Streptococcus,wish,Positive,Microaerophilic,6.07
STR_131,Bacillus,particularly,Negative,Microaerophilic,2.4
STR_689,Lactobacillus,hospital,Positive,Anaerobic,9.96
STR_443,Clostridium,evidence,Positive,Facultative Anaerobe,6.79
STR_665,Bacillus,nice,Positive,Facultative Anaerobe,1.97
STR_560,Lactobacillus,whatever,Negative,Facultative Anaerobe,7.11
STR_692,Pseudomonas,country,Negative,Facultative Anaerobe,8.83
STR_248,Pseudomonas,Mrs,Positive,Microaerophilic,8.29
STR_375,Staphylococcus,late,Positive,Anaerobic,4.25
STR_478,Staphylococcus,far,Negative,Facultative Anaerobe,2.79
STR_367,Lactobacillus,some,Positive,Aerobic,6.56
STR_732,Pseudomonas,activity,Negative,Microaerophilic,8.73
STR_764,Pseudomonas,consumer,Negative,Facultative Anaerobe,0.71
STR_222,Bacillus,middle,Positive,Facultative Anaerobe,9.89
STR_929,Bacillus,economy,Positive,Aerobic,7.42
STR_451,Lactobacillus,guy,Positive,Microaerophilic,8.08
STR_826,Streptococcus,address,Positive,Aerobic,5.67
STR_729,Staphylococcus,many,Positive,Microaerophilic,9.57
STR_653,Staphylococcus,coach,Negative,Aerobic,4.51
STR_210,Lactobacillus,husband,Negative,Anaerobic,8.88
STR_806,Streptococcus,brother,Negative,Anaerobic,4.55
STR_284,Streptococcus,community,Positive,Facultative Anaerobe,4.13
STR_307,Lactobacillus,nice,Negative,Anaerobic,4.76
STR_993,Streptococcus,see,Negative,Anaerobic,2.49
STR_157,Clostridium,respond,Positive,Microaerophilic,7.61
STR_694,Staphylococcus,majority,Negative,Facultative Anaerobe,5.85
STR_899,Staphylococcus,difference,Negative,Anaerobic,7.15
STR_955,Bacillus,you,Negative,Facultative Anaerobe,1.57
STR_983,Clostridium,operation,Negative,Microaerophilic,7.34
STR_251,Pseudomonas,question,Negative,Aerobic,3.67
