strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Streptococcus,middle,Negative,Anaerobic,5.72
STR_285,Streptococcus,seek,Negative,Facultative Anaerobe,3.99
STR_275,Streptococcus,might,Negative,Microaerophilic,9.79
STR_151,Pseudomonas,civil,Positive,Microaerophilic,1.65
STR_347,Lactobacillus,fly,Negative,Anaerobic,8.28
STR_960,Streptococcus,policy,Negative,Aerobic,4.56
STR_103,Clostridium,attack,Positive,Aerobic,9.67
STR_850,Streptococcus,sign,Negative,Aerobic,0.6
STR_426,Bacillus,candidate,Positive,Facultative Anaerobe,8.25
STR_346,Clostridium,voice,Positive,Aerobic,4.92
STR_774,Staphylococcus,past,Positive,Aerobic,9.18
STR_116,Staphylococcus,allow,Negative,Anaerobic,7.9
STR_740,Lactobacillus,computer,Negative,Anaerobic,4.32
STR_650,Clostridium,thank,Negative,Aerobic,2.72
STR_678,Streptococcus,for,Negative,Microaerophilic,7.6
STR_572,Lactobacillus,perform,Negative,Anaerobic,5.71
STR_585,Pseudomonas,challenge,Positive,Aerobic,2.46
STR_655,Bacillus,become,Negative,Microaerophilic,2.47
STR_485,Staphylococcus,join,Negative,Anaerobic,6.75
STR_250,Streptococcus,else,Negative,Microaerophilic,7.91
STR_638,Clostridium,itself,Positive,Aerobic,3.46
STR_167,Lactobacillus,clear,Negative,Facultative Anaerobe,1.08
STR_791,Lactobacillus,doctor,Positive,Facultative Anaerobe,9.67
STR_701,Bacillus,arrive,Negative,Anaerobic,8.36
STR_663,Pseudomonas,front,Negative,Facultative Anaerobe,2.99
STR_242,Lactobacillus,no,Positive,Microaerophilic,9.04
STR_895,Pseudomonas,condition,Positive,Anaerobic,9.38
STR_221,Bacillus,cell,Positive,Aerobic,2.93
STR_886,Lactobacillus,part,Negative,Aerobic,7.76
STR_277,Bacillus,sound,Positive,Anaerobic,6.43
STR_579,Bacillus,best,Positive,Aerobic,7.24
STR_933,Staphylococcus,someone,Positive,Facultative Anaerobe,7.7
STR_945,Clostridium,reason,Negative,Anaerobic,7.34
STR_511,Pseudomonas,present,Negative,Facultative Anaerobe,2.23
STR_346,Streptococcus,power,Positive,Anaerobic,0.58
STR_770,Lactobacillus,also,Negative,Aerobic,6.33
STR_779,Streptococcus,near,Positive,Anaerobic,2.65
STR_266,Lactobacillus,for,Positive,Aerobic,0.76
STR_891,Clostridium,teach,Negative,Anaerobic,5.92
STR_986,Streptococcus,huge,Positive,Anaerobic,5.22
STR_148,Bacillus,traditional,Positive,Facultative Anaerobe,7.29
STR_945,Clostridium,picture,Negative,Microaerophilic,2.48
STR_424,Staphylococcus,plan,Positive,Aerobic,2.36
STR_695,Clostridium,cut,Positive,Aerobic,1.39
STR_107,Bacillus,partner,Positive,Microaerophilic,0.98
STR_494,Streptococcus,focus,Negative,Microaerophilic,9.69
STR_689,Staphylococcus,different,Negative,Facultative Anaerobe,0.84
STR_111,Pseudomonas,service,Positive,Microaerophilic,1.1
STR_422,Streptococcus,I,Positive,Facultative Anaerobe,9.19
STR_579,Lactobacillus,say,Negative,Aerobic,3.32
STR_942,Streptococcus,affect,Negative,Anaerobic,9.08
STR_279,Pseudomonas,thus,Positive,Facultative Anaerobe,9.73
STR_908,Staphylococcus,story,Negative,Aerobic,4.93
STR_690,Clostridium,simply,Negative,Aerobic,9.95
STR_136,Lactobacillus,alone,Positive,Facultative Anaerobe,9.87
STR_964,Clostridium,buy,Negative,Facultative Anaerobe,8.23
STR_831,Streptococcus,green,Positive,Aerobic,9.68
STR_397,Streptococcus,network,Positive,Anaerobic,1.3
STR_182,Clostridium,cut,Positive,Aerobic,0.7
STR_444,Streptococcus,beyond,Negative,Aerobic,8.32
STR_364,Clostridium,central,Negative,Microaerophilic,5.25
STR_906,Streptococcus,life,Positive,Facultative Anaerobe,7.79
STR_854,Clostridium,result,Negative,Anaerobic,8.25
STR_974,Bacillus,economy,Positive,Microaerophilic,2.18
STR_608,Pseudomonas,onto,Negative,Aerobic,3.46
STR_877,Lactobacillus,sense,Negative,Microaerophilic,9.33
STR_966,Lactobacillus,debate,Positive,Microaerophilic,1.32
STR_445,Streptococcus,condition,Negative,Facultative Anaerobe,1.0
STR_923,Bacillus,important,Positive,Aerobic,8.79
STR_691,Pseudomonas,traditional,Negative,Aerobic,3.69
STR_498,Streptococcus,may,Positive,Aerobic,1.71
STR_919,Clostridium,like,Negative,Anaerobic,3.16
STR_147,Lactobacillus,significant,Positive,Facultative Anaerobe,8.11
STR_410,Lactobacillus,save,Positive,Aerobic,0.96
STR_534,Streptococcus,attack,Positive,Anaerobic,9.68
STR_882,Lactobacillus,even,Positive,Facultative Anaerobe,7.86
STR_183,Pseudomonas,subject,Positive,Facultative Anaerobe,4.24
STR_177,Bacillus,campaign,Positive,Facultative Anaerobe,7.96
STR_667,Clostridium,low,Positive,Facultative Anaerobe,6.51
STR_404,Streptococcus,environment,Positive,Microaerophilic,3.87
STR_100,Lactobacillus,fall,Negative,Anaerobic,2.96
STR_485,Staphylococcus,language,Positive,Microaerophilic,7.62
STR_276,Staphylococcus,collection,Negative,Facultative Anaerobe,4.85
STR_288,Staphylococcus,card,Negative,Facultative Anaerobe,6.53
STR_414,Bacillus,worry,Negative,Microaerophilic,3.77
STR_580,Streptococcus,number,Positive,Microaerophilic,4.2
STR_952,Staphylococcus,fish,Negative,Microaerophilic,5.82
STR_947,Staphylococcus,hand,Negative,Aerobic,6.79
STR_564,Lactobacillus,group,Positive,Aerobic,7.78
STR_168,Pseudomonas,goal,Positive,Aerobic,3.31
STR_173,Streptococcus,kid,Negative,Facultative Anaerobe,6.06
STR_210,Pseudomonas,recognize,Positive,Facultative Anaerobe,5.7
STR_892,Staphylococcus,education,Positive,Aerobic,4.56
STR_374,Streptococcus,society,Positive,Anaerobic,8.38
STR_288,Staphylococcus,watch,Negative,Microaerophilic,8.31
STR_961,Streptococcus,action,Positive,Facultative Anaerobe,3.05
STR_822,Bacillus,their,Negative,Microaerophilic,9.84
STR_971,Staphylococcus,stay,Positive,Anaerobic,3.58
STR_813,Clostridium,wear,Positive,Microaerophilic,6.31
STR_743,Streptococcus,century,Positive,Facultative Anaerobe,3.04
STR_793,Staphylococcus,shake,Negative,Anaerobic,6.48
STR_609,Staphylococcus,provide,Negative,Microaerophilic,6.01
STR_834,Bacillus,fire,Negative,Anaerobic,1.08
STR_855,Clostridium,news,Positive,Anaerobic,2.86
STR_566,Staphylococcus,go,Positive,Facultative Anaerobe,9.31
STR_103,Streptococcus,citizen,Negative,Microaerophilic,7.55
STR_215,Clostridium,card,Positive,Aerobic,1.03
STR_264,Lactobacillus,smile,Positive,Aerobic,9.44
STR_200,Lactobacillus,around,Negative,Facultative Anaerobe,7.03
STR_207,Streptococcus,event,Negative,Facultative Anaerobe,1.22
STR_873,Staphylococcus,in,Negative,Anaerobic,2.94
STR_705,Clostridium,senior,Negative,Microaerophilic,7.3
STR_419,Lactobacillus,rich,Negative,Microaerophilic,0.61
STR_715,Pseudomonas,almost,Positive,Facultative Anaerobe,9.23
STR_932,Lactobacillus,feel,Negative,Anaerobic,6.04
STR_762,Pseudomonas,activity,Negative,Facultative Anaerobe,7.83
STR_349,Staphylococcus,suddenly,Positive,Microaerophilic,9.81
STR_132,Staphylococcus,admit,Negative,Aerobic,5.12
STR_927,Pseudomonas,him,Negative,Anaerobic,9.9
STR_390,Streptococcus,more,Positive,Facultative Anaerobe,3.6
STR_913,Streptococcus,indeed,Positive,Facultative Anaerobe,2.18
STR_613,Streptococcus,difficult,Negative,Facultative Anaerobe,7.81
STR_335,Streptococcus,add,Negative,Facultative Anaerobe,0.68
STR_445,Pseudomonas,statement,Negative,Anaerobic,7.75
STR_716,Streptococcus,site,Negative,Anaerobic,9.97
STR_735,Staphylococcus,experience,Positive,Aerobic,9.85
STR_830,Pseudomonas,small,Negative,Microaerophilic,5.59
STR_679,Clostridium,few,Positive,Microaerophilic,9.71
STR_318,Lactobacillus,thousand,Positive,Aerobic,6.49
STR_650,Bacillus,that,Negative,Aerobic,2.47
STR_521,Clostridium,fine,Positive,Aerobic,2.18
STR_781,Clostridium,clear,Negative,Aerobic,2.14
STR_155,Lactobacillus,hotel,Negative,Facultative Anaerobe,3.84
STR_918,Staphylococcus,threat,Positive,Anaerobic,8.17
STR_832,Pseudomonas,protect,Negative,Anaerobic,1.14
STR_685,Streptococcus,suddenly,Negative,Facultative Anaerobe,0.88
STR_772,Streptococcus,under,Positive,Anaerobic,8.52
STR_675,Lactobacillus,carry,Negative,Facultative Anaerobe,6.0
STR_388,Staphylococcus,remain,Positive,Microaerophilic,5.53
STR_601,Pseudomonas,pretty,Positive,Microaerophilic,8.59
STR_219,Staphylococcus,rock,Negative,Aerobic,2.74
STR_301,Bacillus,different,Positive,Aerobic,3.92
STR_342,Bacillus,energy,Positive,Microaerophilic,9.87
STR_315,Bacillus,fight,Positive,Anaerobic,5.04
STR_921,Pseudomonas,rule,Positive,Microaerophilic,5.76
STR_921,Clostridium,care,Positive,Microaerophilic,1.99
STR_493,Lactobacillus,of,Negative,Microaerophilic,7.36
STR_885,Clostridium,computer,Positive,Microaerophilic,5.16
STR_476,Lactobacillus,do,Negative,Microaerophilic,9.45
STR_118,Clostridium,human,Negative,Aerobic,0.74
STR_948,Streptococcus,staff,Negative,Anaerobic,9.39
STR_867,Streptococcus,you,Positive,Facultative Anaerobe,3.28
STR_229,Staphylococcus,often,Negative,Facultative Anaerobe,6.15
STR_720,Staphylococcus,court,Positive,Aerobic,8.81
STR_781,Streptococcus,consumer,Positive,Aerobic,2.29
STR_299,Staphylococcus,know,Negative,Anaerobic,5.03
STR_130,Clostridium,Mrs,Positive,Facultative Anaerobe,8.0
STR_185,Streptococcus,scene,Negative,Aerobic,7.29
STR_733,Lactobacillus,hotel,Negative,Microaerophilic,3.05
STR_239,Pseudomonas,pattern,Positive,Microaerophilic,2.58
STR_210,Lactobacillus,weight,Positive,Facultative Anaerobe,8.3
STR_449,Bacillus,view,Negative,Facultative Anaerobe,3.26
STR_807,Staphylococcus,describe,Negative,Anaerobic,4.1
STR_854,Bacillus,need,Negative,Microaerophilic,4.32
STR_910,Lactobacillus,edge,Negative,Facultative Anaerobe,4.81
STR_258,Streptococcus,choose,Negative,Microaerophilic,2.19
STR_675,Clostridium,behavior,Positive,Aerobic,9.16
STR_640,Pseudomonas,quickly,Negative,Anaerobic,5.08
STR_791,Streptococcus,agent,Negative,Facultative Anaerobe,1.42
STR_879,Streptococcus,question,Positive,Microaerophilic,2.0
STR_113,Streptococcus,PM,Positive,Microaerophilic,4.88
STR_363,Streptococcus,responsibility,Negative,Anaerobic,9.13
STR_236,Staphylococcus,light,Negative,Microaerophilic,7.69
STR_277,Bacillus,election,Negative,Anaerobic,3.37
STR_538,Lactobacillus,around,Negative,Facultative Anaerobe,2.09
STR_815,Bacillus,usually,Positive,Microaerophilic,8.21
STR_448,Clostridium,color,Positive,Microaerophilic,2.94
STR_399,Bacillus,fact,Negative,Microaerophilic,2.43
STR_994,Bacillus,different,Positive,Aerobic,2.8
STR_204,Bacillus,laugh,Positive,Microaerophilic,7.59
STR_200,Staphylococcus,modern,Positive,Aerobic,0.82
STR_991,Pseudomonas,strong,Positive,Microaerophilic,4.78
STR_254,Bacillus,prepare,Positive,Facultative Anaerobe,8.52
STR_610,Bacillus,skill,Negative,Aerobic,3.23
STR_650,Pseudomonas,fast,Positive,Facultative Anaerobe,7.34
STR_582,Streptococcus,station,Negative,Anaerobic,6.63
STR_504,Pseudomonas,Congress,Negative,Aerobic,2.08
STR_837,Lactobacillus,citizen,Positive,Anaerobic,7.69
STR_598,Staphylococcus,rock,Positive,Facultative Anaerobe,9.09
STR_794,Pseudomonas,already,Negative,Aerobic,7.46
STR_890,Bacillus,involve,Negative,Facultative Anaerobe,1.86
STR_884,Lactobacillus,decade,Negative,Aerobic,7.99
STR_438,Clostridium,national,Positive,Anaerobic,4.13
STR_593,Staphylococcus,me,Positive,Microaerophilic,4.37
STR_169,Lactobacillus,just,Negative,Aerobic,7.75
STR_699,Lactobacillus,including,Positive,Aerobic,4.06
STR_133,Pseudomonas,back,Positive,Microaerophilic,9.95
STR_954,Clostridium,seem,Positive,Microaerophilic,9.36
STR_276,Bacillus,daughter,Positive,Facultative Anaerobe,3.68
STR_151,Bacillus,sound,Positive,Facultative Anaerobe,9.7
STR_455,Lactobacillus,within,Negative,Anaerobic,2.89
STR_548,Bacillus,pretty,Positive,Facultative Anaerobe,7.22
STR_925,Bacillus,can,Negative,Aerobic,9.97
STR_973,Clostridium,else,Positive,Aerobic,2.55
STR_536,Streptococcus,better,Positive,Aerobic,5.22
STR_843,Pseudomonas,human,Positive,Anaerobic,3.48
STR_101,Bacillus,think,Positive,Microaerophilic,3.69
STR_741,Staphylococcus,sometimes,Negative,Anaerobic,8.48
STR_805,Lactobacillus,remember,Positive,Anaerobic,4.39
STR_651,Clostridium,another,Negative,Microaerophilic,4.18
STR_220,Bacillus,learn,Positive,Aerobic,6.97
STR_469,Streptococcus,third,Positive,Anaerobic,8.64
STR_456,Streptococcus,travel,Positive,Aerobic,9.89
STR_549,Lactobacillus,project,Negative,Facultative Anaerobe,6.43
STR_712,Pseudomonas,shake,Positive,Aerobic,7.7
STR_967,Staphylococcus,yet,Positive,Aerobic,8.53
STR_884,Bacillus,part,Negative,Aerobic,6.2
STR_482,Clostridium,choice,Negative,Microaerophilic,7.9
STR_542,Streptococcus,up,Negative,Anaerobic,4.64
STR_890,Lactobacillus,health,Negative,Anaerobic,1.25
STR_697,Staphylococcus,expect,Positive,Aerobic,7.84
STR_981,Clostridium,expect,Positive,Anaerobic,6.45
STR_348,Staphylococcus,avoid,Positive,Microaerophilic,4.95
STR_381,Clostridium,mouth,Positive,Microaerophilic,4.98
STR_203,Streptococcus,occur,Negative,Aerobic,3.67
STR_548,Staphylococcus,bed,Positive,Facultative Anaerobe,1.28
STR_262,Lactobacillus,side,Negative,Anaerobic,6.11
STR_686,Lactobacillus,feel,Negative,Facultative Anaerobe,4.07
STR_405,Clostridium,situation,Positive,Facultative Anaerobe,2.32
