strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Staphylococcus,ten,Negative,Aerobic,8.61
STR_928,Staphylococcus,character,Negative,Microaerophilic,6.19
STR_223,Staphylococcus,reason,Positive,Microaerophilic,4.72
STR_883,Bacillus,view,Negative,Aerobic,3.38
STR_688,Bacillus,wall,Negative,Anaerobic,9.33
STR_975,Clostridium,dark,Negative,Aerobic,6.23
STR_998,Clostridium,several,Positive,Microaerophilic,0.85
STR_774,Lactobacillus,at,Negative,Facultative Anaerobe,2.36
STR_112,Clostridium,feeling,Negative,Aerobic,7.12
STR_795,Clostridium,common,Negative,Microaerophilic,1.41
STR_298,Bacillus,international,Negative,Anaerobic,4.69
STR_616,Streptococcus,red,Negative,Anaerobic,9.11
STR_268,Pseudomonas,brother,Positive,Facultative Anaerobe,2.31
STR_839,Pseudomonas,gun,Positive,Aerobic,4.46
STR_149,Pseudomonas,tell,Positive,Anaerobic,7.63
STR_895,Clostridium,blood,Positive,Anaerobic,9.24
STR_725,Pseudomonas,toward,Negative,Microaerophilic,3.39
STR_565,Streptococcus,to,Negative,Microaerophilic,2.43
STR_414,Staphylococcus,artist,Negative,Microaerophilic,7.85
STR_506,Clostridium,skin,Positive,Microaerophilic,6.69
STR_916,Streptococcus,heavy,Negative,Anaerobic,8.07
STR_478,Lactobacillus,drive,Negative,Anaerobic,3.1
STR_184,Lactobacillus,environmental,Positive,Anaerobic,1.43
STR_400,Clostridium,someone,Negative,Facultative Anaerobe,1.91
STR_671,Staphylococcus,economic,Negative,Facultative Anaerobe,5.91
STR_136,Clostridium,letter,Positive,Microaerophilic,1.93
STR_870,Clostridium,note,Positive,Anaerobic,3.74
STR_776,Streptococcus,anything,Positive,Aerobic,8.21
STR_123,Streptococcus,occur,Negative,Anaerobic,5.97
STR_638,Streptococcus,upon,Positive,Aerobic,1.18
STR_290,Streptococcus,fish,Negative,Anaerobic,9.49
STR_691,Staphylococcus,memory,Negative,Microaerophilic,9.43
STR_531,Pseudomonas,religious,Positive,Facultative Anaerobe,6.44
STR_632,Lactobacillus,wear,Positive,Microaerophilic,9.3
STR_392,Staphylococcus,pick,Positive,Aerobic,8.33
STR_893,Lactobacillus,suggest,Positive,Microaerophilic,6.13
STR_390,Streptococcus,series,Positive,Facultative Anaerobe,3.33
STR_942,Staphylococcus,democratic,Positive,Anaerobic,7.23
STR_797,Lactobacillus,sit,Negative,Facultative Anaerobe,8.43
STR_291,Streptococcus,beyond,Positive,Microaerophilic,4.31
STR_225,Clostridium,before,Positive,Facultative Anaerobe,4.05
STR_756,Clostridium,perhaps,Positive,Anaerobic,8.52
STR_403,Pseudomonas,wish,Positive,Anaerobic,8.57
STR_618,Staphylococcus,ground,Negative,Facultative Anaerobe,8.24
STR_279,Clostridium,five,Positive,Microaerophilic,0.67
STR_145,Lactobacillus,pull,Positive,Microaerophilic,5.11
STR_356,Pseudomonas,boy,Positive,Anaerobic,3.43
STR_451,Lactobacillus,story,Positive,Anaerobic,1.58
STR_588,Pseudomonas,car,Negative,Aerobic,7.38
STR_239,Pseudomonas,rock,Positive,Facultative Anaerobe,3.88
STR_547,Staphylococcus,list,Negative,Aerobic,3.29
STR_757,Bacillus,notice,Negative,Aerobic,3.66
STR_897,Streptococcus,test,Negative,Anaerobic,9.04
STR_561,Clostridium,find,Negative,Anaerobic,7.15
STR_964,Bacillus,law,Positive,Anaerobic,6.35
STR_658,Bacillus,performance,Negative,Anaerobic,3.22
STR_986,Staphylococcus,eight,Positive,Facultative Anaerobe,7.47
STR_219,Clostridium,agency,Positive,Aerobic,1.33
STR_868,Bacillus,bar,Negative,Microaerophilic,4.64
STR_267,Pseudomonas,apply,Negative,Aerobic,7.54
STR_350,Clostridium,health,Positive,Aerobic,9.97
STR_609,Clostridium,city,Positive,Anaerobic,4.84
STR_471,Lactobacillus,push,Positive,Aerobic,7.08
STR_121,Staphylococcus,deep,Negative,Aerobic,3.68
STR_469,Streptococcus,success,Positive,Microaerophilic,9.11
STR_571,Clostridium,plan,Negative,Aerobic,7.83
STR_770,Bacillus,care,Positive,Facultative Anaerobe,1.7
STR_938,Pseudomonas,night,Negative,Microaerophilic,3.97
STR_470,Bacillus,lay,Negative,Anaerobic,6.26
STR_871,Pseudomonas,since,Negative,Facultative Anaerobe,1.18
STR_307,Clostridium,that,Positive,Aerobic,7.82
STR_329,Pseudomonas,must,Positive,Microaerophilic,5.54
STR_371,Staphylococcus,truth,Negative,Facultative Anaerobe,8.72
STR_748,Staphylococcus,according,Positive,Microaerophilic,8.32
STR_440,Clostridium,family,Positive,Aerobic,0.72
STR_695,Staphylococcus,foot,Positive,Microaerophilic,8.62
STR_769,Lactobacillus,agent,Positive,Facultative Anaerobe,4.86
STR_800,Staphylococcus,cost,Negative,Microaerophilic,2.11
STR_110,Staphylococcus,support,Negative,Microaerophilic,4.49
STR_923,Pseudomonas,authority,Positive,Aerobic,8.15
STR_981,Lactobacillus,protect,Positive,Anaerobic,0.5
STR_178,Staphylococcus,prepare,Positive,Aerobic,1.54
STR_950,Bacillus,general,Positive,Aerobic,1.37
STR_181,Staphylococcus,usually,Negative,Anaerobic,7.14
STR_385,Clostridium,black,Negative,Aerobic,9.68
STR_577,Lactobacillus,base,Positive,Microaerophilic,4.09
STR_810,Bacillus,her,Positive,Facultative Anaerobe,3.02
STR_800,Streptococcus,compare,Positive,Facultative Anaerobe,6.98
STR_793,Pseudomonas,report,Negative,Facultative Anaerobe,1.59
STR_613,Pseudomonas,special,Negative,Aerobic,7.77
STR_459,Streptococcus,already,Negative,Anaerobic,7.76
STR_151,Pseudomonas,try,Positive,Facultative Anaerobe,3.86
STR_980,Lactobacillus,instead,Negative,Aerobic,5.14
STR_157,Staphylococcus,new,Negative,Aerobic,2.69
STR_804,Lactobacillus,later,Negative,Microaerophilic,7.99
STR_387,Clostridium,it,Negative,Microaerophilic,2.5
STR_509,Staphylococcus,east,Positive,Aerobic,1.73
STR_762,Clostridium,point,Negative,Facultative Anaerobe,6.68
STR_517,Bacillus,south,Positive,Anaerobic,3.69
STR_203,Bacillus,be,Negative,Microaerophilic,6.89
STR_915,Streptococcus,side,Positive,Aerobic,8.51
STR_812,Bacillus,establish,Negative,Microaerophilic,1.44
STR_640,Lactobacillus,pick,Negative,Aerobic,7.71
STR_203,Streptococcus,writer,Negative,Anaerobic,8.47
STR_146,Bacillus,value,Negative,Microaerophilic,6.47
STR_482,Bacillus,dog,Negative,Anaerobic,1.03
STR_634,Clostridium,season,Positive,Facultative Anaerobe,5.33
STR_802,Lactobacillus,go,Negative,Aerobic,5.35
STR_645,Staphylococcus,drop,Positive,Facultative Anaerobe,8.7
STR_723,Bacillus,role,Negative,Facultative Anaerobe,4.36
STR_166,Pseudomonas,gun,Negative,Anaerobic,0.93
STR_628,Clostridium,else,Positive,Facultative Anaerobe,8.37
STR_262,Staphylococcus,blood,Negative,Aerobic,4.53
STR_590,Staphylococcus,article,Negative,Facultative Anaerobe,6.72
STR_639,Pseudomonas,center,Negative,Microaerophilic,2.7
STR_777,Streptococcus,teach,Negative,Anaerobic,3.49
STR_969,Clostridium,listen,Positive,Anaerobic,3.88
STR_998,Lactobacillus,former,Negative,Facultative Anaerobe,3.4
STR_177,Staphylococcus,use,Negative,Aerobic,6.11
STR_830,Lactobacillus,yard,Positive,Aerobic,5.8
STR_492,Staphylococcus,mother,Positive,Aerobic,7.04
STR_173,Clostridium,race,Negative,Aerobic,6.15
STR_445,Bacillus,form,Negative,Microaerophilic,2.06
STR_561,Clostridium,energy,Negative,Facultative Anaerobe,0.57
STR_980,Staphylococcus,whom,Negative,Microaerophilic,7.98
STR_732,Streptococcus,whose,Negative,Aerobic,7.77
STR_615,Clostridium,door,Negative,Aerobic,6.82
STR_695,Staphylococcus,mother,Negative,Anaerobic,6.48
STR_579,Staphylococcus,office,Positive,Microaerophilic,7.12
STR_214,Clostridium,leader,Negative,Anaerobic,3.08
STR_911,Streptococcus,artist,Positive,Facultative Anaerobe,3.97
STR_129,Staphylococcus,avoid,Positive,Anaerobic,4.11
STR_236,Staphylococcus,local,Positive,Anaerobic,4.4
STR_655,Lactobacillus,garden,Negative,Microaerophilic,2.79
STR_933,Streptococcus,woman,Negative,Anaerobic,3.11
STR_328,Lactobacillus,myself,Positive,Microaerophilic,3.83
STR_719,Lactobacillus,expect,Positive,Facultative Anaerobe,5.48
STR_452,Lactobacillus,make,Positive,Facultative Anaerobe,2.98
STR_175,Staphylococcus,officer,Negative,Facultative Anaerobe,7.38
STR_550,Lactobacillus,spend,Negative,Anaerobic,7.67
STR_529,Bacillus,experience,Negative,Microaerophilic,7.94
STR_441,Bacillus,sense,Negative,Facultative Anaerobe,5.22
STR_973,Pseudomonas,long,Positive,Anaerobic,4.3
STR_235,Clostridium,himself,Positive,Anaerobic,6.29
STR_729,Staphylococcus,my,Negative,Facultative Anaerobe,8.63
STR_676,Bacillus,value,Negative,Facultative Anaerobe,4.22
STR_949,Pseudomonas,become,Negative,Anaerobic,0.65
STR_328,Lactobacillus,health,Negative,Aerobic,5.78
STR_463,Streptococcus,rather,Negative,Anaerobic,0.87
STR_778,Clostridium,really,Negative,Aerobic,7.15
STR_491,Pseudomonas,computer,Positive,Facultative Anaerobe,3.49
STR_154,Bacillus,clearly,Positive,Anaerobic,4.78
STR_392,Streptococcus,appear,Negative,Anaerobic,4.67
STR_414,Staphylococcus,thing,Negative,Microaerophilic,6.15
STR_156,Streptococcus,month,Positive,Anaerobic,5.87
STR_814,Bacillus,entire,Positive,Anaerobic,6.09
STR_376,Pseudomonas,pattern,Negative,Aerobic,4.3
STR_624,Bacillus,agency,Positive,Facultative Anaerobe,4.07
STR_110,Pseudomonas,amount,Positive,Facultative Anaerobe,2.23
STR_821,Clostridium,tell,Negative,Facultative Anaerobe,8.86
STR_255,Bacillus,sell,Positive,Aerobic,4.09
STR_678,Clostridium,language,Negative,Anaerobic,9.64
STR_731,Bacillus,top,Positive,Facultative Anaerobe,2.67
STR_547,Bacillus,face,Positive,Anaerobic,2.51
STR_742,Clostridium,central,Negative,Aerobic,8.14
STR_919,Pseudomonas,minute,Positive,Aerobic,7.77
STR_991,Streptococcus,wind,Positive,Anaerobic,2.27
STR_145,Clostridium,crime,Positive,Microaerophilic,7.51
STR_470,Lactobacillus,important,Positive,Facultative Anaerobe,4.15
STR_603,Pseudomonas,popular,Negative,Aerobic,3.34
STR_419,Streptococcus,police,Negative,Anaerobic,6.53
STR_279,Clostridium,better,Negative,Aerobic,8.72
STR_679,Bacillus,better,Positive,Anaerobic,6.33
STR_168,Streptococcus,response,Positive,Anaerobic,4.17
STR_109,Lactobacillus,usually,Negative,Microaerophilic,3.27
STR_711,Clostridium,law,Positive,Aerobic,3.48
STR_413,Clostridium,follow,Negative,Aerobic,1.97
STR_717,Lactobacillus,available,Positive,Aerobic,1.53
STR_504,Streptococcus,white,Negative,Anaerobic,7.38
STR_367,Staphylococcus,just,Positive,Facultative Anaerobe,7.09
STR_820,Staphylococcus,television,Positive,Facultative Anaerobe,6.92
STR_172,Pseudomonas,over,Positive,Facultative Anaerobe,2.46
STR_869,Streptococcus,well,Positive,Aerobic,2.86
STR_241,Staphylococcus,place,Positive,Facultative Anaerobe,9.64
STR_724,Pseudomonas,hand,Negative,Aerobic,9.01
STR_468,Pseudomonas,old,Positive,Aerobic,4.43
STR_568,Streptococcus,place,Positive,Anaerobic,3.61
STR_979,Pseudomonas,alone,Positive,Microaerophilic,4.2
STR_519,Lactobacillus,officer,Negative,Microaerophilic,2.31
STR_989,Clostridium,despite,Positive,Aerobic,8.97
STR_806,Bacillus,Republican,Positive,Microaerophilic,1.7
STR_457,Streptococcus,thank,Negative,Anaerobic,2.41
STR_802,Bacillus,build,Positive,Facultative Anaerobe,7.03
STR_885,Bacillus,moment,Negative,Facultative Anaerobe,9.63
STR_896,Bacillus,medical,Negative,Microaerophilic,2.1
STR_196,Streptococcus,want,Positive,Anaerobic,0.72
STR_779,Staphylococcus,want,Negative,Aerobic,7.51
STR_458,Lactobacillus,officer,Positive,Microaerophilic,7.77
STR_777,Pseudomonas,stay,Negative,Aerobic,4.58
STR_418,Clostridium,half,Positive,Facultative Anaerobe,7.25
STR_304,Lactobacillus,authority,Negative,Microaerophilic,0.52
STR_306,Pseudomonas,maybe,Positive,Microaerophilic,0.94
STR_463,Bacillus,yourself,Negative,Facultative Anaerobe,1.78
STR_538,Lactobacillus,executive,Negative,Microaerophilic,1.39
STR_281,Pseudomonas,speak,Negative,Facultative Anaerobe,9.4
STR_258,Staphylococcus,keep,Negative,Anaerobic,5.76
STR_776,Clostridium,along,Positive,Facultative Anaerobe,5.2
STR_454,Bacillus,simply,Positive,Facultative Anaerobe,8.17
STR_979,Lactobacillus,marriage,Negative,Microaerophilic,1.82
STR_189,Staphylococcus,security,Positive,Anaerobic,6.27
STR_165,Bacillus,authority,Negative,Aerobic,5.34
STR_682,Lactobacillus,couple,Positive,Facultative Anaerobe,1.04
STR_633,Bacillus,similar,Negative,Facultative Anaerobe,1.52
STR_716,Clostridium,push,Negative,Aerobic,6.41
STR_335,Bacillus,difficult,Negative,Anaerobic,9.15
STR_234,Streptococcus,significant,Positive,Facultative Anaerobe,2.05
STR_694,Bacillus,choice,Negative,Microaerophilic,2.81
STR_528,Pseudomonas,rest,Positive,Microaerophilic,7.27
STR_520,Clostridium,begin,Negative,Anaerobic,6.02
STR_765,Staphylococcus,arm,Negative,Aerobic,8.3
STR_317,Staphylococcus,certain,Positive,Facultative Anaerobe,2.42
STR_539,Pseudomonas,run,Positive,Aerobic,1.8
STR_328,Staphylococcus,father,Negative,Anaerobic,7.75
STR_461,Pseudomonas,that,Positive,Facultative Anaerobe,7.67
STR_603,Pseudomonas,Republican,Positive,Microaerophilic,8.55
STR_930,Streptococcus,bag,Positive,Microaerophilic,8.67
STR_692,Staphylococcus,continue,Negative,Microaerophilic,7.51
STR_416,Bacillus,involve,Positive,Anaerobic,6.01
STR_544,Clostridium,above,Positive,Aerobic,0.89
STR_337,Staphylococcus,reveal,Positive,Facultative Anaerobe,9.08
STR_775,Streptococcus,entire,Positive,Microaerophilic,2.85
STR_701,Staphylococcus,pressure,Negative,Anaerobic,2.62
STR_992,Lactobacillus,standard,Negative,Facultative Anaerobe,2.23
STR_769,Streptococcus,small,Negative,Facultative Anaerobe,1.73
STR_920,Pseudomonas,often,Positive,Facultative Anaerobe,2.15
STR_401,Bacillus,law,Positive,Anaerobic,0.77
STR_151,Pseudomonas,risk,Negative,Anaerobic,1.78
STR_132,Clostridium,citizen,Negative,Anaerobic,3.81
STR_541,Clostridium,create,Positive,Aerobic,2.03
STR_789,Bacillus,age,Negative,Aerobic,3.41
STR_861,Staphylococcus,sit,Negative,Facultative Anaerobe,7.5
STR_143,Streptococcus,avoid,Negative,Facultative Anaerobe,7.49
STR_381,Pseudomonas,approach,Negative,Anaerobic,7.72
STR_214,Lactobacillus,call,Positive,Aerobic,4.88
STR_795,Staphylococcus,assume,Positive,Microaerophilic,2.37
STR_529,Clostridium,set,Positive,Aerobic,8.75
STR_675,Streptococcus,them,Negative,Aerobic,3.88
STR_127,Pseudomonas,direction,Positive,Facultative Anaerobe,8.72
STR_348,Staphylococcus,author,Negative,Aerobic,7.04
STR_504,Bacillus,purpose,Negative,Anaerobic,6.43
STR_587,Lactobacillus,change,Positive,Anaerobic,3.12
STR_212,Clostridium,month,Positive,Anaerobic,9.26
STR_411,Bacillus,continue,Negative,Microaerophilic,8.69
STR_841,Clostridium,letter,Positive,Facultative Anaerobe,7.08
STR_307,Staphylococcus,why,Negative,Facultative Anaerobe,3.6
STR_537,Clostridium,final,Negative,Anaerobic,2.12
STR_794,Lactobacillus,author,Positive,Microaerophilic,7.82
STR_791,Staphylococcus,general,Negative,Microaerophilic,1.1
STR_338,Clostridium,provide,Positive,Facultative Anaerobe,4.62
STR_437,Staphylococcus,candidate,Positive,Aerobic,1.69
STR_775,Streptococcus,across,Positive,Anaerobic,5.74
STR_856,Bacillus,them,Positive,Anaerobic,3.5
STR_272,Pseudomonas,read,Positive,Anaerobic,7.49
STR_765,Clostridium,wide,Negative,Facultative Anaerobe,5.82
STR_435,Clostridium,several,Positive,Anaerobic,8.03
STR_113,Staphylococcus,old,Negative,Aerobic,1.34
STR_247,Pseudomonas,everybody,Positive,Facultative Anaerobe,7.17
STR_144,Clostridium,require,Positive,Facultative Anaerobe,2.97
STR_358,Clostridium,member,Positive,Aerobic,3.68
STR_279,Pseudomonas,stop,Negative,Anaerobic,3.18
STR_923,Streptococcus,cold,Negative,Facultative Anaerobe,9.02
STR_780,Staphylococcus,yet,Negative,Aerobic,4.65
STR_840,Pseudomonas,both,Positive,Microaerophilic,6.67
STR_684,Clostridium,sea,Negative,Microaerophilic,4.16
STR_487,Pseudomonas,fire,Positive,Microaerophilic,0.63
STR_597,Lactobacillus,product,Positive,Microaerophilic,3.59
STR_601,Bacillus,month,Negative,Facultative Anaerobe,8.24
STR_563,Streptococcus,carry,Negative,Microaerophilic,6.35
STR_765,Staphylococcus,politics,Positive,Microaerophilic,2.76
STR_595,Streptococcus,ten,Positive,Microaerophilic,3.26
STR_859,Clostridium,rate,Positive,Aerobic,2.19
STR_310,Lactobacillus,water,Negative,Facultative Anaerobe,2.29
STR_195,Bacillus,none,Negative,Facultative Anaerobe,7.84
STR_201,Streptococcus,entire,Positive,Microaerophilic,5.56
STR_268,Pseudomonas,chair,Negative,Microaerophilic,7.33
STR_371,Bacillus,major,Positive,Microaerophilic,2.27
STR_467,Lactobacillus,down,Positive,Facultative Anaerobe,3.73
STR_225,Lactobacillus,product,Positive,Microaerophilic,4.82
STR_398,Streptococcus,game,Positive,Aerobic,9.98
STR_513,Streptococcus,foot,Positive,Aerobic,6.04
STR_761,Streptococcus,this,Negative,Facultative Anaerobe,7.43
STR_648,Bacillus,each,Positive,Microaerophilic,4.75
STR_152,Lactobacillus,thing,Positive,Facultative Anaerobe,4.85
STR_609,Pseudomonas,read,Positive,Microaerophilic,5.45
STR_731,Staphylococcus,also,Negative,Aerobic,5.31
STR_857,Bacillus,above,Positive,Facultative Anaerobe,2.7
STR_131,Lactobacillus,share,Negative,Anaerobic,8.52
STR_425,Pseudomonas,trouble,Negative,Microaerophilic,8.41
STR_349,Clostridium,start,Positive,Aerobic,1.49
STR_695,Lactobacillus,alone,Negative,Aerobic,2.72
STR_969,Pseudomonas,should,Positive,Anaerobic,4.8
STR_920,Pseudomonas,listen,Negative,Microaerophilic,3.15
STR_515,Pseudomonas,federal,Negative,Aerobic,9.59
STR_525,Streptococcus,north,Negative,Microaerophilic,4.94
STR_287,Clostridium,common,Positive,Facultative Anaerobe,1.66
STR_492,Clostridium,store,Positive,Aerobic,9.85
STR_423,Bacillus,clearly,Negative,Microaerophilic,5.13
STR_495,Clostridium,minute,Positive,Aerobic,2.86
STR_712,Clostridium,member,Positive,Aerobic,9.45
STR_399,Staphylococcus,fund,Negative,Aerobic,3.41
STR_249,Streptococcus,wonder,Negative,Anaerobic,3.28
STR_456,Lactobacillus,mean,Positive,Anaerobic,8.9
STR_452,Pseudomonas,big,Positive,Aerobic,8.12
STR_964,Staphylococcus,tough,Positive,Anaerobic,3.47
STR_329,Lactobacillus,author,Negative,Aerobic,8.64
STR_179,Staphylococcus,already,Negative,Aerobic,6.2
STR_956,Lactobacillus,life,Negative,Microaerophilic,5.8
STR_585,Bacillus,half,Negative,Aerobic,4.01
STR_841,Staphylococcus,child,Positive,Anaerobic,1.21
STR_489,Bacillus,always,Negative,Microaerophilic,6.67
STR_188,Streptococcus,open,Positive,Anaerobic,0.68
STR_388,Clostridium,participant,Negative,Microaerophilic,1.7
STR_946,Streptococcus,mother,Positive,Anaerobic,4.83
STR_363,Streptococcus,citizen,Positive,Facultative Anaerobe,6.36
STR_579,Lactobacillus,officer,Negative,Anaerobic,1.84
STR_849,Clostridium,nice,Positive,Anaerobic,6.25
STR_190,Bacillus,amount,Negative,Facultative Anaerobe,3.91
STR_324,Pseudomonas,particular,Negative,Microaerophilic,9.59
STR_865,Clostridium,data,Negative,Microaerophilic,0.58
STR_138,Clostridium,range,Positive,Facultative Anaerobe,8.98
STR_769,Lactobacillus,spring,Negative,Aerobic,7.2
STR_338,Lactobacillus,reduce,Positive,Facultative Anaerobe,8.64
STR_153,Bacillus,art,Positive,Anaerobic,6.5
STR_883,Staphylococcus,under,Positive,Aerobic,3.8
STR_939,Bacillus,partner,Positive,Microaerophilic,2.17
STR_370,Lactobacillus,those,Positive,Aerobic,2.82
STR_100,Staphylococcus,situation,Positive,Aerobic,2.17
STR_560,Pseudomonas,could,Negative,Microaerophilic,2.35
STR_869,Streptococcus,condition,Negative,Anaerobic,5.78
STR_681,Streptococcus,nothing,Negative,Microaerophilic,6.38
STR_208,Streptococcus,safe,Positive,Anaerobic,9.59
STR_158,Staphylococcus,third,Negative,Anaerobic,4.87
STR_545,Streptococcus,agent,Positive,Aerobic,5.18
STR_206,Pseudomonas,happen,Positive,Facultative Anaerobe,7.59
STR_187,Lactobacillus,situation,Negative,Anaerobic,1.0
STR_387,Clostridium,ability,Negative,Anaerobic,8.3
STR_644,Lactobacillus,investment,Positive,Anaerobic,4.12
STR_444,Pseudomonas,choose,Positive,Microaerophilic,7.43
STR_707,Staphylococcus,else,Positive,Anaerobic,7.97
STR_895,Bacillus,look,Positive,Aerobic,3.9
STR_815,Bacillus,again,Positive,Anaerobic,5.44
STR_466,Staphylococcus,policy,Positive,Facultative Anaerobe,9.86
STR_794,Streptococcus,hit,Positive,Aerobic,2.39
