strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Streptococcus,pull,Positive,Microaerophilic,0.94
STR_161,Lactobacillus,drug,Negative,Facultative Anaerobe,8.43
STR_236,Streptococcus,audience,Positive,Anaerobic,8.88
STR_232,Clostridium,establish,Positive,Microaerophilic,6.17
STR_805,Bacillus,we,Positive,Facultative Anaerobe,3.03
STR_471,Pseudomonas,resource,Positive,Microaerophilic,2.46
STR_129,Staphylococcus,spend,Positive,Anaerobic,5.39
STR_284,Pseudomonas,because,Positive,Facultative Anaerobe,3.03
STR_425,Clostridium,rise,Negative,Facultative Anaerobe,6.8
STR_818,Pseudomonas,represent,Positive,Aerobic,2.45
STR_335,Clostridium,little,Positive,Facultative Anaerobe,8.54
STR_497,Pseudomonas,worry,Positive,Aerobic,1.73
STR_145,Streptococcus,effort,Positive,Anaerobic,0.91
STR_360,Pseudomonas,focus,Positive,Microaerophilic,7.58
STR_569,Clostridium,trade,Negative,Microaerophilic,4.98
STR_955,Streptococcus,hundred,Positive,Aerobic,4.06
STR_328,Staphylococcus,per,Negative,Anaerobic,5.26
STR_490,Bacillus,news,Positive,Facultative Anaerobe,8.53
STR_479,Lactobacillus,together,Positive,Microaerophilic,1.64
STR_161,Pseudomonas,hour,Negative,Facultative Anaerobe,5.72
STR_644,Staphylococcus,draw,Positive,Microaerophilic,7.43
STR_100,Streptococcus,father,Negative,Facultative Anaerobe,0.56
STR_539,Lactobacillus,season,Positive,Facultative Anaerobe,6.63
STR_785,Lactobacillus,nothing,Negative,Aerobic,7.26
STR_702,Pseudomonas,concern,Positive,Microaerophilic,7.86
STR_891,Pseudomonas,method,Negative,Anaerobic,1.38
STR_556,Bacillus,kitchen,Negative,Aerobic,3.71
STR_106,Bacillus,thank,Negative,Anaerobic,5.85
STR_404,Streptococcus,part,Negative,Facultative Anaerobe,3.19
STR_643,Clostridium,mean,Negative,Facultative Anaerobe,1.44
STR_128,Streptococcus,for,Negative,Aerobic,9.81
STR_951,Streptococcus,animal,Positive,Facultative Anaerobe,7.77
STR_792,Bacillus,discuss,Negative,Anaerobic,0.64
STR_588,Lactobacillus,early,Positive,Aerobic,6.61
STR_703,Staphylococcus,lot,Negative,Aerobic,8.21
STR_822,Staphylococcus,however,Positive,Anaerobic,9.5
STR_720,Pseudomonas,buy,Negative,Facultative Anaerobe,5.6
STR_948,Pseudomonas,simply,Negative,Microaerophilic,1.6
STR_442,Clostridium,both,Positive,Microaerophilic,8.0
STR_762,Pseudomonas,business,Negative,Microaerophilic,8.69
STR_274,Bacillus,large,Negative,Anaerobic,1.49
STR_127,Lactobacillus,agree,Negative,Anaerobic,4.73
STR_136,Clostridium,again,Negative,Aerobic,1.43
STR_901,Clostridium,trip,Positive,Facultative Anaerobe,4.83
STR_251,Pseudomonas,notice,Negative,Aerobic,8.73
STR_422,Streptococcus,dog,Negative,Anaerobic,4.83
STR_723,Pseudomonas,answer,Positive,Microaerophilic,7.97
STR_102,Bacillus,possible,Negative,Anaerobic,4.49
STR_137,Lactobacillus,lead,Negative,Anaerobic,6.26
STR_983,Bacillus,pattern,Positive,Aerobic,7.46
STR_551,Lactobacillus,no,Negative,Facultative Anaerobe,8.27
STR_429,Clostridium,sell,Positive,Aerobic,2.22
STR_972,Staphylococcus,road,Negative,Facultative Anaerobe,4.86
STR_231,Streptococcus,final,Negative,Microaerophilic,6.11
STR_844,Streptococcus,employee,Positive,Aerobic,1.76
STR_436,Bacillus,film,Positive,Aerobic,3.62
STR_353,Bacillus,argue,Negative,Facultative Anaerobe,9.82
STR_342,Clostridium,building,Positive,Aerobic,4.16
STR_234,Bacillus,answer,Negative,Aerobic,1.02
STR_175,Lactobacillus,player,Positive,Microaerophilic,9.89
STR_784,Bacillus,president,Negative,Microaerophilic,7.67
STR_761,Clostridium,well,Positive,Facultative Anaerobe,1.63
STR_838,Streptococcus,example,Negative,Microaerophilic,7.15
STR_377,Streptococcus,partner,Negative,Facultative Anaerobe,3.69
STR_312,Staphylococcus,pass,Negative,Microaerophilic,9.96
STR_290,Pseudomonas,behavior,Negative,Facultative Anaerobe,8.12
STR_942,Clostridium,book,Negative,Microaerophilic,2.39
STR_652,Staphylococcus,phone,Negative,Microaerophilic,8.91
STR_404,Staphylococcus,fill,Negative,Anaerobic,6.22
STR_559,Bacillus,and,Positive,Facultative Anaerobe,9.71
STR_540,Bacillus,fish,Positive,Aerobic,5.87
STR_873,Pseudomonas,religious,Positive,Aerobic,1.12
STR_549,Bacillus,carry,Negative,Aerobic,5.81
STR_400,Lactobacillus,dream,Positive,Facultative Anaerobe,8.35
STR_852,Pseudomonas,give,Negative,Anaerobic,2.64
STR_819,Streptococcus,maybe,Positive,Facultative Anaerobe,8.65
STR_485,Pseudomonas,wear,Negative,Facultative Anaerobe,3.02
STR_222,Pseudomonas,tell,Negative,Anaerobic,9.48
STR_996,Bacillus,still,Positive,Aerobic,7.14
STR_637,Staphylococcus,quickly,Positive,Microaerophilic,3.65
STR_111,Lactobacillus,necessary,Negative,Facultative Anaerobe,8.52
STR_210,Bacillus,attack,Positive,Anaerobic,6.68
STR_494,Clostridium,gun,Positive,Aerobic,9.22
STR_960,Streptococcus,fight,Positive,Aerobic,2.45
STR_956,Clostridium,score,Positive,Aerobic,3.99
STR_677,Pseudomonas,son,Positive,Aerobic,3.96
STR_202,Lactobacillus,at,Negative,Microaerophilic,3.0
STR_602,Streptococcus,ahead,Negative,Anaerobic,5.6
STR_604,Lactobacillus,if,Negative,Anaerobic,4.97
STR_677,Clostridium,ok,Negative,Aerobic,1.22
STR_510,Bacillus,head,Positive,Anaerobic,2.96
STR_509,Staphylococcus,learn,Positive,Facultative Anaerobe,2.6
STR_948,Pseudomonas,place,Positive,Anaerobic,2.6
STR_470,Lactobacillus,feel,Positive,Aerobic,1.24
STR_456,Pseudomonas,break,Negative,Microaerophilic,4.18
STR_543,Bacillus,matter,Positive,Anaerobic,2.21
STR_912,Clostridium,work,Positive,Facultative Anaerobe,1.74
STR_237,Streptococcus,argue,Positive,Aerobic,7.23
STR_100,Streptococcus,federal,Positive,Facultative Anaerobe,1.35
STR_333,Lactobacillus,result,Positive,Aerobic,9.05
STR_313,Bacillus,view,Negative,Facultative Anaerobe,7.38
STR_982,Pseudomonas,ability,Positive,Microaerophilic,4.81
STR_948,Streptococcus,report,Negative,Anaerobic,7.58
STR_757,Lactobacillus,money,Negative,Facultative Anaerobe,6.49
STR_611,Bacillus,size,Positive,Anaerobic,7.67
STR_662,Clostridium,adult,Positive,Anaerobic,4.41
STR_739,Streptococcus,bar,Positive,Facultative Anaerobe,8.24
STR_481,Pseudomonas,significant,Negative,Aerobic,5.19
STR_497,Streptococcus,everyone,Negative,Anaerobic,1.61
STR_743,Streptococcus,according,Negative,Aerobic,7.69
STR_936,Streptococcus,moment,Positive,Facultative Anaerobe,4.22
STR_440,Lactobacillus,full,Positive,Aerobic,4.83
STR_470,Lactobacillus,mind,Positive,Facultative Anaerobe,8.16
STR_447,Streptococcus,everybody,Positive,Facultative Anaerobe,9.58
STR_290,Streptococcus,skin,Negative,Aerobic,3.08
STR_975,Bacillus,life,Positive,Microaerophilic,5.96
STR_761,Staphylococcus,these,Positive,Aerobic,5.46
STR_220,Lactobacillus,throw,Negative,Microaerophilic,9.6
STR_236,Pseudomonas,may,Negative,Anaerobic,9.51
STR_244,Pseudomonas,provide,Negative,Facultative Anaerobe,3.28
STR_537,Pseudomonas,task,Positive,Facultative Anaerobe,6.91
STR_509,Pseudomonas,here,Positive,Anaerobic,4.15
STR_505,Pseudomonas,early,Negative,Microaerophilic,8.31
STR_439,Clostridium,green,Negative,Aerobic,4.1
STR_838,Staphylococcus,carry,Negative,Microaerophilic,0.58
STR_959,Clostridium,can,Negative,Anaerobic,5.12
STR_272,Pseudomonas,interest,Negative,Aerobic,9.11
STR_354,Pseudomonas,degree,Negative,Microaerophilic,4.98
STR_152,Pseudomonas,low,Negative,Aerobic,0.55
STR_440,Lactobacillus,our,Positive,Facultative Anaerobe,9.5
STR_287,Pseudomonas,compare,Positive,Anaerobic,8.67
STR_241,Bacillus,population,Positive,Anaerobic,6.39
STR_114,Bacillus,image,Positive,Microaerophilic,2.0
STR_688,Staphylococcus,spring,Negative,Facultative Anaerobe,9.13
STR_313,Bacillus,decade,Positive,Microaerophilic,7.24
STR_879,Streptococcus,natural,Negative,Aerobic,5.21
STR_937,Streptococcus,design,Negative,Microaerophilic,1.2
STR_393,Bacillus,audience,Negative,Microaerophilic,7.81
STR_622,Pseudomonas,democratic,Negative,Facultative Anaerobe,8.48
STR_309,Clostridium,assume,Negative,Facultative Anaerobe,4.96
STR_329,Pseudomonas,activity,Positive,Facultative Anaerobe,2.14
STR_528,Pseudomonas,institution,Negative,Facultative Anaerobe,1.78
STR_192,Lactobacillus,reveal,Positive,Aerobic,1.41
STR_239,Pseudomonas,than,Positive,Anaerobic,7.27
STR_338,Streptococcus,represent,Positive,Facultative Anaerobe,3.01
STR_742,Streptococcus,tough,Positive,Anaerobic,4.37
STR_595,Bacillus,brother,Positive,Microaerophilic,2.01
STR_968,Pseudomonas,seven,Positive,Aerobic,5.11
STR_283,Clostridium,employee,Negative,Anaerobic,3.61
STR_909,Staphylococcus,amount,Negative,Anaerobic,7.38
STR_562,Bacillus,teacher,Negative,Anaerobic,8.91
STR_804,Lactobacillus,then,Positive,Microaerophilic,0.57
STR_355,Lactobacillus,hit,Negative,Anaerobic,4.26
STR_741,Pseudomonas,develop,Positive,Aerobic,9.38
STR_408,Streptococcus,establish,Positive,Microaerophilic,5.26
STR_497,Staphylococcus,music,Negative,Facultative Anaerobe,2.42
STR_612,Bacillus,sister,Negative,Aerobic,5.43
STR_500,Lactobacillus,out,Positive,Facultative Anaerobe,4.92
STR_681,Staphylococcus,nice,Positive,Anaerobic,4.09
STR_375,Clostridium,foot,Positive,Anaerobic,6.52
STR_272,Clostridium,tree,Negative,Anaerobic,8.75
STR_908,Staphylococcus,serve,Negative,Anaerobic,5.53
STR_303,Pseudomonas,than,Positive,Anaerobic,4.87
STR_167,Bacillus,wrong,Negative,Facultative Anaerobe,4.46
STR_784,Staphylococcus,include,Positive,Anaerobic,7.65
STR_928,Clostridium,maintain,Positive,Aerobic,6.09
STR_925,Staphylococcus,deal,Negative,Microaerophilic,9.31
STR_291,Staphylococcus,despite,Positive,Aerobic,7.92
STR_965,Streptococcus,especially,Positive,Anaerobic,9.41
STR_481,Bacillus,public,Positive,Aerobic,7.65
STR_699,Streptococcus,agent,Positive,Aerobic,6.09
STR_731,Staphylococcus,citizen,Positive,Anaerobic,4.33
STR_304,Pseudomonas,marriage,Negative,Facultative Anaerobe,8.74
STR_898,Lactobacillus,upon,Positive,Facultative Anaerobe,0.73
STR_110,Bacillus,watch,Negative,Aerobic,5.77
STR_992,Lactobacillus,serve,Positive,Aerobic,9.63
STR_794,Pseudomonas,a,Negative,Anaerobic,7.26
STR_864,Staphylococcus,our,Positive,Facultative Anaerobe,0.79
STR_669,Lactobacillus,budget,Positive,Aerobic,4.04
STR_299,Lactobacillus,career,Positive,Facultative Anaerobe,4.7
STR_618,Bacillus,call,Negative,Anaerobic,6.92
STR_602,Pseudomonas,wear,Positive,Anaerobic,9.55
STR_889,Bacillus,ten,Positive,Microaerophilic,5.47
STR_375,Pseudomonas,letter,Negative,Microaerophilic,2.58
STR_467,Streptococcus,share,Positive,Anaerobic,4.99
STR_392,Streptococcus,guy,Positive,Anaerobic,9.55
STR_909,Pseudomonas,myself,Positive,Aerobic,9.31
STR_408,Streptococcus,appear,Negative,Facultative Anaerobe,3.0
STR_794,Streptococcus,drive,Negative,Aerobic,2.37
STR_184,Staphylococcus,contain,Negative,Facultative Anaerobe,8.46
STR_588,Staphylococcus,movement,Negative,Microaerophilic,3.09
STR_999,Pseudomonas,whole,Positive,Aerobic,0.72
STR_516,Pseudomonas,girl,Negative,Anaerobic,5.75
STR_750,Staphylococcus,girl,Positive,Aerobic,3.1
STR_943,Staphylococcus,cut,Positive,Anaerobic,7.16
STR_830,Clostridium,establish,Negative,Microaerophilic,9.25
STR_453,Bacillus,approach,Negative,Facultative Anaerobe,6.89
STR_709,Streptococcus,college,Negative,Aerobic,7.52
STR_165,Bacillus,can,Negative,Anaerobic,7.63
STR_690,Lactobacillus,top,Positive,Microaerophilic,6.55
STR_881,Streptococcus,measure,Negative,Facultative Anaerobe,6.97
STR_884,Bacillus,sound,Positive,Anaerobic,3.28
STR_119,Staphylococcus,visit,Positive,Anaerobic,1.6
STR_426,Staphylococcus,yard,Negative,Facultative Anaerobe,7.97
STR_688,Staphylococcus,fund,Positive,Anaerobic,8.59
STR_520,Bacillus,act,Negative,Aerobic,4.99
STR_582,Clostridium,set,Negative,Aerobic,0.9
STR_286,Staphylococcus,safe,Negative,Microaerophilic,6.2
STR_860,Bacillus,however,Negative,Aerobic,1.29
STR_800,Bacillus,act,Negative,Facultative Anaerobe,8.89
STR_419,Staphylococcus,body,Negative,Aerobic,4.35
STR_430,Streptococcus,necessary,Negative,Aerobic,0.52
STR_411,Clostridium,marriage,Negative,Aerobic,5.23
STR_529,Pseudomonas,third,Negative,Microaerophilic,9.48
STR_462,Pseudomonas,traditional,Negative,Facultative Anaerobe,6.63
STR_642,Pseudomonas,book,Positive,Anaerobic,2.21
STR_929,Bacillus,because,Positive,Microaerophilic,6.89
