strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Pseudomonas,theory,Negative,Aerobic,5.57
STR_764,Staphylococcus,stuff,Positive,Anaerobic,4.6
STR_584,Staphylococcus,thought,Positive,Facultative Anaerobe,4.59
STR_142,Bacillus,these,Negative,Anaerobic,8.88
STR_922,Clostridium,none,Positive,Facultative Anaerobe,8.26
STR_188,Pseudomonas,food,Positive,Microaerophilic,7.23
STR_479,Lactobacillus,church,Negative,Facultative Anaerobe,5.25
STR_826,Staphylococcus,government,Positive,Microaerophilic,7.75
STR_283,Pseudomonas,raise,Positive,Anaerobic,6.51
STR_628,Streptococcus,team,Positive,Aerobic,5.22
STR_507,Staphylococcus,impact,Negative,Aerobic,4.2
STR_951,Streptococcus,produce,Positive,Facultative Anaerobe,7.16
STR_964,Bacillus,training,Positive,Anaerobic,1.73
STR_205,Streptococcus,return,Positive,Aerobic,3.12
STR_113,Clostridium,allow,Positive,Facultative Anaerobe,9.36
STR_860,Pseudomonas,every,Negative,Aerobic,7.77
STR_331,Streptococcus,sing,Positive,Aerobic,8.5
STR_848,Bacillus,industry,Negative,Anaerobic,8.69
STR_178,Staphylococcus,point,Positive,Microaerophilic,7.54
STR_542,Bacillus,hard,Negative,Microaerophilic,9.8
STR_987,Streptococcus,part,Positive,Microaerophilic,4.96
STR_143,Bacillus,base,Negative,Aerobic,7.62
STR_807,Clostridium,image,Negative,Aerobic,5.15
STR_627,Streptococcus,though,Positive,Facultative Anaerobe,7.96
STR_850,Streptococcus,western,Negative,Microaerophilic,9.72
STR_793,Pseudomonas,strong,Positive,Aerobic,6.12
STR_226,Clostridium,success,Positive,Microaerophilic,6.56
STR_811,Staphylococcus,attorney,Negative,Anaerobic,5.02
STR_830,Bacillus,why,Negative,Anaerobic,3.5
STR_742,Bacillus,whole,Positive,Aerobic,2.66
STR_120,Streptococcus,bit,Negative,Anaerobic,9.94
STR_852,Pseudomonas,radio,Negative,Aerobic,6.0
STR_503,Staphylococcus,wrong,Negative,Microaerophilic,3.94
STR_819,Bacillus,miss,Negative,Anaerobic,6.03
STR_771,Lactobacillus,full,Positive,Microaerophilic,3.29
STR_259,Bacillus,assume,Negative,Facultative Anaerobe,8.39
STR_772,Staphylococcus,effect,Positive,Anaerobic,2.05
STR_694,Bacillus,ball,Negative,Anaerobic,4.65
