strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Lactobacillus,process,Negative,Microaerophilic,1.44
STR_171,Pseudomonas,effort,Positive,Anaerobic,2.7
STR_906,Lactobacillus,study,Negative,Microaerophilic,1.63
STR_872,Clostridium,discover,Negative,Anaerobic,0.82
STR_532,Lactobacillus,smile,Positive,Facultative Anaerobe,4.14
STR_319,Lactobacillus,network,Positive,Anaerobic,7.46
STR_491,Bacillus,policy,Positive,Microaerophilic,1.9
STR_536,Pseudomonas,enter,Positive,Aerobic,1.04
STR_800,Streptococcus,participant,Negative,Anaerobic,4.61
STR_689,Staphylococcus,international,Positive,Facultative Anaerobe,3.35
STR_404,Streptococcus,matter,Positive,Facultative Anaerobe,5.53
STR_275,Streptococcus,prevent,Negative,Anaerobic,0.93
STR_891,Pseudomonas,example,Negative,Anaerobic,0.9
STR_806,Streptococcus,somebody,Positive,Aerobic,4.95
STR_898,Pseudomonas,especially,Positive,Facultative Anaerobe,9.08
STR_504,Bacillus,weight,Negative,Microaerophilic,3.26
STR_541,Lactobacillus,although,Positive,Microaerophilic,0.57
STR_115,Lactobacillus,both,Negative,Anaerobic,4.14
STR_226,Lactobacillus,thus,Negative,Aerobic,8.59
STR_567,Bacillus,everybody,Negative,Aerobic,9.96
STR_984,Lactobacillus,employee,Positive,Microaerophilic,4.94
STR_164,Pseudomonas,economy,Negative,Facultative Anaerobe,7.16
STR_694,Lactobacillus,training,Negative,Anaerobic,3.71
STR_568,Lactobacillus,door,Positive,Microaerophilic,3.84
STR_361,Clostridium,environment,Negative,Anaerobic,7.01
STR_521,Staphylococcus,offer,Negative,Anaerobic,7.78
STR_719,Streptococcus,recognize,Negative,Facultative Anaerobe,3.33
STR_133,Clostridium,every,Positive,Aerobic,2.2
STR_307,Lactobacillus,send,Positive,Facultative Anaerobe,1.13
STR_757,Clostridium,table,Negative,Anaerobic,6.16
STR_733,Streptococcus,write,Negative,Facultative Anaerobe,8.21
STR_130,Streptococcus,cultural,Positive,Microaerophilic,7.55
STR_470,Streptococcus,personal,Negative,Anaerobic,9.51
STR_708,Staphylococcus,this,Positive,Facultative Anaerobe,2.81
STR_325,Streptococcus,politics,Negative,Facultative Anaerobe,8.57
STR_560,Clostridium,through,Negative,Microaerophilic,2.55
STR_283,Clostridium,buy,Positive,Aerobic,2.5
STR_564,Clostridium,very,Negative,Anaerobic,4.83
STR_125,Staphylococcus,case,Positive,Facultative Anaerobe,4.4
STR_194,Staphylococcus,provide,Positive,Aerobic,3.29
STR_203,Bacillus,data,Negative,Facultative Anaerobe,2.11
STR_886,Bacillus,person,Positive,Facultative Anaerobe,2.02
STR_218,Streptococcus,painting,Positive,Microaerophilic,5.0
STR_429,Bacillus,appear,Positive,Aerobic,4.04
STR_758,Clostridium,pass,Positive,Facultative Anaerobe,8.48
STR_143,Clostridium,road,Positive,Aerobic,5.9
STR_615,Staphylococcus,last,Positive,Microaerophilic,8.44
STR_224,Streptococcus,some,Negative,Anaerobic,3.94
STR_631,Staphylococcus,how,Positive,Facultative Anaerobe,6.4
STR_257,Staphylococcus,after,Negative,Anaerobic,7.64
STR_252,Lactobacillus,event,Negative,Microaerophilic,2.36
STR_187,Staphylococcus,happen,Positive,Aerobic,3.72
STR_779,Lactobacillus,choose,Positive,Microaerophilic,2.88
STR_888,Lactobacillus,challenge,Negative,Anaerobic,9.75
STR_401,Bacillus,buy,Negative,Facultative Anaerobe,2.53
STR_599,Pseudomonas,inside,Negative,Aerobic,2.37
STR_698,Staphylococcus,job,Positive,Microaerophilic,6.17
STR_171,Clostridium,away,Negative,Aerobic,8.7
STR_247,Staphylococcus,office,Negative,Aerobic,7.08
STR_991,Lactobacillus,even,Positive,Aerobic,6.98
STR_741,Bacillus,young,Negative,Microaerophilic,8.88
STR_944,Streptococcus,human,Negative,Aerobic,7.8
STR_638,Bacillus,cultural,Negative,Facultative Anaerobe,4.02
STR_758,Staphylococcus,number,Negative,Microaerophilic,9.97
STR_443,Clostridium,debate,Positive,Facultative Anaerobe,1.43
STR_399,Clostridium,attorney,Positive,Anaerobic,8.87
STR_176,Streptococcus,later,Negative,Microaerophilic,2.78
STR_788,Pseudomonas,enter,Positive,Facultative Anaerobe,1.44
STR_105,Staphylococcus,old,Positive,Aerobic,0.81
STR_924,Bacillus,night,Negative,Anaerobic,7.42
STR_641,Clostridium,work,Negative,Microaerophilic,7.68
STR_918,Lactobacillus,order,Positive,Aerobic,7.01
STR_222,Clostridium,arrive,Positive,Microaerophilic,6.72
STR_750,Pseudomonas,out,Negative,Aerobic,4.75
STR_264,Streptococcus,partner,Negative,Aerobic,3.83
STR_356,Staphylococcus,these,Negative,Aerobic,7.0
