strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Streptococcus,forget,Positive,Aerobic,1.77
STR_199,Staphylococcus,itself,Positive,Aerobic,2.07
STR_677,Staphylococcus,direction,Positive,Facultative Anaerobe,6.67
STR_385,Lactobacillus,defense,Positive,Anaerobic,4.79
STR_779,Staphylococcus,front,Positive,Aerobic,4.89
STR_564,Staphylococcus,Congress,Positive,Anaerobic,2.89
STR_230,Streptococcus,benefit,Positive,Aerobic,9.01
STR_138,Pseudomonas,gun,Negative,Facultative Anaerobe,8.37
STR_938,Lactobacillus,lay,Negative,Facultative Anaerobe,5.39
STR_453,Pseudomonas,whom,Positive,Facultative Anaerobe,9.69
STR_431,Clostridium,factor,Negative,Facultative Anaerobe,9.29
STR_524,Streptococcus,some,Positive,Aerobic,6.66
STR_531,Streptococcus,drive,Negative,Aerobic,9.17
STR_630,Bacillus,same,Positive,Anaerobic,1.96
STR_658,Lactobacillus,court,Positive,Microaerophilic,3.39
STR_647,Clostridium,ability,Negative,Aerobic,8.28
STR_454,Pseudomonas,rate,Negative,Facultative Anaerobe,6.11
STR_390,Lactobacillus,fear,Negative,Facultative Anaerobe,2.25
STR_766,Bacillus,fine,Negative,Microaerophilic,6.59
STR_532,Bacillus,majority,Positive,Facultative Anaerobe,9.64
STR_826,Lactobacillus,instead,Positive,Facultative Anaerobe,6.7
STR_663,Clostridium,or,Negative,Aerobic,2.98
STR_134,Staphylococcus,door,Positive,Anaerobic,8.12
STR_872,Lactobacillus,line,Positive,Microaerophilic,8.16
STR_933,Bacillus,control,Negative,Facultative Anaerobe,6.53
STR_838,Clostridium,threat,Positive,Facultative Anaerobe,9.45
STR_817,Streptococcus,line,Negative,Facultative Anaerobe,5.07
STR_264,Streptococcus,any,Negative,Microaerophilic,1.32
STR_344,Clostridium,student,Negative,Aerobic,4.46
STR_322,Bacillus,president,Negative,Microaerophilic,5.73
STR_127,Lactobacillus,individual,Negative,Microaerophilic,9.4
STR_489,Staphylococcus,face,Positive,Facultative Anaerobe,0.74
STR_855,Bacillus,defense,Positive,Facultative Anaerobe,4.0
STR_497,Bacillus,including,Negative,Anaerobic,0.94
STR_136,Pseudomonas,newspaper,Positive,Anaerobic,7.45
STR_221,Streptococcus,better,Negative,Microaerophilic,1.41
STR_638,Clostridium,whatever,Negative,Facultative Anaerobe,0.67
STR_387,Staphylococcus,focus,Positive,Facultative Anaerobe,8.01
STR_267,Lactobacillus,over,Positive,Aerobic,1.31
STR_885,Bacillus,country,Negative,Facultative Anaerobe,7.57
STR_390,Clostridium,organization,Negative,Anaerobic,4.47
STR_190,Pseudomonas,positive,Positive,Aerobic,4.1
STR_958,Lactobacillus,card,Negative,Facultative Anaerobe,7.67
STR_412,Lactobacillus,five,Positive,Anaerobic,3.65
STR_112,Bacillus,both,Negative,Anaerobic,9.37
STR_412,Lactobacillus,notice,Positive,Microaerophilic,8.43
STR_542,Lactobacillus,down,Negative,Aerobic,8.73
STR_948,Staphylococcus,guess,Negative,Facultative Anaerobe,3.57
STR_127,Lactobacillus,sometimes,Positive,Facultative Anaerobe,2.14
STR_281,Bacillus,clearly,Negative,Facultative Anaerobe,7.7
STR_402,Staphylococcus,sort,Negative,Anaerobic,2.06
STR_172,Bacillus,all,Negative,Microaerophilic,2.71
STR_210,Lactobacillus,just,Negative,Aerobic,7.82
STR_836,Clostridium,hotel,Negative,Microaerophilic,2.62
STR_803,Clostridium,benefit,Negative,Microaerophilic,4.72
STR_535,Lactobacillus,through,Negative,Aerobic,9.7
STR_205,Staphylococcus,than,Negative,Microaerophilic,9.2
STR_738,Bacillus,decade,Negative,Facultative Anaerobe,2.93
