strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_110,Streptococcus,represent,Positive,Microaerophilic,3.49
STR_771,Staphylococcus,very,Negative,Aerobic,2.17
STR_363,Clostridium,right,Positive,Facultative Anaerobe,0.64
STR_287,Streptococcus,family,Negative,Facultative Anaerobe,4.36
STR_692,Lactobacillus,accept,Positive,Facultative Anaerobe,9.27
STR_234,Staphylococcus,suggest,Negative,Facultative Anaerobe,5.9
STR_150,Staphylococcus,movement,Negative,Microaerophilic,9.68
STR_893,Streptococcus,discover,Positive,Anaerobic,3.58
STR_521,Bacillus,story,Negative,Aerobic,8.26
STR_635,Clostridium,go,Negative,Anaerobic,4.73
STR_647,Bacillus,month,Negative,Microaerophilic,2.44
STR_358,Clostridium,best,Positive,Microaerophilic,8.38
STR_654,Lactobacillus,experience,Positive,Microaerophilic,7.79
STR_912,Pseudomonas,half,Positive,Anaerobic,6.15
STR_107,Bacillus,husband,Positive,Facultative Anaerobe,3.14
STR_660,Pseudomonas,method,Negative,Facultative Anaerobe,6.46
STR_327,Bacillus,network,Positive,Aerobic,3.67
STR_951,Bacillus,for,Positive,Facultative Anaerobe,6.91
STR_198,Pseudomonas,that,Positive,Anaerobic,4.87
STR_823,Streptococcus,from,Negative,Facultative Anaerobe,4.96
STR_387,Pseudomonas,finally,Positive,Aerobic,4.63
STR_454,Staphylococcus,night,Negative,Microaerophilic,5.84
STR_796,Lactobacillus,along,Negative,Aerobic,7.93
STR_869,Clostridium,contain,Negative,Anaerobic,7.79
STR_682,Pseudomonas,people,Positive,Facultative Anaerobe,1.21
STR_506,Pseudomonas,street,Negative,Microaerophilic,3.04
STR_632,Streptococcus,hand,Positive,Facultative Anaerobe,8.38
STR_274,Clostridium,at,Negative,Aerobic,3.59
STR_417,Clostridium,by,Negative,Aerobic,7.17
STR_986,Streptococcus,into,Negative,Microaerophilic,5.06
STR_426,Clostridium,history,Negative,Aerobic,2.77
STR_425,Bacillus,note,Positive,Anaerobic,1.5
STR_390,Pseudomonas,husband,Negative,Facultative Anaerobe,3.65
STR_685,Bacillus,present,Negative,Microaerophilic,1.13
STR_737,Pseudomonas,think,Negative,Facultative Anaerobe,5.11
STR_368,Streptococcus,common,Negative,Anaerobic,9.46
STR_508,Streptococcus,beyond,Positive,Anaerobic,5.06
STR_862,Lactobacillus,sport,Positive,Anaerobic,3.77
STR_660,Clostridium,both,Negative,Anaerobic,3.02
STR_457,Pseudomonas,among,Negative,Aerobic,7.94
STR_650,Staphylococcus,page,Positive,Microaerophilic,5.3
STR_432,Staphylococcus,coach,Positive,Anaerobic,1.95
STR_443,Streptococcus,other,Negative,Facultative Anaerobe,6.42
STR_233,Staphylococcus,article,Positive,Aerobic,6.99
STR_256,Streptococcus,tell,Negative,Facultative Anaerobe,7.32
