strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Pseudomonas,maintain,Positive,Microaerophilic,4.7
STR_980,Pseudomonas,exist,Negative,Aerobic,1.1
STR_330,Pseudomonas,live,Positive,Aerobic,3.09
STR_963,Streptococcus,number,Positive,Anaerobic,2.72
STR_328,Staphylococcus,father,Positive,Facultative Anaerobe,4.98
STR_613,Pseudomonas,again,Positive,Aerobic,8.77
STR_328,Clostridium,food,Negative,Anaerobic,4.53
STR_736,Streptococcus,smile,Negative,Microaerophilic,1.96
STR_302,Streptococcus,indeed,Positive,Microaerophilic,6.07
STR_813,Clostridium,can,Negative,Aerobic,9.05
STR_515,Pseudomonas,than,Negative,Facultative Anaerobe,3.56
STR_382,Streptococcus,pressure,Negative,Facultative Anaerobe,1.95
STR_661,Staphylococcus,evening,Negative,Microaerophilic,6.34
STR_892,Bacillus,reveal,Positive,Microaerophilic,6.13
STR_491,Pseudomonas,need,Positive,Anaerobic,8.41
STR_304,Clostridium,culture,Negative,Aerobic,2.57
STR_317,Clostridium,until,Positive,Anaerobic,3.16
STR_659,Clostridium,ever,Negative,Facultative Anaerobe,5.65
STR_824,Clostridium,drive,Positive,Microaerophilic,4.88
STR_821,Streptococcus,tonight,Negative,Facultative Anaerobe,0.85
STR_450,Streptococcus,other,Negative,Microaerophilic,0.81
STR_393,Streptococcus,establish,Negative,Aerobic,2.51
STR_152,Bacillus,understand,Negative,Facultative Anaerobe,4.22
STR_230,Staphylococcus,shake,Positive,Facultative Anaerobe,0.71
STR_870,Streptococcus,else,Positive,Anaerobic,4.59
STR_801,Lactobacillus,bring,Negative,Anaerobic,2.1
STR_511,Pseudomonas,rather,Positive,Aerobic,8.02
STR_631,Bacillus,significant,Negative,Facultative Anaerobe,3.91
STR_115,Streptococcus,page,Negative,Facultative Anaerobe,1.55
STR_385,Pseudomonas,best,Negative,Facultative Anaerobe,1.42
STR_562,Pseudomonas,event,Positive,Aerobic,4.11
STR_665,Clostridium,game,Negative,Anaerobic,4.93
STR_296,Staphylococcus,believe,Negative,Microaerophilic,9.24
STR_227,Streptococcus,system,Positive,Aerobic,7.0
STR_699,Pseudomonas,fly,Negative,Anaerobic,1.73
STR_122,Staphylococcus,it,Negative,Facultative Anaerobe,9.97
STR_896,Staphylococcus,control,Negative,Facultative Anaerobe,6.5
STR_788,Clostridium,long,Positive,Anaerobic,6.69
STR_742,Streptococcus,out,Negative,Microaerophilic,8.54
STR_221,Lactobacillus,around,Positive,Microaerophilic,8.0
STR_541,Bacillus,campaign,Negative,Aerobic,2.95
STR_930,Clostridium,laugh,Positive,Facultative Anaerobe,3.98
STR_188,Bacillus,guy,Positive,Microaerophilic,8.61
STR_728,Bacillus,together,Positive,Aerobic,3.34
STR_714,Bacillus,of,Negative,Microaerophilic,5.43
STR_701,Staphylococcus,successful,Negative,Anaerobic,6.33
STR_550,Pseudomonas,manage,Positive,Facultative Anaerobe,7.6
STR_788,Lactobacillus,animal,Positive,Aerobic,8.24
STR_163,Pseudomonas,skill,Negative,Microaerophilic,9.46
STR_785,Clostridium,explain,Negative,Aerobic,2.35
STR_377,Streptococcus,whether,Negative,Microaerophilic,1.29
STR_330,Pseudomonas,strong,Positive,Aerobic,4.51
STR_446,Bacillus,spring,Positive,Aerobic,6.22
STR_124,Staphylococcus,boy,Positive,Microaerophilic,4.66
STR_306,Pseudomonas,ball,Negative,Microaerophilic,5.36
STR_458,Clostridium,white,Positive,Anaerobic,5.76
STR_514,Bacillus,customer,Positive,Microaerophilic,3.07
STR_524,Lactobacillus,culture,Negative,Facultative Anaerobe,3.76
STR_412,Lactobacillus,much,Positive,Facultative Anaerobe,8.22
STR_668,Pseudomonas,bill,Negative,Anaerobic,4.75
STR_506,Staphylococcus,know,Negative,Aerobic,5.08
STR_138,Clostridium,push,Positive,Facultative Anaerobe,2.54
STR_113,Bacillus,exist,Negative,Facultative Anaerobe,6.22
STR_537,Bacillus,spring,Positive,Aerobic,2.51
STR_574,Staphylococcus,writer,Positive,Microaerophilic,9.59
STR_257,Bacillus,music,Positive,Aerobic,1.88
STR_714,Lactobacillus,subject,Negative,Anaerobic,2.74
STR_271,Bacillus,animal,Negative,Anaerobic,9.63
STR_468,Pseudomonas,hit,Negative,Aerobic,9.44
STR_824,Streptococcus,beat,Negative,Microaerophilic,8.33
STR_218,Bacillus,major,Negative,Aerobic,2.95
STR_605,Lactobacillus,role,Negative,Facultative Anaerobe,8.4
STR_861,Bacillus,voice,Negative,Microaerophilic,1.44
STR_478,Bacillus,drug,Positive,Facultative Anaerobe,4.74
STR_212,Clostridium,and,Negative,Microaerophilic,3.6
STR_358,Lactobacillus,agent,Negative,Anaerobic,6.65
STR_979,Pseudomonas,when,Positive,Microaerophilic,9.08
STR_641,Clostridium,mouth,Positive,Aerobic,8.33
STR_658,Streptococcus,scientist,Negative,Microaerophilic,5.63
STR_996,Clostridium,special,Negative,Aerobic,1.21
STR_212,Streptococcus,perhaps,Positive,Microaerophilic,3.47
STR_252,Bacillus,when,Positive,Microaerophilic,1.11
STR_967,Pseudomonas,level,Negative,Microaerophilic,2.41
STR_152,Lactobacillus,include,Positive,Anaerobic,7.86
STR_258,Lactobacillus,anyone,Negative,Microaerophilic,3.19
STR_557,Staphylococcus,just,Negative,Facultative Anaerobe,6.3
STR_146,Streptococcus,front,Negative,Aerobic,0.99
STR_192,Lactobacillus,government,Positive,Facultative Anaerobe,8.84
STR_217,Bacillus,into,Negative,Facultative Anaerobe,0.72
STR_586,Bacillus,set,Negative,Aerobic,5.61
STR_117,Clostridium,quite,Positive,Microaerophilic,4.56
STR_742,Bacillus,bill,Positive,Microaerophilic,9.37
STR_649,Clostridium,power,Positive,Facultative Anaerobe,2.57
STR_460,Bacillus,top,Negative,Anaerobic,5.34
STR_230,Streptococcus,light,Positive,Microaerophilic,9.79
STR_570,Pseudomonas,administration,Negative,Facultative Anaerobe,1.02
STR_907,Streptococcus,center,Positive,Microaerophilic,1.77
STR_971,Pseudomonas,maybe,Negative,Microaerophilic,8.37
STR_777,Lactobacillus,personal,Negative,Facultative Anaerobe,9.73
STR_728,Bacillus,whatever,Negative,Microaerophilic,6.52
STR_425,Staphylococcus,every,Positive,Facultative Anaerobe,7.02
STR_973,Streptococcus,role,Positive,Anaerobic,2.11
STR_722,Clostridium,carry,Negative,Aerobic,6.08
STR_155,Staphylococcus,arrive,Positive,Anaerobic,3.73
STR_298,Staphylococcus,can,Positive,Facultative Anaerobe,4.83
STR_615,Bacillus,region,Positive,Anaerobic,4.57
STR_268,Pseudomonas,purpose,Negative,Aerobic,8.31
STR_342,Bacillus,yeah,Negative,Facultative Anaerobe,4.91
STR_232,Staphylococcus,on,Positive,Microaerophilic,4.48
STR_155,Bacillus,understand,Positive,Aerobic,7.04
STR_467,Clostridium,sort,Negative,Aerobic,6.63
STR_352,Clostridium,development,Negative,Microaerophilic,9.13
STR_727,Clostridium,lose,Negative,Anaerobic,2.42
STR_440,Bacillus,prevent,Positive,Facultative Anaerobe,1.38
STR_294,Lactobacillus,wish,Negative,Microaerophilic,3.11
STR_928,Pseudomonas,poor,Positive,Anaerobic,1.59
STR_580,Streptococcus,edge,Negative,Anaerobic,9.62
STR_898,Streptococcus,control,Positive,Anaerobic,8.13
STR_716,Streptococcus,quality,Positive,Aerobic,8.14
STR_762,Clostridium,explain,Negative,Facultative Anaerobe,5.16
STR_146,Staphylococcus,culture,Positive,Aerobic,3.55
STR_560,Clostridium,instead,Negative,Aerobic,2.42
