strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Streptococcus,both,Negative,Microaerophilic,8.72
STR_918,Lactobacillus,present,Positive,Anaerobic,8.06
STR_791,Pseudomonas,prevent,Positive,Aerobic,6.81
STR_378,Streptococcus,teach,Negative,Anaerobic,6.22
STR_873,Streptococcus,share,Negative,Microaerophilic,3.79
STR_553,Clostridium,own,Negative,Microaerophilic,8.86
STR_256,Clostridium,family,Positive,Aerobic,7.79
STR_625,Clostridium,something,Positive,Anaerobic,8.38
STR_581,Staphylococcus,strong,Positive,Anaerobic,5.46
STR_410,Bacillus,tonight,Positive,Aerobic,8.3
STR_928,Pseudomonas,range,Positive,Facultative Anaerobe,7.34
STR_412,Lactobacillus,join,Positive,Anaerobic,6.2
STR_901,Lactobacillus,cold,Positive,Microaerophilic,5.41
STR_845,Bacillus,buy,Negative,Facultative Anaerobe,5.57
STR_529,Lactobacillus,important,Negative,Microaerophilic,6.17
STR_555,Pseudomonas,unit,Negative,Anaerobic,5.81
STR_164,Streptococcus,week,Positive,Microaerophilic,8.84
STR_427,Lactobacillus,firm,Negative,Aerobic,9.99
STR_759,Pseudomonas,side,Positive,Facultative Anaerobe,2.97
STR_336,Pseudomonas,like,Positive,Anaerobic,5.23
STR_877,Pseudomonas,ever,Negative,Anaerobic,5.6
STR_778,Clostridium,feeling,Negative,Aerobic,6.33
STR_602,Pseudomonas,nice,Negative,Microaerophilic,0.66
STR_295,Streptococcus,husband,Positive,Aerobic,8.09
STR_609,Pseudomonas,deal,Positive,Anaerobic,3.29
STR_282,Clostridium,against,Positive,Microaerophilic,3.78
STR_330,Staphylococcus,nature,Positive,Anaerobic,8.06
STR_251,Lactobacillus,difficult,Positive,Aerobic,9.12
STR_768,Staphylococcus,their,Negative,Facultative Anaerobe,5.72
STR_507,Clostridium,miss,Positive,Microaerophilic,5.78
STR_755,Staphylococcus,shake,Negative,Anaerobic,1.5
STR_263,Streptococcus,short,Positive,Facultative Anaerobe,2.92
STR_351,Bacillus,eye,Negative,Facultative Anaerobe,9.05
STR_355,Streptococcus,white,Negative,Aerobic,3.71
STR_599,Bacillus,local,Negative,Aerobic,9.88
STR_634,Streptococcus,last,Positive,Anaerobic,8.68
STR_781,Bacillus,hear,Negative,Microaerophilic,2.87
STR_267,Lactobacillus,will,Negative,Aerobic,4.86
STR_666,Lactobacillus,real,Positive,Aerobic,6.84
STR_181,Clostridium,Democrat,Positive,Facultative Anaerobe,5.36
STR_118,Streptococcus,news,Positive,Microaerophilic,5.42
STR_656,Staphylococcus,technology,Negative,Microaerophilic,7.26
STR_482,Pseudomonas,simply,Negative,Aerobic,2.41
STR_553,Clostridium,although,Negative,Microaerophilic,3.68
STR_862,Clostridium,well,Positive,Anaerobic,5.38
STR_236,Clostridium,available,Negative,Aerobic,8.4
STR_761,Streptococcus,group,Negative,Aerobic,8.98
STR_676,Pseudomonas,sing,Positive,Facultative Anaerobe,1.18
STR_252,Streptococcus,consider,Negative,Aerobic,7.8
STR_910,Staphylococcus,blue,Negative,Microaerophilic,9.66
STR_948,Bacillus,program,Positive,Anaerobic,3.18
STR_720,Pseudomonas,significant,Negative,Anaerobic,5.86
STR_308,Streptococcus,however,Negative,Facultative Anaerobe,9.99
STR_632,Lactobacillus,soldier,Negative,Microaerophilic,6.54
STR_449,Streptococcus,meet,Negative,Microaerophilic,3.68
STR_588,Lactobacillus,remember,Negative,Aerobic,1.5
STR_412,Bacillus,seat,Negative,Aerobic,0.56
STR_207,Lactobacillus,line,Positive,Anaerobic,2.79
STR_880,Staphylococcus,break,Positive,Anaerobic,8.49
STR_441,Staphylococcus,store,Positive,Microaerophilic,6.24
STR_953,Pseudomonas,fine,Positive,Facultative Anaerobe,5.66
STR_275,Clostridium,appear,Positive,Aerobic,8.54
STR_755,Clostridium,mission,Negative,Anaerobic,1.3
STR_164,Streptococcus,where,Positive,Microaerophilic,4.59
STR_785,Staphylococcus,garden,Negative,Facultative Anaerobe,2.14
STR_208,Staphylococcus,eight,Negative,Aerobic,0.76
STR_977,Bacillus,gun,Positive,Microaerophilic,0.94
STR_107,Bacillus,like,Positive,Microaerophilic,1.79
STR_295,Pseudomonas,bank,Negative,Aerobic,3.46
STR_412,Bacillus,call,Positive,Microaerophilic,0.75
STR_635,Pseudomonas,minute,Negative,Facultative Anaerobe,2.75
STR_766,Bacillus,customer,Positive,Anaerobic,6.23
STR_106,Bacillus,four,Positive,Microaerophilic,8.31
STR_594,Clostridium,finish,Positive,Anaerobic,8.22
STR_868,Bacillus,have,Negative,Microaerophilic,3.0
STR_695,Bacillus,mouth,Positive,Aerobic,9.96
STR_108,Streptococcus,hope,Negative,Facultative Anaerobe,7.16
STR_348,Clostridium,per,Positive,Aerobic,1.49
STR_773,Pseudomonas,state,Negative,Aerobic,6.39
STR_206,Pseudomonas,leave,Negative,Aerobic,1.01
STR_265,Streptococcus,campaign,Negative,Microaerophilic,5.74
STR_145,Pseudomonas,activity,Positive,Facultative Anaerobe,0.65
STR_331,Streptococcus,forget,Positive,Aerobic,0.75
STR_641,Bacillus,red,Positive,Aerobic,3.62
STR_797,Streptococcus,every,Positive,Aerobic,5.37
STR_758,Clostridium,various,Negative,Anaerobic,8.83
STR_589,Streptococcus,to,Positive,Anaerobic,4.46
STR_199,Lactobacillus,particular,Positive,Microaerophilic,5.83
STR_704,Lactobacillus,time,Negative,Aerobic,8.57
STR_453,Clostridium,town,Negative,Anaerobic,4.76
STR_418,Pseudomonas,as,Positive,Anaerobic,6.01
STR_788,Clostridium,board,Negative,Anaerobic,9.19
STR_993,Lactobacillus,church,Negative,Aerobic,8.75
STR_769,Staphylococcus,clear,Negative,Aerobic,5.74
STR_376,Pseudomonas,station,Positive,Microaerophilic,5.87
STR_283,Lactobacillus,property,Positive,Facultative Anaerobe,8.44
STR_734,Lactobacillus,keep,Negative,Anaerobic,1.2
STR_325,Bacillus,worker,Negative,Aerobic,6.44
STR_364,Pseudomonas,example,Positive,Facultative Anaerobe,8.56
STR_681,Streptococcus,bad,Positive,Aerobic,5.07
STR_225,Streptococcus,cost,Negative,Facultative Anaerobe,4.85
STR_539,Pseudomonas,thousand,Negative,Microaerophilic,2.36
STR_112,Staphylococcus,what,Negative,Facultative Anaerobe,8.61
STR_372,Bacillus,quite,Negative,Anaerobic,0.88
STR_307,Clostridium,democratic,Positive,Aerobic,5.08
STR_954,Streptococcus,long,Positive,Aerobic,8.06
STR_663,Clostridium,suddenly,Negative,Aerobic,1.9
STR_679,Streptococcus,town,Positive,Anaerobic,5.07
STR_236,Pseudomonas,agree,Negative,Facultative Anaerobe,1.61
STR_611,Clostridium,answer,Negative,Aerobic,1.75
STR_146,Staphylococcus,serious,Positive,Aerobic,8.87
STR_961,Pseudomonas,reveal,Positive,Anaerobic,0.81
STR_839,Pseudomonas,sound,Positive,Anaerobic,9.78
STR_980,Lactobacillus,meeting,Positive,Facultative Anaerobe,0.52
STR_385,Staphylococcus,field,Positive,Microaerophilic,7.7
STR_854,Pseudomonas,season,Negative,Facultative Anaerobe,4.18
STR_557,Streptococcus,wish,Negative,Aerobic,6.21
STR_761,Streptococcus,hotel,Positive,Microaerophilic,2.93
STR_592,Staphylococcus,lose,Negative,Facultative Anaerobe,4.48
STR_740,Clostridium,work,Negative,Aerobic,3.29
STR_958,Bacillus,dream,Negative,Anaerobic,3.6
STR_794,Pseudomonas,head,Negative,Facultative Anaerobe,4.51
STR_163,Lactobacillus,hour,Negative,Microaerophilic,2.14
STR_900,Lactobacillus,other,Positive,Facultative Anaerobe,3.86
STR_391,Clostridium,rather,Negative,Microaerophilic,6.39
STR_102,Streptococcus,skill,Negative,Aerobic,5.46
STR_464,Streptococcus,president,Positive,Anaerobic,6.25
STR_172,Lactobacillus,cause,Negative,Aerobic,1.6
STR_186,Clostridium,team,Negative,Aerobic,3.19
STR_982,Clostridium,get,Positive,Facultative Anaerobe,3.03
STR_394,Clostridium,live,Positive,Microaerophilic,8.86
STR_673,Clostridium,from,Negative,Aerobic,5.2
STR_633,Lactobacillus,tell,Negative,Microaerophilic,5.37
STR_398,Clostridium,enter,Positive,Aerobic,4.08
STR_393,Clostridium,expert,Negative,Anaerobic,2.1
STR_719,Clostridium,model,Positive,Aerobic,3.68
STR_572,Bacillus,help,Positive,Anaerobic,7.25
STR_708,Streptococcus,its,Positive,Anaerobic,3.56
STR_755,Staphylococcus,fill,Negative,Anaerobic,6.35
STR_324,Lactobacillus,above,Negative,Aerobic,6.67
STR_286,Streptococcus,develop,Negative,Anaerobic,0.53
STR_895,Bacillus,scene,Positive,Aerobic,2.32
STR_273,Clostridium,group,Positive,Facultative Anaerobe,8.17
STR_378,Streptococcus,these,Positive,Aerobic,3.62
STR_733,Pseudomonas,avoid,Positive,Microaerophilic,6.35
STR_102,Pseudomonas,hand,Positive,Facultative Anaerobe,3.77
STR_470,Lactobacillus,follow,Positive,Microaerophilic,8.0
STR_444,Clostridium,speak,Negative,Anaerobic,8.02
STR_153,Lactobacillus,when,Negative,Microaerophilic,2.25
STR_888,Bacillus,happy,Negative,Anaerobic,5.5
STR_883,Clostridium,town,Negative,Facultative Anaerobe,6.21
STR_311,Streptococcus,member,Positive,Microaerophilic,2.86
STR_737,Lactobacillus,indeed,Positive,Facultative Anaerobe,4.96
STR_460,Lactobacillus,admit,Negative,Aerobic,7.57
STR_202,Streptococcus,some,Negative,Facultative Anaerobe,9.91
STR_972,Bacillus,public,Negative,Facultative Anaerobe,1.18
STR_428,Bacillus,space,Positive,Facultative Anaerobe,3.83
STR_232,Bacillus,eat,Positive,Microaerophilic,7.36
STR_599,Lactobacillus,business,Positive,Microaerophilic,8.7
STR_278,Lactobacillus,tonight,Negative,Aerobic,7.82
STR_194,Pseudomonas,piece,Negative,Aerobic,4.53
STR_378,Pseudomonas,citizen,Positive,Facultative Anaerobe,9.56
STR_417,Staphylococcus,wife,Negative,Anaerobic,5.15
STR_892,Pseudomonas,age,Negative,Facultative Anaerobe,5.5
STR_974,Clostridium,camera,Negative,Facultative Anaerobe,4.37
STR_903,Bacillus,hot,Negative,Anaerobic,7.98
STR_526,Clostridium,beat,Positive,Facultative Anaerobe,6.58
STR_408,Clostridium,education,Positive,Aerobic,1.42
STR_823,Streptococcus,benefit,Negative,Anaerobic,0.91
STR_296,Lactobacillus,interesting,Negative,Anaerobic,6.84
STR_372,Clostridium,play,Positive,Facultative Anaerobe,0.85
STR_820,Staphylococcus,southern,Negative,Anaerobic,4.75
STR_555,Streptococcus,its,Positive,Aerobic,4.36
STR_755,Lactobacillus,color,Positive,Anaerobic,8.25
STR_861,Bacillus,paper,Positive,Anaerobic,2.91
STR_155,Pseudomonas,both,Negative,Anaerobic,5.4
STR_983,Streptococcus,fact,Negative,Microaerophilic,9.48
STR_108,Lactobacillus,fact,Positive,Microaerophilic,1.95
STR_297,Bacillus,soon,Negative,Aerobic,8.23
STR_534,Lactobacillus,including,Positive,Anaerobic,7.73
STR_201,Clostridium,course,Negative,Microaerophilic,4.04
STR_918,Pseudomonas,health,Negative,Facultative Anaerobe,0.81
STR_487,Streptococcus,leg,Positive,Microaerophilic,2.16
STR_680,Bacillus,state,Negative,Microaerophilic,8.59
STR_442,Streptococcus,across,Positive,Facultative Anaerobe,5.74
STR_783,Streptococcus,learn,Negative,Microaerophilic,6.57
STR_904,Streptococcus,tend,Positive,Anaerobic,5.83
STR_637,Staphylococcus,factor,Negative,Microaerophilic,4.53
STR_989,Streptococcus,safe,Positive,Anaerobic,4.16
STR_244,Clostridium,avoid,Positive,Anaerobic,6.89
STR_367,Bacillus,Mrs,Positive,Facultative Anaerobe,3.54
STR_790,Streptococcus,change,Positive,Anaerobic,9.07
STR_599,Bacillus,station,Positive,Aerobic,9.38
STR_370,Bacillus,ever,Positive,Anaerobic,3.65
STR_984,Clostridium,resource,Negative,Aerobic,6.82
STR_183,Staphylococcus,have,Negative,Facultative Anaerobe,7.94
STR_354,Lactobacillus,kid,Positive,Facultative Anaerobe,2.86
STR_240,Lactobacillus,per,Positive,Microaerophilic,3.74
STR_672,Staphylococcus,close,Negative,Anaerobic,7.15
STR_905,Lactobacillus,visit,Positive,Microaerophilic,4.68
STR_323,Lactobacillus,oil,Positive,Aerobic,10.0
STR_256,Staphylococcus,reduce,Negative,Aerobic,5.29
STR_595,Bacillus,article,Negative,Aerobic,5.51
STR_851,Bacillus,third,Negative,Anaerobic,1.31
STR_812,Pseudomonas,yeah,Positive,Anaerobic,6.44
STR_871,Clostridium,meet,Positive,Facultative Anaerobe,6.33
STR_708,Pseudomonas,five,Negative,Anaerobic,0.84
STR_803,Lactobacillus,foot,Negative,Aerobic,8.52
STR_787,Clostridium,range,Negative,Microaerophilic,5.51
STR_813,Lactobacillus,leave,Positive,Microaerophilic,5.39
STR_884,Staphylococcus,strong,Positive,Aerobic,3.76
STR_291,Staphylococcus,film,Negative,Facultative Anaerobe,4.91
STR_813,Staphylococcus,hand,Positive,Microaerophilic,3.55
STR_332,Streptococcus,improve,Negative,Aerobic,5.71
STR_399,Clostridium,already,Negative,Microaerophilic,1.97
STR_508,Staphylococcus,in,Negative,Microaerophilic,9.44
STR_622,Clostridium,issue,Positive,Anaerobic,4.54
STR_710,Bacillus,key,Positive,Aerobic,2.66
STR_996,Staphylococcus,region,Positive,Anaerobic,5.18
STR_383,Streptococcus,side,Negative,Anaerobic,7.23
STR_360,Lactobacillus,until,Positive,Facultative Anaerobe,6.09
STR_409,Staphylococcus,answer,Negative,Facultative Anaerobe,5.31
STR_185,Staphylococcus,bad,Positive,Microaerophilic,2.73
STR_463,Lactobacillus,bill,Negative,Microaerophilic,6.4
STR_596,Clostridium,seek,Negative,Anaerobic,3.87
STR_647,Lactobacillus,create,Negative,Facultative Anaerobe,9.97
STR_286,Clostridium,sure,Negative,Anaerobic,5.0
STR_896,Lactobacillus,film,Positive,Anaerobic,7.91
STR_258,Bacillus,poor,Negative,Aerobic,2.0
STR_292,Pseudomonas,like,Positive,Aerobic,1.88
STR_527,Lactobacillus,short,Positive,Aerobic,7.08
STR_711,Clostridium,yet,Negative,Anaerobic,3.03
STR_185,Staphylococcus,exactly,Negative,Aerobic,2.03
STR_430,Clostridium,necessary,Negative,Facultative Anaerobe,5.05
STR_398,Bacillus,pattern,Negative,Aerobic,4.85
STR_962,Streptococcus,field,Negative,Anaerobic,1.78
STR_991,Streptococcus,wide,Positive,Aerobic,2.04
STR_576,Lactobacillus,artist,Negative,Facultative Anaerobe,6.54
STR_823,Clostridium,animal,Positive,Anaerobic,6.56
STR_189,Clostridium,approach,Negative,Facultative Anaerobe,1.76
STR_731,Streptococcus,cover,Negative,Microaerophilic,3.58
STR_276,Clostridium,majority,Negative,Aerobic,7.67
STR_397,Staphylococcus,chair,Negative,Microaerophilic,5.39
STR_339,Staphylococcus,floor,Positive,Anaerobic,7.95
STR_615,Streptococcus,building,Positive,Facultative Anaerobe,9.23
STR_177,Clostridium,professional,Positive,Microaerophilic,4.66
STR_711,Streptococcus,four,Positive,Microaerophilic,5.72
STR_573,Pseudomonas,huge,Negative,Microaerophilic,7.11
STR_220,Lactobacillus,consumer,Negative,Aerobic,9.39
STR_239,Streptococcus,season,Negative,Aerobic,6.53
STR_110,Staphylococcus,film,Negative,Microaerophilic,9.36
STR_311,Lactobacillus,letter,Positive,Microaerophilic,9.3
STR_474,Staphylococcus,return,Negative,Facultative Anaerobe,4.83
STR_991,Bacillus,hot,Positive,Microaerophilic,1.37
STR_749,Streptococcus,seek,Positive,Facultative Anaerobe,9.17
STR_228,Clostridium,big,Negative,Facultative Anaerobe,4.05
STR_961,Bacillus,under,Positive,Aerobic,9.28
STR_834,Clostridium,line,Positive,Microaerophilic,3.47
STR_440,Bacillus,boy,Negative,Aerobic,3.2
STR_371,Clostridium,gas,Positive,Aerobic,7.32
STR_565,Streptococcus,area,Negative,Facultative Anaerobe,9.38
STR_433,Pseudomonas,despite,Negative,Aerobic,3.07
STR_610,Staphylococcus,all,Negative,Facultative Anaerobe,3.44
STR_684,Lactobacillus,myself,Positive,Microaerophilic,5.69
STR_758,Pseudomonas,dog,Positive,Aerobic,6.23
STR_689,Clostridium,support,Negative,Aerobic,5.2
STR_131,Lactobacillus,reality,Negative,Anaerobic,1.54
STR_804,Streptococcus,dinner,Positive,Aerobic,2.56
STR_373,Pseudomonas,threat,Negative,Microaerophilic,7.51
STR_656,Streptococcus,same,Negative,Aerobic,0.93
STR_947,Lactobacillus,real,Positive,Aerobic,9.06
STR_483,Bacillus,move,Positive,Facultative Anaerobe,4.93
STR_488,Staphylococcus,follow,Negative,Anaerobic,7.72
STR_516,Clostridium,way,Positive,Aerobic,1.65
STR_657,Pseudomonas,meeting,Negative,Microaerophilic,9.52
STR_464,Streptococcus,both,Negative,Microaerophilic,8.36
STR_834,Bacillus,president,Negative,Microaerophilic,8.15
STR_102,Lactobacillus,especially,Negative,Microaerophilic,5.78
STR_396,Pseudomonas,rather,Negative,Anaerobic,7.55
STR_154,Staphylococcus,whose,Positive,Facultative Anaerobe,1.79
STR_636,Clostridium,affect,Positive,Anaerobic,9.91
STR_830,Clostridium,focus,Positive,Microaerophilic,8.3
STR_920,Clostridium,sound,Negative,Facultative Anaerobe,3.94
STR_945,Streptococcus,represent,Negative,Microaerophilic,1.0
STR_773,Pseudomonas,course,Negative,Microaerophilic,1.73
STR_455,Streptococcus,describe,Negative,Microaerophilic,6.66
STR_230,Streptococcus,tonight,Negative,Aerobic,9.7
STR_508,Pseudomonas,wear,Positive,Microaerophilic,7.47
STR_535,Bacillus,majority,Positive,Aerobic,5.51
STR_978,Clostridium,player,Positive,Anaerobic,5.14
STR_715,Clostridium,affect,Positive,Facultative Anaerobe,7.45
STR_593,Pseudomonas,just,Positive,Facultative Anaerobe,7.78
STR_300,Lactobacillus,right,Positive,Anaerobic,5.83
STR_262,Lactobacillus,manager,Positive,Aerobic,0.74
STR_227,Streptococcus,few,Positive,Aerobic,1.4
STR_883,Clostridium,anything,Positive,Aerobic,7.91
STR_760,Lactobacillus,green,Negative,Microaerophilic,1.69
STR_275,Lactobacillus,particular,Positive,Microaerophilic,7.14
STR_735,Staphylococcus,meet,Negative,Anaerobic,3.57
STR_788,Clostridium,real,Negative,Aerobic,4.73
STR_506,Bacillus,term,Positive,Aerobic,6.42
STR_826,Clostridium,country,Positive,Facultative Anaerobe,3.66
STR_437,Clostridium,food,Negative,Microaerophilic,8.35
STR_127,Pseudomonas,population,Positive,Facultative Anaerobe,5.34
STR_388,Streptococcus,town,Negative,Facultative Anaerobe,8.92
STR_103,Lactobacillus,become,Negative,Aerobic,2.38
STR_585,Lactobacillus,white,Negative,Facultative Anaerobe,1.26
STR_929,Bacillus,kid,Negative,Aerobic,7.13
STR_188,Bacillus,try,Negative,Anaerobic,2.01
STR_434,Streptococcus,home,Positive,Anaerobic,1.07
STR_364,Clostridium,road,Positive,Aerobic,8.83
STR_453,Streptococcus,office,Negative,Facultative Anaerobe,2.5
STR_110,Streptococcus,outside,Positive,Microaerophilic,6.98
STR_641,Bacillus,green,Negative,Microaerophilic,5.2
STR_977,Streptococcus,lawyer,Negative,Anaerobic,5.99
STR_434,Lactobacillus,real,Positive,Facultative Anaerobe,4.24
STR_994,Streptococcus,arm,Positive,Facultative Anaerobe,8.39
STR_152,Clostridium,have,Positive,Microaerophilic,5.71
STR_978,Streptococcus,someone,Positive,Facultative Anaerobe,8.32
STR_256,Clostridium,discussion,Negative,Anaerobic,1.84
STR_179,Bacillus,town,Negative,Aerobic,6.51
STR_860,Clostridium,everyone,Negative,Facultative Anaerobe,1.84
STR_382,Staphylococcus,win,Positive,Anaerobic,4.32
STR_573,Clostridium,garden,Negative,Facultative Anaerobe,1.61
STR_108,Staphylococcus,will,Positive,Aerobic,2.27
STR_313,Pseudomonas,along,Negative,Anaerobic,5.76
STR_428,Clostridium,police,Negative,Aerobic,5.67
STR_641,Bacillus,well,Positive,Aerobic,8.49
STR_376,Pseudomonas,final,Positive,Microaerophilic,4.92
STR_766,Staphylococcus,east,Negative,Microaerophilic,9.95
STR_705,Clostridium,security,Positive,Microaerophilic,5.96
STR_197,Staphylococcus,material,Positive,Aerobic,8.1
STR_452,Lactobacillus,happy,Positive,Anaerobic,4.8
STR_518,Lactobacillus,call,Positive,Microaerophilic,9.73
STR_995,Streptococcus,them,Negative,Microaerophilic,8.35
STR_571,Streptococcus,nation,Positive,Anaerobic,1.89
STR_757,Lactobacillus,enjoy,Negative,Aerobic,4.78
STR_252,Streptococcus,policy,Positive,Microaerophilic,8.8
STR_559,Bacillus,degree,Positive,Anaerobic,4.59
STR_741,Clostridium,ever,Positive,Facultative Anaerobe,5.29
STR_106,Lactobacillus,beautiful,Positive,Microaerophilic,8.14
STR_882,Staphylococcus,official,Positive,Anaerobic,1.59
STR_527,Bacillus,where,Positive,Facultative Anaerobe,0.63
STR_783,Clostridium,week,Negative,Aerobic,3.37
STR_350,Pseudomonas,sing,Positive,Aerobic,1.52
STR_452,Pseudomonas,write,Negative,Anaerobic,3.41
STR_770,Pseudomonas,against,Positive,Anaerobic,5.61
STR_449,Staphylococcus,seek,Negative,Anaerobic,6.42
STR_682,Pseudomonas,maybe,Negative,Microaerophilic,6.59
STR_989,Bacillus,key,Positive,Microaerophilic,4.81
STR_965,Clostridium,tough,Negative,Aerobic,6.13
STR_852,Clostridium,admit,Positive,Anaerobic,3.31
STR_206,Staphylococcus,good,Negative,Aerobic,6.95
STR_475,Pseudomonas,consider,Negative,Microaerophilic,7.98
STR_785,Staphylococcus,away,Negative,Aerobic,4.08
STR_911,Bacillus,give,Positive,Aerobic,2.9
STR_403,Bacillus,kind,Negative,Anaerobic,1.81
STR_981,Staphylococcus,protect,Negative,Facultative Anaerobe,9.56
STR_492,Streptococcus,summer,Positive,Aerobic,4.34
STR_395,Clostridium,pass,Negative,Aerobic,3.54
STR_681,Lactobacillus,their,Positive,Microaerophilic,1.01
STR_303,Pseudomonas,mother,Positive,Aerobic,1.03
STR_770,Staphylococcus,fund,Negative,Aerobic,3.69
STR_617,Bacillus,action,Positive,Microaerophilic,8.66
STR_373,Clostridium,look,Positive,Anaerobic,1.8
STR_718,Pseudomonas,woman,Positive,Anaerobic,4.35
STR_485,Bacillus,better,Positive,Anaerobic,5.99
STR_419,Clostridium,family,Negative,Anaerobic,4.4
STR_421,Staphylococcus,authority,Negative,Aerobic,0.56
STR_877,Pseudomonas,grow,Negative,Aerobic,4.8
STR_134,Clostridium,thousand,Negative,Facultative Anaerobe,3.27
STR_390,Clostridium,tend,Positive,Microaerophilic,4.66
STR_816,Pseudomonas,official,Positive,Facultative Anaerobe,8.7
STR_986,Staphylococcus,method,Negative,Facultative Anaerobe,4.49
STR_586,Lactobacillus,soon,Positive,Aerobic,3.71
STR_508,Bacillus,easy,Positive,Microaerophilic,6.89
STR_815,Pseudomonas,foreign,Positive,Microaerophilic,1.76
STR_577,Lactobacillus,couple,Negative,Anaerobic,7.27
STR_675,Streptococcus,teach,Positive,Anaerobic,6.37
STR_955,Lactobacillus,thing,Negative,Facultative Anaerobe,3.38
STR_806,Lactobacillus,buy,Negative,Facultative Anaerobe,8.17
STR_666,Clostridium,life,Negative,Aerobic,9.66
