strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Pseudomonas,deep,Negative,Facultative Anaerobe,6.79
STR_921,Bacillus,reach,Positive,Facultative Anaerobe,1.9
STR_437,Clostridium,practice,Positive,Facultative Anaerobe,6.08
STR_336,Streptococcus,turn,Negative,Facultative Anaerobe,6.39
STR_848,Pseudomonas,pretty,Positive,Microaerophilic,9.93
STR_821,Streptococcus,nor,Negative,Facultative Anaerobe,9.79
STR_561,Bacillus,mean,Negative,Aerobic,5.86
STR_290,Streptococcus,affect,Positive,Microaerophilic,8.45
STR_225,Bacillus,each,Positive,Anaerobic,6.93
STR_321,Clostridium,pay,Positive,Microaerophilic,7.38
STR_392,Clostridium,fact,Negative,Anaerobic,2.32
STR_689,Clostridium,theory,Positive,Aerobic,6.42
STR_813,Staphylococcus,mouth,Positive,Anaerobic,6.81
STR_193,Staphylococcus,seem,Positive,Aerobic,7.53
STR_753,Staphylococcus,partner,Negative,Microaerophilic,7.38
STR_587,Pseudomonas,necessary,Negative,Aerobic,6.59
STR_846,Bacillus,cause,Positive,Microaerophilic,6.59
STR_642,Staphylococcus,product,Negative,Microaerophilic,0.96
STR_140,Lactobacillus,decision,Positive,Microaerophilic,9.53
STR_681,Lactobacillus,believe,Negative,Anaerobic,2.57
STR_186,Clostridium,ability,Positive,Anaerobic,9.06
STR_360,Clostridium,modern,Negative,Facultative Anaerobe,8.08
STR_870,Bacillus,bit,Negative,Microaerophilic,8.66
STR_786,Clostridium,either,Positive,Microaerophilic,6.03
STR_176,Pseudomonas,majority,Positive,Anaerobic,8.88
STR_907,Clostridium,fall,Positive,Microaerophilic,9.08
STR_136,Lactobacillus,agree,Negative,Aerobic,2.43
STR_825,Pseudomonas,major,Negative,Facultative Anaerobe,3.86
STR_652,Streptococcus,represent,Negative,Microaerophilic,5.15
STR_763,Staphylococcus,watch,Positive,Facultative Anaerobe,6.72
STR_158,Streptococcus,history,Negative,Aerobic,8.01
STR_825,Clostridium,stock,Negative,Facultative Anaerobe,4.51
STR_234,Staphylococcus,over,Negative,Microaerophilic,4.96
STR_667,Clostridium,hot,Positive,Microaerophilic,2.83
STR_144,Staphylococcus,goal,Positive,Anaerobic,7.88
STR_253,Streptococcus,party,Negative,Microaerophilic,7.02
STR_839,Streptococcus,save,Positive,Anaerobic,3.4
STR_503,Streptococcus,you,Negative,Aerobic,9.98
STR_529,Lactobacillus,lay,Positive,Microaerophilic,4.38
STR_672,Streptococcus,wall,Positive,Anaerobic,1.14
STR_133,Staphylococcus,memory,Negative,Microaerophilic,5.39
STR_848,Bacillus,participant,Negative,Anaerobic,5.1
STR_804,Clostridium,institution,Negative,Anaerobic,2.04
STR_613,Staphylococcus,deep,Negative,Facultative Anaerobe,7.47
STR_326,Pseudomonas,others,Negative,Microaerophilic,5.9
STR_834,Lactobacillus,nearly,Positive,Anaerobic,5.71
STR_572,Lactobacillus,score,Negative,Facultative Anaerobe,7.74
STR_493,Bacillus,audience,Positive,Microaerophilic,9.93
STR_112,Lactobacillus,side,Negative,Aerobic,8.23
STR_311,Clostridium,administration,Positive,Anaerobic,7.24
STR_465,Clostridium,house,Positive,Facultative Anaerobe,10.0
STR_110,Streptococcus,discuss,Positive,Aerobic,9.74
STR_887,Pseudomonas,enter,Negative,Facultative Anaerobe,2.47
STR_164,Lactobacillus,dream,Positive,Facultative Anaerobe,0.69
STR_436,Pseudomonas,appear,Negative,Facultative Anaerobe,3.59
STR_935,Staphylococcus,analysis,Negative,Aerobic,3.41
STR_534,Staphylococcus,forward,Positive,Aerobic,7.15
STR_160,Lactobacillus,author,Negative,Facultative Anaerobe,9.8
STR_686,Pseudomonas,live,Positive,Microaerophilic,7.06
STR_235,Streptococcus,moment,Positive,Anaerobic,2.05
STR_770,Clostridium,something,Negative,Anaerobic,4.63
STR_363,Staphylococcus,claim,Positive,Anaerobic,3.33
STR_561,Staphylococcus,billion,Negative,Anaerobic,5.46
STR_867,Lactobacillus,detail,Positive,Microaerophilic,2.34
STR_494,Clostridium,early,Positive,Facultative Anaerobe,5.88
STR_468,Staphylococcus,quite,Negative,Anaerobic,8.99
STR_686,Staphylococcus,old,Negative,Anaerobic,9.38
STR_395,Staphylococcus,lay,Negative,Facultative Anaerobe,3.81
STR_397,Clostridium,help,Positive,Facultative Anaerobe,1.44
STR_640,Bacillus,avoid,Positive,Microaerophilic,3.35
STR_664,Lactobacillus,election,Negative,Aerobic,2.34
STR_923,Pseudomonas,never,Negative,Microaerophilic,6.74
STR_753,Pseudomonas,method,Positive,Microaerophilic,9.54
STR_308,Bacillus,speech,Negative,Microaerophilic,0.55
STR_910,Streptococcus,practice,Negative,Anaerobic,0.87
STR_273,Streptococcus,guy,Negative,Facultative Anaerobe,1.66
STR_704,Clostridium,choose,Positive,Facultative Anaerobe,9.91
STR_734,Lactobacillus,all,Negative,Aerobic,5.42
STR_241,Pseudomonas,any,Negative,Microaerophilic,8.87
STR_190,Staphylococcus,early,Positive,Anaerobic,6.46
STR_747,Lactobacillus,red,Negative,Aerobic,9.11
STR_171,Staphylococcus,need,Positive,Facultative Anaerobe,2.57
STR_168,Clostridium,most,Negative,Microaerophilic,6.38
STR_373,Bacillus,song,Positive,Microaerophilic,5.56
STR_770,Staphylococcus,such,Positive,Aerobic,7.39
STR_250,Lactobacillus,why,Positive,Anaerobic,6.39
STR_530,Lactobacillus,bring,Negative,Microaerophilic,1.74
STR_551,Lactobacillus,leave,Positive,Facultative Anaerobe,3.94
STR_209,Pseudomonas,up,Positive,Aerobic,5.15
STR_703,Clostridium,long,Positive,Microaerophilic,4.97
STR_599,Clostridium,turn,Positive,Aerobic,1.8
STR_691,Pseudomonas,thousand,Positive,Anaerobic,4.08
STR_562,Streptococcus,health,Negative,Facultative Anaerobe,8.34
STR_575,Pseudomonas,stop,Positive,Anaerobic,3.55
STR_812,Pseudomonas,resource,Negative,Facultative Anaerobe,9.44
STR_577,Lactobacillus,cover,Negative,Microaerophilic,2.65
STR_962,Streptococcus,myself,Positive,Aerobic,1.55
STR_241,Lactobacillus,firm,Positive,Microaerophilic,2.52
STR_316,Staphylococcus,although,Positive,Anaerobic,7.08
STR_182,Clostridium,serve,Positive,Microaerophilic,9.27
STR_659,Streptococcus,may,Positive,Aerobic,2.26
STR_135,Staphylococcus,TV,Positive,Microaerophilic,4.46
STR_862,Pseudomonas,energy,Positive,Microaerophilic,2.53
STR_754,Streptococcus,girl,Positive,Aerobic,8.53
STR_199,Lactobacillus,get,Negative,Microaerophilic,9.46
STR_122,Streptococcus,but,Negative,Aerobic,9.76
STR_480,Bacillus,run,Positive,Anaerobic,7.64
STR_938,Bacillus,training,Negative,Facultative Anaerobe,9.29
STR_101,Bacillus,kind,Negative,Anaerobic,6.39
STR_280,Staphylococcus,pull,Negative,Microaerophilic,1.25
STR_205,Bacillus,per,Positive,Anaerobic,8.08
STR_418,Lactobacillus,behavior,Positive,Anaerobic,1.68
STR_730,Streptococcus,deal,Negative,Aerobic,6.67
STR_803,Clostridium,old,Negative,Facultative Anaerobe,0.6
STR_872,Clostridium,wide,Negative,Aerobic,3.04
STR_927,Lactobacillus,artist,Positive,Microaerophilic,5.82
STR_796,Staphylococcus,generation,Positive,Aerobic,4.86
STR_637,Lactobacillus,measure,Positive,Facultative Anaerobe,7.17
STR_319,Clostridium,west,Positive,Anaerobic,0.71
STR_992,Staphylococcus,I,Negative,Aerobic,0.68
STR_364,Pseudomonas,life,Negative,Aerobic,5.35
STR_166,Clostridium,parent,Positive,Anaerobic,9.17
STR_729,Clostridium,minute,Negative,Facultative Anaerobe,3.8
STR_898,Bacillus,consider,Positive,Microaerophilic,9.12
STR_723,Bacillus,glass,Positive,Anaerobic,2.58
STR_527,Clostridium,could,Positive,Facultative Anaerobe,6.09
STR_483,Bacillus,education,Positive,Aerobic,2.77
STR_104,Pseudomonas,least,Negative,Aerobic,5.67
STR_927,Bacillus,us,Negative,Microaerophilic,9.3
STR_136,Lactobacillus,unit,Positive,Aerobic,2.96
STR_505,Staphylococcus,control,Positive,Microaerophilic,8.05
STR_301,Streptococcus,guy,Negative,Microaerophilic,6.09
STR_615,Staphylococcus,cold,Positive,Facultative Anaerobe,3.03
STR_911,Lactobacillus,whether,Negative,Aerobic,5.39
STR_763,Pseudomonas,economic,Positive,Facultative Anaerobe,1.22
STR_106,Streptococcus,anyone,Positive,Anaerobic,2.87
STR_472,Staphylococcus,employee,Positive,Anaerobic,4.61
STR_857,Pseudomonas,difference,Negative,Anaerobic,5.53
STR_135,Clostridium,culture,Negative,Anaerobic,6.92
STR_164,Streptococcus,usually,Negative,Aerobic,7.53
STR_546,Streptococcus,issue,Positive,Facultative Anaerobe,4.12
STR_701,Staphylococcus,pretty,Positive,Microaerophilic,8.14
STR_343,Staphylococcus,present,Positive,Anaerobic,5.29
STR_555,Bacillus,pass,Negative,Facultative Anaerobe,1.68
STR_290,Staphylococcus,build,Positive,Microaerophilic,8.6
STR_558,Bacillus,behavior,Negative,Facultative Anaerobe,0.91
STR_908,Lactobacillus,wish,Positive,Aerobic,9.19
STR_105,Pseudomonas,act,Positive,Anaerobic,5.47
STR_564,Staphylococcus,garden,Negative,Aerobic,7.53
STR_771,Bacillus,rich,Negative,Facultative Anaerobe,8.76
STR_967,Bacillus,that,Positive,Anaerobic,1.43
STR_383,Bacillus,year,Negative,Anaerobic,5.48
STR_492,Pseudomonas,politics,Positive,Anaerobic,7.17
STR_586,Lactobacillus,through,Positive,Microaerophilic,8.28
STR_148,Clostridium,too,Positive,Aerobic,5.44
STR_756,Lactobacillus,low,Negative,Facultative Anaerobe,9.33
STR_151,Lactobacillus,none,Positive,Aerobic,9.71
STR_120,Streptococcus,activity,Negative,Aerobic,7.82
STR_390,Clostridium,professor,Negative,Anaerobic,3.33
STR_565,Streptococcus,hot,Negative,Aerobic,3.46
STR_580,Clostridium,lose,Negative,Microaerophilic,7.6
STR_655,Pseudomonas,sometimes,Positive,Microaerophilic,6.37
STR_775,Staphylococcus,couple,Negative,Aerobic,3.82
STR_808,Pseudomonas,box,Positive,Facultative Anaerobe,5.81
STR_364,Clostridium,choice,Positive,Facultative Anaerobe,7.67
STR_387,Staphylococcus,certain,Positive,Microaerophilic,2.94
STR_630,Bacillus,market,Positive,Aerobic,1.64
STR_133,Lactobacillus,land,Negative,Aerobic,6.44
STR_813,Pseudomonas,eight,Positive,Aerobic,6.2
STR_403,Streptococcus,front,Positive,Facultative Anaerobe,1.28
STR_136,Pseudomonas,drop,Positive,Aerobic,8.22
STR_355,Bacillus,defense,Positive,Facultative Anaerobe,9.73
STR_446,Streptococcus,show,Negative,Facultative Anaerobe,0.64
STR_703,Staphylococcus,wind,Positive,Anaerobic,2.68
STR_842,Staphylococcus,father,Positive,Aerobic,2.17
STR_614,Bacillus,perform,Positive,Facultative Anaerobe,1.95
STR_695,Bacillus,animal,Positive,Aerobic,9.21
STR_803,Staphylococcus,yard,Negative,Anaerobic,6.48
STR_652,Streptococcus,kind,Positive,Anaerobic,6.09
STR_761,Streptococcus,collection,Negative,Anaerobic,6.11
STR_448,Bacillus,election,Negative,Microaerophilic,5.79
STR_109,Streptococcus,fund,Negative,Aerobic,4.64
STR_746,Lactobacillus,customer,Positive,Aerobic,6.38
STR_742,Pseudomonas,quality,Negative,Aerobic,9.11
STR_594,Streptococcus,probably,Positive,Aerobic,8.03
STR_831,Staphylococcus,to,Positive,Anaerobic,6.49
STR_173,Lactobacillus,bar,Negative,Microaerophilic,3.02
STR_476,Streptococcus,these,Positive,Microaerophilic,5.68
STR_264,Bacillus,until,Positive,Facultative Anaerobe,5.4
STR_836,Staphylococcus,third,Negative,Anaerobic,4.11
STR_416,Pseudomonas,sell,Negative,Microaerophilic,1.78
STR_784,Clostridium,seek,Positive,Anaerobic,3.71
STR_662,Clostridium,political,Positive,Microaerophilic,6.59
STR_430,Bacillus,system,Positive,Aerobic,6.9
STR_945,Streptococcus,pull,Positive,Microaerophilic,6.38
STR_273,Clostridium,suggest,Positive,Anaerobic,6.3
STR_927,Pseudomonas,model,Negative,Microaerophilic,5.23
STR_989,Pseudomonas,those,Positive,Anaerobic,3.58
STR_868,Bacillus,section,Positive,Aerobic,4.75
STR_935,Staphylococcus,heart,Positive,Microaerophilic,1.63
STR_455,Lactobacillus,new,Negative,Aerobic,5.16
STR_117,Bacillus,real,Positive,Microaerophilic,3.92
STR_927,Bacillus,material,Negative,Facultative Anaerobe,1.6
STR_268,Bacillus,seem,Negative,Facultative Anaerobe,6.38
STR_108,Lactobacillus,community,Positive,Aerobic,6.29
STR_553,Bacillus,study,Negative,Anaerobic,2.81
STR_823,Clostridium,economic,Negative,Facultative Anaerobe,5.37
STR_440,Bacillus,machine,Negative,Aerobic,9.84
STR_915,Lactobacillus,put,Negative,Anaerobic,7.8
STR_782,Lactobacillus,realize,Positive,Aerobic,6.2
STR_623,Streptococcus,product,Negative,Microaerophilic,9.56
STR_145,Streptococcus,list,Positive,Microaerophilic,3.62
STR_730,Staphylococcus,continue,Positive,Aerobic,4.39
STR_508,Bacillus,gun,Negative,Microaerophilic,9.7
STR_428,Lactobacillus,run,Positive,Aerobic,3.3
STR_436,Lactobacillus,believe,Positive,Facultative Anaerobe,0.8
STR_338,Staphylococcus,party,Negative,Anaerobic,1.36
STR_453,Bacillus,spend,Negative,Aerobic,8.78
STR_299,Streptococcus,field,Positive,Anaerobic,9.6
STR_207,Pseudomonas,somebody,Negative,Aerobic,5.84
STR_425,Lactobacillus,despite,Negative,Facultative Anaerobe,7.83
STR_392,Lactobacillus,floor,Positive,Aerobic,1.79
STR_293,Lactobacillus,line,Positive,Microaerophilic,1.77
STR_781,Pseudomonas,guy,Negative,Anaerobic,2.39
STR_979,Lactobacillus,room,Negative,Anaerobic,7.21
STR_570,Bacillus,second,Negative,Aerobic,0.78
STR_330,Lactobacillus,exist,Negative,Aerobic,0.85
STR_861,Staphylococcus,likely,Positive,Anaerobic,1.38
STR_561,Staphylococcus,live,Positive,Microaerophilic,5.61
STR_752,Streptococcus,father,Positive,Microaerophilic,1.62
STR_634,Pseudomonas,however,Positive,Microaerophilic,5.21
STR_854,Pseudomonas,network,Negative,Anaerobic,2.57
STR_599,Lactobacillus,chair,Positive,Microaerophilic,9.6
STR_889,Lactobacillus,but,Positive,Facultative Anaerobe,8.74
STR_956,Staphylococcus,decision,Negative,Anaerobic,2.57
STR_728,Streptococcus,without,Positive,Microaerophilic,2.31
STR_316,Clostridium,billion,Negative,Facultative Anaerobe,1.23
STR_990,Pseudomonas,determine,Negative,Facultative Anaerobe,4.89
STR_342,Streptococcus,magazine,Negative,Microaerophilic,6.32
STR_934,Clostridium,old,Positive,Microaerophilic,4.36
STR_765,Lactobacillus,hospital,Positive,Facultative Anaerobe,4.98
STR_759,Pseudomonas,security,Positive,Microaerophilic,9.03
STR_760,Bacillus,claim,Positive,Facultative Anaerobe,8.44
STR_976,Pseudomonas,focus,Positive,Aerobic,5.69
STR_649,Clostridium,else,Negative,Facultative Anaerobe,7.21
STR_108,Pseudomonas,so,Negative,Anaerobic,6.9
STR_662,Staphylococcus,notice,Positive,Facultative Anaerobe,10.0
STR_719,Pseudomonas,something,Negative,Aerobic,4.87
STR_103,Streptococcus,go,Positive,Anaerobic,6.07
STR_114,Streptococcus,bit,Positive,Microaerophilic,7.36
STR_614,Staphylococcus,admit,Positive,Aerobic,8.34
STR_336,Clostridium,myself,Negative,Facultative Anaerobe,1.13
STR_918,Clostridium,number,Negative,Microaerophilic,4.08
STR_374,Staphylococcus,attorney,Negative,Aerobic,8.15
STR_315,Staphylococcus,Mrs,Negative,Microaerophilic,7.35
STR_284,Staphylococcus,red,Positive,Anaerobic,4.13
STR_720,Bacillus,chance,Positive,Anaerobic,3.1
STR_525,Pseudomonas,about,Positive,Microaerophilic,7.11
STR_940,Clostridium,kitchen,Negative,Aerobic,6.89
STR_866,Lactobacillus,clear,Negative,Anaerobic,2.58
STR_985,Clostridium,even,Negative,Facultative Anaerobe,9.0
STR_307,Streptococcus,author,Positive,Microaerophilic,2.91
STR_120,Bacillus,option,Negative,Microaerophilic,8.6
STR_500,Staphylococcus,hard,Positive,Anaerobic,1.87
STR_572,Streptococcus,culture,Negative,Facultative Anaerobe,9.47
STR_477,Pseudomonas,total,Negative,Aerobic,5.68
STR_608,Staphylococcus,off,Negative,Microaerophilic,4.83
STR_171,Lactobacillus,concern,Positive,Facultative Anaerobe,5.1
STR_245,Streptococcus,yourself,Positive,Facultative Anaerobe,9.16
STR_611,Clostridium,pretty,Negative,Anaerobic,7.69
STR_433,Lactobacillus,three,Negative,Anaerobic,3.25
STR_947,Lactobacillus,clear,Positive,Aerobic,9.93
STR_352,Staphylococcus,hit,Negative,Microaerophilic,3.15
STR_395,Staphylococcus,ask,Negative,Facultative Anaerobe,0.51
STR_296,Lactobacillus,just,Positive,Facultative Anaerobe,9.72
STR_280,Lactobacillus,station,Negative,Microaerophilic,9.92
STR_946,Streptococcus,nor,Positive,Microaerophilic,5.37
STR_845,Pseudomonas,move,Negative,Anaerobic,9.54
STR_517,Bacillus,yes,Positive,Anaerobic,4.7
STR_132,Clostridium,dream,Positive,Facultative Anaerobe,5.66
STR_769,Pseudomonas,peace,Negative,Facultative Anaerobe,5.24
STR_767,Streptococcus,stage,Positive,Facultative Anaerobe,1.75
STR_174,Clostridium,be,Negative,Microaerophilic,5.28
STR_925,Lactobacillus,final,Negative,Facultative Anaerobe,1.75
STR_156,Bacillus,image,Positive,Facultative Anaerobe,5.14
STR_560,Clostridium,avoid,Positive,Aerobic,5.66
STR_547,Clostridium,news,Positive,Microaerophilic,9.19
STR_993,Bacillus,somebody,Negative,Microaerophilic,9.1
STR_351,Bacillus,development,Negative,Microaerophilic,3.75
STR_525,Bacillus,science,Negative,Microaerophilic,1.18
STR_519,Lactobacillus,space,Negative,Aerobic,2.23
STR_710,Streptococcus,drug,Negative,Anaerobic,4.82
STR_668,Clostridium,usually,Positive,Anaerobic,5.24
STR_917,Staphylococcus,serious,Negative,Microaerophilic,7.19
STR_745,Clostridium,want,Negative,Microaerophilic,9.62
STR_150,Streptococcus,stage,Negative,Anaerobic,9.11
STR_506,Bacillus,message,Positive,Facultative Anaerobe,6.83
STR_383,Bacillus,whatever,Negative,Anaerobic,7.38
STR_633,Clostridium,identify,Negative,Facultative Anaerobe,1.67
STR_469,Streptococcus,decade,Positive,Aerobic,7.34
STR_482,Bacillus,article,Positive,Aerobic,1.35
STR_892,Streptococcus,difference,Negative,Anaerobic,1.25
STR_903,Lactobacillus,last,Positive,Microaerophilic,9.29
STR_279,Bacillus,particular,Negative,Aerobic,2.44
STR_829,Lactobacillus,product,Positive,Aerobic,2.12
STR_876,Pseudomonas,turn,Positive,Anaerobic,9.85
STR_863,Pseudomonas,trouble,Negative,Aerobic,3.99
STR_634,Pseudomonas,guy,Positive,Anaerobic,4.61
STR_981,Clostridium,everyone,Positive,Anaerobic,5.02
STR_243,Bacillus,pattern,Positive,Aerobic,8.47
STR_393,Bacillus,need,Negative,Microaerophilic,9.53
STR_180,Pseudomonas,central,Positive,Facultative Anaerobe,6.28
STR_711,Bacillus,president,Negative,Microaerophilic,9.51
STR_495,Pseudomonas,in,Negative,Microaerophilic,0.73
STR_653,Clostridium,certain,Positive,Facultative Anaerobe,8.04
STR_458,Staphylococcus,loss,Positive,Aerobic,8.68
STR_617,Clostridium,director,Positive,Aerobic,4.0
STR_658,Pseudomonas,shake,Negative,Anaerobic,5.79
STR_420,Staphylococcus,base,Negative,Facultative Anaerobe,8.49
STR_761,Clostridium,baby,Negative,Microaerophilic,6.8
