strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_489,Streptococcus,trial,Negative,Anaerobic,2.92
STR_959,Clostridium,case,Negative,Anaerobic,3.27
STR_845,Clostridium,alone,Negative,Facultative Anaerobe,6.58
STR_412,Staphylococcus,degree,Positive,Facultative Anaerobe,1.9
STR_342,Streptococcus,weight,Positive,Aerobic,7.99
STR_697,Staphylococcus,policy,Negative,Microaerophilic,1.69
STR_251,Staphylococcus,whatever,Positive,Anaerobic,0.82
STR_926,Lactobacillus,foot,Positive,Facultative Anaerobe,2.73
STR_936,Lactobacillus,resource,Negative,Facultative Anaerobe,4.48
STR_947,Bacillus,when,Positive,Microaerophilic,9.21
STR_574,Bacillus,guess,Negative,Facultative Anaerobe,2.59
STR_361,Clostridium,dinner,Negative,Facultative Anaerobe,7.53
STR_784,Clostridium,apply,Negative,Facultative Anaerobe,8.9
STR_562,Staphylococcus,your,Positive,Facultative Anaerobe,1.78
STR_174,Streptococcus,once,Negative,Anaerobic,5.83
STR_257,Clostridium,until,Negative,Aerobic,4.96
STR_302,Bacillus,pattern,Negative,Aerobic,7.52
STR_631,Clostridium,occur,Positive,Anaerobic,2.3
STR_504,Lactobacillus,fine,Negative,Aerobic,3.87
STR_440,Staphylococcus,goal,Positive,Facultative Anaerobe,5.78
STR_752,Lactobacillus,occur,Negative,Facultative Anaerobe,9.86
STR_704,Clostridium,compare,Negative,Anaerobic,2.72
STR_951,Clostridium,suffer,Positive,Microaerophilic,2.72
STR_853,Bacillus,everyone,Positive,Aerobic,0.7
STR_929,Lactobacillus,take,Negative,Anaerobic,6.1
STR_819,Clostridium,couple,Negative,Aerobic,9.36
STR_633,Staphylococcus,would,Positive,Facultative Anaerobe,6.25
STR_413,Lactobacillus,indeed,Negative,Facultative Anaerobe,9.29
STR_596,Streptococcus,now,Positive,Facultative Anaerobe,6.59
STR_270,Pseudomonas,decide,Negative,Anaerobic,7.7
STR_699,Staphylococcus,area,Positive,Aerobic,9.51
STR_740,Clostridium,old,Positive,Facultative Anaerobe,4.75
STR_255,Clostridium,decide,Positive,Facultative Anaerobe,9.96
STR_794,Clostridium,seven,Positive,Facultative Anaerobe,8.43
STR_522,Pseudomonas,prepare,Positive,Anaerobic,8.06
STR_585,Pseudomonas,south,Negative,Microaerophilic,2.87
STR_163,Clostridium,eight,Positive,Facultative Anaerobe,5.41
STR_478,Pseudomonas,help,Positive,Anaerobic,2.28
STR_625,Lactobacillus,notice,Negative,Anaerobic,4.97
STR_563,Streptococcus,anything,Negative,Microaerophilic,9.94
STR_544,Pseudomonas,person,Negative,Facultative Anaerobe,3.97
STR_770,Pseudomonas,yes,Positive,Aerobic,5.16
STR_388,Clostridium,read,Negative,Aerobic,1.87
STR_619,Staphylococcus,involve,Positive,Anaerobic,9.07
STR_309,Streptococcus,land,Positive,Aerobic,2.86
STR_716,Staphylococcus,next,Positive,Facultative Anaerobe,3.56
STR_373,Bacillus,place,Positive,Microaerophilic,5.61
STR_257,Lactobacillus,them,Negative,Microaerophilic,8.87
STR_712,Clostridium,home,Negative,Facultative Anaerobe,1.86
STR_727,Staphylococcus,kind,Negative,Aerobic,2.21
STR_618,Lactobacillus,pretty,Negative,Facultative Anaerobe,2.39
STR_938,Bacillus,before,Negative,Microaerophilic,9.44
STR_922,Clostridium,daughter,Negative,Facultative Anaerobe,4.55
STR_257,Clostridium,himself,Positive,Anaerobic,2.76
STR_735,Bacillus,show,Negative,Facultative Anaerobe,8.48
STR_879,Staphylococcus,where,Negative,Facultative Anaerobe,4.22
STR_671,Streptococcus,garden,Negative,Anaerobic,8.07
STR_224,Staphylococcus,free,Negative,Anaerobic,8.04
STR_822,Staphylococcus,skill,Positive,Microaerophilic,5.0
STR_856,Clostridium,once,Negative,Facultative Anaerobe,4.52
STR_411,Lactobacillus,director,Negative,Aerobic,4.18
STR_126,Clostridium,small,Negative,Facultative Anaerobe,2.23
STR_106,Clostridium,police,Negative,Aerobic,5.69
STR_763,Pseudomonas,security,Positive,Aerobic,2.85
STR_555,Lactobacillus,plan,Negative,Aerobic,8.01
STR_120,Pseudomonas,indicate,Negative,Facultative Anaerobe,1.21
STR_816,Clostridium,along,Negative,Facultative Anaerobe,5.21
STR_310,Streptococcus,woman,Negative,Aerobic,2.72
STR_433,Lactobacillus,learn,Negative,Aerobic,9.17
STR_489,Clostridium,relate,Positive,Anaerobic,1.67
STR_577,Lactobacillus,prove,Negative,Microaerophilic,5.75
STR_396,Streptococcus,some,Negative,Facultative Anaerobe,0.54
STR_474,Streptococcus,material,Positive,Facultative Anaerobe,3.09
STR_957,Clostridium,positive,Negative,Microaerophilic,0.72
STR_221,Bacillus,black,Negative,Facultative Anaerobe,8.88
STR_290,Streptococcus,item,Negative,Anaerobic,5.94
STR_208,Pseudomonas,pull,Positive,Facultative Anaerobe,8.06
STR_277,Staphylococcus,official,Negative,Aerobic,4.52
STR_341,Pseudomonas,state,Negative,Anaerobic,7.68
STR_343,Clostridium,exactly,Positive,Facultative Anaerobe,8.16
STR_931,Streptococcus,training,Positive,Facultative Anaerobe,7.03
STR_156,Pseudomonas,baby,Negative,Facultative Anaerobe,6.05
STR_190,Bacillus,indeed,Negative,Facultative Anaerobe,2.7
STR_481,Clostridium,deal,Positive,Aerobic,4.89
STR_209,Lactobacillus,when,Negative,Aerobic,7.25
STR_416,Pseudomonas,leg,Negative,Anaerobic,1.11
STR_869,Pseudomonas,attention,Negative,Anaerobic,7.16
STR_144,Staphylococcus,hot,Positive,Anaerobic,2.06
STR_170,Clostridium,create,Negative,Microaerophilic,2.27
STR_770,Pseudomonas,care,Positive,Aerobic,3.73
STR_244,Streptococcus,travel,Negative,Anaerobic,4.75
STR_405,Lactobacillus,animal,Negative,Anaerobic,3.3
STR_585,Bacillus,check,Positive,Facultative Anaerobe,7.68
STR_608,Streptococcus,minute,Negative,Anaerobic,8.33
STR_167,Bacillus,get,Positive,Anaerobic,4.03
STR_804,Staphylococcus,season,Negative,Aerobic,2.97
STR_326,Streptococcus,accept,Negative,Microaerophilic,7.25
STR_406,Bacillus,heart,Positive,Microaerophilic,1.94
STR_192,Bacillus,argue,Positive,Facultative Anaerobe,4.86
STR_153,Lactobacillus,nature,Negative,Facultative Anaerobe,8.26
STR_549,Bacillus,where,Negative,Anaerobic,1.59
STR_696,Bacillus,believe,Negative,Microaerophilic,5.42
STR_732,Streptococcus,bed,Positive,Microaerophilic,6.5
STR_638,Clostridium,white,Negative,Aerobic,8.96
STR_169,Pseudomonas,resource,Negative,Aerobic,7.1
STR_127,Lactobacillus,compare,Positive,Anaerobic,7.45
STR_534,Clostridium,certain,Negative,Aerobic,6.58
STR_194,Bacillus,level,Negative,Microaerophilic,9.6
STR_436,Pseudomonas,government,Negative,Facultative Anaerobe,8.46
STR_562,Lactobacillus,many,Negative,Microaerophilic,8.8
STR_637,Bacillus,pattern,Positive,Aerobic,7.55
STR_194,Staphylococcus,than,Negative,Anaerobic,2.97
STR_144,Lactobacillus,something,Negative,Facultative Anaerobe,9.46
STR_105,Pseudomonas,her,Positive,Anaerobic,9.9
STR_659,Lactobacillus,result,Negative,Facultative Anaerobe,7.07
STR_170,Bacillus,too,Negative,Anaerobic,1.82
STR_273,Streptococcus,compare,Negative,Facultative Anaerobe,6.09
STR_941,Streptococcus,government,Positive,Aerobic,9.47
STR_694,Lactobacillus,between,Negative,Facultative Anaerobe,0.97
STR_396,Streptococcus,economic,Negative,Anaerobic,8.0
STR_908,Pseudomonas,give,Positive,Anaerobic,2.2
STR_879,Streptococcus,quickly,Negative,Microaerophilic,8.03
STR_972,Clostridium,order,Negative,Aerobic,4.2
STR_549,Streptococcus,opportunity,Positive,Facultative Anaerobe,5.82
STR_354,Bacillus,defense,Negative,Facultative Anaerobe,7.28
STR_580,Streptococcus,view,Positive,Aerobic,1.28
STR_855,Bacillus,low,Negative,Facultative Anaerobe,3.75
STR_856,Bacillus,the,Negative,Aerobic,9.58
STR_324,Pseudomonas,evidence,Positive,Facultative Anaerobe,1.89
STR_395,Bacillus,agreement,Negative,Aerobic,2.86
STR_201,Pseudomonas,speech,Positive,Facultative Anaerobe,6.75
STR_267,Streptococcus,trade,Negative,Anaerobic,8.46
STR_524,Streptococcus,some,Positive,Aerobic,1.5
STR_226,Pseudomonas,garden,Positive,Facultative Anaerobe,6.66
STR_207,Streptococcus,yard,Negative,Facultative Anaerobe,5.09
STR_459,Clostridium,who,Positive,Facultative Anaerobe,3.3
STR_987,Clostridium,upon,Positive,Anaerobic,6.97
STR_763,Clostridium,will,Negative,Anaerobic,7.47
STR_393,Staphylococcus,treatment,Negative,Microaerophilic,3.32
