strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Lactobacillus,myself,Positive,Microaerophilic,9.43
STR_805,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.12
STR_750,Streptococcus,officer,Negative,Anaerobic,4.43
STR_375,Staphylococcus,discussion,Positive,Aerobic,2.15
STR_527,Staphylococcus,drive,Positive,Facultative Anaerobe,9.92
STR_823,Lactobacillus,either,Negative,Facultative Anaerobe,3.76
STR_608,Bacillus,discuss,Positive,Microaerophilic,9.39
STR_750,Pseudomonas,maintain,Negative,Microaerophilic,5.65
STR_274,Streptococcus,knowledge,Negative,Aerobic,9.14
STR_136,Streptococcus,town,Negative,Aerobic,6.85
STR_728,Streptococcus,various,Negative,Anaerobic,5.8
STR_625,Staphylococcus,result,Positive,Aerobic,3.26
STR_397,Streptococcus,sign,Negative,Facultative Anaerobe,8.9
STR_528,Staphylococcus,single,Positive,Facultative Anaerobe,8.31
STR_279,Streptococcus,campaign,Positive,Microaerophilic,8.51
STR_448,Bacillus,resource,Negative,Microaerophilic,4.2
STR_840,Streptococcus,sell,Negative,Aerobic,6.47
STR_425,Clostridium,strategy,Negative,Microaerophilic,5.49
STR_819,Pseudomonas,perform,Positive,Anaerobic,5.49
STR_618,Clostridium,recognize,Positive,Microaerophilic,7.38
STR_236,Bacillus,staff,Negative,Microaerophilic,8.17
STR_986,Streptococcus,her,Negative,Microaerophilic,7.78
STR_924,Staphylococcus,enough,Negative,Aerobic,4.25
STR_379,Clostridium,visit,Negative,Microaerophilic,0.55
STR_814,Bacillus,whom,Positive,Facultative Anaerobe,2.79
STR_894,Bacillus,interesting,Negative,Anaerobic,2.57
STR_700,Clostridium,central,Positive,Anaerobic,3.76
STR_709,Streptococcus,strategy,Negative,Microaerophilic,0.61
STR_750,Staphylococcus,challenge,Positive,Microaerophilic,8.68
STR_236,Pseudomonas,reveal,Positive,Microaerophilic,0.65
STR_756,Pseudomonas,individual,Negative,Facultative Anaerobe,5.57
STR_156,Bacillus,sit,Negative,Facultative Anaerobe,1.8
STR_524,Streptococcus,garden,Negative,Anaerobic,2.52
STR_767,Pseudomonas,seven,Negative,Facultative Anaerobe,3.21
STR_384,Bacillus,study,Negative,Facultative Anaerobe,5.54
STR_344,Staphylococcus,tonight,Positive,Anaerobic,2.89
STR_850,Pseudomonas,significant,Positive,Microaerophilic,4.31
STR_666,Streptococcus,upon,Negative,Aerobic,8.94
STR_662,Lactobacillus,that,Negative,Aerobic,5.02
STR_262,Pseudomonas,TV,Positive,Aerobic,8.29
STR_584,Clostridium,chance,Positive,Aerobic,9.81
STR_160,Pseudomonas,affect,Positive,Microaerophilic,8.11
STR_427,Pseudomonas,even,Negative,Microaerophilic,3.09
STR_865,Pseudomonas,range,Positive,Anaerobic,2.83
STR_278,Lactobacillus,imagine,Negative,Microaerophilic,3.14
STR_318,Staphylococcus,but,Negative,Aerobic,1.58
STR_353,Staphylococcus,change,Positive,Aerobic,3.98
STR_963,Clostridium,should,Negative,Anaerobic,5.27
STR_290,Pseudomonas,least,Negative,Facultative Anaerobe,3.81
STR_648,Bacillus,dark,Positive,Aerobic,6.29
STR_265,Staphylococcus,word,Negative,Facultative Anaerobe,6.81
STR_746,Staphylococcus,heavy,Positive,Anaerobic,7.07
STR_295,Bacillus,performance,Positive,Microaerophilic,6.76
STR_147,Streptococcus,law,Negative,Aerobic,9.66
STR_812,Staphylococcus,yeah,Positive,Anaerobic,2.06
STR_566,Lactobacillus,against,Negative,Anaerobic,0.83
STR_130,Pseudomonas,organization,Negative,Facultative Anaerobe,0.84
STR_698,Staphylococcus,trip,Negative,Aerobic,6.56
STR_193,Clostridium,able,Positive,Aerobic,3.38
STR_584,Lactobacillus,wide,Negative,Aerobic,7.88
STR_928,Bacillus,hair,Positive,Aerobic,7.69
STR_264,Streptococcus,personal,Negative,Anaerobic,2.37
STR_995,Pseudomonas,force,Positive,Microaerophilic,8.21
STR_832,Staphylococcus,size,Positive,Facultative Anaerobe,6.14
STR_510,Clostridium,place,Negative,Aerobic,2.95
STR_274,Staphylococcus,kind,Positive,Anaerobic,1.39
STR_168,Clostridium,join,Negative,Aerobic,5.58
STR_720,Bacillus,could,Positive,Facultative Anaerobe,6.42
STR_382,Clostridium,wife,Positive,Microaerophilic,0.77
STR_236,Staphylococcus,fact,Positive,Microaerophilic,6.63
STR_523,Pseudomonas,turn,Negative,Microaerophilic,1.71
STR_618,Lactobacillus,skill,Negative,Microaerophilic,3.84
STR_121,Staphylococcus,determine,Positive,Microaerophilic,2.04
STR_417,Clostridium,how,Positive,Aerobic,2.19
STR_322,Pseudomonas,hour,Negative,Aerobic,8.45
STR_483,Clostridium,chance,Positive,Aerobic,4.5
STR_851,Clostridium,our,Negative,Microaerophilic,3.54
STR_712,Staphylococcus,audience,Positive,Anaerobic,9.64
STR_946,Clostridium,whole,Positive,Anaerobic,3.9
STR_968,Bacillus,Mrs,Negative,Anaerobic,3.12
STR_575,Streptococcus,role,Positive,Anaerobic,4.77
STR_845,Lactobacillus,break,Positive,Anaerobic,8.48
STR_227,Lactobacillus,manage,Positive,Anaerobic,4.41
STR_961,Streptococcus,throughout,Negative,Aerobic,5.12
STR_716,Lactobacillus,again,Positive,Facultative Anaerobe,7.45
STR_965,Staphylococcus,business,Negative,Microaerophilic,9.4
STR_153,Bacillus,garden,Negative,Facultative Anaerobe,1.35
STR_441,Streptococcus,leader,Negative,Microaerophilic,9.96
STR_536,Streptococcus,citizen,Negative,Anaerobic,2.75
STR_951,Pseudomonas,main,Negative,Anaerobic,5.34
STR_569,Pseudomonas,maybe,Positive,Microaerophilic,1.8
STR_378,Pseudomonas,as,Positive,Facultative Anaerobe,1.51
STR_847,Pseudomonas,TV,Negative,Facultative Anaerobe,6.87
STR_410,Lactobacillus,political,Negative,Facultative Anaerobe,1.41
STR_569,Pseudomonas,side,Negative,Aerobic,8.26
STR_688,Streptococcus,fear,Positive,Anaerobic,3.62
STR_418,Lactobacillus,civil,Positive,Facultative Anaerobe,8.44
STR_999,Lactobacillus,reach,Negative,Aerobic,2.51
STR_364,Streptococcus,nature,Positive,Anaerobic,2.16
STR_607,Bacillus,cup,Positive,Anaerobic,7.73
STR_142,Bacillus,night,Negative,Facultative Anaerobe,8.09
STR_498,Clostridium,finish,Negative,Facultative Anaerobe,3.03
STR_995,Lactobacillus,identify,Negative,Facultative Anaerobe,2.56
STR_712,Lactobacillus,save,Negative,Facultative Anaerobe,9.72
STR_323,Streptococcus,laugh,Negative,Facultative Anaerobe,5.09
STR_939,Bacillus,account,Negative,Microaerophilic,5.76
STR_183,Lactobacillus,fine,Positive,Aerobic,0.61
STR_818,Clostridium,rich,Negative,Facultative Anaerobe,2.98
STR_396,Clostridium,increase,Negative,Microaerophilic,6.73
STR_703,Staphylococcus,couple,Negative,Anaerobic,6.17
STR_243,Streptococcus,hair,Negative,Anaerobic,3.23
STR_483,Staphylococcus,why,Negative,Anaerobic,7.17
STR_220,Streptococcus,fine,Positive,Microaerophilic,8.34
STR_548,Staphylococcus,help,Positive,Microaerophilic,2.16
STR_340,Lactobacillus,child,Negative,Aerobic,8.01
STR_520,Staphylococcus,week,Positive,Facultative Anaerobe,8.49
STR_371,Clostridium,defense,Negative,Anaerobic,1.48
STR_573,Staphylococcus,determine,Positive,Microaerophilic,3.51
STR_170,Bacillus,case,Positive,Aerobic,4.6
STR_922,Pseudomonas,sign,Positive,Microaerophilic,6.41
STR_433,Bacillus,explain,Positive,Anaerobic,3.75
STR_378,Clostridium,with,Negative,Microaerophilic,1.8
STR_961,Clostridium,at,Positive,Facultative Anaerobe,0.84
STR_289,Staphylococcus,future,Positive,Anaerobic,7.4
STR_400,Streptococcus,nor,Negative,Facultative Anaerobe,9.77
STR_289,Clostridium,hit,Positive,Anaerobic,3.6
STR_359,Lactobacillus,night,Positive,Microaerophilic,3.96
STR_499,Clostridium,down,Positive,Facultative Anaerobe,2.62
STR_395,Staphylococcus,easy,Positive,Aerobic,2.35
STR_109,Streptococcus,theory,Positive,Microaerophilic,2.32
STR_338,Pseudomonas,research,Negative,Facultative Anaerobe,4.34
STR_611,Streptococcus,take,Positive,Aerobic,7.2
STR_484,Lactobacillus,build,Negative,Microaerophilic,4.54
STR_770,Staphylococcus,same,Negative,Microaerophilic,1.4
STR_871,Bacillus,institution,Negative,Facultative Anaerobe,8.49
STR_939,Pseudomonas,that,Positive,Aerobic,9.32
STR_258,Pseudomonas,themselves,Negative,Anaerobic,2.73
STR_280,Bacillus,difficult,Positive,Facultative Anaerobe,0.84
STR_826,Clostridium,color,Negative,Microaerophilic,4.43
STR_377,Bacillus,move,Positive,Anaerobic,9.7
STR_747,Bacillus,find,Negative,Facultative Anaerobe,5.69
STR_618,Lactobacillus,forget,Positive,Facultative Anaerobe,9.91
STR_616,Lactobacillus,theory,Negative,Aerobic,2.24
STR_130,Bacillus,population,Negative,Anaerobic,5.6
STR_281,Clostridium,yes,Positive,Anaerobic,6.16
STR_144,Bacillus,cup,Positive,Facultative Anaerobe,6.64
STR_929,Lactobacillus,list,Positive,Microaerophilic,3.28
STR_862,Bacillus,do,Negative,Facultative Anaerobe,3.5
STR_531,Lactobacillus,when,Negative,Facultative Anaerobe,6.68
STR_584,Lactobacillus,than,Positive,Facultative Anaerobe,3.6
STR_249,Pseudomonas,social,Negative,Anaerobic,3.08
STR_297,Staphylococcus,difficult,Positive,Microaerophilic,1.39
STR_782,Staphylococcus,century,Negative,Aerobic,6.83
STR_864,Clostridium,direction,Positive,Aerobic,2.72
STR_439,Staphylococcus,smile,Negative,Aerobic,2.63
STR_853,Bacillus,somebody,Negative,Anaerobic,9.32
STR_320,Streptococcus,maintain,Negative,Microaerophilic,6.19
STR_815,Bacillus,happy,Positive,Aerobic,9.47
STR_237,Pseudomonas,less,Negative,Anaerobic,4.08
STR_437,Streptococcus,light,Positive,Anaerobic,7.79
STR_212,Staphylococcus,defense,Negative,Microaerophilic,3.34
STR_346,Pseudomonas,lawyer,Positive,Aerobic,6.59
STR_245,Staphylococcus,safe,Negative,Anaerobic,9.33
STR_457,Bacillus,now,Negative,Anaerobic,6.25
STR_898,Streptococcus,sense,Negative,Microaerophilic,7.98
STR_476,Streptococcus,change,Negative,Anaerobic,6.78
STR_806,Staphylococcus,up,Positive,Facultative Anaerobe,8.44
STR_342,Lactobacillus,federal,Negative,Aerobic,3.46
STR_227,Lactobacillus,resource,Positive,Aerobic,3.06
STR_979,Streptococcus,people,Positive,Facultative Anaerobe,2.97
STR_181,Lactobacillus,building,Positive,Facultative Anaerobe,3.84
STR_428,Clostridium,big,Positive,Facultative Anaerobe,3.73
STR_514,Staphylococcus,item,Negative,Facultative Anaerobe,1.69
STR_774,Staphylococcus,small,Negative,Facultative Anaerobe,7.36
STR_971,Bacillus,consider,Positive,Facultative Anaerobe,5.23
STR_452,Staphylococcus,sound,Negative,Anaerobic,6.35
STR_230,Clostridium,standard,Negative,Microaerophilic,6.02
STR_631,Lactobacillus,threat,Negative,Anaerobic,8.63
STR_681,Lactobacillus,walk,Negative,Microaerophilic,1.44
STR_629,Lactobacillus,or,Positive,Microaerophilic,8.15
STR_911,Pseudomonas,time,Positive,Anaerobic,1.7
STR_547,Lactobacillus,modern,Negative,Facultative Anaerobe,2.57
STR_944,Pseudomonas,single,Negative,Anaerobic,8.14
STR_331,Bacillus,free,Negative,Anaerobic,1.43
STR_497,Lactobacillus,remain,Negative,Aerobic,1.62
STR_200,Pseudomonas,leave,Positive,Anaerobic,5.52
STR_637,Staphylococcus,near,Positive,Aerobic,0.59
STR_111,Bacillus,health,Positive,Microaerophilic,1.21
STR_140,Lactobacillus,and,Positive,Anaerobic,5.96
STR_119,Pseudomonas,site,Negative,Anaerobic,7.31
STR_543,Streptococcus,institution,Negative,Anaerobic,5.49
STR_172,Pseudomonas,company,Negative,Facultative Anaerobe,8.41
STR_182,Staphylococcus,spend,Positive,Aerobic,7.04
STR_652,Staphylococcus,memory,Negative,Anaerobic,4.36
STR_428,Clostridium,threat,Negative,Microaerophilic,5.08
STR_629,Lactobacillus,believe,Negative,Aerobic,4.56
STR_370,Pseudomonas,light,Negative,Aerobic,8.78
STR_150,Lactobacillus,include,Negative,Facultative Anaerobe,2.48
STR_256,Clostridium,kind,Positive,Anaerobic,1.0
STR_424,Staphylococcus,work,Positive,Aerobic,0.73
STR_825,Clostridium,impact,Negative,Aerobic,1.04
STR_673,Lactobacillus,rise,Positive,Microaerophilic,8.93
STR_460,Streptococcus,until,Negative,Microaerophilic,4.74
STR_328,Streptococcus,note,Negative,Facultative Anaerobe,4.29
STR_683,Bacillus,want,Negative,Facultative Anaerobe,3.4
STR_197,Lactobacillus,official,Positive,Microaerophilic,7.79
STR_231,Lactobacillus,floor,Positive,Aerobic,5.42
STR_406,Pseudomonas,summer,Negative,Anaerobic,3.73
STR_201,Clostridium,sound,Negative,Anaerobic,2.72
STR_353,Staphylococcus,common,Positive,Facultative Anaerobe,1.78
STR_529,Bacillus,career,Negative,Anaerobic,8.03
STR_489,Lactobacillus,pay,Negative,Aerobic,1.91
STR_778,Pseudomonas,drop,Positive,Anaerobic,0.78
STR_190,Clostridium,station,Negative,Facultative Anaerobe,0.54
STR_309,Streptococcus,future,Negative,Aerobic,7.02
STR_741,Streptococcus,threat,Positive,Microaerophilic,4.88
STR_103,Bacillus,building,Positive,Microaerophilic,4.08
STR_379,Streptococcus,product,Negative,Microaerophilic,1.19
STR_440,Lactobacillus,tough,Positive,Anaerobic,7.48
STR_380,Bacillus,movement,Positive,Microaerophilic,5.52
STR_983,Bacillus,no,Positive,Anaerobic,7.73
STR_450,Lactobacillus,address,Negative,Anaerobic,4.09
STR_121,Staphylococcus,him,Negative,Anaerobic,7.91
STR_414,Staphylococcus,article,Negative,Anaerobic,9.78
STR_622,Bacillus,fact,Negative,Facultative Anaerobe,6.79
STR_857,Lactobacillus,gun,Positive,Facultative Anaerobe,8.02
STR_417,Streptococcus,strong,Negative,Microaerophilic,5.6
STR_902,Pseudomonas,rule,Negative,Microaerophilic,8.15
STR_218,Bacillus,nothing,Negative,Anaerobic,6.85
STR_427,Staphylococcus,degree,Negative,Facultative Anaerobe,5.12
STR_740,Bacillus,thus,Negative,Anaerobic,5.65
STR_972,Lactobacillus,article,Negative,Microaerophilic,5.07
STR_818,Clostridium,example,Negative,Facultative Anaerobe,5.94
STR_809,Lactobacillus,whole,Negative,Aerobic,1.19
STR_938,Staphylococcus,to,Negative,Anaerobic,6.96
STR_938,Clostridium,sign,Positive,Aerobic,4.43
STR_164,Staphylococcus,service,Positive,Microaerophilic,9.6
STR_558,Streptococcus,someone,Negative,Facultative Anaerobe,6.61
STR_226,Clostridium,as,Positive,Facultative Anaerobe,5.77
STR_286,Clostridium,total,Negative,Aerobic,1.26
STR_658,Pseudomonas,floor,Negative,Facultative Anaerobe,7.79
STR_330,Staphylococcus,open,Positive,Microaerophilic,4.07
STR_706,Lactobacillus,single,Negative,Aerobic,5.82
STR_399,Pseudomonas,gas,Positive,Facultative Anaerobe,6.25
STR_433,Pseudomonas,officer,Negative,Facultative Anaerobe,5.07
STR_770,Pseudomonas,have,Negative,Aerobic,4.37
STR_827,Lactobacillus,medical,Positive,Aerobic,3.41
STR_682,Lactobacillus,learn,Negative,Anaerobic,0.67
STR_132,Clostridium,media,Negative,Microaerophilic,8.06
STR_618,Streptococcus,protect,Positive,Anaerobic,7.41
STR_333,Lactobacillus,establish,Negative,Facultative Anaerobe,3.66
STR_775,Pseudomonas,method,Positive,Anaerobic,8.77
STR_135,Clostridium,check,Positive,Aerobic,7.47
STR_422,Bacillus,kind,Positive,Aerobic,9.91
STR_143,Pseudomonas,foreign,Negative,Microaerophilic,8.09
STR_408,Lactobacillus,student,Negative,Aerobic,4.66
STR_623,Staphylococcus,ground,Positive,Anaerobic,6.57
STR_144,Pseudomonas,you,Positive,Facultative Anaerobe,5.9
STR_995,Bacillus,view,Positive,Aerobic,8.73
STR_707,Bacillus,spend,Positive,Anaerobic,3.31
STR_785,Clostridium,blood,Positive,Anaerobic,6.38
STR_669,Staphylococcus,describe,Positive,Anaerobic,4.54
STR_145,Lactobacillus,sometimes,Positive,Microaerophilic,1.06
STR_893,Staphylococcus,special,Positive,Anaerobic,7.52
STR_500,Pseudomonas,economic,Negative,Anaerobic,5.91
STR_196,Clostridium,marriage,Positive,Facultative Anaerobe,1.17
STR_129,Bacillus,cup,Positive,Anaerobic,8.04
STR_884,Pseudomonas,tax,Positive,Facultative Anaerobe,3.94
STR_633,Bacillus,carry,Positive,Aerobic,8.81
STR_679,Streptococcus,somebody,Positive,Anaerobic,8.84
STR_400,Pseudomonas,several,Negative,Anaerobic,7.23
STR_135,Bacillus,manage,Negative,Microaerophilic,1.64
STR_536,Pseudomonas,be,Positive,Microaerophilic,3.29
STR_810,Lactobacillus,ask,Negative,Aerobic,1.43
STR_306,Staphylococcus,window,Negative,Anaerobic,8.41
STR_690,Bacillus,outside,Positive,Anaerobic,8.41
STR_734,Lactobacillus,state,Negative,Anaerobic,9.12
STR_142,Lactobacillus,energy,Positive,Facultative Anaerobe,2.5
STR_942,Staphylococcus,too,Negative,Facultative Anaerobe,1.49
STR_915,Lactobacillus,son,Positive,Anaerobic,3.03
STR_872,Streptococcus,quickly,Positive,Anaerobic,4.01
STR_388,Staphylococcus,opportunity,Negative,Facultative Anaerobe,9.39
STR_956,Streptococcus,here,Positive,Facultative Anaerobe,2.48
STR_931,Pseudomonas,now,Positive,Anaerobic,8.07
STR_971,Clostridium,position,Positive,Facultative Anaerobe,2.71
STR_591,Streptococcus,purpose,Negative,Microaerophilic,7.66
STR_295,Clostridium,indeed,Positive,Facultative Anaerobe,6.04
STR_103,Streptococcus,stand,Negative,Microaerophilic,8.23
STR_620,Bacillus,live,Positive,Anaerobic,0.67
STR_342,Streptococcus,head,Negative,Aerobic,1.77
STR_883,Clostridium,address,Negative,Aerobic,4.02
STR_268,Streptococcus,situation,Negative,Facultative Anaerobe,5.88
STR_763,Clostridium,could,Positive,Facultative Anaerobe,8.94
STR_429,Bacillus,indeed,Positive,Microaerophilic,7.5
STR_429,Pseudomonas,billion,Positive,Facultative Anaerobe,4.03
STR_402,Staphylococcus,gun,Positive,Anaerobic,3.14
STR_327,Lactobacillus,it,Negative,Aerobic,4.04
STR_678,Bacillus,event,Positive,Anaerobic,3.96
STR_467,Bacillus,energy,Negative,Aerobic,1.81
STR_958,Staphylococcus,federal,Positive,Facultative Anaerobe,4.08
STR_788,Clostridium,community,Positive,Microaerophilic,6.67
STR_185,Staphylococcus,discuss,Negative,Facultative Anaerobe,6.92
STR_172,Bacillus,man,Negative,Microaerophilic,5.75
STR_515,Clostridium,rather,Positive,Facultative Anaerobe,2.33
STR_773,Clostridium,method,Negative,Facultative Anaerobe,9.01
STR_641,Lactobacillus,mean,Negative,Facultative Anaerobe,4.6
STR_621,Lactobacillus,and,Negative,Anaerobic,3.51
STR_476,Bacillus,keep,Positive,Facultative Anaerobe,1.42
STR_175,Clostridium,chance,Positive,Microaerophilic,4.55
STR_313,Clostridium,imagine,Negative,Facultative Anaerobe,4.39
STR_148,Staphylococcus,would,Positive,Facultative Anaerobe,8.96
STR_669,Clostridium,success,Positive,Facultative Anaerobe,9.93
STR_126,Lactobacillus,we,Negative,Microaerophilic,3.42
STR_661,Streptococcus,push,Negative,Anaerobic,9.36
STR_738,Lactobacillus,nothing,Negative,Anaerobic,8.81
STR_818,Staphylococcus,left,Positive,Facultative Anaerobe,4.77
STR_940,Staphylococcus,real,Negative,Anaerobic,9.42
STR_340,Clostridium,laugh,Negative,Anaerobic,5.7
STR_327,Staphylococcus,performance,Positive,Anaerobic,3.95
STR_968,Pseudomonas,huge,Positive,Anaerobic,1.01
STR_123,Clostridium,edge,Positive,Facultative Anaerobe,0.56
STR_500,Clostridium,beat,Positive,Aerobic,9.31
STR_313,Staphylococcus,course,Negative,Anaerobic,6.88
STR_460,Lactobacillus,them,Negative,Aerobic,9.67
