strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Lactobacillus,wish,Positive,Aerobic,1.86
STR_839,Streptococcus,while,Negative,Microaerophilic,3.75
STR_933,Streptococcus,term,Negative,Aerobic,7.44
STR_762,Bacillus,admit,Negative,Anaerobic,9.51
STR_933,Bacillus,box,Negative,Aerobic,9.97
STR_545,Lactobacillus,firm,Positive,Facultative Anaerobe,6.19
STR_238,Bacillus,government,Positive,Anaerobic,2.54
STR_535,Clostridium,daughter,Negative,Aerobic,4.02
STR_434,Lactobacillus,worry,Positive,Anaerobic,3.46
STR_243,Lactobacillus,start,Positive,Anaerobic,8.7
STR_555,Bacillus,reflect,Negative,Facultative Anaerobe,2.85
STR_225,Pseudomonas,court,Positive,Anaerobic,1.06
STR_638,Clostridium,force,Positive,Facultative Anaerobe,7.02
STR_643,Clostridium,others,Negative,Microaerophilic,1.47
STR_969,Clostridium,account,Positive,Anaerobic,7.06
STR_550,Bacillus,reality,Positive,Microaerophilic,0.91
STR_445,Lactobacillus,affect,Positive,Facultative Anaerobe,4.11
STR_532,Pseudomonas,fish,Positive,Anaerobic,1.8
STR_900,Lactobacillus,important,Positive,Microaerophilic,6.0
STR_483,Streptococcus,lead,Negative,Aerobic,1.0
STR_429,Staphylococcus,piece,Positive,Microaerophilic,2.72
STR_166,Lactobacillus,other,Negative,Aerobic,8.8
STR_342,Pseudomonas,section,Positive,Aerobic,9.87
STR_493,Lactobacillus,fire,Negative,Anaerobic,9.76
STR_831,Pseudomonas,station,Negative,Aerobic,2.36
STR_108,Lactobacillus,ever,Negative,Anaerobic,9.69
STR_694,Pseudomonas,beat,Positive,Facultative Anaerobe,7.5
STR_631,Bacillus,about,Positive,Anaerobic,5.74
STR_202,Staphylococcus,specific,Positive,Anaerobic,8.18
STR_941,Streptococcus,property,Positive,Facultative Anaerobe,8.9
STR_404,Streptococcus,art,Negative,Facultative Anaerobe,7.1
STR_593,Pseudomonas,that,Negative,Microaerophilic,5.56
STR_730,Staphylococcus,western,Positive,Facultative Anaerobe,0.79
STR_456,Clostridium,old,Negative,Facultative Anaerobe,8.6
STR_879,Streptococcus,ten,Positive,Microaerophilic,3.18
STR_105,Streptococcus,raise,Negative,Aerobic,2.88
STR_229,Lactobacillus,smile,Negative,Facultative Anaerobe,1.37
STR_668,Streptococcus,draw,Negative,Microaerophilic,3.9
STR_782,Pseudomonas,enjoy,Negative,Facultative Anaerobe,1.01
STR_747,Streptococcus,model,Negative,Aerobic,8.19
STR_231,Lactobacillus,feeling,Negative,Anaerobic,3.89
STR_818,Staphylococcus,practice,Positive,Microaerophilic,4.09
STR_848,Streptococcus,free,Negative,Microaerophilic,1.74
STR_658,Clostridium,street,Negative,Aerobic,7.04
STR_337,Staphylococcus,discover,Negative,Aerobic,2.75
STR_487,Streptococcus,marriage,Negative,Anaerobic,5.55
STR_229,Staphylococcus,production,Positive,Anaerobic,2.52
STR_818,Bacillus,weight,Positive,Microaerophilic,1.29
STR_345,Streptococcus,trouble,Negative,Anaerobic,1.0
STR_239,Bacillus,require,Negative,Anaerobic,1.91
STR_778,Streptococcus,either,Positive,Aerobic,4.75
STR_898,Pseudomonas,walk,Positive,Microaerophilic,7.01
STR_676,Bacillus,product,Positive,Aerobic,5.45
STR_414,Lactobacillus,few,Positive,Anaerobic,8.07
STR_476,Lactobacillus,top,Positive,Microaerophilic,0.56
STR_458,Lactobacillus,daughter,Negative,Facultative Anaerobe,4.11
STR_176,Streptococcus,in,Positive,Aerobic,6.06
STR_448,Lactobacillus,usually,Negative,Microaerophilic,2.25
STR_435,Lactobacillus,after,Negative,Facultative Anaerobe,2.69
STR_611,Streptococcus,once,Positive,Microaerophilic,0.64
STR_629,Streptococcus,social,Negative,Anaerobic,9.16
STR_627,Streptococcus,strong,Positive,Microaerophilic,7.25
STR_641,Bacillus,sell,Negative,Microaerophilic,7.47
STR_617,Bacillus,year,Positive,Facultative Anaerobe,6.8
STR_625,Clostridium,themselves,Positive,Microaerophilic,8.3
STR_185,Staphylococcus,chair,Positive,Microaerophilic,6.93
STR_425,Bacillus,yeah,Negative,Anaerobic,1.61
STR_755,Clostridium,cause,Negative,Microaerophilic,4.33
STR_111,Pseudomonas,charge,Positive,Anaerobic,8.37
STR_578,Pseudomonas,seek,Positive,Facultative Anaerobe,3.14
STR_475,Lactobacillus,enjoy,Negative,Facultative Anaerobe,4.32
STR_347,Bacillus,break,Positive,Facultative Anaerobe,6.73
STR_611,Staphylococcus,smile,Positive,Facultative Anaerobe,5.13
STR_947,Staphylococcus,simple,Negative,Aerobic,9.36
STR_212,Streptococcus,history,Positive,Aerobic,0.68
STR_693,Streptococcus,article,Positive,Aerobic,7.12
STR_456,Lactobacillus,set,Positive,Microaerophilic,0.89
STR_851,Staphylococcus,garden,Negative,Microaerophilic,5.94
STR_600,Streptococcus,fine,Negative,Facultative Anaerobe,6.49
STR_577,Staphylococcus,its,Positive,Aerobic,0.83
STR_737,Bacillus,design,Negative,Microaerophilic,3.34
STR_568,Staphylococcus,movement,Positive,Anaerobic,4.54
STR_987,Clostridium,I,Positive,Aerobic,8.99
STR_314,Bacillus,arm,Positive,Anaerobic,2.11
STR_308,Streptococcus,training,Positive,Facultative Anaerobe,6.48
STR_850,Staphylococcus,one,Negative,Facultative Anaerobe,6.73
STR_312,Pseudomonas,herself,Negative,Microaerophilic,1.37
STR_636,Pseudomonas,right,Positive,Microaerophilic,7.1
STR_874,Clostridium,off,Negative,Anaerobic,5.27
STR_664,Clostridium,perform,Negative,Anaerobic,8.99
STR_366,Staphylococcus,technology,Positive,Microaerophilic,6.72
STR_276,Clostridium,either,Positive,Anaerobic,6.51
STR_533,Bacillus,write,Negative,Anaerobic,1.98
STR_764,Streptococcus,shoulder,Negative,Aerobic,1.9
