strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Lactobacillus,blue,Positive,Facultative Anaerobe,3.26
STR_533,Staphylococcus,president,Negative,Aerobic,5.66
STR_115,Lactobacillus,financial,Negative,Facultative Anaerobe,7.94
STR_696,Lactobacillus,experience,Positive,Aerobic,4.7
STR_962,Clostridium,democratic,Negative,Anaerobic,1.7
STR_815,Lactobacillus,summer,Negative,Aerobic,6.11
STR_638,Streptococcus,thousand,Negative,Microaerophilic,8.51
STR_267,Staphylococcus,reality,Negative,Aerobic,2.95
STR_121,Bacillus,brother,Positive,Microaerophilic,3.28
STR_704,Clostridium,threat,Positive,Facultative Anaerobe,1.45
STR_799,Staphylococcus,feeling,Negative,Aerobic,9.0
STR_134,Lactobacillus,brother,Negative,Microaerophilic,6.58
STR_142,Lactobacillus,white,Negative,Facultative Anaerobe,1.91
STR_837,Pseudomonas,own,Negative,Facultative Anaerobe,5.44
STR_713,Staphylococcus,finally,Positive,Anaerobic,7.48
STR_473,Clostridium,follow,Negative,Microaerophilic,8.17
STR_568,Bacillus,yourself,Negative,Microaerophilic,9.61
STR_849,Lactobacillus,record,Positive,Anaerobic,6.43
STR_276,Streptococcus,laugh,Positive,Aerobic,9.11
STR_671,Pseudomonas,else,Positive,Microaerophilic,8.11
STR_642,Bacillus,former,Positive,Anaerobic,5.37
STR_381,Bacillus,myself,Negative,Anaerobic,5.55
STR_447,Streptococcus,parent,Negative,Microaerophilic,9.9
STR_805,Lactobacillus,girl,Negative,Facultative Anaerobe,0.85
STR_899,Staphylococcus,happen,Negative,Anaerobic,7.83
STR_385,Lactobacillus,win,Negative,Microaerophilic,3.61
STR_431,Clostridium,it,Negative,Anaerobic,9.29
STR_445,Lactobacillus,card,Positive,Facultative Anaerobe,8.88
STR_178,Clostridium,so,Positive,Aerobic,7.94
STR_876,Bacillus,until,Positive,Facultative Anaerobe,6.51
STR_389,Pseudomonas,process,Positive,Anaerobic,8.46
STR_456,Bacillus,hotel,Positive,Aerobic,4.47
STR_410,Lactobacillus,service,Positive,Anaerobic,3.86
STR_170,Pseudomonas,make,Positive,Facultative Anaerobe,1.38
STR_587,Clostridium,figure,Positive,Anaerobic,3.88
STR_188,Lactobacillus,pass,Positive,Aerobic,4.94
STR_563,Clostridium,culture,Negative,Aerobic,6.83
STR_435,Lactobacillus,phone,Positive,Anaerobic,6.35
STR_996,Clostridium,act,Positive,Aerobic,8.05
STR_889,Pseudomonas,seat,Positive,Aerobic,2.39
STR_768,Staphylococcus,economy,Negative,Microaerophilic,4.54
STR_150,Streptococcus,would,Positive,Aerobic,1.38
STR_885,Staphylococcus,music,Negative,Microaerophilic,9.08
STR_514,Streptococcus,chair,Negative,Facultative Anaerobe,6.44
STR_468,Pseudomonas,about,Positive,Anaerobic,5.52
STR_742,Lactobacillus,compare,Negative,Microaerophilic,4.07
STR_548,Lactobacillus,seek,Positive,Anaerobic,2.05
STR_372,Staphylococcus,after,Negative,Microaerophilic,5.1
STR_835,Clostridium,debate,Negative,Anaerobic,6.6
STR_860,Clostridium,sister,Positive,Facultative Anaerobe,8.52
STR_361,Lactobacillus,store,Negative,Anaerobic,0.98
STR_342,Clostridium,five,Positive,Microaerophilic,3.47
STR_776,Bacillus,reveal,Positive,Anaerobic,5.04
STR_385,Bacillus,light,Positive,Microaerophilic,6.99
STR_556,Bacillus,fish,Negative,Anaerobic,2.32
STR_351,Pseudomonas,talk,Positive,Facultative Anaerobe,2.31
STR_660,Pseudomonas,nor,Positive,Aerobic,1.99
STR_755,Pseudomonas,range,Negative,Microaerophilic,2.83
STR_468,Pseudomonas,mention,Negative,Anaerobic,3.59
STR_133,Clostridium,key,Negative,Microaerophilic,6.69
STR_783,Pseudomonas,financial,Negative,Microaerophilic,1.58
STR_222,Clostridium,end,Positive,Microaerophilic,3.29
STR_654,Bacillus,become,Negative,Facultative Anaerobe,9.42
STR_859,Staphylococcus,thank,Negative,Microaerophilic,7.44
STR_609,Lactobacillus,finish,Negative,Anaerobic,8.07
STR_933,Streptococcus,other,Positive,Aerobic,4.26
STR_897,Clostridium,become,Positive,Aerobic,3.93
STR_304,Staphylococcus,population,Negative,Anaerobic,2.6
STR_644,Staphylococcus,out,Negative,Microaerophilic,6.79
STR_722,Lactobacillus,perform,Negative,Anaerobic,8.42
STR_535,Bacillus,Mr,Negative,Aerobic,1.26
STR_948,Streptococcus,cut,Positive,Microaerophilic,4.68
STR_414,Streptococcus,audience,Negative,Facultative Anaerobe,3.37
STR_104,Lactobacillus,wonder,Positive,Facultative Anaerobe,9.97
STR_381,Streptococcus,ever,Positive,Microaerophilic,6.39
STR_391,Pseudomonas,recent,Positive,Microaerophilic,2.83
STR_766,Pseudomonas,various,Negative,Facultative Anaerobe,3.38
STR_152,Streptococcus,participant,Negative,Microaerophilic,7.4
STR_632,Lactobacillus,stay,Positive,Aerobic,9.03
STR_896,Staphylococcus,beyond,Positive,Anaerobic,3.25
STR_552,Pseudomonas,side,Positive,Anaerobic,7.93
STR_128,Pseudomonas,bad,Negative,Aerobic,7.11
STR_961,Bacillus,might,Positive,Anaerobic,1.0
STR_183,Staphylococcus,whom,Positive,Aerobic,7.17
STR_301,Lactobacillus,edge,Positive,Anaerobic,6.42
STR_441,Staphylococcus,court,Positive,Microaerophilic,0.59
STR_960,Lactobacillus,window,Negative,Anaerobic,7.35
STR_430,Pseudomonas,let,Positive,Anaerobic,6.89
STR_355,Streptococcus,out,Negative,Facultative Anaerobe,0.76
STR_257,Bacillus,interest,Positive,Microaerophilic,8.65
STR_163,Streptococcus,board,Negative,Microaerophilic,5.85
STR_935,Bacillus,another,Positive,Facultative Anaerobe,2.77
STR_171,Clostridium,food,Positive,Microaerophilic,4.95
STR_351,Lactobacillus,seem,Positive,Microaerophilic,0.92
STR_962,Bacillus,health,Positive,Anaerobic,3.64
STR_353,Lactobacillus,about,Negative,Microaerophilic,2.52
STR_889,Streptococcus,seem,Positive,Facultative Anaerobe,3.07
STR_276,Bacillus,important,Negative,Microaerophilic,5.37
STR_176,Staphylococcus,speech,Negative,Facultative Anaerobe,7.02
STR_461,Lactobacillus,somebody,Negative,Microaerophilic,1.8
STR_782,Lactobacillus,health,Negative,Facultative Anaerobe,5.65
STR_537,Clostridium,figure,Positive,Anaerobic,7.21
STR_260,Pseudomonas,tough,Positive,Aerobic,5.85
STR_643,Clostridium,send,Positive,Facultative Anaerobe,5.91
STR_418,Staphylococcus,list,Negative,Facultative Anaerobe,3.8
STR_522,Clostridium,sit,Positive,Facultative Anaerobe,6.21
STR_713,Pseudomonas,big,Negative,Anaerobic,6.37
STR_306,Pseudomonas,support,Negative,Facultative Anaerobe,2.62
STR_456,Bacillus,southern,Negative,Microaerophilic,7.64
STR_419,Bacillus,road,Positive,Microaerophilic,7.96
STR_511,Lactobacillus,husband,Negative,Anaerobic,7.97
STR_443,Clostridium,environmental,Positive,Aerobic,2.11
STR_430,Pseudomonas,eye,Positive,Anaerobic,7.19
STR_338,Staphylococcus,benefit,Positive,Anaerobic,4.41
STR_642,Lactobacillus,matter,Negative,Facultative Anaerobe,0.52
STR_523,Clostridium,guess,Negative,Microaerophilic,7.13
STR_302,Staphylococcus,strong,Negative,Facultative Anaerobe,5.31
STR_536,Streptococcus,college,Positive,Facultative Anaerobe,4.9
STR_601,Lactobacillus,southern,Positive,Aerobic,0.84
STR_584,Bacillus,soldier,Positive,Facultative Anaerobe,3.45
STR_549,Streptococcus,possible,Positive,Aerobic,4.15
STR_418,Pseudomonas,reveal,Positive,Microaerophilic,4.07
STR_763,Staphylococcus,body,Positive,Facultative Anaerobe,9.44
STR_379,Bacillus,star,Negative,Facultative Anaerobe,5.21
STR_755,Staphylococcus,play,Positive,Aerobic,3.34
STR_996,Streptococcus,both,Positive,Aerobic,7.97
STR_792,Staphylococcus,future,Negative,Aerobic,5.8
STR_249,Clostridium,everybody,Negative,Anaerobic,7.6
STR_830,Streptococcus,outside,Negative,Aerobic,2.18
STR_533,Lactobacillus,address,Positive,Aerobic,9.88
STR_678,Staphylococcus,cultural,Negative,Anaerobic,9.18
STR_808,Streptococcus,support,Positive,Facultative Anaerobe,9.35
STR_758,Staphylococcus,pick,Negative,Anaerobic,2.5
STR_270,Clostridium,investment,Negative,Anaerobic,2.74
STR_875,Lactobacillus,common,Positive,Microaerophilic,3.05
STR_643,Bacillus,drug,Negative,Anaerobic,8.48
STR_394,Staphylococcus,sense,Positive,Aerobic,1.74
STR_746,Pseudomonas,line,Positive,Facultative Anaerobe,5.48
STR_704,Pseudomonas,charge,Positive,Aerobic,3.82
STR_887,Staphylococcus,since,Negative,Microaerophilic,5.63
STR_493,Bacillus,nation,Negative,Anaerobic,6.38
STR_255,Pseudomonas,last,Negative,Microaerophilic,0.58
STR_929,Streptococcus,rich,Positive,Facultative Anaerobe,3.31
STR_795,Staphylococcus,whether,Negative,Microaerophilic,2.7
STR_928,Lactobacillus,example,Negative,Aerobic,1.36
STR_774,Bacillus,across,Negative,Facultative Anaerobe,0.5
STR_407,Clostridium,store,Negative,Microaerophilic,2.13
STR_608,Lactobacillus,green,Positive,Aerobic,9.79
STR_109,Pseudomonas,service,Negative,Aerobic,9.13
STR_518,Bacillus,capital,Negative,Aerobic,9.89
STR_467,Streptococcus,call,Negative,Anaerobic,4.5
STR_838,Bacillus,which,Negative,Microaerophilic,6.49
STR_634,Pseudomonas,forget,Negative,Anaerobic,7.28
STR_139,Clostridium,huge,Negative,Microaerophilic,2.14
STR_868,Streptococcus,animal,Negative,Aerobic,2.74
STR_855,Lactobacillus,with,Negative,Microaerophilic,4.58
STR_120,Pseudomonas,success,Positive,Facultative Anaerobe,3.47
STR_434,Clostridium,fish,Positive,Microaerophilic,1.66
STR_719,Staphylococcus,check,Negative,Anaerobic,8.52
STR_920,Staphylococcus,audience,Positive,Anaerobic,8.37
STR_243,Lactobacillus,picture,Negative,Anaerobic,2.85
STR_393,Staphylococcus,person,Negative,Anaerobic,3.71
STR_903,Bacillus,buy,Positive,Microaerophilic,8.52
STR_282,Staphylococcus,discover,Negative,Facultative Anaerobe,2.91
STR_134,Streptococcus,able,Positive,Anaerobic,8.61
STR_501,Clostridium,including,Negative,Aerobic,6.98
STR_615,Lactobacillus,true,Positive,Anaerobic,6.41
STR_290,Streptococcus,energy,Negative,Aerobic,2.49
STR_825,Streptococcus,trouble,Negative,Microaerophilic,1.22
STR_407,Pseudomonas,officer,Positive,Aerobic,9.46
STR_612,Bacillus,cover,Negative,Microaerophilic,4.82
STR_397,Lactobacillus,choose,Negative,Anaerobic,4.89
STR_642,Streptococcus,still,Negative,Anaerobic,8.06
STR_308,Streptococcus,bar,Positive,Anaerobic,3.6
STR_956,Staphylococcus,area,Negative,Facultative Anaerobe,7.62
STR_540,Streptococcus,race,Negative,Facultative Anaerobe,8.84
STR_604,Clostridium,see,Negative,Facultative Anaerobe,2.35
STR_394,Pseudomonas,need,Positive,Facultative Anaerobe,8.13
STR_609,Staphylococcus,eight,Positive,Microaerophilic,9.35
STR_348,Bacillus,remember,Negative,Aerobic,4.25
STR_611,Bacillus,choice,Positive,Microaerophilic,6.19
STR_724,Pseudomonas,her,Positive,Facultative Anaerobe,3.43
STR_355,Pseudomonas,several,Positive,Aerobic,8.85
STR_654,Bacillus,ahead,Negative,Aerobic,3.9
STR_412,Bacillus,politics,Positive,Anaerobic,4.55
STR_773,Streptococcus,successful,Positive,Aerobic,2.7
STR_135,Bacillus,successful,Positive,Aerobic,8.12
STR_287,Bacillus,baby,Positive,Anaerobic,9.37
STR_421,Streptococcus,enjoy,Negative,Aerobic,1.48
STR_334,Bacillus,hard,Negative,Anaerobic,9.19
STR_314,Streptococcus,beyond,Negative,Aerobic,7.03
STR_520,Lactobacillus,now,Negative,Facultative Anaerobe,8.4
STR_588,Streptococcus,all,Positive,Aerobic,4.46
STR_610,Bacillus,project,Positive,Microaerophilic,7.64
STR_440,Streptococcus,begin,Positive,Microaerophilic,7.38
STR_410,Clostridium,race,Positive,Aerobic,4.02
STR_424,Staphylococcus,require,Positive,Anaerobic,8.74
STR_769,Bacillus,discussion,Positive,Aerobic,8.99
STR_611,Clostridium,black,Negative,Facultative Anaerobe,8.45
STR_623,Pseudomonas,hard,Positive,Aerobic,7.75
STR_982,Staphylococcus,radio,Positive,Aerobic,5.84
STR_739,Pseudomonas,interview,Negative,Anaerobic,4.58
STR_604,Bacillus,force,Positive,Anaerobic,5.79
STR_462,Lactobacillus,star,Negative,Microaerophilic,0.95
STR_767,Streptococcus,collection,Negative,Microaerophilic,9.85
STR_747,Streptococcus,owner,Negative,Facultative Anaerobe,5.01
STR_423,Lactobacillus,attention,Negative,Aerobic,1.73
STR_464,Lactobacillus,long,Negative,Microaerophilic,1.94
STR_627,Clostridium,avoid,Negative,Facultative Anaerobe,6.47
STR_406,Pseudomonas,toward,Negative,Facultative Anaerobe,3.23
STR_804,Clostridium,use,Positive,Anaerobic,5.05
STR_610,Staphylococcus,exactly,Negative,Facultative Anaerobe,4.54
STR_452,Staphylococcus,by,Positive,Anaerobic,7.33
STR_260,Pseudomonas,police,Positive,Anaerobic,1.27
STR_453,Pseudomonas,decision,Negative,Anaerobic,8.66
STR_630,Lactobacillus,pay,Positive,Microaerophilic,2.45
STR_807,Staphylococcus,party,Positive,Facultative Anaerobe,3.31
STR_186,Lactobacillus,ball,Positive,Anaerobic,0.51
STR_463,Pseudomonas,simple,Negative,Microaerophilic,8.58
STR_366,Staphylococcus,fill,Positive,Microaerophilic,9.66
STR_300,Bacillus,measure,Positive,Microaerophilic,3.85
STR_139,Streptococcus,also,Positive,Anaerobic,0.82
STR_675,Pseudomonas,figure,Positive,Microaerophilic,3.79
STR_611,Clostridium,behind,Negative,Anaerobic,7.88
STR_541,Streptococcus,service,Positive,Aerobic,4.55
STR_851,Staphylococcus,ever,Positive,Facultative Anaerobe,9.21
STR_101,Streptococcus,skill,Positive,Aerobic,9.6
STR_611,Staphylococcus,figure,Positive,Microaerophilic,8.08
STR_178,Bacillus,sell,Negative,Microaerophilic,1.56
STR_438,Bacillus,follow,Positive,Microaerophilic,5.2
STR_689,Bacillus,here,Positive,Anaerobic,2.5
STR_217,Staphylococcus,help,Negative,Aerobic,6.9
STR_680,Staphylococcus,theory,Positive,Facultative Anaerobe,5.9
STR_215,Clostridium,manager,Positive,Microaerophilic,6.07
STR_310,Staphylococcus,friend,Negative,Aerobic,0.63
STR_138,Lactobacillus,money,Negative,Facultative Anaerobe,2.97
STR_583,Lactobacillus,whole,Positive,Microaerophilic,8.34
STR_231,Lactobacillus,three,Negative,Aerobic,8.56
STR_231,Clostridium,nice,Positive,Microaerophilic,4.67
STR_830,Bacillus,while,Positive,Aerobic,3.9
STR_337,Pseudomonas,tell,Negative,Microaerophilic,7.66
STR_707,Streptococcus,city,Positive,Facultative Anaerobe,9.78
STR_515,Bacillus,more,Negative,Aerobic,1.42
STR_961,Clostridium,ever,Positive,Microaerophilic,6.48
STR_153,Staphylococcus,agree,Negative,Aerobic,9.12
STR_418,Lactobacillus,alone,Positive,Microaerophilic,1.59
STR_507,Clostridium,since,Positive,Aerobic,3.87
STR_267,Streptococcus,laugh,Positive,Facultative Anaerobe,5.63
STR_537,Pseudomonas,audience,Positive,Facultative Anaerobe,3.01
STR_557,Pseudomonas,tree,Positive,Anaerobic,8.36
STR_516,Pseudomonas,stay,Negative,Aerobic,0.96
STR_537,Staphylococcus,perform,Negative,Facultative Anaerobe,6.15
STR_384,Lactobacillus,young,Negative,Facultative Anaerobe,3.72
STR_175,Lactobacillus,positive,Positive,Facultative Anaerobe,4.84
STR_310,Pseudomonas,animal,Negative,Aerobic,6.5
STR_707,Staphylococcus,speak,Negative,Anaerobic,3.74
STR_966,Bacillus,security,Negative,Aerobic,4.98
STR_718,Streptococcus,concern,Positive,Microaerophilic,5.65
STR_156,Staphylococcus,direction,Positive,Microaerophilic,9.82
STR_397,Pseudomonas,degree,Negative,Anaerobic,3.51
STR_354,Lactobacillus,final,Positive,Microaerophilic,6.03
STR_108,Lactobacillus,alone,Negative,Microaerophilic,1.63
STR_183,Pseudomonas,of,Positive,Aerobic,1.46
STR_367,Bacillus,drop,Negative,Aerobic,5.62
STR_621,Staphylococcus,draw,Positive,Anaerobic,1.21
STR_651,Clostridium,letter,Positive,Facultative Anaerobe,6.86
STR_494,Lactobacillus,skill,Negative,Aerobic,2.73
STR_176,Pseudomonas,just,Positive,Aerobic,7.5
STR_956,Clostridium,firm,Negative,Microaerophilic,9.68
STR_320,Staphylococcus,candidate,Positive,Anaerobic,6.15
STR_357,Lactobacillus,letter,Negative,Anaerobic,7.32
STR_298,Lactobacillus,book,Positive,Facultative Anaerobe,3.89
STR_495,Clostridium,family,Negative,Aerobic,2.98
STR_798,Pseudomonas,as,Negative,Anaerobic,9.6
STR_205,Staphylococcus,accept,Positive,Microaerophilic,3.36
STR_718,Clostridium,purpose,Positive,Facultative Anaerobe,1.59
STR_587,Staphylococcus,in,Negative,Anaerobic,7.06
STR_742,Streptococcus,include,Positive,Facultative Anaerobe,8.18
STR_967,Pseudomonas,year,Positive,Aerobic,6.04
STR_318,Staphylococcus,piece,Positive,Aerobic,7.28
STR_396,Pseudomonas,hope,Negative,Microaerophilic,6.06
STR_172,Streptococcus,step,Positive,Facultative Anaerobe,9.29
STR_307,Clostridium,conference,Positive,Anaerobic,7.23
STR_305,Bacillus,describe,Positive,Facultative Anaerobe,1.65
STR_440,Bacillus,child,Positive,Microaerophilic,8.35
STR_686,Lactobacillus,spring,Positive,Anaerobic,8.07
STR_552,Streptococcus,whole,Positive,Anaerobic,9.63
STR_946,Pseudomonas,news,Positive,Microaerophilic,7.35
STR_767,Bacillus,president,Positive,Anaerobic,5.9
STR_450,Lactobacillus,item,Positive,Facultative Anaerobe,8.52
STR_865,Streptococcus,such,Positive,Anaerobic,4.73
STR_999,Lactobacillus,expert,Negative,Facultative Anaerobe,1.71
STR_406,Pseudomonas,place,Negative,Aerobic,9.31
STR_486,Pseudomonas,eat,Positive,Facultative Anaerobe,1.14
STR_205,Staphylococcus,open,Negative,Aerobic,9.09
STR_859,Staphylococcus,discussion,Negative,Facultative Anaerobe,7.32
STR_331,Pseudomonas,radio,Negative,Facultative Anaerobe,2.58
STR_832,Pseudomonas,several,Negative,Aerobic,7.68
STR_497,Clostridium,military,Negative,Aerobic,5.99
STR_161,Bacillus,two,Negative,Facultative Anaerobe,6.42
STR_245,Staphylococcus,seek,Positive,Anaerobic,5.52
STR_272,Lactobacillus,house,Positive,Anaerobic,3.75
STR_249,Clostridium,way,Negative,Facultative Anaerobe,3.02
STR_653,Staphylococcus,red,Positive,Microaerophilic,0.73
STR_899,Bacillus,street,Negative,Anaerobic,6.33
STR_514,Streptococcus,factor,Negative,Aerobic,8.45
STR_871,Lactobacillus,place,Positive,Microaerophilic,6.57
STR_835,Lactobacillus,try,Negative,Microaerophilic,4.97
STR_639,Clostridium,staff,Positive,Aerobic,6.05
STR_388,Clostridium,create,Negative,Aerobic,8.73
STR_606,Bacillus,newspaper,Positive,Aerobic,9.15
STR_175,Bacillus,mother,Negative,Facultative Anaerobe,8.97
STR_517,Clostridium,live,Positive,Aerobic,9.5
STR_710,Pseudomonas,position,Positive,Microaerophilic,8.09
STR_256,Clostridium,even,Negative,Anaerobic,8.12
STR_738,Streptococcus,red,Negative,Aerobic,0.71
STR_624,Pseudomonas,fill,Positive,Anaerobic,4.5
STR_526,Staphylococcus,heavy,Positive,Anaerobic,3.25
STR_608,Pseudomonas,these,Negative,Aerobic,6.15
STR_202,Lactobacillus,project,Negative,Anaerobic,4.46
STR_471,Staphylococcus,pay,Negative,Microaerophilic,1.15
STR_468,Pseudomonas,statement,Positive,Aerobic,2.85
STR_948,Lactobacillus,weight,Positive,Aerobic,4.8
STR_367,Pseudomonas,husband,Positive,Microaerophilic,7.31
STR_109,Staphylococcus,option,Positive,Microaerophilic,5.93
STR_309,Lactobacillus,eight,Negative,Aerobic,4.35
STR_269,Bacillus,not,Positive,Aerobic,4.96
STR_757,Bacillus,class,Positive,Anaerobic,9.38
STR_387,Clostridium,receive,Positive,Facultative Anaerobe,8.06
STR_270,Lactobacillus,for,Positive,Microaerophilic,4.38
STR_343,Staphylococcus,in,Positive,Microaerophilic,9.1
STR_340,Pseudomonas,animal,Negative,Microaerophilic,2.69
STR_311,Streptococcus,allow,Positive,Microaerophilic,7.72
STR_976,Staphylococcus,employee,Positive,Anaerobic,7.26
STR_835,Streptococcus,step,Positive,Aerobic,5.33
STR_508,Streptococcus,rather,Positive,Anaerobic,4.6
STR_736,Bacillus,carry,Negative,Aerobic,8.6
STR_872,Staphylococcus,skin,Negative,Aerobic,7.01
STR_672,Lactobacillus,pass,Positive,Facultative Anaerobe,2.11
STR_767,Streptococcus,national,Negative,Microaerophilic,8.3
STR_756,Bacillus,former,Negative,Facultative Anaerobe,6.45
STR_154,Lactobacillus,field,Positive,Microaerophilic,2.27
STR_135,Lactobacillus,create,Negative,Facultative Anaerobe,4.83
STR_569,Bacillus,help,Positive,Facultative Anaerobe,2.33
STR_618,Pseudomonas,baby,Negative,Anaerobic,3.96
STR_822,Streptococcus,list,Positive,Anaerobic,8.66
STR_989,Clostridium,stop,Positive,Aerobic,3.86
STR_758,Lactobacillus,tonight,Negative,Aerobic,3.59
STR_913,Bacillus,respond,Negative,Facultative Anaerobe,8.02
STR_943,Staphylococcus,network,Positive,Aerobic,6.9
STR_811,Staphylococcus,material,Negative,Anaerobic,1.63
STR_436,Lactobacillus,goal,Positive,Microaerophilic,8.25
STR_157,Bacillus,ball,Positive,Facultative Anaerobe,9.3
STR_799,Bacillus,understand,Positive,Anaerobic,1.41
STR_716,Lactobacillus,financial,Positive,Facultative Anaerobe,8.78
STR_685,Streptococcus,account,Positive,Aerobic,5.62
STR_564,Pseudomonas,even,Positive,Facultative Anaerobe,1.07
STR_527,Staphylococcus,seem,Positive,Microaerophilic,6.62
STR_533,Streptococcus,stand,Negative,Aerobic,5.51
STR_452,Clostridium,pass,Positive,Aerobic,8.32
STR_458,Lactobacillus,they,Positive,Aerobic,8.44
STR_361,Bacillus,feeling,Positive,Facultative Anaerobe,9.97
STR_669,Pseudomonas,spend,Negative,Facultative Anaerobe,9.22
STR_433,Staphylococcus,my,Negative,Facultative Anaerobe,8.95
STR_643,Streptococcus,contain,Positive,Facultative Anaerobe,5.19
STR_727,Staphylococcus,probably,Positive,Aerobic,0.97
STR_554,Lactobacillus,important,Positive,Facultative Anaerobe,7.46
STR_152,Staphylococcus,seek,Positive,Microaerophilic,2.0
STR_204,Streptococcus,baby,Negative,Anaerobic,4.34
STR_740,Bacillus,true,Positive,Facultative Anaerobe,0.83
STR_724,Streptococcus,past,Negative,Aerobic,5.56
STR_304,Streptococcus,why,Positive,Microaerophilic,8.5
STR_205,Staphylococcus,may,Negative,Facultative Anaerobe,4.5
STR_268,Clostridium,commercial,Negative,Facultative Anaerobe,6.23
STR_385,Lactobacillus,whole,Positive,Facultative Anaerobe,9.78
STR_762,Bacillus,professional,Positive,Anaerobic,5.68
STR_383,Lactobacillus,door,Positive,Aerobic,7.34
STR_808,Clostridium,view,Positive,Facultative Anaerobe,3.66
STR_981,Lactobacillus,just,Negative,Anaerobic,5.92
STR_639,Bacillus,part,Positive,Aerobic,1.53
STR_102,Pseudomonas,responsibility,Negative,Aerobic,1.43
STR_714,Clostridium,range,Positive,Facultative Anaerobe,4.59
STR_693,Streptococcus,the,Negative,Facultative Anaerobe,1.5
STR_614,Bacillus,act,Negative,Aerobic,4.32
STR_141,Pseudomonas,series,Negative,Facultative Anaerobe,7.54
STR_129,Staphylococcus,physical,Positive,Anaerobic,7.16
STR_468,Pseudomonas,something,Positive,Aerobic,8.19
STR_698,Streptococcus,tough,Positive,Aerobic,8.81
STR_678,Bacillus,option,Negative,Aerobic,4.07
STR_875,Streptococcus,make,Positive,Microaerophilic,7.15
STR_968,Staphylococcus,any,Negative,Aerobic,3.22
STR_153,Clostridium,lawyer,Positive,Microaerophilic,8.63
STR_928,Clostridium,sit,Positive,Aerobic,3.06
STR_773,Streptococcus,business,Negative,Aerobic,2.69
STR_984,Pseudomonas,star,Positive,Aerobic,6.61
STR_573,Lactobacillus,admit,Negative,Facultative Anaerobe,8.87
STR_780,Bacillus,address,Positive,Aerobic,5.21
