strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Bacillus,remember,Negative,Anaerobic,9.38
STR_978,Bacillus,voice,Positive,Anaerobic,6.11
STR_152,Lactobacillus,pass,Positive,Anaerobic,2.68
STR_465,Pseudomonas,base,Positive,Microaerophilic,2.13
STR_533,Pseudomonas,course,Negative,Anaerobic,1.55
STR_828,Clostridium,use,Negative,Microaerophilic,5.51
STR_453,Pseudomonas,anyone,Negative,Anaerobic,4.34
STR_196,Lactobacillus,marriage,Positive,Microaerophilic,8.79
STR_987,Pseudomonas,modern,Negative,Anaerobic,8.28
STR_480,Lactobacillus,your,Positive,Anaerobic,2.41
STR_220,Streptococcus,simply,Positive,Facultative Anaerobe,8.23
STR_243,Clostridium,number,Negative,Microaerophilic,1.62
STR_889,Bacillus,account,Positive,Microaerophilic,8.07
STR_893,Bacillus,arrive,Positive,Aerobic,5.66
STR_790,Pseudomonas,foot,Negative,Facultative Anaerobe,9.84
STR_527,Bacillus,financial,Positive,Microaerophilic,8.88
STR_852,Clostridium,open,Positive,Anaerobic,2.61
STR_730,Clostridium,with,Negative,Anaerobic,5.6
STR_104,Pseudomonas,identify,Negative,Anaerobic,9.65
STR_617,Pseudomonas,young,Negative,Microaerophilic,4.88
STR_232,Staphylococcus,piece,Negative,Facultative Anaerobe,0.85
STR_546,Staphylococcus,such,Negative,Facultative Anaerobe,6.56
STR_755,Lactobacillus,pay,Negative,Facultative Anaerobe,9.14
STR_775,Staphylococcus,suffer,Positive,Anaerobic,7.04
STR_773,Streptococcus,war,Negative,Anaerobic,1.09
STR_338,Pseudomonas,still,Positive,Anaerobic,3.23
STR_615,Staphylococcus,all,Positive,Anaerobic,3.47
STR_652,Lactobacillus,thought,Negative,Anaerobic,1.61
STR_979,Staphylococcus,difference,Negative,Microaerophilic,4.4
STR_400,Streptococcus,early,Negative,Facultative Anaerobe,4.72
STR_814,Staphylococcus,we,Negative,Aerobic,0.94
STR_750,Staphylococcus,head,Negative,Facultative Anaerobe,8.91
STR_892,Bacillus,able,Positive,Microaerophilic,6.66
STR_244,Streptococcus,defense,Negative,Facultative Anaerobe,2.07
STR_776,Pseudomonas,structure,Negative,Facultative Anaerobe,6.1
STR_910,Bacillus,idea,Positive,Facultative Anaerobe,4.87
STR_791,Clostridium,finish,Positive,Aerobic,7.62
STR_540,Bacillus,service,Negative,Microaerophilic,5.14
STR_921,Streptococcus,player,Negative,Microaerophilic,6.44
STR_330,Streptococcus,yeah,Positive,Microaerophilic,0.8
STR_348,Streptococcus,president,Negative,Aerobic,6.42
STR_926,Bacillus,plan,Negative,Anaerobic,4.15
STR_248,Clostridium,culture,Negative,Facultative Anaerobe,1.82
STR_125,Bacillus,once,Positive,Anaerobic,3.04
STR_854,Clostridium,money,Negative,Facultative Anaerobe,2.48
STR_695,Staphylococcus,then,Positive,Aerobic,5.84
STR_876,Clostridium,ask,Negative,Aerobic,7.75
STR_988,Clostridium,behind,Positive,Facultative Anaerobe,5.26
STR_213,Lactobacillus,democratic,Negative,Microaerophilic,4.09
STR_288,Clostridium,Democrat,Negative,Aerobic,4.5
STR_418,Pseudomonas,third,Negative,Anaerobic,8.83
STR_873,Bacillus,last,Negative,Anaerobic,3.32
STR_509,Pseudomonas,goal,Negative,Aerobic,2.3
STR_575,Streptococcus,six,Negative,Facultative Anaerobe,9.48
STR_516,Streptococcus,government,Negative,Aerobic,4.03
STR_545,Bacillus,special,Positive,Microaerophilic,1.16
STR_132,Clostridium,forward,Negative,Facultative Anaerobe,2.07
STR_771,Staphylococcus,son,Positive,Facultative Anaerobe,2.32
STR_370,Pseudomonas,red,Positive,Anaerobic,1.82
STR_226,Staphylococcus,everyone,Positive,Facultative Anaerobe,1.82
STR_804,Streptococcus,truth,Negative,Anaerobic,1.48
STR_330,Lactobacillus,line,Positive,Microaerophilic,9.89
STR_453,Staphylococcus,place,Negative,Aerobic,3.48
STR_239,Streptococcus,fast,Negative,Facultative Anaerobe,2.42
STR_364,Clostridium,just,Negative,Aerobic,4.92
STR_239,Pseudomonas,rule,Negative,Aerobic,5.19
STR_341,Streptococcus,suffer,Negative,Anaerobic,3.93
STR_183,Clostridium,determine,Positive,Anaerobic,8.53
STR_612,Pseudomonas,assume,Positive,Aerobic,4.57
STR_180,Bacillus,major,Positive,Microaerophilic,0.78
STR_904,Staphylococcus,subject,Positive,Facultative Anaerobe,9.59
STR_222,Staphylococcus,lay,Negative,Microaerophilic,4.95
STR_381,Bacillus,note,Positive,Anaerobic,6.37
STR_928,Clostridium,the,Positive,Microaerophilic,8.45
STR_463,Clostridium,state,Negative,Microaerophilic,3.02
STR_400,Clostridium,do,Positive,Facultative Anaerobe,3.64
STR_843,Streptococcus,country,Negative,Anaerobic,9.58
STR_257,Streptococcus,south,Negative,Anaerobic,6.3
STR_427,Bacillus,health,Negative,Facultative Anaerobe,0.64
STR_243,Lactobacillus,last,Positive,Anaerobic,8.27
STR_311,Streptococcus,people,Negative,Microaerophilic,8.37
STR_856,Pseudomonas,same,Positive,Anaerobic,7.7
STR_911,Pseudomonas,single,Positive,Facultative Anaerobe,3.04
STR_934,Staphylococcus,gas,Negative,Anaerobic,6.41
STR_553,Pseudomonas,bad,Negative,Anaerobic,5.16
STR_174,Lactobacillus,walk,Negative,Microaerophilic,4.64
STR_102,Staphylococcus,these,Positive,Microaerophilic,5.67
STR_114,Streptococcus,five,Negative,Aerobic,7.15
STR_662,Pseudomonas,perform,Positive,Anaerobic,8.74
STR_381,Pseudomonas,role,Negative,Facultative Anaerobe,3.15
STR_146,Lactobacillus,development,Positive,Aerobic,6.52
STR_475,Clostridium,person,Negative,Anaerobic,7.87
STR_643,Staphylococcus,seek,Positive,Anaerobic,2.57
STR_466,Clostridium,wind,Positive,Facultative Anaerobe,5.61
STR_858,Bacillus,operation,Positive,Facultative Anaerobe,2.65
STR_632,Clostridium,hope,Negative,Microaerophilic,0.92
STR_425,Bacillus,bar,Positive,Facultative Anaerobe,2.06
STR_174,Streptococcus,step,Negative,Anaerobic,3.79
STR_245,Pseudomonas,bad,Negative,Aerobic,3.37
STR_857,Lactobacillus,watch,Negative,Anaerobic,7.63
STR_139,Clostridium,production,Negative,Anaerobic,4.31
STR_858,Clostridium,likely,Negative,Anaerobic,9.8
STR_274,Clostridium,car,Positive,Facultative Anaerobe,3.49
STR_538,Pseudomonas,if,Negative,Microaerophilic,3.76
STR_624,Streptococcus,service,Positive,Facultative Anaerobe,0.81
STR_827,Staphylococcus,country,Negative,Anaerobic,8.23
STR_155,Pseudomonas,five,Negative,Microaerophilic,5.47
STR_333,Streptococcus,discuss,Negative,Aerobic,8.76
STR_237,Clostridium,candidate,Negative,Anaerobic,5.15
STR_899,Lactobacillus,name,Positive,Facultative Anaerobe,3.82
STR_900,Clostridium,degree,Negative,Anaerobic,9.21
STR_446,Lactobacillus,staff,Negative,Microaerophilic,9.63
STR_291,Staphylococcus,remain,Positive,Microaerophilic,3.14
STR_606,Bacillus,whose,Negative,Microaerophilic,0.82
STR_925,Staphylococcus,today,Positive,Microaerophilic,3.12
STR_968,Staphylococcus,recently,Positive,Microaerophilic,7.04
STR_535,Staphylococcus,rich,Positive,Anaerobic,8.42
STR_427,Pseudomonas,line,Positive,Anaerobic,8.57
STR_600,Bacillus,window,Positive,Facultative Anaerobe,1.85
STR_390,Staphylococcus,above,Negative,Microaerophilic,6.58
STR_313,Staphylococcus,value,Negative,Anaerobic,5.92
STR_226,Clostridium,have,Negative,Anaerobic,2.87
STR_142,Pseudomonas,choose,Positive,Aerobic,7.51
STR_304,Pseudomonas,either,Positive,Facultative Anaerobe,9.17
STR_236,Bacillus,baby,Positive,Facultative Anaerobe,8.4
STR_965,Bacillus,effort,Positive,Aerobic,6.67
STR_917,Bacillus,approach,Negative,Anaerobic,5.03
STR_806,Staphylococcus,animal,Negative,Aerobic,4.11
STR_903,Lactobacillus,baby,Positive,Anaerobic,7.94
STR_644,Pseudomonas,power,Negative,Facultative Anaerobe,2.6
STR_245,Clostridium,drive,Positive,Microaerophilic,1.72
STR_412,Clostridium,very,Positive,Anaerobic,5.48
STR_216,Pseudomonas,bill,Positive,Anaerobic,7.41
STR_257,Bacillus,black,Negative,Facultative Anaerobe,2.22
STR_620,Clostridium,action,Positive,Aerobic,9.98
STR_153,Pseudomonas,true,Negative,Anaerobic,1.15
STR_582,Staphylococcus,discussion,Positive,Facultative Anaerobe,3.1
STR_116,Lactobacillus,indicate,Positive,Microaerophilic,7.79
STR_759,Pseudomonas,compare,Negative,Microaerophilic,5.17
STR_680,Pseudomonas,provide,Positive,Facultative Anaerobe,2.23
STR_427,Clostridium,page,Negative,Facultative Anaerobe,0.83
STR_281,Streptococcus,go,Positive,Microaerophilic,1.83
STR_500,Clostridium,senior,Positive,Facultative Anaerobe,7.7
STR_387,Lactobacillus,fine,Positive,Microaerophilic,5.25
STR_164,Lactobacillus,discussion,Positive,Anaerobic,4.05
STR_269,Staphylococcus,little,Negative,Microaerophilic,3.15
STR_365,Bacillus,house,Positive,Facultative Anaerobe,1.02
STR_606,Streptococcus,happy,Positive,Microaerophilic,0.84
STR_849,Lactobacillus,kitchen,Positive,Microaerophilic,3.93
STR_833,Clostridium,main,Negative,Facultative Anaerobe,5.96
STR_362,Lactobacillus,manage,Negative,Aerobic,8.56
STR_982,Bacillus,per,Positive,Microaerophilic,3.85
STR_828,Clostridium,eat,Negative,Facultative Anaerobe,1.33
STR_203,Pseudomonas,wear,Positive,Anaerobic,9.65
STR_594,Lactobacillus,gun,Negative,Aerobic,2.25
STR_277,Clostridium,commercial,Negative,Anaerobic,5.65
STR_116,Lactobacillus,talk,Positive,Anaerobic,6.69
STR_137,Bacillus,each,Negative,Facultative Anaerobe,2.54
STR_717,Lactobacillus,area,Positive,Aerobic,9.63
STR_820,Pseudomonas,truth,Negative,Anaerobic,5.28
STR_575,Staphylococcus,win,Positive,Aerobic,4.65
STR_838,Lactobacillus,focus,Positive,Microaerophilic,5.1
STR_789,Staphylococcus,culture,Negative,Anaerobic,9.52
STR_163,Streptococcus,reality,Negative,Microaerophilic,5.23
STR_892,Pseudomonas,discussion,Negative,Facultative Anaerobe,4.47
STR_122,Lactobacillus,one,Negative,Aerobic,7.8
STR_182,Staphylococcus,image,Negative,Microaerophilic,4.31
STR_948,Staphylococcus,leave,Negative,Facultative Anaerobe,4.85
STR_189,Staphylococcus,expect,Negative,Anaerobic,7.07
STR_820,Staphylococcus,eye,Positive,Aerobic,2.57
STR_699,Bacillus,serious,Positive,Aerobic,4.09
STR_884,Bacillus,Mrs,Negative,Anaerobic,0.87
STR_143,Clostridium,attorney,Negative,Anaerobic,8.06
STR_378,Staphylococcus,exist,Positive,Microaerophilic,7.92
STR_767,Staphylococcus,quite,Positive,Facultative Anaerobe,5.02
STR_926,Bacillus,arm,Positive,Anaerobic,3.41
STR_770,Streptococcus,form,Negative,Aerobic,4.72
STR_901,Lactobacillus,southern,Positive,Facultative Anaerobe,6.08
STR_301,Lactobacillus,everybody,Positive,Anaerobic,8.9
STR_883,Staphylococcus,air,Positive,Aerobic,1.76
STR_336,Lactobacillus,society,Negative,Anaerobic,5.42
STR_688,Bacillus,end,Positive,Anaerobic,2.24
STR_486,Pseudomonas,rise,Negative,Microaerophilic,4.64
STR_347,Lactobacillus,answer,Negative,Facultative Anaerobe,2.44
STR_549,Clostridium,traditional,Positive,Aerobic,0.63
STR_927,Pseudomonas,course,Positive,Anaerobic,8.14
STR_410,Staphylococcus,town,Negative,Aerobic,1.3
STR_924,Bacillus,movie,Positive,Microaerophilic,3.09
STR_556,Clostridium,new,Negative,Facultative Anaerobe,8.41
STR_770,Clostridium,wait,Negative,Aerobic,8.85
STR_775,Staphylococcus,arrive,Negative,Anaerobic,2.79
STR_669,Staphylococcus,media,Negative,Anaerobic,3.88
STR_914,Clostridium,woman,Negative,Anaerobic,2.75
STR_344,Lactobacillus,none,Negative,Anaerobic,2.83
STR_675,Pseudomonas,would,Positive,Anaerobic,5.44
STR_164,Clostridium,financial,Positive,Anaerobic,2.07
STR_490,Streptococcus,media,Positive,Facultative Anaerobe,5.17
STR_189,Bacillus,research,Negative,Aerobic,3.63
STR_459,Clostridium,interest,Negative,Microaerophilic,4.66
STR_901,Clostridium,rate,Negative,Microaerophilic,3.07
STR_400,Pseudomonas,line,Negative,Aerobic,7.41
STR_675,Streptococcus,prove,Positive,Aerobic,6.09
STR_423,Pseudomonas,this,Negative,Anaerobic,1.21
STR_502,Staphylococcus,note,Negative,Anaerobic,1.29
STR_801,Clostridium,letter,Negative,Facultative Anaerobe,8.31
STR_151,Staphylococcus,big,Positive,Facultative Anaerobe,9.87
STR_293,Lactobacillus,ever,Negative,Microaerophilic,7.26
STR_776,Clostridium,read,Negative,Aerobic,1.39
STR_909,Lactobacillus,plan,Negative,Anaerobic,9.69
STR_699,Streptococcus,say,Negative,Anaerobic,2.52
STR_493,Staphylococcus,friend,Positive,Facultative Anaerobe,6.15
STR_868,Streptococcus,size,Negative,Microaerophilic,5.99
STR_446,Streptococcus,deep,Positive,Facultative Anaerobe,4.55
STR_499,Clostridium,shake,Negative,Facultative Anaerobe,7.62
STR_664,Pseudomonas,goal,Positive,Anaerobic,1.02
STR_673,Pseudomonas,resource,Positive,Microaerophilic,7.02
STR_839,Streptococcus,dream,Negative,Anaerobic,6.47
STR_454,Bacillus,mother,Negative,Aerobic,7.58
STR_104,Bacillus,suggest,Positive,Microaerophilic,3.06
STR_449,Streptococcus,list,Positive,Anaerobic,1.89
STR_860,Staphylococcus,new,Positive,Facultative Anaerobe,1.25
STR_129,Streptococcus,great,Negative,Anaerobic,7.53
STR_742,Pseudomonas,half,Positive,Facultative Anaerobe,6.15
STR_709,Staphylococcus,charge,Negative,Anaerobic,1.55
STR_321,Pseudomonas,bring,Negative,Microaerophilic,8.67
STR_587,Bacillus,guy,Negative,Anaerobic,2.19
STR_622,Pseudomonas,theory,Positive,Aerobic,4.37
STR_746,Bacillus,open,Negative,Aerobic,7.58
STR_793,Bacillus,over,Negative,Microaerophilic,0.66
STR_841,Lactobacillus,sense,Positive,Aerobic,6.4
STR_955,Bacillus,remember,Positive,Microaerophilic,3.25
STR_180,Staphylococcus,window,Positive,Facultative Anaerobe,6.84
STR_440,Clostridium,same,Negative,Facultative Anaerobe,7.48
STR_227,Bacillus,occur,Negative,Facultative Anaerobe,8.47
STR_370,Streptococcus,shoulder,Negative,Facultative Anaerobe,9.27
STR_439,Streptococcus,against,Negative,Anaerobic,6.31
STR_297,Bacillus,too,Positive,Aerobic,2.52
STR_691,Pseudomonas,land,Negative,Microaerophilic,2.86
STR_171,Lactobacillus,strategy,Negative,Microaerophilic,3.63
STR_227,Bacillus,media,Positive,Anaerobic,4.6
STR_437,Lactobacillus,small,Negative,Microaerophilic,8.52
STR_370,Clostridium,blue,Negative,Facultative Anaerobe,1.72
STR_406,Streptococcus,head,Negative,Facultative Anaerobe,4.24
STR_386,Lactobacillus,cell,Positive,Anaerobic,2.92
STR_948,Streptococcus,power,Positive,Facultative Anaerobe,5.97
STR_627,Lactobacillus,lot,Negative,Microaerophilic,3.2
STR_110,Clostridium,property,Positive,Anaerobic,1.94
STR_662,Streptococcus,federal,Positive,Anaerobic,8.5
STR_695,Bacillus,sure,Negative,Anaerobic,7.78
STR_180,Pseudomonas,catch,Negative,Microaerophilic,4.58
STR_765,Clostridium,because,Positive,Anaerobic,6.32
STR_380,Pseudomonas,reduce,Negative,Facultative Anaerobe,1.98
STR_485,Lactobacillus,instead,Positive,Anaerobic,2.51
STR_758,Bacillus,trouble,Positive,Anaerobic,3.58
STR_955,Pseudomonas,add,Negative,Microaerophilic,1.68
STR_522,Streptococcus,respond,Positive,Anaerobic,4.62
STR_655,Streptococcus,structure,Positive,Anaerobic,1.05
STR_300,Streptococcus,deep,Negative,Microaerophilic,2.93
STR_553,Lactobacillus,activity,Negative,Microaerophilic,2.61
STR_583,Streptococcus,director,Negative,Anaerobic,9.21
STR_951,Bacillus,see,Positive,Facultative Anaerobe,8.73
STR_756,Lactobacillus,professor,Negative,Microaerophilic,2.14
STR_758,Bacillus,make,Positive,Anaerobic,4.63
STR_621,Pseudomonas,money,Negative,Aerobic,5.18
STR_989,Bacillus,local,Negative,Microaerophilic,6.58
STR_795,Lactobacillus,tell,Positive,Microaerophilic,3.27
STR_666,Bacillus,half,Positive,Facultative Anaerobe,0.52
STR_952,Staphylococcus,form,Negative,Microaerophilic,3.74
STR_457,Lactobacillus,financial,Negative,Microaerophilic,4.47
STR_491,Streptococcus,clearly,Negative,Aerobic,1.0
STR_362,Bacillus,bit,Negative,Anaerobic,9.64
STR_445,Pseudomonas,beautiful,Negative,Anaerobic,6.17
STR_669,Lactobacillus,yes,Negative,Aerobic,2.92
STR_855,Bacillus,bank,Positive,Microaerophilic,1.77
STR_515,Staphylococcus,stuff,Positive,Aerobic,1.97
STR_485,Clostridium,among,Negative,Facultative Anaerobe,5.8
STR_339,Staphylococcus,nearly,Negative,Aerobic,8.87
STR_678,Bacillus,explain,Positive,Anaerobic,4.72
STR_717,Pseudomonas,sense,Positive,Anaerobic,6.85
STR_314,Bacillus,impact,Negative,Microaerophilic,8.64
STR_766,Clostridium,poor,Negative,Anaerobic,9.92
STR_431,Lactobacillus,son,Negative,Anaerobic,1.6
STR_471,Pseudomonas,concern,Negative,Aerobic,6.28
STR_827,Pseudomonas,whom,Negative,Aerobic,8.12
STR_446,Streptococcus,anything,Negative,Aerobic,5.36
STR_363,Bacillus,agency,Positive,Aerobic,6.79
STR_555,Pseudomonas,himself,Positive,Facultative Anaerobe,7.44
STR_344,Lactobacillus,smile,Positive,Aerobic,9.74
STR_271,Staphylococcus,little,Negative,Aerobic,2.36
STR_647,Pseudomonas,seat,Positive,Microaerophilic,9.01
STR_857,Lactobacillus,force,Negative,Microaerophilic,3.9
STR_927,Bacillus,practice,Positive,Aerobic,9.45
STR_314,Bacillus,stand,Positive,Facultative Anaerobe,2.92
STR_272,Staphylococcus,practice,Negative,Facultative Anaerobe,7.49
STR_747,Clostridium,can,Positive,Aerobic,3.34
STR_414,Lactobacillus,likely,Positive,Anaerobic,4.65
STR_475,Streptococcus,day,Negative,Facultative Anaerobe,3.0
STR_330,Streptococcus,generation,Negative,Facultative Anaerobe,3.12
STR_300,Pseudomonas,cause,Negative,Aerobic,7.74
STR_503,Lactobacillus,all,Positive,Aerobic,3.72
STR_476,Pseudomonas,trip,Positive,Facultative Anaerobe,5.94
STR_843,Clostridium,shoulder,Negative,Facultative Anaerobe,5.41
STR_841,Bacillus,interview,Positive,Facultative Anaerobe,3.93
STR_975,Lactobacillus,TV,Positive,Aerobic,6.7
STR_151,Pseudomonas,book,Positive,Anaerobic,8.01
STR_177,Bacillus,girl,Negative,Facultative Anaerobe,2.64
STR_918,Staphylococcus,price,Positive,Aerobic,2.22
STR_466,Staphylococcus,who,Negative,Aerobic,1.53
STR_662,Bacillus,best,Negative,Facultative Anaerobe,4.63
STR_667,Lactobacillus,back,Negative,Anaerobic,2.62
STR_747,Lactobacillus,detail,Positive,Facultative Anaerobe,2.84
STR_868,Pseudomonas,trade,Negative,Aerobic,6.59
STR_636,Lactobacillus,west,Negative,Microaerophilic,9.48
STR_620,Staphylococcus,class,Negative,Anaerobic,9.39
STR_760,Clostridium,drug,Positive,Aerobic,7.51
STR_597,Pseudomonas,computer,Positive,Microaerophilic,7.17
STR_636,Pseudomonas,clearly,Negative,Aerobic,1.12
STR_690,Pseudomonas,explain,Negative,Facultative Anaerobe,6.78
STR_365,Staphylococcus,place,Negative,Microaerophilic,0.64
STR_869,Staphylococcus,follow,Negative,Facultative Anaerobe,9.89
STR_585,Pseudomonas,open,Positive,Microaerophilic,1.8
STR_638,Staphylococcus,including,Negative,Aerobic,5.23
STR_236,Pseudomonas,like,Positive,Anaerobic,5.58
STR_599,Bacillus,fact,Positive,Anaerobic,1.4
STR_165,Pseudomonas,rest,Positive,Microaerophilic,1.95
STR_603,Clostridium,value,Positive,Facultative Anaerobe,4.11
STR_793,Clostridium,everything,Negative,Aerobic,6.99
STR_466,Staphylococcus,well,Negative,Facultative Anaerobe,9.08
STR_935,Lactobacillus,floor,Positive,Anaerobic,6.54
STR_105,Lactobacillus,line,Negative,Microaerophilic,7.73
STR_260,Lactobacillus,bed,Positive,Microaerophilic,2.61
STR_729,Staphylococcus,look,Positive,Anaerobic,9.97
STR_559,Streptococcus,term,Positive,Facultative Anaerobe,9.7
STR_653,Lactobacillus,whatever,Negative,Anaerobic,4.09
STR_522,Pseudomonas,build,Negative,Anaerobic,1.52
STR_605,Staphylococcus,leader,Positive,Microaerophilic,9.12
STR_849,Bacillus,street,Negative,Microaerophilic,1.65
STR_374,Clostridium,north,Negative,Microaerophilic,7.78
STR_172,Bacillus,amount,Positive,Microaerophilic,2.24
STR_978,Lactobacillus,wide,Negative,Facultative Anaerobe,8.69
STR_266,Staphylococcus,power,Positive,Microaerophilic,1.89
STR_180,Streptococcus,PM,Positive,Facultative Anaerobe,4.75
STR_354,Clostridium,group,Positive,Facultative Anaerobe,7.57
STR_261,Pseudomonas,when,Positive,Aerobic,5.34
STR_720,Pseudomonas,measure,Positive,Anaerobic,3.56
STR_649,Pseudomonas,them,Negative,Facultative Anaerobe,1.55
STR_673,Lactobacillus,exist,Negative,Anaerobic,2.78
STR_162,Pseudomonas,method,Negative,Aerobic,6.13
STR_742,Streptococcus,outside,Positive,Anaerobic,2.02
STR_344,Streptococcus,management,Positive,Microaerophilic,1.25
STR_552,Staphylococcus,gas,Positive,Microaerophilic,9.5
STR_505,Bacillus,place,Negative,Facultative Anaerobe,4.43
STR_247,Bacillus,daughter,Negative,Anaerobic,5.36
STR_593,Pseudomonas,serious,Positive,Facultative Anaerobe,1.55
STR_535,Bacillus,whose,Positive,Anaerobic,3.35
STR_912,Clostridium,sit,Positive,Anaerobic,6.98
STR_480,Lactobacillus,we,Negative,Microaerophilic,2.87
STR_613,Streptococcus,speak,Positive,Facultative Anaerobe,8.76
STR_107,Clostridium,across,Negative,Microaerophilic,4.74
STR_624,Staphylococcus,can,Positive,Aerobic,6.99
STR_725,Lactobacillus,ten,Negative,Anaerobic,7.8
STR_977,Streptococcus,why,Positive,Aerobic,7.54
STR_905,Pseudomonas,international,Positive,Anaerobic,4.19
STR_693,Pseudomonas,nice,Positive,Aerobic,0.91
STR_810,Clostridium,interview,Positive,Anaerobic,9.07
STR_112,Bacillus,defense,Positive,Facultative Anaerobe,5.94
STR_664,Staphylococcus,reveal,Positive,Aerobic,3.75
STR_820,Lactobacillus,nearly,Negative,Microaerophilic,3.31
STR_377,Staphylococcus,magazine,Negative,Aerobic,8.98
STR_695,Streptococcus,bed,Positive,Microaerophilic,0.53
STR_603,Clostridium,care,Negative,Anaerobic,2.52
STR_276,Staphylococcus,speech,Positive,Microaerophilic,8.04
STR_149,Bacillus,foot,Negative,Aerobic,0.53
STR_888,Staphylococcus,office,Negative,Facultative Anaerobe,8.35
