strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_113,Lactobacillus,quality,Positive,Facultative Anaerobe,3.5
STR_186,Bacillus,floor,Positive,Aerobic,2.53
STR_689,Lactobacillus,writer,Negative,Facultative Anaerobe,1.68
STR_574,Pseudomonas,station,Positive,Anaerobic,1.41
STR_561,Pseudomonas,product,Positive,Anaerobic,0.64
STR_520,Streptococcus,experience,Positive,Microaerophilic,9.12
STR_887,Staphylococcus,night,Negative,Anaerobic,6.22
STR_211,Lactobacillus,own,Negative,Microaerophilic,0.79
STR_551,Pseudomonas,cost,Negative,Facultative Anaerobe,6.97
STR_946,Clostridium,something,Positive,Aerobic,7.31
STR_892,Clostridium,dog,Negative,Microaerophilic,9.09
STR_585,Streptococcus,within,Negative,Microaerophilic,5.45
STR_329,Pseudomonas,continue,Positive,Anaerobic,1.33
STR_533,Lactobacillus,compare,Positive,Microaerophilic,0.51
STR_328,Pseudomonas,individual,Positive,Microaerophilic,7.87
STR_327,Clostridium,book,Positive,Aerobic,3.94
STR_139,Clostridium,security,Positive,Anaerobic,7.88
STR_363,Bacillus,beautiful,Negative,Facultative Anaerobe,9.46
STR_387,Lactobacillus,these,Negative,Aerobic,4.46
STR_271,Streptococcus,he,Positive,Anaerobic,4.49
STR_232,Staphylococcus,trial,Positive,Aerobic,9.07
STR_863,Lactobacillus,professor,Positive,Aerobic,2.24
STR_991,Pseudomonas,parent,Negative,Facultative Anaerobe,9.69
STR_672,Pseudomonas,hear,Positive,Facultative Anaerobe,2.86
STR_674,Bacillus,necessary,Positive,Anaerobic,7.18
STR_342,Pseudomonas,while,Negative,Facultative Anaerobe,4.22
STR_371,Staphylococcus,wide,Positive,Aerobic,4.78
STR_881,Lactobacillus,admit,Negative,Microaerophilic,8.19
STR_965,Lactobacillus,difficult,Positive,Microaerophilic,7.81
STR_111,Staphylococcus,stay,Positive,Facultative Anaerobe,2.12
STR_296,Streptococcus,herself,Positive,Anaerobic,4.89
STR_808,Bacillus,hotel,Positive,Anaerobic,3.07
STR_327,Lactobacillus,major,Positive,Facultative Anaerobe,3.25
STR_301,Streptococcus,popular,Negative,Anaerobic,2.93
STR_554,Clostridium,school,Positive,Aerobic,6.57
STR_564,Clostridium,population,Negative,Facultative Anaerobe,8.36
STR_868,Streptococcus,artist,Positive,Aerobic,4.8
STR_666,Clostridium,movement,Positive,Aerobic,9.83
STR_937,Bacillus,race,Negative,Anaerobic,9.55
STR_362,Streptococcus,true,Negative,Facultative Anaerobe,3.65
STR_696,Staphylococcus,note,Negative,Facultative Anaerobe,2.11
STR_900,Streptococcus,news,Negative,Microaerophilic,1.31
STR_386,Pseudomonas,season,Negative,Aerobic,6.86
STR_498,Pseudomonas,old,Negative,Aerobic,9.57
STR_920,Streptococcus,board,Positive,Aerobic,2.94
STR_691,Clostridium,show,Negative,Aerobic,2.46
STR_354,Lactobacillus,position,Negative,Microaerophilic,5.39
STR_574,Staphylococcus,fish,Positive,Facultative Anaerobe,9.99
STR_895,Streptococcus,black,Positive,Microaerophilic,6.87
STR_687,Staphylococcus,opportunity,Positive,Aerobic,5.8
STR_460,Lactobacillus,clearly,Positive,Microaerophilic,2.5
STR_608,Pseudomonas,law,Positive,Microaerophilic,7.07
STR_525,Streptococcus,later,Positive,Facultative Anaerobe,7.95
STR_669,Clostridium,measure,Negative,Aerobic,4.07
STR_579,Bacillus,time,Negative,Aerobic,3.08
STR_967,Bacillus,item,Negative,Aerobic,2.44
STR_574,Staphylococcus,history,Positive,Anaerobic,7.76
STR_343,Clostridium,action,Negative,Anaerobic,2.0
STR_758,Clostridium,available,Positive,Facultative Anaerobe,5.83
STR_189,Clostridium,international,Negative,Aerobic,3.73
STR_468,Clostridium,know,Positive,Facultative Anaerobe,1.81
STR_454,Streptococcus,able,Positive,Facultative Anaerobe,7.3
STR_608,Staphylococcus,line,Positive,Microaerophilic,2.14
STR_660,Lactobacillus,gas,Negative,Microaerophilic,9.11
STR_687,Lactobacillus,sister,Positive,Anaerobic,9.26
STR_113,Staphylococcus,building,Negative,Anaerobic,1.07
STR_998,Staphylococcus,kid,Positive,Microaerophilic,0.5
STR_346,Pseudomonas,fund,Negative,Anaerobic,5.13
STR_603,Pseudomonas,learn,Negative,Anaerobic,5.37
STR_747,Clostridium,religious,Positive,Anaerobic,6.21
STR_695,Streptococcus,front,Positive,Microaerophilic,9.05
STR_475,Staphylococcus,might,Negative,Microaerophilic,5.24
STR_887,Staphylococcus,water,Negative,Aerobic,5.65
STR_644,Lactobacillus,story,Negative,Microaerophilic,8.87
STR_569,Bacillus,live,Negative,Facultative Anaerobe,0.79
STR_534,Clostridium,wife,Negative,Microaerophilic,5.99
STR_631,Bacillus,suddenly,Negative,Microaerophilic,5.15
STR_389,Pseudomonas,treatment,Positive,Microaerophilic,1.77
STR_180,Streptococcus,spring,Negative,Facultative Anaerobe,8.34
STR_616,Pseudomonas,may,Positive,Anaerobic,6.01
STR_310,Lactobacillus,nothing,Negative,Aerobic,1.26
STR_636,Staphylococcus,send,Negative,Facultative Anaerobe,2.74
STR_366,Lactobacillus,but,Positive,Aerobic,6.0
STR_795,Streptococcus,section,Negative,Facultative Anaerobe,5.39
STR_446,Staphylococcus,entire,Positive,Anaerobic,4.81
STR_999,Pseudomonas,task,Negative,Anaerobic,5.29
STR_349,Clostridium,work,Negative,Facultative Anaerobe,4.67
STR_100,Bacillus,glass,Negative,Microaerophilic,4.52
STR_687,Streptococcus,sometimes,Negative,Aerobic,1.55
STR_420,Staphylococcus,Congress,Positive,Aerobic,1.91
STR_780,Pseudomonas,behind,Negative,Aerobic,7.62
STR_489,Lactobacillus,dinner,Positive,Facultative Anaerobe,5.23
STR_429,Staphylococcus,religious,Positive,Aerobic,1.68
STR_989,Streptococcus,technology,Positive,Facultative Anaerobe,6.23
STR_889,Streptococcus,cell,Positive,Facultative Anaerobe,4.26
STR_349,Clostridium,claim,Negative,Anaerobic,5.16
STR_452,Bacillus,serve,Negative,Aerobic,3.33
STR_992,Lactobacillus,improve,Positive,Aerobic,5.16
STR_399,Bacillus,certainly,Positive,Aerobic,5.34
STR_355,Bacillus,according,Positive,Facultative Anaerobe,5.83
STR_929,Bacillus,drug,Positive,Aerobic,9.3
STR_427,Bacillus,animal,Positive,Facultative Anaerobe,9.22
STR_910,Bacillus,else,Negative,Facultative Anaerobe,4.87
STR_310,Staphylococcus,impact,Positive,Microaerophilic,5.53
STR_384,Lactobacillus,no,Positive,Anaerobic,9.11
STR_576,Clostridium,rock,Negative,Aerobic,6.7
STR_725,Staphylococcus,Mr,Positive,Microaerophilic,6.66
STR_451,Bacillus,water,Negative,Anaerobic,6.21
STR_309,Pseudomonas,sometimes,Negative,Microaerophilic,3.3
STR_212,Streptococcus,could,Negative,Aerobic,3.73
STR_283,Pseudomonas,analysis,Positive,Facultative Anaerobe,7.6
STR_155,Streptococcus,evidence,Negative,Anaerobic,6.9
STR_906,Staphylococcus,ask,Positive,Facultative Anaerobe,2.61
STR_195,Lactobacillus,policy,Positive,Microaerophilic,2.16
STR_160,Streptococcus,start,Negative,Facultative Anaerobe,5.3
STR_532,Bacillus,degree,Positive,Aerobic,3.95
STR_462,Streptococcus,voice,Positive,Aerobic,7.21
STR_637,Bacillus,try,Positive,Facultative Anaerobe,7.71
STR_569,Pseudomonas,order,Positive,Anaerobic,7.1
STR_238,Bacillus,measure,Negative,Microaerophilic,4.15
STR_276,Staphylococcus,network,Negative,Microaerophilic,5.98
STR_914,Lactobacillus,board,Negative,Microaerophilic,5.55
STR_175,Clostridium,develop,Positive,Aerobic,9.98
STR_624,Clostridium,stuff,Positive,Facultative Anaerobe,4.0
STR_510,Streptococcus,statement,Negative,Aerobic,6.05
STR_685,Staphylococcus,option,Negative,Facultative Anaerobe,2.72
STR_621,Clostridium,very,Negative,Microaerophilic,4.06
STR_213,Clostridium,third,Negative,Microaerophilic,9.84
STR_565,Pseudomonas,section,Positive,Anaerobic,5.69
STR_295,Clostridium,support,Negative,Anaerobic,3.22
STR_437,Lactobacillus,market,Positive,Facultative Anaerobe,7.15
STR_680,Lactobacillus,finally,Negative,Facultative Anaerobe,1.35
STR_360,Bacillus,their,Positive,Aerobic,8.37
STR_229,Streptococcus,bank,Positive,Anaerobic,8.63
STR_193,Staphylococcus,imagine,Negative,Microaerophilic,9.83
STR_791,Lactobacillus,change,Negative,Microaerophilic,3.89
STR_510,Pseudomonas,boy,Positive,Anaerobic,9.4
STR_269,Staphylococcus,major,Negative,Facultative Anaerobe,7.36
STR_216,Staphylococcus,investment,Negative,Aerobic,2.41
STR_367,Pseudomonas,accept,Negative,Anaerobic,3.44
STR_513,Staphylococcus,animal,Negative,Aerobic,5.89
STR_900,Lactobacillus,different,Positive,Aerobic,0.54
STR_770,Lactobacillus,relate,Positive,Anaerobic,9.27
STR_551,Staphylococcus,for,Positive,Microaerophilic,8.25
STR_766,Staphylococcus,social,Positive,Facultative Anaerobe,6.53
STR_765,Lactobacillus,yourself,Positive,Facultative Anaerobe,9.8
STR_205,Bacillus,with,Positive,Anaerobic,2.2
STR_589,Lactobacillus,response,Negative,Aerobic,2.13
STR_138,Bacillus,short,Negative,Microaerophilic,5.02
STR_677,Lactobacillus,make,Negative,Aerobic,4.82
STR_403,Lactobacillus,room,Negative,Microaerophilic,0.73
STR_260,Pseudomonas,government,Positive,Aerobic,8.33
STR_407,Streptococcus,far,Positive,Anaerobic,8.26
STR_121,Bacillus,keep,Negative,Anaerobic,6.63
STR_568,Streptococcus,we,Negative,Facultative Anaerobe,4.51
STR_767,Pseudomonas,those,Positive,Facultative Anaerobe,4.31
STR_797,Lactobacillus,production,Positive,Aerobic,7.12
STR_289,Staphylococcus,thus,Negative,Microaerophilic,7.83
STR_869,Streptococcus,media,Positive,Facultative Anaerobe,1.06
STR_970,Pseudomonas,find,Positive,Microaerophilic,0.83
STR_676,Staphylococcus,shoulder,Negative,Aerobic,2.9
STR_187,Staphylococcus,card,Negative,Anaerobic,3.81
STR_483,Staphylococcus,main,Positive,Facultative Anaerobe,4.87
STR_623,Pseudomonas,sure,Negative,Microaerophilic,1.36
STR_256,Pseudomonas,professional,Negative,Microaerophilic,4.42
STR_196,Staphylococcus,international,Negative,Facultative Anaerobe,5.14
STR_904,Clostridium,officer,Negative,Microaerophilic,5.24
STR_222,Streptococcus,south,Positive,Microaerophilic,4.39
STR_411,Clostridium,charge,Negative,Facultative Anaerobe,6.23
STR_450,Staphylococcus,book,Negative,Aerobic,5.75
STR_496,Staphylococcus,follow,Negative,Anaerobic,5.87
STR_901,Staphylococcus,deal,Positive,Microaerophilic,3.26
STR_737,Clostridium,difficult,Positive,Facultative Anaerobe,5.89
STR_584,Lactobacillus,line,Negative,Facultative Anaerobe,7.59
STR_136,Clostridium,interview,Negative,Microaerophilic,4.21
STR_820,Bacillus,against,Negative,Microaerophilic,1.62
STR_873,Clostridium,husband,Negative,Anaerobic,2.11
STR_703,Pseudomonas,true,Positive,Aerobic,2.92
STR_815,Streptococcus,share,Negative,Microaerophilic,1.03
STR_194,Streptococcus,time,Negative,Anaerobic,1.66
STR_965,Lactobacillus,state,Negative,Facultative Anaerobe,8.73
STR_374,Streptococcus,them,Negative,Anaerobic,7.29
STR_339,Clostridium,commercial,Positive,Microaerophilic,3.69
STR_646,Bacillus,up,Positive,Anaerobic,7.88
STR_579,Bacillus,mind,Positive,Aerobic,7.36
STR_597,Bacillus,can,Negative,Anaerobic,8.29
STR_165,Streptococcus,standard,Negative,Microaerophilic,3.08
STR_109,Staphylococcus,challenge,Positive,Microaerophilic,9.21
STR_497,Streptococcus,suggest,Negative,Microaerophilic,2.93
STR_637,Streptococcus,some,Negative,Microaerophilic,1.47
STR_359,Pseudomonas,property,Negative,Aerobic,1.09
STR_147,Streptococcus,yes,Negative,Microaerophilic,5.48
STR_332,Bacillus,memory,Negative,Aerobic,2.45
STR_486,Bacillus,popular,Negative,Anaerobic,0.94
STR_856,Staphylococcus,successful,Positive,Anaerobic,5.64
STR_946,Lactobacillus,town,Negative,Anaerobic,1.85
STR_250,Staphylococcus,expert,Positive,Microaerophilic,3.33
STR_577,Pseudomonas,understand,Positive,Aerobic,9.85
STR_404,Clostridium,weight,Negative,Microaerophilic,0.98
STR_131,Bacillus,discussion,Negative,Facultative Anaerobe,3.45
STR_980,Bacillus,perform,Negative,Microaerophilic,2.19
STR_258,Clostridium,cause,Negative,Facultative Anaerobe,9.4
STR_543,Streptococcus,new,Positive,Aerobic,5.92
STR_668,Staphylococcus,manager,Negative,Anaerobic,8.85
STR_607,Bacillus,heart,Positive,Facultative Anaerobe,4.28
STR_498,Clostridium,half,Negative,Facultative Anaerobe,8.65
STR_586,Clostridium,try,Positive,Aerobic,8.68
STR_238,Clostridium,continue,Negative,Anaerobic,9.62
STR_619,Clostridium,son,Negative,Anaerobic,5.77
STR_303,Bacillus,memory,Positive,Microaerophilic,8.78
STR_619,Streptococcus,my,Negative,Anaerobic,5.92
STR_574,Lactobacillus,son,Positive,Aerobic,5.97
STR_749,Streptococcus,deep,Positive,Microaerophilic,4.16
STR_849,Bacillus,national,Positive,Microaerophilic,8.33
STR_417,Staphylococcus,form,Positive,Anaerobic,3.42
STR_915,Clostridium,there,Negative,Anaerobic,5.84
STR_815,Pseudomonas,benefit,Positive,Anaerobic,5.25
STR_660,Streptococcus,start,Negative,Facultative Anaerobe,2.76
STR_467,Bacillus,structure,Positive,Facultative Anaerobe,4.95
STR_456,Streptococcus,fall,Positive,Anaerobic,9.06
STR_566,Streptococcus,free,Negative,Facultative Anaerobe,5.12
STR_805,Lactobacillus,blood,Negative,Microaerophilic,1.36
STR_130,Pseudomonas,kitchen,Negative,Microaerophilic,4.87
STR_307,Staphylococcus,always,Positive,Anaerobic,4.84
STR_548,Streptococcus,small,Positive,Aerobic,6.6
STR_582,Clostridium,term,Positive,Facultative Anaerobe,0.83
STR_217,Clostridium,show,Negative,Anaerobic,9.69
STR_114,Streptococcus,tell,Negative,Aerobic,6.57
STR_852,Bacillus,surface,Negative,Anaerobic,8.28
STR_822,Lactobacillus,task,Positive,Facultative Anaerobe,2.31
STR_650,Clostridium,break,Positive,Facultative Anaerobe,6.55
STR_418,Bacillus,from,Positive,Aerobic,2.35
STR_702,Staphylococcus,anything,Negative,Aerobic,7.37
STR_681,Lactobacillus,home,Positive,Anaerobic,1.42
STR_911,Staphylococcus,above,Positive,Anaerobic,5.03
STR_581,Bacillus,assume,Positive,Aerobic,9.78
STR_867,Lactobacillus,weight,Positive,Microaerophilic,2.46
STR_350,Streptococcus,very,Negative,Aerobic,5.7
STR_227,Streptococcus,design,Positive,Aerobic,7.8
STR_327,Bacillus,remember,Negative,Microaerophilic,2.65
STR_473,Clostridium,beautiful,Positive,Microaerophilic,5.47
STR_588,Clostridium,dark,Positive,Anaerobic,3.54
STR_772,Staphylococcus,threat,Negative,Aerobic,8.71
STR_643,Lactobacillus,officer,Negative,Facultative Anaerobe,2.58
STR_380,Bacillus,yes,Positive,Aerobic,2.7
STR_728,Bacillus,everyone,Positive,Anaerobic,1.0
STR_474,Bacillus,culture,Positive,Anaerobic,3.46
STR_372,Lactobacillus,choice,Negative,Facultative Anaerobe,4.8
STR_187,Staphylococcus,foot,Positive,Aerobic,7.63
STR_376,Pseudomonas,network,Positive,Aerobic,0.8
STR_803,Clostridium,ever,Negative,Aerobic,9.83
STR_669,Staphylococcus,among,Negative,Microaerophilic,5.11
STR_232,Lactobacillus,bring,Positive,Facultative Anaerobe,6.08
STR_929,Lactobacillus,movement,Positive,Microaerophilic,7.19
STR_295,Pseudomonas,effect,Negative,Aerobic,2.99
STR_964,Streptococcus,boy,Positive,Facultative Anaerobe,0.61
STR_203,Streptococcus,win,Negative,Facultative Anaerobe,9.87
STR_807,Bacillus,religious,Negative,Facultative Anaerobe,5.87
STR_648,Lactobacillus,social,Negative,Anaerobic,8.37
STR_441,Clostridium,listen,Positive,Facultative Anaerobe,2.17
STR_627,Pseudomonas,he,Negative,Facultative Anaerobe,7.57
STR_955,Lactobacillus,main,Negative,Microaerophilic,4.61
STR_584,Streptococcus,word,Negative,Facultative Anaerobe,7.72
STR_566,Bacillus,mouth,Positive,Microaerophilic,5.85
STR_340,Clostridium,without,Positive,Aerobic,1.84
STR_375,Pseudomonas,measure,Positive,Aerobic,8.17
STR_268,Clostridium,end,Positive,Anaerobic,7.59
STR_458,Pseudomonas,important,Positive,Facultative Anaerobe,2.99
STR_836,Bacillus,turn,Positive,Anaerobic,8.66
STR_700,Staphylococcus,night,Positive,Facultative Anaerobe,7.41
STR_903,Bacillus,side,Negative,Anaerobic,3.94
STR_451,Streptococcus,keep,Negative,Anaerobic,1.76
STR_737,Pseudomonas,score,Positive,Facultative Anaerobe,3.65
STR_765,Bacillus,campaign,Positive,Anaerobic,5.13
STR_984,Clostridium,fund,Positive,Anaerobic,5.17
STR_501,Pseudomonas,fish,Positive,Microaerophilic,1.89
STR_397,Streptococcus,son,Negative,Anaerobic,6.03
STR_616,Clostridium,development,Negative,Anaerobic,4.88
STR_817,Clostridium,pressure,Negative,Facultative Anaerobe,3.93
STR_166,Pseudomonas,cup,Negative,Aerobic,9.43
STR_850,Pseudomonas,citizen,Negative,Facultative Anaerobe,7.71
STR_646,Staphylococcus,seven,Negative,Facultative Anaerobe,9.45
STR_288,Staphylococcus,sometimes,Negative,Anaerobic,4.29
STR_912,Streptococcus,shoulder,Negative,Aerobic,6.92
STR_412,Streptococcus,city,Negative,Anaerobic,3.09
STR_372,Clostridium,car,Positive,Facultative Anaerobe,9.55
STR_926,Lactobacillus,stage,Positive,Microaerophilic,6.09
STR_773,Clostridium,manager,Positive,Aerobic,2.11
STR_675,Clostridium,international,Positive,Aerobic,2.69
STR_390,Bacillus,recently,Positive,Microaerophilic,0.57
STR_751,Streptococcus,technology,Positive,Microaerophilic,4.68
STR_506,Lactobacillus,effect,Negative,Facultative Anaerobe,4.25
STR_947,Staphylococcus,price,Positive,Aerobic,1.93
STR_593,Lactobacillus,word,Negative,Anaerobic,9.22
STR_272,Pseudomonas,smile,Negative,Facultative Anaerobe,5.17
STR_906,Lactobacillus,establish,Negative,Facultative Anaerobe,7.57
STR_527,Lactobacillus,hot,Negative,Anaerobic,2.41
STR_146,Clostridium,sort,Negative,Microaerophilic,1.6
STR_886,Lactobacillus,clearly,Negative,Facultative Anaerobe,8.27
STR_293,Pseudomonas,economic,Negative,Microaerophilic,2.9
STR_374,Lactobacillus,whether,Negative,Anaerobic,5.17
STR_758,Pseudomonas,house,Negative,Aerobic,5.48
STR_363,Pseudomonas,check,Negative,Anaerobic,5.85
STR_403,Clostridium,finally,Negative,Facultative Anaerobe,1.32
STR_524,Staphylococcus,cold,Negative,Anaerobic,7.17
STR_536,Staphylococcus,work,Positive,Facultative Anaerobe,2.62
STR_964,Clostridium,deal,Positive,Anaerobic,9.9
STR_974,Bacillus,already,Positive,Anaerobic,7.95
STR_347,Streptococcus,particular,Negative,Aerobic,9.31
STR_451,Streptococcus,interesting,Negative,Anaerobic,3.3
STR_802,Bacillus,north,Positive,Aerobic,9.73
STR_558,Streptococcus,cover,Negative,Aerobic,5.35
STR_138,Staphylococcus,section,Negative,Facultative Anaerobe,3.65
STR_307,Pseudomonas,must,Negative,Anaerobic,2.78
STR_180,Lactobacillus,whatever,Positive,Anaerobic,7.02
STR_865,Lactobacillus,customer,Negative,Aerobic,7.67
STR_282,Streptococcus,rule,Positive,Facultative Anaerobe,5.38
STR_441,Clostridium,support,Positive,Aerobic,2.98
STR_478,Bacillus,lay,Negative,Facultative Anaerobe,5.09
STR_712,Clostridium,summer,Negative,Anaerobic,1.36
STR_415,Streptococcus,truth,Positive,Aerobic,2.33
STR_504,Pseudomonas,sing,Negative,Aerobic,7.13
STR_713,Lactobacillus,interview,Negative,Aerobic,3.17
STR_277,Streptococcus,kitchen,Positive,Anaerobic,9.14
STR_243,Pseudomonas,treatment,Positive,Aerobic,9.05
STR_417,Pseudomonas,take,Negative,Aerobic,1.84
STR_172,Bacillus,weight,Negative,Anaerobic,6.63
STR_757,Staphylococcus,yeah,Negative,Aerobic,8.35
STR_628,Lactobacillus,last,Positive,Anaerobic,8.45
STR_144,Clostridium,before,Negative,Microaerophilic,1.58
STR_500,Clostridium,they,Positive,Anaerobic,9.12
STR_844,Bacillus,Democrat,Positive,Aerobic,4.74
STR_543,Streptococcus,strategy,Positive,Aerobic,0.59
STR_844,Clostridium,among,Negative,Microaerophilic,1.68
STR_728,Bacillus,anyone,Negative,Facultative Anaerobe,0.63
STR_713,Staphylococcus,I,Negative,Anaerobic,4.96
STR_392,Clostridium,father,Positive,Aerobic,4.74
STR_831,Lactobacillus,not,Positive,Microaerophilic,4.31
STR_484,Clostridium,establish,Negative,Microaerophilic,9.61
STR_548,Bacillus,wife,Positive,Microaerophilic,9.42
STR_881,Staphylococcus,choose,Negative,Anaerobic,2.95
STR_419,Clostridium,television,Positive,Anaerobic,4.19
STR_434,Streptococcus,imagine,Positive,Anaerobic,4.51
STR_694,Staphylococcus,husband,Negative,Facultative Anaerobe,3.86
STR_168,Streptococcus,career,Negative,Facultative Anaerobe,2.96
STR_659,Lactobacillus,read,Positive,Anaerobic,3.57
STR_691,Clostridium,away,Negative,Aerobic,6.44
STR_816,Bacillus,decision,Positive,Microaerophilic,2.89
STR_812,Bacillus,drop,Negative,Microaerophilic,6.39
STR_984,Clostridium,defense,Positive,Anaerobic,7.67
STR_934,Clostridium,phone,Positive,Microaerophilic,0.98
STR_226,Clostridium,student,Positive,Aerobic,9.35
