strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_501,Bacillus,continue,Negative,Microaerophilic,1.04
STR_159,Streptococcus,half,Positive,Facultative Anaerobe,4.41
STR_786,Bacillus,bring,Negative,Microaerophilic,7.46
STR_802,Clostridium,out,Positive,Facultative Anaerobe,3.77
STR_260,Streptococcus,ago,Negative,Anaerobic,8.17
STR_875,Streptococcus,anything,Negative,Aerobic,7.92
STR_227,Clostridium,through,Positive,Facultative Anaerobe,5.53
STR_616,Lactobacillus,million,Negative,Microaerophilic,9.76
STR_193,Pseudomonas,hand,Negative,Anaerobic,4.38
STR_354,Staphylococcus,each,Positive,Facultative Anaerobe,2.17
STR_825,Lactobacillus,stage,Positive,Facultative Anaerobe,3.09
STR_267,Pseudomonas,bar,Positive,Anaerobic,2.25
STR_549,Bacillus,southern,Positive,Microaerophilic,2.44
STR_804,Streptococcus,use,Negative,Facultative Anaerobe,2.72
STR_128,Clostridium,card,Negative,Aerobic,8.97
STR_480,Lactobacillus,few,Positive,Microaerophilic,2.64
STR_570,Staphylococcus,group,Negative,Aerobic,4.97
STR_102,Streptococcus,without,Positive,Facultative Anaerobe,1.48
STR_547,Staphylococcus,letter,Negative,Microaerophilic,2.01
STR_525,Pseudomonas,car,Positive,Anaerobic,4.63
STR_504,Clostridium,leave,Negative,Facultative Anaerobe,4.97
STR_194,Bacillus,bad,Positive,Facultative Anaerobe,8.45
STR_199,Clostridium,interest,Positive,Anaerobic,7.75
STR_644,Clostridium,past,Negative,Aerobic,5.51
STR_885,Lactobacillus,night,Positive,Facultative Anaerobe,6.69
STR_551,Lactobacillus,because,Negative,Microaerophilic,8.12
STR_272,Lactobacillus,case,Positive,Facultative Anaerobe,2.17
STR_359,Staphylococcus,commercial,Positive,Facultative Anaerobe,3.54
STR_955,Streptococcus,direction,Negative,Facultative Anaerobe,4.78
STR_684,Streptococcus,able,Negative,Anaerobic,4.49
STR_130,Staphylococcus,treat,Positive,Facultative Anaerobe,5.91
STR_312,Staphylococcus,write,Positive,Microaerophilic,4.68
STR_552,Staphylococcus,with,Positive,Anaerobic,1.31
STR_133,Clostridium,can,Negative,Facultative Anaerobe,5.2
STR_200,Clostridium,among,Positive,Anaerobic,8.15
STR_930,Lactobacillus,popular,Negative,Microaerophilic,9.35
STR_841,Bacillus,season,Negative,Aerobic,1.93
STR_747,Streptococcus,of,Negative,Anaerobic,6.96
STR_368,Bacillus,arm,Negative,Anaerobic,7.72
STR_976,Lactobacillus,scene,Positive,Aerobic,7.17
STR_556,Streptococcus,always,Negative,Anaerobic,4.88
STR_255,Lactobacillus,water,Negative,Anaerobic,4.23
STR_282,Bacillus,fill,Positive,Aerobic,8.9
STR_210,Pseudomonas,learn,Negative,Aerobic,4.36
STR_844,Streptococcus,each,Positive,Microaerophilic,1.1
STR_249,Lactobacillus,tax,Positive,Aerobic,1.7
STR_527,Clostridium,matter,Negative,Facultative Anaerobe,2.4
STR_551,Pseudomonas,shake,Negative,Microaerophilic,1.27
STR_423,Staphylococcus,offer,Positive,Facultative Anaerobe,9.12
STR_720,Clostridium,choice,Positive,Aerobic,1.35
STR_127,Streptococcus,stuff,Positive,Anaerobic,9.31
STR_110,Lactobacillus,night,Negative,Facultative Anaerobe,6.76
STR_866,Lactobacillus,power,Negative,Anaerobic,6.57
STR_875,Staphylococcus,house,Negative,Anaerobic,5.31
STR_671,Bacillus,paper,Negative,Microaerophilic,6.18
STR_339,Pseudomonas,trouble,Negative,Facultative Anaerobe,4.76
STR_138,Pseudomonas,black,Negative,Facultative Anaerobe,0.96
STR_538,Streptococcus,reveal,Positive,Anaerobic,4.82
STR_679,Lactobacillus,summer,Positive,Anaerobic,0.94
STR_484,Staphylococcus,age,Positive,Anaerobic,5.17
STR_560,Lactobacillus,wear,Positive,Microaerophilic,6.33
STR_228,Streptococcus,sister,Positive,Anaerobic,1.97
STR_604,Lactobacillus,staff,Positive,Anaerobic,0.97
STR_929,Bacillus,yeah,Positive,Anaerobic,4.61
STR_378,Clostridium,pattern,Negative,Microaerophilic,9.66
STR_520,Bacillus,big,Positive,Anaerobic,5.59
STR_431,Bacillus,now,Negative,Aerobic,0.54
STR_776,Bacillus,good,Positive,Microaerophilic,8.12
STR_733,Lactobacillus,image,Negative,Aerobic,2.65
STR_656,Pseudomonas,once,Negative,Aerobic,5.03
STR_268,Streptococcus,bill,Positive,Anaerobic,7.05
STR_269,Pseudomonas,he,Negative,Facultative Anaerobe,3.54
STR_928,Clostridium,matter,Positive,Aerobic,5.63
STR_329,Pseudomonas,people,Negative,Anaerobic,2.89
STR_454,Clostridium,heavy,Positive,Facultative Anaerobe,3.11
STR_311,Bacillus,sort,Positive,Facultative Anaerobe,2.23
STR_707,Bacillus,election,Positive,Anaerobic,5.4
STR_676,Staphylococcus,international,Positive,Anaerobic,4.22
STR_654,Staphylococcus,fear,Negative,Microaerophilic,4.31
STR_202,Bacillus,address,Negative,Facultative Anaerobe,4.14
STR_109,Lactobacillus,week,Positive,Aerobic,6.84
STR_209,Clostridium,front,Positive,Aerobic,6.2
STR_761,Clostridium,face,Negative,Microaerophilic,5.31
STR_259,Staphylococcus,decision,Negative,Microaerophilic,6.69
STR_127,Bacillus,car,Negative,Microaerophilic,1.93
STR_526,Staphylococcus,ready,Positive,Microaerophilic,6.03
STR_686,Clostridium,sure,Negative,Anaerobic,5.85
STR_591,Bacillus,maintain,Positive,Aerobic,8.52
STR_310,Pseudomonas,month,Negative,Aerobic,7.5
STR_736,Clostridium,specific,Negative,Facultative Anaerobe,6.62
STR_755,Lactobacillus,sell,Negative,Anaerobic,3.08
STR_240,Bacillus,reason,Positive,Anaerobic,1.76
STR_576,Bacillus,prevent,Negative,Facultative Anaerobe,0.77
STR_508,Pseudomonas,term,Positive,Facultative Anaerobe,4.41
STR_115,Lactobacillus,dream,Positive,Anaerobic,9.04
STR_372,Pseudomonas,street,Negative,Anaerobic,4.55
STR_655,Bacillus,he,Negative,Aerobic,7.46
STR_878,Clostridium,story,Positive,Microaerophilic,8.49
STR_432,Staphylococcus,happen,Negative,Facultative Anaerobe,0.88
STR_826,Clostridium,parent,Negative,Anaerobic,7.02
STR_241,Bacillus,treat,Negative,Aerobic,6.54
STR_947,Pseudomonas,adult,Positive,Facultative Anaerobe,4.07
STR_723,Streptococcus,same,Negative,Anaerobic,6.37
STR_325,Lactobacillus,whole,Negative,Anaerobic,7.79
STR_103,Staphylococcus,civil,Positive,Facultative Anaerobe,5.86
STR_470,Bacillus,floor,Negative,Anaerobic,7.9
STR_151,Streptococcus,usually,Negative,Microaerophilic,7.94
STR_654,Lactobacillus,really,Positive,Microaerophilic,9.06
STR_671,Bacillus,human,Positive,Facultative Anaerobe,3.22
STR_373,Clostridium,another,Positive,Microaerophilic,6.99
STR_514,Streptococcus,resource,Positive,Microaerophilic,4.54
STR_602,Streptococcus,top,Positive,Facultative Anaerobe,8.37
STR_385,Clostridium,player,Positive,Aerobic,7.56
STR_707,Pseudomonas,something,Negative,Aerobic,7.38
STR_200,Clostridium,local,Negative,Aerobic,9.71
STR_291,Bacillus,shoulder,Negative,Anaerobic,0.84
STR_853,Bacillus,prepare,Negative,Microaerophilic,5.03
STR_813,Pseudomonas,matter,Negative,Microaerophilic,3.6
STR_325,Lactobacillus,material,Positive,Facultative Anaerobe,1.82
STR_903,Streptococcus,her,Negative,Anaerobic,9.56
STR_276,Clostridium,blue,Positive,Microaerophilic,8.19
STR_253,Lactobacillus,group,Negative,Anaerobic,2.76
STR_703,Clostridium,detail,Negative,Facultative Anaerobe,5.46
STR_556,Bacillus,account,Positive,Aerobic,0.98
STR_389,Streptococcus,nor,Positive,Facultative Anaerobe,5.47
STR_697,Staphylococcus,benefit,Positive,Facultative Anaerobe,7.16
STR_585,Lactobacillus,fight,Negative,Aerobic,1.86
STR_526,Lactobacillus,major,Negative,Facultative Anaerobe,9.27
STR_155,Staphylococcus,section,Negative,Microaerophilic,2.05
STR_591,Clostridium,account,Positive,Aerobic,2.02
STR_800,Streptococcus,Mr,Positive,Aerobic,6.31
STR_278,Lactobacillus,front,Positive,Microaerophilic,8.51
STR_745,Clostridium,role,Negative,Anaerobic,8.22
STR_620,Streptococcus,although,Positive,Facultative Anaerobe,9.13
STR_273,Bacillus,control,Positive,Microaerophilic,2.7
STR_445,Streptococcus,successful,Positive,Anaerobic,6.05
STR_761,Bacillus,test,Negative,Anaerobic,1.79
STR_278,Staphylococcus,education,Negative,Anaerobic,2.28
STR_413,Clostridium,simple,Positive,Microaerophilic,5.17
STR_657,Staphylococcus,successful,Negative,Microaerophilic,7.62
STR_432,Staphylococcus,simple,Positive,Facultative Anaerobe,5.69
STR_817,Clostridium,rich,Positive,Aerobic,9.31
STR_112,Lactobacillus,media,Positive,Facultative Anaerobe,1.25
STR_305,Lactobacillus,picture,Positive,Facultative Anaerobe,9.54
STR_464,Clostridium,light,Positive,Facultative Anaerobe,1.14
STR_400,Staphylococcus,become,Positive,Facultative Anaerobe,1.92
STR_224,Pseudomonas,sing,Negative,Facultative Anaerobe,2.36
STR_670,Lactobacillus,read,Negative,Facultative Anaerobe,4.32
STR_808,Staphylococcus,responsibility,Negative,Facultative Anaerobe,7.54
STR_108,Staphylococcus,fish,Negative,Facultative Anaerobe,3.0
STR_788,Bacillus,model,Positive,Aerobic,5.85
STR_313,Staphylococcus,avoid,Negative,Anaerobic,8.05
STR_578,Clostridium,least,Negative,Anaerobic,1.05
STR_999,Bacillus,class,Positive,Aerobic,3.36
STR_767,Streptococcus,cover,Negative,Microaerophilic,1.39
STR_767,Lactobacillus,fish,Positive,Microaerophilic,3.09
STR_163,Staphylococcus,poor,Negative,Aerobic,9.12
STR_181,Staphylococcus,focus,Negative,Aerobic,3.92
STR_481,Bacillus,foreign,Positive,Anaerobic,4.65
STR_581,Staphylococcus,weight,Negative,Aerobic,7.09
STR_129,Lactobacillus,medical,Negative,Anaerobic,2.04
STR_736,Staphylococcus,space,Positive,Aerobic,6.5
STR_371,Pseudomonas,various,Negative,Aerobic,1.73
STR_518,Staphylococcus,election,Negative,Facultative Anaerobe,7.61
STR_284,Bacillus,have,Positive,Facultative Anaerobe,1.62
STR_102,Clostridium,scene,Positive,Anaerobic,9.01
STR_489,Pseudomonas,role,Positive,Facultative Anaerobe,3.49
STR_611,Streptococcus,land,Positive,Aerobic,9.18
STR_678,Streptococcus,step,Negative,Anaerobic,3.55
STR_180,Lactobacillus,road,Positive,Aerobic,3.62
STR_747,Staphylococcus,from,Positive,Microaerophilic,0.94
STR_443,Lactobacillus,economic,Positive,Aerobic,6.49
STR_226,Bacillus,drug,Positive,Microaerophilic,3.84
STR_859,Bacillus,wind,Positive,Anaerobic,8.84
STR_648,Lactobacillus,none,Negative,Microaerophilic,2.11
STR_565,Clostridium,accept,Positive,Microaerophilic,7.31
STR_765,Staphylococcus,remain,Positive,Anaerobic,1.91
STR_600,Pseudomonas,available,Positive,Aerobic,6.64
STR_865,Bacillus,song,Negative,Anaerobic,5.32
STR_783,Lactobacillus,foreign,Positive,Anaerobic,6.09
STR_977,Bacillus,bank,Negative,Aerobic,5.04
STR_773,Streptococcus,church,Negative,Microaerophilic,4.17
STR_413,Lactobacillus,also,Positive,Anaerobic,5.22
STR_107,Clostridium,food,Negative,Microaerophilic,5.1
STR_492,Lactobacillus,where,Positive,Microaerophilic,1.58
STR_766,Staphylococcus,value,Positive,Microaerophilic,4.34
STR_491,Lactobacillus,future,Negative,Facultative Anaerobe,1.37
STR_270,Clostridium,prove,Positive,Microaerophilic,5.22
STR_127,Pseudomonas,nor,Positive,Aerobic,4.46
STR_324,Bacillus,forget,Negative,Microaerophilic,8.31
STR_822,Pseudomonas,collection,Negative,Facultative Anaerobe,1.89
STR_591,Staphylococcus,write,Positive,Anaerobic,0.9
STR_210,Clostridium,allow,Negative,Facultative Anaerobe,7.33
STR_761,Streptococcus,evidence,Positive,Anaerobic,4.58
STR_948,Bacillus,population,Negative,Microaerophilic,0.66
STR_312,Clostridium,produce,Negative,Aerobic,0.84
STR_775,Clostridium,national,Negative,Anaerobic,1.82
STR_974,Bacillus,husband,Negative,Aerobic,1.58
STR_342,Clostridium,seat,Positive,Anaerobic,0.7
STR_362,Bacillus,first,Negative,Microaerophilic,4.44
STR_624,Clostridium,growth,Negative,Aerobic,1.04
STR_902,Staphylococcus,generation,Negative,Anaerobic,7.75
STR_868,Staphylococcus,miss,Positive,Aerobic,6.35
STR_202,Staphylococcus,hit,Negative,Anaerobic,4.59
STR_623,Staphylococcus,result,Positive,Facultative Anaerobe,8.11
STR_579,Streptococcus,that,Positive,Aerobic,1.56
STR_840,Clostridium,I,Negative,Aerobic,4.91
STR_193,Bacillus,thing,Positive,Anaerobic,1.36
STR_637,Clostridium,hand,Positive,Microaerophilic,9.94
STR_363,Clostridium,itself,Positive,Anaerobic,4.25
STR_113,Pseudomonas,stand,Positive,Anaerobic,9.88
STR_602,Streptococcus,cost,Negative,Aerobic,9.7
STR_652,Lactobacillus,real,Positive,Aerobic,2.64
STR_207,Lactobacillus,kitchen,Positive,Microaerophilic,3.04
STR_363,Bacillus,opportunity,Negative,Microaerophilic,7.24
STR_989,Lactobacillus,notice,Positive,Anaerobic,0.83
STR_359,Pseudomonas,agree,Positive,Microaerophilic,2.86
STR_892,Streptococcus,speech,Positive,Aerobic,8.57
STR_493,Pseudomonas,maintain,Positive,Facultative Anaerobe,2.57
STR_277,Lactobacillus,standard,Negative,Anaerobic,4.17
STR_609,Pseudomonas,six,Negative,Anaerobic,7.3
STR_928,Staphylococcus,environmental,Negative,Microaerophilic,2.56
STR_230,Staphylococcus,since,Positive,Aerobic,3.06
STR_956,Clostridium,share,Positive,Facultative Anaerobe,8.55
STR_149,Streptococcus,step,Negative,Aerobic,4.01
STR_722,Lactobacillus,husband,Negative,Aerobic,1.78
STR_361,Bacillus,although,Positive,Facultative Anaerobe,5.89
STR_872,Clostridium,across,Positive,Facultative Anaerobe,9.78
STR_146,Lactobacillus,page,Positive,Aerobic,1.55
STR_750,Clostridium,space,Positive,Aerobic,8.16
STR_209,Clostridium,major,Positive,Aerobic,7.19
STR_263,Streptococcus,dog,Negative,Microaerophilic,5.26
STR_316,Streptococcus,vote,Negative,Anaerobic,3.61
STR_147,Staphylococcus,relate,Negative,Anaerobic,2.54
STR_842,Lactobacillus,game,Negative,Facultative Anaerobe,4.94
STR_446,Lactobacillus,scientist,Negative,Facultative Anaerobe,7.91
STR_485,Staphylococcus,race,Positive,Facultative Anaerobe,3.45
STR_839,Streptococcus,phone,Positive,Anaerobic,5.11
STR_985,Staphylococcus,imagine,Positive,Anaerobic,4.72
STR_128,Pseudomonas,foreign,Negative,Microaerophilic,6.09
STR_118,Bacillus,anything,Positive,Aerobic,2.53
STR_378,Bacillus,boy,Positive,Facultative Anaerobe,4.33
STR_497,Staphylococcus,part,Negative,Facultative Anaerobe,2.59
STR_701,Bacillus,order,Negative,Aerobic,6.88
STR_147,Clostridium,theory,Positive,Microaerophilic,5.79
STR_898,Clostridium,black,Positive,Anaerobic,8.16
STR_977,Staphylococcus,push,Positive,Microaerophilic,6.59
STR_639,Staphylococcus,child,Positive,Facultative Anaerobe,0.84
STR_720,Clostridium,another,Positive,Aerobic,1.74
STR_884,Bacillus,degree,Negative,Anaerobic,7.18
STR_874,Clostridium,person,Positive,Anaerobic,8.2
STR_113,Staphylococcus,bed,Negative,Anaerobic,1.97
STR_504,Pseudomonas,pressure,Positive,Microaerophilic,9.1
STR_725,Pseudomonas,start,Positive,Facultative Anaerobe,2.05
STR_649,Streptococcus,resource,Negative,Anaerobic,2.52
STR_760,Streptococcus,thank,Positive,Facultative Anaerobe,8.97
STR_776,Clostridium,unit,Negative,Anaerobic,4.08
STR_796,Bacillus,writer,Positive,Facultative Anaerobe,1.02
STR_878,Bacillus,relationship,Negative,Microaerophilic,7.48
STR_775,Streptococcus,month,Positive,Microaerophilic,2.37
STR_297,Staphylococcus,guy,Negative,Microaerophilic,8.59
STR_695,Streptococcus,leave,Positive,Aerobic,4.53
STR_256,Streptococcus,or,Positive,Aerobic,6.32
STR_202,Pseudomonas,indicate,Negative,Aerobic,9.73
STR_396,Streptococcus,owner,Positive,Anaerobic,8.78
STR_213,Staphylococcus,life,Positive,Aerobic,8.41
STR_900,Lactobacillus,phone,Positive,Aerobic,6.86
STR_748,Lactobacillus,new,Negative,Microaerophilic,4.07
STR_282,Streptococcus,paper,Positive,Anaerobic,0.53
STR_454,Lactobacillus,wonder,Negative,Microaerophilic,3.24
STR_716,Streptococcus,your,Positive,Anaerobic,1.66
STR_748,Clostridium,well,Positive,Facultative Anaerobe,3.24
STR_151,Lactobacillus,technology,Negative,Microaerophilic,6.4
STR_503,Lactobacillus,against,Negative,Aerobic,4.25
STR_963,Staphylococcus,mind,Positive,Anaerobic,3.33
STR_404,Streptococcus,reach,Negative,Facultative Anaerobe,4.21
STR_690,Pseudomonas,vote,Negative,Aerobic,2.13
STR_559,Lactobacillus,identify,Positive,Anaerobic,3.49
STR_507,Clostridium,moment,Positive,Facultative Anaerobe,6.13
STR_300,Clostridium,if,Negative,Facultative Anaerobe,5.32
STR_294,Pseudomonas,but,Negative,Microaerophilic,2.32
STR_428,Bacillus,win,Negative,Facultative Anaerobe,4.53
STR_653,Streptococcus,term,Positive,Facultative Anaerobe,4.19
STR_255,Staphylococcus,wall,Positive,Facultative Anaerobe,4.3
STR_875,Lactobacillus,fight,Negative,Anaerobic,6.59
STR_487,Lactobacillus,line,Negative,Microaerophilic,5.59
STR_221,Streptococcus,spring,Positive,Anaerobic,4.89
STR_100,Streptococcus,difference,Negative,Microaerophilic,9.11
STR_419,Lactobacillus,forward,Positive,Facultative Anaerobe,7.25
STR_477,Staphylococcus,skin,Negative,Facultative Anaerobe,9.82
STR_552,Streptococcus,respond,Positive,Facultative Anaerobe,6.23
STR_366,Bacillus,much,Positive,Aerobic,9.12
STR_756,Pseudomonas,decision,Negative,Aerobic,8.68
STR_540,Staphylococcus,student,Positive,Microaerophilic,7.64
STR_112,Bacillus,appear,Negative,Aerobic,2.64
STR_168,Streptococcus,piece,Positive,Aerobic,3.01
STR_214,Clostridium,charge,Negative,Aerobic,6.06
STR_547,Staphylococcus,something,Negative,Facultative Anaerobe,5.08
STR_483,Clostridium,society,Positive,Facultative Anaerobe,6.01
STR_240,Streptococcus,budget,Positive,Anaerobic,9.02
STR_993,Staphylococcus,produce,Positive,Microaerophilic,3.26
STR_175,Staphylococcus,security,Negative,Aerobic,1.37
STR_855,Clostridium,wrong,Positive,Facultative Anaerobe,7.12
STR_207,Streptococcus,cover,Positive,Aerobic,1.33
STR_764,Clostridium,wide,Positive,Anaerobic,3.59
STR_886,Pseudomonas,team,Positive,Aerobic,4.94
STR_829,Lactobacillus,agreement,Negative,Anaerobic,3.16
STR_451,Bacillus,officer,Positive,Microaerophilic,5.89
STR_984,Pseudomonas,minute,Positive,Anaerobic,3.06
STR_704,Pseudomonas,also,Negative,Anaerobic,6.93
STR_928,Pseudomonas,paper,Negative,Microaerophilic,6.47
STR_338,Streptococcus,religious,Negative,Facultative Anaerobe,4.29
STR_167,Staphylococcus,guess,Positive,Microaerophilic,3.18
STR_611,Pseudomonas,sort,Negative,Facultative Anaerobe,1.23
STR_892,Lactobacillus,agreement,Positive,Aerobic,1.44
STR_201,Staphylococcus,out,Negative,Anaerobic,5.38
STR_748,Clostridium,before,Negative,Microaerophilic,4.83
STR_465,Clostridium,worry,Positive,Aerobic,8.59
STR_154,Bacillus,far,Positive,Aerobic,6.19
STR_404,Staphylococcus,reduce,Positive,Anaerobic,6.12
STR_837,Clostridium,spring,Negative,Microaerophilic,7.27
STR_873,Streptococcus,notice,Positive,Anaerobic,7.18
STR_131,Streptococcus,within,Positive,Anaerobic,1.35
STR_114,Bacillus,must,Negative,Anaerobic,3.04
STR_905,Pseudomonas,alone,Positive,Microaerophilic,7.64
STR_626,Clostridium,blood,Positive,Aerobic,7.63
STR_380,Streptococcus,want,Negative,Microaerophilic,1.48
STR_485,Streptococcus,line,Positive,Aerobic,3.62
STR_689,Bacillus,skill,Positive,Aerobic,7.88
STR_819,Lactobacillus,financial,Negative,Aerobic,6.45
STR_161,Streptococcus,dinner,Positive,Anaerobic,2.21
STR_656,Clostridium,and,Positive,Facultative Anaerobe,2.35
STR_991,Streptococcus,action,Negative,Microaerophilic,9.86
STR_956,Lactobacillus,never,Positive,Anaerobic,6.18
STR_855,Clostridium,floor,Negative,Aerobic,9.92
STR_727,Pseudomonas,election,Negative,Microaerophilic,7.68
STR_685,Staphylococcus,six,Negative,Facultative Anaerobe,3.41
STR_369,Staphylococcus,sense,Negative,Microaerophilic,8.82
STR_739,Pseudomonas,exist,Negative,Facultative Anaerobe,6.45
STR_796,Staphylococcus,born,Negative,Anaerobic,2.33
STR_198,Bacillus,class,Negative,Anaerobic,6.48
STR_310,Streptococcus,somebody,Positive,Microaerophilic,2.98
STR_618,Bacillus,ability,Positive,Aerobic,4.14
STR_216,Bacillus,offer,Positive,Microaerophilic,7.81
STR_788,Lactobacillus,situation,Positive,Microaerophilic,8.32
STR_210,Streptococcus,loss,Negative,Facultative Anaerobe,4.58
STR_434,Staphylococcus,million,Positive,Anaerobic,4.05
STR_105,Bacillus,action,Negative,Microaerophilic,2.23
STR_458,Pseudomonas,bit,Negative,Microaerophilic,6.65
STR_507,Lactobacillus,ground,Negative,Microaerophilic,2.14
STR_391,Pseudomonas,ask,Negative,Microaerophilic,7.37
STR_190,Staphylococcus,its,Negative,Anaerobic,3.77
STR_838,Streptococcus,hospital,Positive,Microaerophilic,1.21
STR_589,Clostridium,read,Negative,Microaerophilic,0.62
STR_197,Pseudomonas,foreign,Positive,Facultative Anaerobe,5.18
STR_224,Lactobacillus,baby,Positive,Facultative Anaerobe,7.32
STR_786,Bacillus,available,Negative,Facultative Anaerobe,9.73
STR_786,Bacillus,modern,Positive,Facultative Anaerobe,7.08
STR_538,Pseudomonas,back,Negative,Aerobic,1.39
STR_712,Bacillus,pick,Negative,Facultative Anaerobe,9.98
STR_715,Bacillus,pay,Positive,Microaerophilic,7.59
STR_411,Streptococcus,natural,Negative,Microaerophilic,3.89
STR_434,Clostridium,year,Positive,Anaerobic,0.74
STR_118,Streptococcus,work,Positive,Facultative Anaerobe,9.15
STR_492,Lactobacillus,room,Positive,Microaerophilic,8.23
STR_710,Streptococcus,research,Negative,Microaerophilic,5.45
STR_113,Streptococcus,gun,Negative,Aerobic,2.01
STR_148,Bacillus,garden,Negative,Anaerobic,4.13
STR_944,Lactobacillus,but,Positive,Microaerophilic,1.63
STR_514,Bacillus,make,Negative,Aerobic,3.87
STR_774,Staphylococcus,government,Positive,Microaerophilic,1.68
STR_779,Staphylococcus,quality,Positive,Microaerophilic,6.61
STR_958,Staphylococcus,western,Negative,Anaerobic,2.78
STR_138,Bacillus,where,Positive,Anaerobic,3.1
STR_166,Lactobacillus,her,Positive,Microaerophilic,7.55
STR_845,Streptococcus,draw,Negative,Anaerobic,4.5
STR_904,Pseudomonas,send,Negative,Anaerobic,5.66
STR_238,Pseudomonas,put,Positive,Microaerophilic,4.36
STR_974,Staphylococcus,meeting,Positive,Facultative Anaerobe,0.72
STR_666,Pseudomonas,choose,Positive,Aerobic,8.94
STR_877,Lactobacillus,suddenly,Positive,Microaerophilic,3.92
STR_466,Bacillus,long,Positive,Facultative Anaerobe,4.65
STR_263,Clostridium,suddenly,Positive,Aerobic,5.51
STR_185,Lactobacillus,history,Positive,Anaerobic,9.02
STR_883,Clostridium,its,Negative,Facultative Anaerobe,5.09
STR_163,Clostridium,even,Positive,Aerobic,2.48
STR_754,Pseudomonas,suffer,Positive,Microaerophilic,8.22
STR_494,Staphylococcus,teacher,Positive,Aerobic,7.37
STR_556,Staphylococcus,exist,Negative,Aerobic,1.63
STR_816,Pseudomonas,main,Positive,Aerobic,0.76
STR_874,Pseudomonas,I,Positive,Facultative Anaerobe,0.86
STR_533,Clostridium,stuff,Positive,Microaerophilic,8.72
STR_175,Bacillus,daughter,Negative,Aerobic,7.78
STR_776,Pseudomonas,gun,Negative,Microaerophilic,1.76
STR_440,Lactobacillus,beautiful,Positive,Aerobic,0.63
