strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Lactobacillus,eight,Negative,Aerobic,4.18
STR_298,Clostridium,set,Positive,Facultative Anaerobe,8.23
STR_768,Lactobacillus,mention,Negative,Facultative Anaerobe,5.46
STR_724,Bacillus,get,Positive,Anaerobic,0.88
STR_547,Bacillus,section,Positive,Facultative Anaerobe,9.76
STR_499,Streptococcus,technology,Positive,Anaerobic,5.25
STR_398,Lactobacillus,rise,Positive,Facultative Anaerobe,3.6
STR_174,Staphylococcus,account,Negative,Aerobic,0.59
STR_569,Pseudomonas,beat,Positive,Aerobic,9.17
STR_489,Clostridium,phone,Positive,Microaerophilic,5.34
STR_158,Bacillus,police,Negative,Microaerophilic,5.35
STR_721,Streptococcus,agreement,Negative,Facultative Anaerobe,1.44
STR_881,Bacillus,national,Positive,Microaerophilic,8.51
STR_442,Streptococcus,employee,Positive,Microaerophilic,0.5
STR_845,Streptococcus,card,Negative,Facultative Anaerobe,6.88
STR_967,Streptococcus,throw,Negative,Anaerobic,2.61
STR_484,Staphylococcus,remember,Negative,Aerobic,8.66
STR_673,Staphylococcus,them,Negative,Facultative Anaerobe,9.46
STR_630,Staphylococcus,full,Negative,Facultative Anaerobe,2.92
STR_843,Lactobacillus,financial,Positive,Aerobic,5.74
STR_789,Lactobacillus,in,Negative,Aerobic,5.87
STR_519,Lactobacillus,miss,Positive,Facultative Anaerobe,9.58
STR_839,Bacillus,news,Negative,Microaerophilic,9.39
STR_649,Bacillus,field,Positive,Anaerobic,6.23
STR_456,Lactobacillus,doctor,Negative,Facultative Anaerobe,0.56
STR_911,Streptococcus,bad,Positive,Microaerophilic,6.9
STR_708,Streptococcus,full,Negative,Facultative Anaerobe,6.77
STR_942,Streptococcus,size,Negative,Facultative Anaerobe,2.26
STR_871,Staphylococcus,world,Positive,Microaerophilic,7.2
STR_237,Staphylococcus,improve,Negative,Aerobic,8.76
STR_887,Streptococcus,ever,Positive,Anaerobic,6.11
STR_731,Lactobacillus,matter,Negative,Anaerobic,9.0
STR_700,Bacillus,family,Negative,Aerobic,5.48
STR_226,Staphylococcus,arm,Negative,Anaerobic,8.71
STR_507,Lactobacillus,likely,Negative,Facultative Anaerobe,7.51
STR_140,Clostridium,system,Positive,Anaerobic,6.12
STR_712,Streptococcus,police,Positive,Microaerophilic,9.11
STR_600,Bacillus,stock,Positive,Facultative Anaerobe,7.64
STR_261,Bacillus,participant,Positive,Facultative Anaerobe,1.18
STR_116,Clostridium,box,Positive,Microaerophilic,5.13
STR_496,Streptococcus,wall,Positive,Anaerobic,5.64
STR_177,Lactobacillus,center,Positive,Facultative Anaerobe,0.9
STR_259,Pseudomonas,vote,Negative,Microaerophilic,8.04
STR_510,Staphylococcus,across,Negative,Aerobic,6.45
STR_172,Staphylococcus,morning,Positive,Anaerobic,3.4
STR_162,Clostridium,however,Positive,Anaerobic,0.56
STR_649,Pseudomonas,song,Positive,Microaerophilic,9.79
STR_581,Pseudomonas,product,Positive,Anaerobic,8.48
STR_567,Staphylococcus,whom,Positive,Aerobic,4.22
STR_380,Lactobacillus,computer,Negative,Anaerobic,9.28
STR_250,Lactobacillus,strategy,Positive,Microaerophilic,4.19
STR_408,Bacillus,pick,Positive,Aerobic,4.59
STR_878,Pseudomonas,positive,Positive,Aerobic,8.71
STR_756,Bacillus,might,Negative,Facultative Anaerobe,4.39
STR_561,Staphylococcus,series,Positive,Aerobic,5.48
STR_829,Staphylococcus,black,Positive,Anaerobic,3.83
STR_197,Staphylococcus,reach,Negative,Microaerophilic,7.63
STR_617,Bacillus,theory,Positive,Facultative Anaerobe,1.08
STR_190,Bacillus,drop,Negative,Microaerophilic,6.44
STR_745,Staphylococcus,health,Negative,Anaerobic,1.3
STR_240,Pseudomonas,defense,Positive,Anaerobic,6.78
STR_254,Lactobacillus,bring,Positive,Anaerobic,4.01
STR_307,Bacillus,week,Negative,Microaerophilic,9.46
STR_416,Bacillus,first,Negative,Anaerobic,0.55
STR_265,Pseudomonas,professor,Positive,Anaerobic,3.26
STR_313,Streptococcus,kind,Positive,Anaerobic,4.55
STR_481,Bacillus,everyone,Positive,Aerobic,0.89
STR_967,Lactobacillus,push,Positive,Anaerobic,2.92
STR_889,Lactobacillus,teach,Negative,Anaerobic,2.41
STR_900,Clostridium,card,Positive,Aerobic,2.39
STR_132,Streptococcus,upon,Negative,Anaerobic,6.84
STR_524,Staphylococcus,cell,Positive,Aerobic,1.24
STR_143,Bacillus,both,Negative,Anaerobic,6.86
STR_273,Lactobacillus,light,Positive,Microaerophilic,5.23
STR_857,Staphylococcus,agency,Positive,Microaerophilic,2.68
STR_179,Bacillus,us,Negative,Anaerobic,5.31
STR_581,Streptococcus,interview,Negative,Microaerophilic,3.1
STR_660,Bacillus,doctor,Negative,Anaerobic,4.02
STR_125,Clostridium,rather,Negative,Microaerophilic,9.96
STR_891,Clostridium,budget,Positive,Facultative Anaerobe,2.85
STR_287,Lactobacillus,something,Positive,Anaerobic,6.83
STR_767,Lactobacillus,apply,Positive,Aerobic,2.13
STR_721,Pseudomonas,surface,Positive,Aerobic,7.18
STR_569,Bacillus,source,Negative,Aerobic,4.2
STR_944,Pseudomonas,message,Negative,Microaerophilic,8.24
STR_634,Streptococcus,article,Negative,Facultative Anaerobe,4.49
STR_857,Streptococcus,set,Positive,Anaerobic,1.07
STR_213,Lactobacillus,him,Positive,Facultative Anaerobe,5.68
STR_750,Streptococcus,family,Positive,Facultative Anaerobe,9.84
STR_550,Lactobacillus,turn,Positive,Facultative Anaerobe,1.13
STR_134,Lactobacillus,Democrat,Negative,Anaerobic,2.04
STR_172,Staphylococcus,ahead,Positive,Microaerophilic,1.62
STR_710,Streptococcus,fine,Negative,Facultative Anaerobe,2.38
STR_924,Clostridium,computer,Positive,Aerobic,4.13
STR_758,Staphylococcus,improve,Positive,Aerobic,7.74
STR_436,Streptococcus,foot,Negative,Facultative Anaerobe,9.19
STR_693,Staphylococcus,movie,Positive,Aerobic,1.31
STR_740,Streptococcus,fly,Negative,Anaerobic,0.89
STR_649,Bacillus,through,Positive,Microaerophilic,3.65
STR_774,Bacillus,political,Negative,Facultative Anaerobe,7.05
STR_680,Streptococcus,ok,Positive,Facultative Anaerobe,1.51
STR_646,Staphylococcus,already,Negative,Anaerobic,1.2
STR_475,Lactobacillus,central,Positive,Facultative Anaerobe,6.44
STR_245,Streptococcus,herself,Negative,Anaerobic,0.89
STR_808,Clostridium,either,Negative,Anaerobic,2.48
STR_355,Pseudomonas,baby,Negative,Anaerobic,0.91
STR_438,Streptococcus,know,Negative,Microaerophilic,1.29
STR_578,Clostridium,room,Positive,Anaerobic,2.02
STR_313,Pseudomonas,culture,Positive,Aerobic,9.19
STR_394,Pseudomonas,property,Negative,Microaerophilic,2.47
STR_732,Staphylococcus,tonight,Negative,Anaerobic,6.12
STR_338,Clostridium,finish,Positive,Microaerophilic,2.89
STR_890,Bacillus,mother,Positive,Microaerophilic,5.75
STR_320,Streptococcus,south,Negative,Aerobic,6.18
STR_351,Staphylococcus,city,Negative,Microaerophilic,5.26
STR_941,Pseudomonas,partner,Negative,Anaerobic,9.94
STR_309,Lactobacillus,traditional,Negative,Microaerophilic,1.99
STR_734,Streptococcus,fish,Negative,Microaerophilic,7.07
STR_152,Streptococcus,building,Negative,Anaerobic,6.66
STR_658,Streptococcus,nice,Negative,Facultative Anaerobe,0.52
STR_499,Staphylococcus,not,Positive,Aerobic,5.07
STR_441,Streptococcus,five,Negative,Facultative Anaerobe,0.73
STR_233,Staphylococcus,us,Positive,Anaerobic,3.24
STR_320,Pseudomonas,PM,Negative,Microaerophilic,4.77
STR_420,Pseudomonas,decision,Positive,Anaerobic,4.28
STR_192,Streptococcus,pattern,Positive,Anaerobic,8.44
STR_425,Bacillus,impact,Positive,Microaerophilic,8.14
STR_960,Pseudomonas,radio,Negative,Facultative Anaerobe,2.67
STR_363,Lactobacillus,stock,Negative,Microaerophilic,6.98
STR_861,Streptococcus,cost,Negative,Anaerobic,7.68
STR_784,Clostridium,side,Positive,Anaerobic,4.2
STR_822,Bacillus,something,Positive,Microaerophilic,0.89
STR_913,Clostridium,town,Positive,Microaerophilic,2.13
STR_354,Pseudomonas,challenge,Positive,Facultative Anaerobe,0.87
STR_488,Pseudomonas,respond,Positive,Microaerophilic,5.39
STR_433,Clostridium,collection,Positive,Aerobic,6.11
STR_459,Clostridium,own,Positive,Facultative Anaerobe,4.11
STR_315,Pseudomonas,hour,Negative,Facultative Anaerobe,5.66
STR_530,Lactobacillus,policy,Positive,Microaerophilic,7.48
STR_451,Staphylococcus,management,Negative,Facultative Anaerobe,6.48
STR_921,Clostridium,air,Negative,Microaerophilic,2.93
STR_729,Clostridium,must,Positive,Aerobic,6.49
STR_317,Lactobacillus,total,Positive,Aerobic,6.61
STR_999,Staphylococcus,must,Negative,Facultative Anaerobe,8.19
STR_905,Pseudomonas,scientist,Positive,Anaerobic,9.12
STR_690,Bacillus,morning,Negative,Anaerobic,7.05
STR_389,Bacillus,look,Positive,Facultative Anaerobe,4.57
STR_463,Pseudomonas,outside,Positive,Aerobic,8.07
STR_504,Bacillus,since,Positive,Facultative Anaerobe,3.18
STR_673,Lactobacillus,produce,Positive,Microaerophilic,1.32
STR_527,Streptococcus,small,Positive,Aerobic,3.47
STR_689,Staphylococcus,officer,Negative,Microaerophilic,8.15
STR_681,Streptococcus,article,Negative,Aerobic,5.0
STR_202,Staphylococcus,financial,Negative,Anaerobic,4.33
STR_916,Bacillus,agreement,Negative,Facultative Anaerobe,7.57
STR_488,Pseudomonas,you,Positive,Microaerophilic,1.8
STR_846,Streptococcus,maybe,Positive,Microaerophilic,6.33
STR_282,Bacillus,pressure,Positive,Facultative Anaerobe,4.96
STR_833,Streptococcus,past,Positive,Facultative Anaerobe,5.0
STR_147,Lactobacillus,low,Positive,Microaerophilic,9.69
STR_257,Streptococcus,leg,Negative,Facultative Anaerobe,1.09
STR_499,Staphylococcus,stuff,Negative,Aerobic,3.92
STR_627,Pseudomonas,defense,Positive,Anaerobic,3.79
STR_476,Lactobacillus,build,Negative,Facultative Anaerobe,2.89
STR_396,Clostridium,event,Positive,Anaerobic,9.64
STR_393,Staphylococcus,tax,Negative,Aerobic,7.9
STR_709,Bacillus,ahead,Negative,Facultative Anaerobe,6.94
STR_437,Clostridium,travel,Positive,Anaerobic,5.49
STR_767,Pseudomonas,nothing,Negative,Facultative Anaerobe,9.62
STR_881,Pseudomonas,condition,Negative,Anaerobic,7.45
STR_210,Pseudomonas,ask,Negative,Microaerophilic,3.81
STR_980,Pseudomonas,continue,Positive,Microaerophilic,4.27
STR_117,Lactobacillus,line,Negative,Aerobic,8.8
STR_991,Staphylococcus,along,Negative,Microaerophilic,3.34
STR_758,Staphylococcus,help,Negative,Microaerophilic,4.32
STR_431,Staphylococcus,night,Positive,Aerobic,6.98
STR_418,Staphylococcus,world,Negative,Aerobic,8.77
STR_846,Staphylococcus,hard,Negative,Microaerophilic,1.45
STR_810,Bacillus,next,Positive,Aerobic,5.97
STR_302,Bacillus,better,Positive,Aerobic,0.88
STR_956,Streptococcus,social,Positive,Facultative Anaerobe,9.63
STR_965,Bacillus,without,Negative,Anaerobic,2.24
STR_516,Lactobacillus,administration,Negative,Facultative Anaerobe,8.83
STR_523,Pseudomonas,crime,Positive,Anaerobic,4.78
STR_310,Staphylococcus,clear,Negative,Microaerophilic,5.36
STR_310,Staphylococcus,behavior,Negative,Aerobic,7.27
STR_155,Lactobacillus,boy,Negative,Facultative Anaerobe,0.88
STR_836,Bacillus,that,Positive,Microaerophilic,3.93
STR_378,Bacillus,turn,Negative,Aerobic,3.89
STR_586,Staphylococcus,lay,Negative,Facultative Anaerobe,1.5
STR_697,Staphylococcus,poor,Positive,Anaerobic,4.78
STR_550,Clostridium,agency,Negative,Facultative Anaerobe,2.77
STR_969,Bacillus,husband,Positive,Facultative Anaerobe,5.07
STR_631,Lactobacillus,scene,Negative,Facultative Anaerobe,3.9
STR_990,Clostridium,but,Negative,Aerobic,0.52
STR_699,Staphylococcus,happy,Negative,Aerobic,2.26
STR_414,Bacillus,free,Positive,Microaerophilic,0.84
STR_205,Lactobacillus,cell,Positive,Facultative Anaerobe,9.58
STR_187,Streptococcus,food,Positive,Microaerophilic,2.85
STR_257,Staphylococcus,table,Positive,Facultative Anaerobe,7.16
STR_587,Clostridium,me,Negative,Facultative Anaerobe,1.97
STR_207,Pseudomonas,sister,Negative,Microaerophilic,5.73
STR_521,Lactobacillus,mind,Positive,Aerobic,5.5
STR_460,Bacillus,more,Positive,Microaerophilic,8.46
STR_521,Bacillus,everyone,Positive,Aerobic,4.49
STR_432,Streptococcus,two,Negative,Aerobic,0.88
STR_755,Clostridium,trouble,Positive,Aerobic,4.54
STR_700,Lactobacillus,difficult,Negative,Anaerobic,1.42
STR_655,Pseudomonas,attention,Positive,Facultative Anaerobe,7.93
STR_382,Lactobacillus,clear,Positive,Anaerobic,7.65
STR_488,Streptococcus,ask,Negative,Microaerophilic,2.27
STR_889,Staphylococcus,nor,Negative,Facultative Anaerobe,8.81
STR_760,Pseudomonas,several,Negative,Anaerobic,2.3
STR_867,Streptococcus,write,Positive,Microaerophilic,7.03
STR_154,Streptococcus,quickly,Negative,Aerobic,8.59
STR_609,Lactobacillus,enjoy,Positive,Aerobic,9.05
STR_857,Clostridium,surface,Negative,Anaerobic,2.87
STR_447,Lactobacillus,smile,Positive,Anaerobic,0.9
STR_306,Bacillus,fact,Negative,Microaerophilic,5.66
STR_936,Clostridium,anything,Negative,Anaerobic,4.62
STR_157,Lactobacillus,wear,Negative,Anaerobic,8.76
STR_983,Pseudomonas,third,Positive,Anaerobic,8.3
STR_329,Bacillus,both,Negative,Aerobic,1.85
STR_941,Staphylococcus,feeling,Negative,Facultative Anaerobe,2.47
STR_783,Pseudomonas,real,Negative,Microaerophilic,2.49
STR_801,Pseudomonas,join,Positive,Anaerobic,8.75
STR_541,Clostridium,mission,Positive,Anaerobic,2.6
STR_204,Clostridium,indicate,Positive,Aerobic,8.77
STR_292,Pseudomonas,prevent,Negative,Anaerobic,1.83
STR_554,Lactobacillus,attorney,Positive,Facultative Anaerobe,2.98
STR_451,Lactobacillus,above,Positive,Microaerophilic,8.17
STR_640,Clostridium,notice,Positive,Anaerobic,7.42
STR_654,Pseudomonas,little,Negative,Aerobic,9.31
STR_814,Bacillus,him,Positive,Aerobic,2.76
STR_166,Streptococcus,modern,Negative,Microaerophilic,5.8
STR_187,Bacillus,for,Positive,Microaerophilic,9.03
STR_199,Clostridium,small,Positive,Aerobic,6.13
STR_524,Bacillus,here,Positive,Facultative Anaerobe,0.58
STR_537,Staphylococcus,get,Positive,Anaerobic,4.02
STR_431,Clostridium,bad,Positive,Facultative Anaerobe,5.52
STR_240,Staphylococcus,great,Negative,Facultative Anaerobe,1.6
STR_473,Streptococcus,around,Negative,Anaerobic,9.73
STR_928,Streptococcus,defense,Negative,Aerobic,3.8
STR_263,Pseudomonas,listen,Negative,Anaerobic,6.06
STR_676,Pseudomonas,similar,Positive,Anaerobic,5.48
STR_595,Lactobacillus,memory,Negative,Facultative Anaerobe,2.76
STR_234,Bacillus,fund,Positive,Facultative Anaerobe,7.89
STR_705,Streptococcus,analysis,Negative,Facultative Anaerobe,9.86
STR_730,Streptococcus,bank,Positive,Anaerobic,4.52
STR_128,Pseudomonas,account,Positive,Microaerophilic,5.93
STR_886,Staphylococcus,read,Positive,Anaerobic,4.11
STR_514,Clostridium,yourself,Positive,Facultative Anaerobe,9.68
STR_147,Pseudomonas,Mrs,Positive,Aerobic,5.3
STR_960,Streptococcus,college,Negative,Aerobic,2.82
STR_617,Staphylococcus,push,Negative,Anaerobic,4.35
STR_436,Clostridium,check,Positive,Facultative Anaerobe,4.6
STR_583,Bacillus,agency,Negative,Microaerophilic,6.06
STR_898,Pseudomonas,everybody,Positive,Microaerophilic,9.84
STR_211,Staphylococcus,interview,Negative,Anaerobic,7.52
STR_104,Bacillus,reality,Positive,Microaerophilic,6.59
STR_586,Pseudomonas,commercial,Positive,Aerobic,5.17
STR_334,Streptococcus,unit,Negative,Facultative Anaerobe,8.33
STR_140,Streptococcus,behind,Positive,Facultative Anaerobe,8.64
STR_719,Staphylococcus,short,Positive,Anaerobic,4.99
STR_790,Clostridium,public,Negative,Anaerobic,9.58
STR_701,Bacillus,great,Positive,Anaerobic,8.61
STR_315,Clostridium,kind,Negative,Microaerophilic,3.38
STR_746,Bacillus,why,Positive,Aerobic,4.36
STR_626,Streptococcus,medical,Positive,Anaerobic,3.06
STR_933,Lactobacillus,answer,Negative,Facultative Anaerobe,9.55
STR_952,Clostridium,animal,Negative,Anaerobic,9.93
STR_452,Pseudomonas,hope,Negative,Facultative Anaerobe,5.66
STR_908,Pseudomonas,sense,Negative,Facultative Anaerobe,2.19
STR_853,Pseudomonas,family,Positive,Microaerophilic,9.82
STR_592,Pseudomonas,why,Negative,Facultative Anaerobe,5.25
STR_769,Streptococcus,wide,Negative,Facultative Anaerobe,6.65
STR_435,Lactobacillus,question,Positive,Facultative Anaerobe,2.6
STR_796,Clostridium,hair,Positive,Anaerobic,0.62
STR_350,Staphylococcus,determine,Negative,Aerobic,6.66
STR_289,Lactobacillus,tonight,Positive,Facultative Anaerobe,6.89
STR_800,Staphylococcus,camera,Negative,Microaerophilic,1.97
STR_167,Staphylococcus,everything,Negative,Microaerophilic,1.09
STR_619,Staphylococcus,over,Positive,Facultative Anaerobe,8.08
STR_519,Clostridium,garden,Positive,Microaerophilic,6.49
STR_353,Streptococcus,economy,Negative,Facultative Anaerobe,9.89
STR_368,Staphylococcus,include,Negative,Facultative Anaerobe,1.84
STR_184,Clostridium,medical,Positive,Aerobic,3.59
STR_190,Streptococcus,ever,Positive,Microaerophilic,7.98
STR_159,Pseudomonas,kind,Negative,Anaerobic,3.46
STR_894,Lactobacillus,town,Positive,Anaerobic,9.79
STR_932,Clostridium,condition,Positive,Anaerobic,9.2
STR_799,Staphylococcus,central,Negative,Microaerophilic,6.44
STR_322,Pseudomonas,morning,Positive,Anaerobic,8.43
STR_203,Staphylococcus,site,Negative,Facultative Anaerobe,8.65
STR_222,Streptococcus,all,Negative,Anaerobic,2.08
STR_807,Streptococcus,history,Positive,Anaerobic,4.46
STR_832,Streptococcus,chair,Negative,Anaerobic,8.89
STR_780,Lactobacillus,least,Positive,Aerobic,5.77
STR_324,Pseudomonas,play,Positive,Aerobic,8.95
STR_581,Streptococcus,sing,Negative,Microaerophilic,2.99
STR_971,Pseudomonas,everyone,Positive,Facultative Anaerobe,5.47
STR_679,Staphylococcus,south,Positive,Microaerophilic,9.43
STR_170,Lactobacillus,stand,Positive,Facultative Anaerobe,4.69
STR_968,Pseudomonas,write,Negative,Aerobic,9.11
STR_940,Lactobacillus,citizen,Positive,Facultative Anaerobe,2.33
STR_864,Lactobacillus,hand,Positive,Microaerophilic,7.56
STR_384,Pseudomonas,protect,Negative,Facultative Anaerobe,8.33
STR_114,Streptococcus,if,Negative,Anaerobic,5.43
STR_579,Staphylococcus,house,Negative,Facultative Anaerobe,2.79
STR_374,Bacillus,although,Negative,Facultative Anaerobe,8.78
STR_679,Streptococcus,discussion,Positive,Microaerophilic,1.55
STR_697,Pseudomonas,phone,Positive,Anaerobic,7.3
STR_988,Staphylococcus,fire,Positive,Facultative Anaerobe,1.95
STR_696,Pseudomonas,management,Positive,Facultative Anaerobe,5.04
STR_233,Bacillus,run,Negative,Facultative Anaerobe,8.62
STR_435,Pseudomonas,inside,Negative,Aerobic,6.61
STR_808,Streptococcus,charge,Negative,Facultative Anaerobe,3.95
STR_594,Pseudomonas,whole,Positive,Microaerophilic,7.52
STR_257,Bacillus,tell,Negative,Microaerophilic,2.14
STR_151,Lactobacillus,worker,Negative,Aerobic,8.88
STR_835,Lactobacillus,threat,Negative,Microaerophilic,5.61
STR_665,Lactobacillus,morning,Negative,Facultative Anaerobe,8.41
STR_222,Streptococcus,visit,Positive,Facultative Anaerobe,8.32
STR_176,Streptococcus,feel,Negative,Microaerophilic,6.53
STR_539,Streptococcus,baby,Positive,Aerobic,0.94
STR_126,Clostridium,test,Negative,Microaerophilic,3.31
STR_475,Lactobacillus,commercial,Positive,Microaerophilic,5.37
