strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Clostridium,keep,Positive,Anaerobic,6.64
STR_477,Pseudomonas,firm,Positive,Facultative Anaerobe,9.29
STR_844,Pseudomonas,there,Positive,Anaerobic,4.3
STR_759,Lactobacillus,art,Positive,Facultative Anaerobe,9.59
STR_723,Pseudomonas,traditional,Positive,Facultative Anaerobe,7.31
STR_250,Staphylococcus,range,Positive,Facultative Anaerobe,4.91
STR_142,Bacillus,wide,Positive,Aerobic,7.19
STR_263,Clostridium,wall,Positive,Microaerophilic,8.72
STR_941,Streptococcus,near,Negative,Facultative Anaerobe,5.48
STR_158,Lactobacillus,PM,Positive,Microaerophilic,9.06
STR_763,Staphylococcus,message,Positive,Facultative Anaerobe,6.9
STR_994,Clostridium,however,Positive,Aerobic,9.03
STR_291,Staphylococcus,offer,Positive,Microaerophilic,4.97
STR_937,Staphylococcus,some,Positive,Microaerophilic,6.85
STR_125,Clostridium,game,Negative,Anaerobic,7.23
STR_745,Clostridium,knowledge,Positive,Microaerophilic,4.57
STR_483,Clostridium,war,Negative,Aerobic,4.92
STR_897,Streptococcus,attorney,Positive,Anaerobic,9.4
STR_447,Pseudomonas,during,Negative,Facultative Anaerobe,9.14
STR_990,Lactobacillus,hair,Positive,Anaerobic,9.08
STR_710,Lactobacillus,cultural,Positive,Microaerophilic,4.6
STR_280,Bacillus,fire,Negative,Anaerobic,6.43
STR_622,Bacillus,east,Positive,Anaerobic,2.78
STR_251,Pseudomonas,north,Negative,Anaerobic,8.71
STR_464,Pseudomonas,suddenly,Negative,Facultative Anaerobe,2.46
STR_686,Staphylococcus,speech,Positive,Facultative Anaerobe,9.75
STR_649,Bacillus,against,Negative,Facultative Anaerobe,5.84
STR_246,Streptococcus,understand,Negative,Microaerophilic,6.54
STR_865,Staphylococcus,set,Negative,Facultative Anaerobe,5.28
STR_703,Lactobacillus,onto,Positive,Aerobic,1.18
STR_782,Bacillus,site,Negative,Aerobic,6.35
STR_824,Staphylococcus,dog,Positive,Anaerobic,2.7
STR_592,Pseudomonas,personal,Negative,Aerobic,5.43
STR_205,Pseudomonas,military,Positive,Aerobic,8.0
STR_991,Streptococcus,gas,Negative,Aerobic,6.66
STR_864,Clostridium,tonight,Positive,Aerobic,4.84
STR_411,Streptococcus,girl,Negative,Aerobic,4.03
STR_253,Streptococcus,rock,Positive,Facultative Anaerobe,4.79
STR_943,Pseudomonas,special,Negative,Aerobic,7.75
STR_304,Pseudomonas,him,Positive,Facultative Anaerobe,9.24
STR_754,Streptococcus,group,Positive,Facultative Anaerobe,5.59
STR_865,Clostridium,sometimes,Negative,Aerobic,3.89
STR_630,Bacillus,plan,Negative,Aerobic,2.18
STR_646,Staphylococcus,box,Positive,Anaerobic,7.91
STR_523,Bacillus,cause,Positive,Facultative Anaerobe,4.69
STR_701,Bacillus,as,Positive,Microaerophilic,0.97
STR_403,Clostridium,mission,Negative,Microaerophilic,7.18
STR_119,Staphylococcus,Congress,Positive,Aerobic,6.63
STR_724,Clostridium,finish,Negative,Microaerophilic,8.58
STR_749,Lactobacillus,person,Positive,Aerobic,3.02
STR_611,Pseudomonas,apply,Positive,Anaerobic,2.61
STR_592,Staphylococcus,beautiful,Positive,Aerobic,9.28
STR_547,Lactobacillus,actually,Negative,Anaerobic,9.41
STR_756,Staphylococcus,by,Negative,Anaerobic,1.47
STR_728,Streptococcus,eight,Negative,Microaerophilic,0.92
STR_865,Bacillus,example,Negative,Anaerobic,8.9
STR_409,Pseudomonas,western,Positive,Facultative Anaerobe,5.84
STR_694,Streptococcus,owner,Negative,Anaerobic,9.73
STR_685,Clostridium,thousand,Negative,Facultative Anaerobe,9.61
STR_157,Staphylococcus,moment,Positive,Anaerobic,0.65
STR_403,Pseudomonas,support,Negative,Anaerobic,6.58
STR_482,Bacillus,arm,Positive,Aerobic,7.28
STR_899,Streptococcus,pull,Negative,Anaerobic,10.0
STR_326,Lactobacillus,resource,Negative,Anaerobic,1.27
STR_667,Clostridium,black,Positive,Facultative Anaerobe,3.18
STR_837,Bacillus,defense,Negative,Facultative Anaerobe,2.41
STR_940,Staphylococcus,feel,Positive,Facultative Anaerobe,6.04
STR_122,Pseudomonas,worry,Negative,Anaerobic,9.91
STR_432,Lactobacillus,indicate,Negative,Facultative Anaerobe,3.55
STR_614,Clostridium,lot,Negative,Aerobic,4.38
STR_971,Clostridium,exactly,Negative,Facultative Anaerobe,4.09
STR_784,Lactobacillus,marriage,Positive,Microaerophilic,4.14
STR_794,Staphylococcus,blood,Negative,Facultative Anaerobe,9.05
STR_715,Clostridium,dream,Positive,Microaerophilic,7.44
STR_774,Clostridium,both,Negative,Microaerophilic,1.14
STR_905,Streptococcus,issue,Positive,Microaerophilic,9.84
STR_182,Staphylococcus,heavy,Positive,Anaerobic,8.88
STR_325,Streptococcus,trouble,Negative,Aerobic,4.59
STR_124,Pseudomonas,grow,Positive,Aerobic,9.48
STR_285,Streptococcus,he,Negative,Facultative Anaerobe,4.7
STR_609,Lactobacillus,probably,Positive,Anaerobic,9.33
STR_869,Bacillus,general,Negative,Anaerobic,5.69
STR_172,Bacillus,professional,Positive,Anaerobic,9.09
STR_712,Pseudomonas,public,Negative,Aerobic,6.69
STR_765,Bacillus,imagine,Negative,Facultative Anaerobe,2.09
STR_557,Clostridium,six,Positive,Aerobic,3.05
STR_614,Staphylococcus,answer,Negative,Microaerophilic,7.0
STR_953,Clostridium,fly,Positive,Facultative Anaerobe,3.35
STR_941,Bacillus,may,Positive,Aerobic,3.18
STR_480,Lactobacillus,behavior,Negative,Facultative Anaerobe,8.59
STR_797,Bacillus,part,Positive,Aerobic,4.75
STR_505,Streptococcus,government,Negative,Anaerobic,7.47
STR_307,Lactobacillus,box,Negative,Facultative Anaerobe,6.37
STR_741,Streptococcus,account,Negative,Microaerophilic,5.8
STR_300,Clostridium,strong,Positive,Aerobic,5.66
STR_633,Bacillus,hot,Negative,Facultative Anaerobe,8.18
STR_339,Pseudomonas,training,Positive,Aerobic,8.51
STR_434,Streptococcus,system,Negative,Aerobic,0.57
STR_642,Staphylococcus,thank,Negative,Facultative Anaerobe,6.99
STR_430,Lactobacillus,manager,Negative,Anaerobic,4.78
STR_237,Staphylococcus,performance,Negative,Anaerobic,7.37
STR_565,Lactobacillus,level,Positive,Aerobic,8.81
STR_787,Lactobacillus,social,Positive,Aerobic,7.93
STR_568,Bacillus,close,Positive,Facultative Anaerobe,5.86
STR_857,Clostridium,education,Negative,Anaerobic,1.06
STR_555,Pseudomonas,investment,Negative,Aerobic,2.48
STR_293,Pseudomonas,remain,Positive,Aerobic,5.44
STR_787,Clostridium,early,Negative,Anaerobic,8.53
STR_579,Clostridium,community,Negative,Facultative Anaerobe,6.54
STR_448,Clostridium,Mr,Negative,Aerobic,9.55
STR_952,Clostridium,agreement,Negative,Microaerophilic,3.89
STR_873,Staphylococcus,without,Positive,Aerobic,4.45
STR_349,Clostridium,near,Positive,Anaerobic,5.85
STR_871,Pseudomonas,beyond,Negative,Aerobic,8.77
STR_836,Pseudomonas,information,Positive,Anaerobic,5.91
STR_249,Staphylococcus,cup,Positive,Aerobic,2.12
STR_993,Lactobacillus,upon,Negative,Anaerobic,5.77
STR_762,Streptococcus,program,Positive,Microaerophilic,3.15
STR_208,Clostridium,policy,Positive,Facultative Anaerobe,9.77
STR_217,Pseudomonas,court,Positive,Facultative Anaerobe,4.55
STR_380,Lactobacillus,news,Positive,Facultative Anaerobe,9.41
STR_350,Clostridium,conference,Positive,Microaerophilic,2.11
STR_587,Staphylococcus,here,Positive,Facultative Anaerobe,3.56
STR_884,Streptococcus,claim,Negative,Aerobic,1.83
STR_830,Bacillus,cut,Negative,Anaerobic,6.44
STR_203,Staphylococcus,development,Positive,Anaerobic,9.89
STR_268,Streptococcus,medical,Negative,Anaerobic,6.98
STR_425,Lactobacillus,after,Positive,Microaerophilic,3.43
STR_666,Lactobacillus,later,Positive,Anaerobic,3.22
STR_960,Staphylococcus,concern,Positive,Facultative Anaerobe,4.46
STR_100,Clostridium,type,Negative,Facultative Anaerobe,3.05
STR_508,Pseudomonas,all,Positive,Aerobic,1.17
STR_531,Staphylococcus,eight,Positive,Aerobic,2.23
STR_297,Clostridium,share,Positive,Aerobic,6.39
STR_391,Staphylococcus,local,Positive,Microaerophilic,0.58
STR_962,Bacillus,able,Negative,Anaerobic,7.53
STR_805,Streptococcus,see,Positive,Microaerophilic,2.53
STR_617,Lactobacillus,provide,Positive,Facultative Anaerobe,9.21
STR_683,Staphylococcus,side,Positive,Facultative Anaerobe,3.44
STR_572,Clostridium,understand,Positive,Anaerobic,3.78
STR_164,Streptococcus,reach,Positive,Facultative Anaerobe,2.65
STR_656,Pseudomonas,agent,Positive,Anaerobic,2.28
STR_983,Bacillus,series,Negative,Anaerobic,7.77
STR_116,Clostridium,phone,Negative,Microaerophilic,5.79
STR_461,Bacillus,trouble,Negative,Aerobic,5.57
STR_339,Lactobacillus,head,Negative,Anaerobic,6.47
STR_947,Staphylococcus,remember,Negative,Facultative Anaerobe,0.84
STR_231,Bacillus,weight,Positive,Facultative Anaerobe,5.51
STR_351,Pseudomonas,sport,Negative,Facultative Anaerobe,4.45
STR_623,Bacillus,after,Negative,Facultative Anaerobe,4.11
STR_710,Streptococcus,agree,Positive,Anaerobic,4.06
STR_781,Clostridium,daughter,Negative,Anaerobic,1.21
STR_907,Lactobacillus,summer,Negative,Microaerophilic,6.79
STR_851,Lactobacillus,family,Positive,Microaerophilic,5.0
STR_792,Streptococcus,include,Negative,Aerobic,6.62
STR_431,Lactobacillus,receive,Negative,Microaerophilic,8.54
STR_237,Bacillus,instead,Negative,Microaerophilic,7.49
STR_439,Bacillus,threat,Positive,Facultative Anaerobe,9.45
STR_944,Lactobacillus,discover,Positive,Anaerobic,3.08
STR_743,Pseudomonas,summer,Negative,Microaerophilic,1.73
STR_906,Pseudomonas,stay,Positive,Facultative Anaerobe,6.87
STR_270,Bacillus,nearly,Negative,Facultative Anaerobe,4.38
STR_211,Streptococcus,bed,Positive,Facultative Anaerobe,5.88
STR_412,Staphylococcus,style,Negative,Aerobic,4.93
STR_979,Lactobacillus,good,Negative,Facultative Anaerobe,5.72
STR_259,Clostridium,energy,Negative,Anaerobic,2.41
STR_822,Pseudomonas,evidence,Negative,Anaerobic,2.96
STR_157,Streptococcus,long,Positive,Facultative Anaerobe,3.2
STR_506,Staphylococcus,fast,Positive,Microaerophilic,4.09
STR_760,Bacillus,once,Negative,Aerobic,8.48
STR_914,Bacillus,recently,Negative,Aerobic,2.91
STR_306,Lactobacillus,special,Positive,Microaerophilic,1.01
STR_508,Clostridium,Democrat,Negative,Microaerophilic,9.37
STR_654,Lactobacillus,prevent,Negative,Aerobic,9.92
STR_325,Staphylococcus,themselves,Negative,Aerobic,5.38
STR_487,Pseudomonas,benefit,Positive,Aerobic,6.97
STR_325,Bacillus,himself,Negative,Facultative Anaerobe,9.48
STR_695,Lactobacillus,career,Negative,Facultative Anaerobe,7.41
STR_611,Clostridium,ago,Negative,Microaerophilic,9.61
STR_773,Staphylococcus,safe,Negative,Microaerophilic,5.99
STR_687,Streptococcus,own,Negative,Facultative Anaerobe,5.16
STR_103,Clostridium,necessary,Positive,Aerobic,0.64
STR_120,Clostridium,audience,Positive,Facultative Anaerobe,4.01
STR_711,Lactobacillus,tough,Positive,Aerobic,5.17
STR_312,Streptococcus,I,Negative,Microaerophilic,4.64
STR_416,Pseudomonas,full,Positive,Anaerobic,8.12
STR_788,Streptococcus,cell,Positive,Aerobic,5.98
STR_908,Streptococcus,certainly,Positive,Aerobic,3.76
STR_183,Staphylococcus,media,Negative,Facultative Anaerobe,3.77
STR_254,Bacillus,prevent,Positive,Microaerophilic,1.12
STR_809,Pseudomonas,whose,Negative,Anaerobic,9.83
STR_259,Bacillus,piece,Positive,Microaerophilic,0.53
STR_942,Bacillus,kind,Positive,Aerobic,9.13
STR_930,Lactobacillus,interesting,Negative,Aerobic,0.94
STR_328,Streptococcus,player,Positive,Facultative Anaerobe,2.36
STR_539,Clostridium,paper,Negative,Facultative Anaerobe,9.43
STR_352,Clostridium,American,Negative,Anaerobic,5.68
STR_810,Streptococcus,baby,Negative,Microaerophilic,7.69
STR_579,Pseudomonas,himself,Negative,Microaerophilic,2.35
STR_179,Streptococcus,memory,Positive,Aerobic,5.15
STR_114,Pseudomonas,green,Negative,Anaerobic,8.42
STR_729,Clostridium,loss,Positive,Facultative Anaerobe,2.52
STR_935,Pseudomonas,ready,Positive,Anaerobic,0.99
STR_639,Pseudomonas,say,Positive,Facultative Anaerobe,5.63
STR_660,Lactobacillus,charge,Negative,Anaerobic,4.94
STR_526,Pseudomonas,office,Negative,Aerobic,0.81
STR_549,Staphylococcus,address,Negative,Facultative Anaerobe,3.09
STR_753,Clostridium,painting,Negative,Facultative Anaerobe,2.81
STR_683,Pseudomonas,too,Negative,Microaerophilic,6.69
STR_752,Bacillus,as,Negative,Anaerobic,6.31
STR_548,Staphylococcus,wonder,Negative,Microaerophilic,6.26
STR_252,Bacillus,minute,Positive,Anaerobic,0.91
STR_172,Streptococcus,eye,Negative,Microaerophilic,9.97
STR_475,Pseudomonas,out,Positive,Facultative Anaerobe,7.46
STR_303,Pseudomonas,so,Negative,Anaerobic,7.89
STR_618,Lactobacillus,civil,Negative,Aerobic,8.86
STR_112,Streptococcus,buy,Negative,Microaerophilic,5.5
STR_745,Lactobacillus,finally,Positive,Facultative Anaerobe,3.52
STR_719,Bacillus,hard,Positive,Facultative Anaerobe,5.12
STR_955,Streptococcus,budget,Negative,Microaerophilic,4.94
STR_409,Bacillus,lot,Positive,Aerobic,5.66
STR_753,Clostridium,plan,Negative,Facultative Anaerobe,5.97
STR_232,Streptococcus,eat,Negative,Facultative Anaerobe,6.35
STR_692,Clostridium,analysis,Negative,Microaerophilic,5.66
STR_245,Clostridium,discover,Positive,Facultative Anaerobe,1.22
STR_995,Staphylococcus,should,Positive,Anaerobic,7.51
STR_460,Bacillus,herself,Negative,Aerobic,7.26
STR_543,Staphylococcus,program,Positive,Microaerophilic,2.08
STR_897,Clostridium,save,Negative,Microaerophilic,6.29
STR_638,Streptococcus,cell,Negative,Anaerobic,3.37
STR_727,Streptococcus,represent,Positive,Aerobic,0.58
STR_410,Clostridium,loss,Negative,Microaerophilic,1.41
STR_166,Streptococcus,budget,Negative,Anaerobic,5.25
STR_897,Lactobacillus,social,Positive,Microaerophilic,9.84
STR_137,Streptococcus,society,Negative,Microaerophilic,1.94
STR_442,Bacillus,media,Negative,Facultative Anaerobe,0.66
STR_322,Lactobacillus,school,Positive,Anaerobic,0.7
STR_636,Pseudomonas,business,Negative,Facultative Anaerobe,9.21
STR_544,Staphylococcus,teach,Negative,Aerobic,9.84
STR_710,Clostridium,allow,Positive,Aerobic,8.05
STR_968,Bacillus,well,Negative,Anaerobic,2.77
STR_859,Pseudomonas,away,Negative,Aerobic,6.19
STR_592,Pseudomonas,actually,Negative,Aerobic,5.47
STR_563,Pseudomonas,avoid,Negative,Anaerobic,9.43
STR_581,Staphylococcus,contain,Positive,Facultative Anaerobe,2.79
STR_777,Staphylococcus,draw,Negative,Microaerophilic,7.53
STR_473,Streptococcus,guess,Negative,Microaerophilic,2.59
STR_100,Pseudomonas,glass,Negative,Microaerophilic,5.39
STR_494,Pseudomonas,guess,Positive,Facultative Anaerobe,8.74
STR_909,Streptococcus,majority,Negative,Microaerophilic,6.18
STR_406,Clostridium,glass,Negative,Aerobic,7.1
STR_559,Clostridium,analysis,Negative,Aerobic,9.03
STR_596,Lactobacillus,other,Negative,Aerobic,2.1
STR_337,Clostridium,role,Negative,Anaerobic,2.9
STR_485,Bacillus,let,Negative,Microaerophilic,5.22
STR_940,Staphylococcus,draw,Positive,Aerobic,1.98
STR_792,Bacillus,unit,Negative,Microaerophilic,6.82
STR_289,Clostridium,say,Negative,Facultative Anaerobe,7.79
STR_541,Lactobacillus,attention,Positive,Facultative Anaerobe,8.78
STR_629,Staphylococcus,power,Negative,Anaerobic,1.32
STR_531,Streptococcus,describe,Negative,Aerobic,3.35
STR_526,Pseudomonas,board,Negative,Aerobic,3.84
STR_216,Streptococcus,address,Positive,Anaerobic,2.07
STR_221,Streptococcus,property,Negative,Microaerophilic,3.94
STR_290,Lactobacillus,Congress,Negative,Anaerobic,7.73
STR_940,Streptococcus,third,Negative,Aerobic,3.04
STR_755,Bacillus,project,Positive,Facultative Anaerobe,7.9
STR_323,Staphylococcus,learn,Positive,Aerobic,7.86
STR_521,Pseudomonas,consider,Positive,Aerobic,6.47
STR_798,Streptococcus,drive,Positive,Microaerophilic,9.37
STR_834,Streptococcus,but,Positive,Anaerobic,0.69
STR_302,Lactobacillus,training,Positive,Facultative Anaerobe,1.65
STR_677,Clostridium,hope,Negative,Anaerobic,8.7
STR_940,Clostridium,especially,Positive,Anaerobic,3.97
STR_981,Streptococcus,behavior,Positive,Aerobic,2.01
STR_216,Clostridium,early,Positive,Anaerobic,4.82
STR_681,Streptococcus,plan,Positive,Facultative Anaerobe,1.17
STR_418,Lactobacillus,think,Negative,Anaerobic,2.55
STR_557,Clostridium,oil,Positive,Microaerophilic,3.39
STR_905,Bacillus,short,Positive,Aerobic,3.48
STR_737,Lactobacillus,property,Positive,Facultative Anaerobe,9.03
STR_758,Clostridium,left,Positive,Aerobic,4.13
STR_684,Lactobacillus,soon,Negative,Facultative Anaerobe,5.06
STR_156,Clostridium,during,Positive,Facultative Anaerobe,6.46
STR_294,Streptococcus,staff,Positive,Microaerophilic,8.63
STR_994,Streptococcus,military,Negative,Facultative Anaerobe,9.9
STR_633,Pseudomonas,entire,Negative,Facultative Anaerobe,6.91
STR_810,Streptococcus,success,Negative,Anaerobic,5.61
STR_451,Clostridium,future,Positive,Microaerophilic,3.67
STR_721,Lactobacillus,relationship,Negative,Aerobic,3.66
STR_610,Bacillus,world,Negative,Facultative Anaerobe,8.23
STR_250,Lactobacillus,enjoy,Negative,Microaerophilic,2.5
STR_614,Streptococcus,poor,Negative,Facultative Anaerobe,6.46
STR_484,Lactobacillus,her,Negative,Facultative Anaerobe,8.12
STR_758,Pseudomonas,offer,Positive,Anaerobic,4.01
STR_791,Bacillus,choice,Positive,Microaerophilic,6.91
STR_463,Bacillus,spring,Negative,Microaerophilic,3.32
STR_766,Pseudomonas,check,Negative,Facultative Anaerobe,9.54
STR_641,Bacillus,thus,Positive,Anaerobic,1.04
STR_474,Staphylococcus,arm,Positive,Aerobic,5.47
STR_383,Bacillus,method,Negative,Facultative Anaerobe,5.53
STR_389,Pseudomonas,enough,Negative,Microaerophilic,7.25
STR_251,Lactobacillus,approach,Positive,Facultative Anaerobe,6.61
STR_506,Clostridium,walk,Positive,Facultative Anaerobe,0.69
STR_744,Lactobacillus,another,Positive,Anaerobic,3.16
STR_759,Pseudomonas,control,Positive,Anaerobic,8.26
STR_566,Pseudomonas,show,Positive,Microaerophilic,1.2
STR_716,Lactobacillus,candidate,Negative,Facultative Anaerobe,7.43
STR_683,Clostridium,attention,Negative,Microaerophilic,4.33
STR_354,Clostridium,girl,Positive,Facultative Anaerobe,7.32
STR_164,Bacillus,including,Positive,Microaerophilic,3.68
STR_636,Pseudomonas,and,Positive,Anaerobic,7.4
STR_165,Pseudomonas,dinner,Negative,Facultative Anaerobe,2.24
STR_954,Pseudomonas,himself,Positive,Aerobic,8.51
STR_436,Staphylococcus,hit,Positive,Aerobic,3.41
STR_691,Staphylococcus,all,Positive,Facultative Anaerobe,7.48
STR_232,Pseudomonas,television,Positive,Anaerobic,6.99
STR_578,Pseudomonas,guy,Positive,Microaerophilic,3.11
STR_119,Streptococcus,approach,Positive,Microaerophilic,0.73
STR_619,Streptococcus,skin,Negative,Microaerophilic,6.61
STR_266,Staphylococcus,interest,Positive,Facultative Anaerobe,9.1
STR_916,Streptococcus,month,Positive,Facultative Anaerobe,5.48
STR_353,Streptococcus,pretty,Negative,Aerobic,4.51
STR_570,Pseudomonas,box,Positive,Aerobic,8.38
STR_998,Staphylococcus,thus,Positive,Aerobic,8.1
STR_747,Pseudomonas,class,Negative,Aerobic,2.87
STR_910,Streptococcus,red,Negative,Aerobic,3.8
STR_741,Bacillus,eight,Negative,Aerobic,8.18
STR_739,Staphylococcus,Mrs,Negative,Facultative Anaerobe,7.49
STR_397,Staphylococcus,wonder,Negative,Facultative Anaerobe,0.76
STR_639,Streptococcus,fund,Negative,Facultative Anaerobe,7.87
STR_571,Pseudomonas,consumer,Positive,Anaerobic,6.97
STR_965,Staphylococcus,lot,Negative,Facultative Anaerobe,7.64
STR_717,Bacillus,despite,Negative,Anaerobic,5.48
STR_884,Lactobacillus,south,Positive,Aerobic,2.3
STR_641,Clostridium,make,Negative,Microaerophilic,2.08
STR_754,Staphylococcus,between,Negative,Aerobic,1.33
STR_879,Pseudomonas,TV,Positive,Facultative Anaerobe,6.19
STR_995,Clostridium,second,Negative,Microaerophilic,1.98
STR_841,Bacillus,television,Positive,Anaerobic,4.52
STR_904,Bacillus,hand,Positive,Microaerophilic,2.27
STR_996,Pseudomonas,interest,Positive,Anaerobic,3.05
STR_712,Bacillus,account,Negative,Anaerobic,8.05
STR_326,Pseudomonas,memory,Positive,Aerobic,7.06
STR_332,Staphylococcus,opportunity,Positive,Aerobic,5.84
STR_166,Streptococcus,stage,Negative,Aerobic,1.95
STR_637,Lactobacillus,dark,Negative,Anaerobic,3.25
