strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Bacillus,forward,Positive,Microaerophilic,6.5
STR_604,Bacillus,set,Negative,Microaerophilic,7.03
STR_694,Streptococcus,last,Negative,Microaerophilic,3.29
STR_332,Bacillus,from,Positive,Microaerophilic,2.33
STR_301,Pseudomonas,end,Negative,Facultative Anaerobe,9.26
STR_438,Lactobacillus,matter,Positive,Facultative Anaerobe,5.39
STR_634,Staphylococcus,anyone,Negative,Anaerobic,2.12
STR_378,Lactobacillus,soldier,Positive,Anaerobic,9.06
STR_523,Streptococcus,glass,Negative,Facultative Anaerobe,6.69
STR_926,Pseudomonas,strategy,Positive,Anaerobic,6.33
STR_733,Clostridium,brother,Positive,Aerobic,3.61
STR_172,Staphylococcus,hair,Negative,Facultative Anaerobe,6.47
STR_189,Staphylococcus,thought,Negative,Facultative Anaerobe,8.96
STR_567,Bacillus,difference,Positive,Facultative Anaerobe,2.98
STR_578,Pseudomonas,wind,Negative,Aerobic,6.33
STR_408,Streptococcus,single,Negative,Microaerophilic,7.73
STR_191,Streptococcus,difference,Positive,Anaerobic,5.11
STR_264,Lactobacillus,agent,Negative,Anaerobic,8.91
STR_974,Streptococcus,discuss,Positive,Microaerophilic,7.04
STR_148,Streptococcus,indeed,Negative,Facultative Anaerobe,6.25
STR_446,Staphylococcus,together,Negative,Aerobic,9.5
STR_106,Pseudomonas,method,Negative,Microaerophilic,9.66
STR_523,Bacillus,rise,Negative,Anaerobic,8.38
STR_762,Clostridium,high,Positive,Anaerobic,1.07
STR_335,Staphylococcus,spring,Positive,Aerobic,6.64
STR_734,Pseudomonas,term,Negative,Aerobic,6.19
STR_749,Lactobacillus,writer,Negative,Anaerobic,3.96
STR_546,Clostridium,discussion,Positive,Microaerophilic,7.57
STR_176,Lactobacillus,unit,Positive,Aerobic,3.19
STR_850,Clostridium,cause,Negative,Anaerobic,4.73
STR_568,Staphylococcus,pretty,Positive,Aerobic,9.23
STR_413,Streptococcus,development,Positive,Aerobic,6.81
STR_369,Streptococcus,detail,Positive,Aerobic,7.05
STR_234,Pseudomonas,dark,Negative,Facultative Anaerobe,5.98
STR_300,Pseudomonas,he,Positive,Facultative Anaerobe,4.97
STR_240,Pseudomonas,range,Positive,Microaerophilic,4.19
STR_617,Bacillus,series,Positive,Anaerobic,1.42
STR_921,Streptococcus,participant,Positive,Anaerobic,5.48
STR_784,Streptococcus,well,Negative,Microaerophilic,3.81
STR_877,Bacillus,your,Positive,Facultative Anaerobe,0.69
STR_634,Clostridium,them,Negative,Anaerobic,7.69
STR_798,Streptococcus,more,Positive,Facultative Anaerobe,0.84
STR_298,Pseudomonas,significant,Positive,Facultative Anaerobe,2.44
STR_785,Pseudomonas,them,Positive,Facultative Anaerobe,5.27
STR_733,Pseudomonas,often,Negative,Microaerophilic,7.86
STR_171,Bacillus,summer,Positive,Anaerobic,1.82
STR_916,Clostridium,only,Negative,Anaerobic,7.62
STR_461,Lactobacillus,relate,Negative,Facultative Anaerobe,0.82
STR_942,Staphylococcus,water,Negative,Facultative Anaerobe,1.73
STR_604,Clostridium,any,Positive,Aerobic,1.46
STR_938,Streptococcus,director,Negative,Anaerobic,4.87
STR_413,Staphylococcus,realize,Negative,Aerobic,3.51
STR_296,Clostridium,name,Positive,Microaerophilic,8.24
STR_872,Bacillus,bar,Positive,Anaerobic,3.57
STR_526,Bacillus,past,Negative,Microaerophilic,3.81
STR_652,Staphylococcus,bill,Positive,Facultative Anaerobe,2.31
STR_589,Bacillus,production,Positive,Facultative Anaerobe,5.36
STR_266,Clostridium,near,Negative,Facultative Anaerobe,3.55
STR_970,Lactobacillus,girl,Positive,Microaerophilic,1.47
STR_766,Staphylococcus,important,Negative,Microaerophilic,3.65
STR_713,Clostridium,prove,Positive,Microaerophilic,5.64
STR_491,Pseudomonas,campaign,Positive,Facultative Anaerobe,5.45
STR_324,Lactobacillus,together,Negative,Anaerobic,8.13
STR_398,Staphylococcus,moment,Positive,Anaerobic,9.13
STR_332,Staphylococcus,month,Positive,Microaerophilic,6.36
STR_560,Pseudomonas,game,Negative,Microaerophilic,9.6
STR_389,Staphylococcus,truth,Positive,Facultative Anaerobe,2.83
STR_358,Staphylococcus,similar,Positive,Microaerophilic,9.91
STR_206,Pseudomonas,under,Positive,Aerobic,6.25
STR_658,Lactobacillus,man,Negative,Facultative Anaerobe,7.58
STR_638,Lactobacillus,arm,Positive,Aerobic,2.55
STR_577,Streptococcus,raise,Negative,Microaerophilic,3.28
STR_646,Clostridium,authority,Negative,Facultative Anaerobe,1.54
STR_259,Streptococcus,civil,Negative,Anaerobic,7.91
STR_694,Streptococcus,writer,Positive,Aerobic,3.77
STR_907,Streptococcus,over,Positive,Aerobic,3.17
STR_498,Streptococcus,sport,Positive,Facultative Anaerobe,4.11
STR_955,Clostridium,produce,Negative,Anaerobic,7.16
STR_429,Staphylococcus,those,Negative,Facultative Anaerobe,9.81
STR_421,Bacillus,simply,Positive,Aerobic,9.63
STR_452,Pseudomonas,wrong,Positive,Aerobic,3.49
STR_913,Bacillus,pressure,Negative,Facultative Anaerobe,5.69
STR_612,Streptococcus,white,Positive,Anaerobic,6.45
STR_183,Lactobacillus,home,Negative,Microaerophilic,8.34
STR_380,Streptococcus,student,Positive,Facultative Anaerobe,5.3
STR_691,Streptococcus,treat,Negative,Aerobic,3.94
STR_552,Clostridium,decide,Negative,Aerobic,7.0
STR_573,Clostridium,environmental,Positive,Microaerophilic,8.19
STR_109,Streptococcus,impact,Positive,Anaerobic,6.85
STR_649,Staphylococcus,conference,Positive,Anaerobic,8.02
STR_914,Bacillus,appear,Negative,Microaerophilic,9.45
STR_387,Staphylococcus,cause,Positive,Microaerophilic,1.48
STR_181,Staphylococcus,statement,Negative,Aerobic,2.22
STR_616,Pseudomonas,fast,Positive,Microaerophilic,8.9
STR_204,Pseudomonas,season,Positive,Microaerophilic,8.54
STR_435,Pseudomonas,range,Negative,Anaerobic,3.6
STR_576,Lactobacillus,old,Negative,Anaerobic,5.83
STR_350,Lactobacillus,stay,Negative,Microaerophilic,3.88
STR_693,Staphylococcus,me,Positive,Anaerobic,7.71
STR_552,Staphylococcus,stage,Negative,Microaerophilic,4.81
STR_213,Pseudomonas,say,Positive,Facultative Anaerobe,9.29
STR_954,Bacillus,image,Positive,Facultative Anaerobe,2.59
STR_522,Staphylococcus,make,Negative,Aerobic,7.65
STR_624,Staphylococcus,affect,Positive,Aerobic,4.27
STR_384,Lactobacillus,so,Negative,Aerobic,9.72
STR_902,Bacillus,official,Negative,Microaerophilic,1.73
STR_850,Staphylococcus,them,Negative,Anaerobic,2.6
STR_501,Clostridium,grow,Negative,Microaerophilic,0.97
STR_406,Bacillus,compare,Positive,Microaerophilic,3.11
STR_989,Clostridium,away,Negative,Microaerophilic,3.82
STR_952,Bacillus,cell,Negative,Aerobic,9.53
STR_755,Lactobacillus,big,Positive,Facultative Anaerobe,2.94
STR_686,Lactobacillus,matter,Positive,Microaerophilic,5.13
STR_970,Pseudomonas,as,Negative,Microaerophilic,2.44
STR_346,Pseudomonas,team,Positive,Facultative Anaerobe,2.21
STR_226,Pseudomonas,into,Negative,Anaerobic,1.92
STR_798,Pseudomonas,bill,Positive,Facultative Anaerobe,2.31
STR_318,Staphylococcus,understand,Negative,Facultative Anaerobe,4.95
STR_111,Pseudomonas,site,Negative,Microaerophilic,8.66
STR_764,Bacillus,way,Negative,Facultative Anaerobe,7.7
STR_891,Bacillus,billion,Negative,Aerobic,9.29
STR_495,Pseudomonas,including,Positive,Aerobic,3.11
STR_902,Pseudomonas,beyond,Positive,Anaerobic,8.96
STR_157,Bacillus,much,Negative,Aerobic,8.79
STR_954,Clostridium,where,Positive,Facultative Anaerobe,3.31
STR_504,Lactobacillus,still,Positive,Microaerophilic,2.34
STR_963,Staphylococcus,sister,Positive,Facultative Anaerobe,8.33
STR_563,Staphylococcus,hospital,Negative,Microaerophilic,7.44
STR_219,Lactobacillus,among,Negative,Microaerophilic,0.66
STR_901,Clostridium,end,Negative,Anaerobic,2.92
STR_632,Bacillus,media,Negative,Aerobic,3.4
STR_357,Pseudomonas,stock,Positive,Aerobic,4.98
STR_516,Pseudomonas,two,Negative,Microaerophilic,1.31
STR_860,Streptococcus,office,Positive,Aerobic,1.69
STR_456,Staphylococcus,soldier,Positive,Anaerobic,4.87
STR_580,Streptococcus,audience,Positive,Anaerobic,9.02
STR_954,Streptococcus,certain,Positive,Aerobic,9.88
STR_527,Streptococcus,or,Negative,Microaerophilic,7.47
STR_627,Bacillus,at,Negative,Aerobic,5.82
STR_616,Pseudomonas,himself,Negative,Aerobic,0.97
STR_366,Streptococcus,production,Positive,Anaerobic,1.75
STR_383,Staphylococcus,firm,Positive,Anaerobic,5.16
STR_397,Streptococcus,lead,Positive,Microaerophilic,7.02
STR_421,Clostridium,most,Negative,Aerobic,8.99
STR_756,Staphylococcus,establish,Positive,Facultative Anaerobe,8.3
STR_968,Lactobacillus,TV,Negative,Microaerophilic,7.0
STR_983,Pseudomonas,morning,Negative,Facultative Anaerobe,5.12
STR_806,Streptococcus,story,Positive,Aerobic,4.68
STR_577,Streptococcus,remember,Positive,Aerobic,6.76
STR_412,Streptococcus,do,Negative,Facultative Anaerobe,8.52
STR_443,Clostridium,mention,Positive,Microaerophilic,1.66
STR_325,Bacillus,door,Positive,Anaerobic,0.78
STR_207,Staphylococcus,year,Negative,Aerobic,0.56
STR_903,Bacillus,good,Negative,Microaerophilic,7.76
STR_421,Staphylococcus,loss,Positive,Facultative Anaerobe,7.02
STR_394,Bacillus,add,Positive,Facultative Anaerobe,8.35
STR_551,Staphylococcus,move,Positive,Anaerobic,2.19
STR_686,Pseudomonas,tonight,Positive,Aerobic,4.99
STR_426,Bacillus,unit,Positive,Anaerobic,6.97
STR_798,Staphylococcus,reduce,Negative,Microaerophilic,2.12
STR_917,Streptococcus,visit,Negative,Anaerobic,7.93
STR_601,Bacillus,event,Negative,Facultative Anaerobe,2.38
STR_834,Clostridium,detail,Negative,Aerobic,1.59
STR_597,Staphylococcus,federal,Negative,Microaerophilic,5.13
STR_549,Pseudomonas,production,Negative,Anaerobic,2.76
STR_154,Lactobacillus,huge,Positive,Facultative Anaerobe,5.84
STR_232,Streptococcus,myself,Positive,Microaerophilic,8.92
STR_982,Staphylococcus,across,Positive,Anaerobic,0.62
STR_706,Bacillus,campaign,Negative,Facultative Anaerobe,4.31
STR_792,Staphylococcus,remain,Negative,Anaerobic,4.17
STR_964,Lactobacillus,statement,Negative,Facultative Anaerobe,6.91
STR_143,Lactobacillus,memory,Positive,Aerobic,3.16
STR_110,Bacillus,order,Positive,Aerobic,8.36
STR_303,Lactobacillus,fact,Positive,Aerobic,0.9
STR_148,Pseudomonas,even,Negative,Facultative Anaerobe,4.92
STR_227,Staphylococcus,yard,Negative,Aerobic,6.45
STR_376,Staphylococcus,value,Positive,Facultative Anaerobe,4.66
STR_431,Streptococcus,phone,Negative,Anaerobic,2.73
STR_694,Lactobacillus,stage,Positive,Aerobic,2.22
STR_288,Bacillus,music,Negative,Anaerobic,5.67
STR_343,Clostridium,media,Positive,Anaerobic,1.65
STR_747,Lactobacillus,skin,Negative,Facultative Anaerobe,8.6
STR_967,Pseudomonas,cold,Negative,Microaerophilic,5.88
STR_635,Streptococcus,task,Negative,Facultative Anaerobe,2.32
STR_651,Streptococcus,PM,Positive,Aerobic,9.38
STR_148,Lactobacillus,you,Positive,Facultative Anaerobe,3.29
STR_545,Lactobacillus,value,Negative,Facultative Anaerobe,1.67
STR_488,Streptococcus,significant,Positive,Aerobic,2.47
STR_914,Staphylococcus,agency,Positive,Aerobic,4.89
STR_527,Bacillus,including,Negative,Microaerophilic,4.23
STR_787,Clostridium,mission,Negative,Anaerobic,9.36
STR_459,Pseudomonas,up,Positive,Microaerophilic,9.76
STR_558,Lactobacillus,particular,Negative,Facultative Anaerobe,8.92
STR_235,Staphylococcus,provide,Positive,Microaerophilic,2.73
STR_903,Staphylococcus,assume,Negative,Anaerobic,2.95
STR_777,Staphylococcus,accept,Positive,Anaerobic,4.97
STR_580,Streptococcus,sense,Negative,Aerobic,4.95
STR_778,Staphylococcus,power,Negative,Anaerobic,5.9
STR_910,Clostridium,resource,Positive,Anaerobic,7.28
STR_491,Staphylococcus,point,Negative,Microaerophilic,6.76
STR_827,Pseudomonas,trial,Positive,Anaerobic,7.9
STR_825,Streptococcus,partner,Negative,Anaerobic,4.1
STR_741,Bacillus,who,Negative,Aerobic,8.23
STR_302,Lactobacillus,weight,Negative,Anaerobic,6.41
STR_274,Clostridium,federal,Positive,Facultative Anaerobe,3.76
STR_227,Pseudomonas,allow,Negative,Anaerobic,2.24
STR_477,Streptococcus,though,Positive,Anaerobic,9.57
STR_534,Staphylococcus,direction,Negative,Aerobic,3.18
STR_801,Streptococcus,late,Negative,Aerobic,8.42
STR_248,Bacillus,style,Negative,Anaerobic,5.37
STR_604,Bacillus,force,Positive,Anaerobic,5.6
STR_966,Lactobacillus,successful,Negative,Facultative Anaerobe,4.22
STR_225,Streptococcus,although,Negative,Anaerobic,3.34
STR_660,Clostridium,themselves,Positive,Aerobic,1.13
STR_919,Pseudomonas,suddenly,Positive,Aerobic,6.16
STR_981,Bacillus,family,Positive,Anaerobic,6.58
STR_772,Bacillus,PM,Positive,Facultative Anaerobe,7.19
STR_500,Staphylococcus,kitchen,Negative,Facultative Anaerobe,1.54
STR_829,Staphylococcus,where,Positive,Microaerophilic,8.2
STR_105,Streptococcus,movement,Positive,Facultative Anaerobe,8.58
STR_554,Clostridium,heart,Negative,Anaerobic,6.01
STR_567,Bacillus,benefit,Positive,Microaerophilic,1.6
STR_371,Lactobacillus,air,Negative,Microaerophilic,3.24
STR_655,Clostridium,whether,Positive,Anaerobic,9.69
STR_496,Bacillus,debate,Negative,Microaerophilic,6.47
STR_684,Clostridium,forget,Negative,Aerobic,1.7
STR_898,Lactobacillus,rise,Positive,Aerobic,6.91
STR_847,Streptococcus,way,Negative,Microaerophilic,1.39
STR_254,Staphylococcus,cost,Negative,Aerobic,3.37
STR_204,Streptococcus,fire,Negative,Anaerobic,5.25
STR_680,Streptococcus,beautiful,Positive,Anaerobic,6.89
STR_185,Lactobacillus,national,Negative,Facultative Anaerobe,0.91
STR_184,Bacillus,bring,Negative,Microaerophilic,6.69
STR_173,Bacillus,admit,Negative,Microaerophilic,8.06
STR_715,Pseudomonas,a,Positive,Microaerophilic,4.07
STR_286,Lactobacillus,cover,Positive,Anaerobic,3.17
STR_712,Pseudomonas,old,Positive,Aerobic,4.66
STR_851,Clostridium,truth,Negative,Anaerobic,3.05
STR_125,Pseudomonas,again,Positive,Anaerobic,3.8
STR_711,Bacillus,relate,Negative,Facultative Anaerobe,0.94
STR_697,Streptococcus,protect,Positive,Anaerobic,4.08
STR_704,Lactobacillus,purpose,Negative,Microaerophilic,0.51
STR_984,Clostridium,reach,Negative,Facultative Anaerobe,1.59
STR_775,Bacillus,set,Positive,Anaerobic,5.03
STR_104,Lactobacillus,marriage,Negative,Aerobic,2.86
STR_942,Lactobacillus,move,Negative,Aerobic,3.97
STR_174,Lactobacillus,reduce,Negative,Microaerophilic,9.73
STR_740,Clostridium,you,Positive,Microaerophilic,6.2
STR_194,Bacillus,main,Negative,Anaerobic,5.21
STR_475,Lactobacillus,share,Positive,Microaerophilic,3.09
STR_672,Staphylococcus,of,Negative,Facultative Anaerobe,1.64
STR_682,Staphylococcus,alone,Positive,Microaerophilic,2.1
STR_262,Bacillus,marriage,Negative,Facultative Anaerobe,5.6
STR_292,Lactobacillus,action,Negative,Aerobic,0.56
STR_180,Streptococcus,simple,Positive,Aerobic,7.8
STR_392,Staphylococcus,month,Positive,Anaerobic,6.56
STR_185,Streptococcus,score,Negative,Anaerobic,5.98
STR_203,Pseudomonas,fight,Negative,Aerobic,2.71
STR_453,Clostridium,day,Positive,Microaerophilic,5.34
STR_987,Bacillus,personal,Negative,Microaerophilic,7.52
STR_474,Staphylococcus,voice,Negative,Anaerobic,3.21
STR_193,Pseudomonas,maintain,Negative,Facultative Anaerobe,4.94
STR_237,Streptococcus,catch,Negative,Aerobic,9.76
STR_734,Streptococcus,four,Positive,Anaerobic,7.18
STR_599,Lactobacillus,skin,Negative,Facultative Anaerobe,6.71
STR_205,Pseudomonas,entire,Positive,Aerobic,9.51
STR_668,Staphylococcus,determine,Positive,Aerobic,5.35
STR_293,Lactobacillus,game,Positive,Aerobic,9.61
STR_336,Bacillus,happen,Negative,Aerobic,2.42
STR_916,Streptococcus,later,Negative,Aerobic,7.78
STR_411,Streptococcus,I,Positive,Microaerophilic,2.81
STR_533,Bacillus,cause,Negative,Facultative Anaerobe,5.74
STR_640,Lactobacillus,conference,Negative,Microaerophilic,2.4
STR_690,Pseudomonas,very,Negative,Aerobic,1.69
STR_995,Pseudomonas,teacher,Positive,Microaerophilic,2.56
STR_655,Staphylococcus,officer,Negative,Aerobic,4.46
STR_411,Bacillus,shake,Negative,Aerobic,6.21
STR_216,Bacillus,prevent,Negative,Microaerophilic,7.04
STR_297,Staphylococcus,road,Negative,Microaerophilic,1.98
STR_881,Staphylococcus,source,Negative,Facultative Anaerobe,3.2
STR_347,Clostridium,specific,Negative,Anaerobic,5.14
STR_854,Staphylococcus,why,Positive,Microaerophilic,5.95
STR_960,Clostridium,rest,Negative,Facultative Anaerobe,1.17
STR_896,Lactobacillus,someone,Negative,Anaerobic,3.88
STR_194,Bacillus,stay,Negative,Facultative Anaerobe,8.78
STR_982,Bacillus,rest,Negative,Aerobic,6.69
STR_887,Pseudomonas,campaign,Positive,Microaerophilic,0.57
STR_522,Bacillus,computer,Negative,Aerobic,3.57
STR_459,Pseudomonas,word,Positive,Anaerobic,4.81
STR_117,Lactobacillus,speech,Negative,Anaerobic,1.75
STR_765,Clostridium,bar,Negative,Facultative Anaerobe,5.65
STR_201,Bacillus,really,Positive,Microaerophilic,7.87
STR_474,Clostridium,third,Negative,Microaerophilic,4.11
STR_266,Staphylococcus,discover,Positive,Aerobic,3.58
STR_491,Lactobacillus,model,Positive,Anaerobic,4.96
STR_486,Staphylococcus,new,Negative,Aerobic,0.77
STR_536,Clostridium,under,Negative,Aerobic,2.51
STR_674,Bacillus,home,Positive,Anaerobic,3.42
STR_843,Staphylococcus,day,Negative,Aerobic,6.23
STR_406,Pseudomonas,affect,Positive,Anaerobic,6.16
STR_402,Bacillus,some,Positive,Aerobic,5.39
STR_223,Bacillus,place,Negative,Aerobic,7.57
STR_775,Bacillus,item,Negative,Facultative Anaerobe,8.32
STR_903,Bacillus,child,Negative,Anaerobic,3.25
STR_502,Pseudomonas,almost,Positive,Anaerobic,7.98
STR_102,Clostridium,detail,Negative,Facultative Anaerobe,5.28
STR_738,Clostridium,way,Negative,Aerobic,0.69
STR_428,Clostridium,now,Negative,Microaerophilic,4.26
STR_844,Clostridium,be,Positive,Microaerophilic,2.84
STR_244,Pseudomonas,share,Positive,Anaerobic,5.0
STR_731,Pseudomonas,process,Negative,Anaerobic,2.39
STR_820,Staphylococcus,several,Positive,Aerobic,1.73
STR_462,Pseudomonas,kid,Negative,Facultative Anaerobe,5.92
STR_905,Lactobacillus,film,Positive,Aerobic,4.28
STR_519,Pseudomonas,strong,Negative,Facultative Anaerobe,7.16
STR_704,Clostridium,body,Negative,Facultative Anaerobe,9.14
STR_634,Lactobacillus,defense,Positive,Aerobic,7.9
STR_315,Streptococcus,commercial,Negative,Facultative Anaerobe,3.75
STR_184,Pseudomonas,pass,Positive,Aerobic,1.36
STR_311,Clostridium,fund,Negative,Microaerophilic,4.08
STR_642,Clostridium,upon,Negative,Microaerophilic,9.71
STR_966,Bacillus,sport,Positive,Aerobic,9.87
STR_381,Staphylococcus,last,Negative,Facultative Anaerobe,7.98
STR_407,Lactobacillus,piece,Positive,Anaerobic,0.68
STR_215,Staphylococcus,ok,Negative,Aerobic,6.72
STR_248,Staphylococcus,week,Negative,Facultative Anaerobe,5.46
STR_971,Staphylococcus,scientist,Negative,Microaerophilic,7.72
STR_649,Bacillus,bed,Negative,Aerobic,9.29
STR_784,Clostridium,space,Negative,Microaerophilic,8.65
STR_309,Staphylococcus,surface,Positive,Facultative Anaerobe,6.61
STR_829,Pseudomonas,turn,Negative,Aerobic,4.1
STR_365,Pseudomonas,per,Positive,Facultative Anaerobe,8.5
STR_379,Lactobacillus,mother,Positive,Anaerobic,1.57
STR_957,Pseudomonas,ago,Positive,Aerobic,4.84
STR_919,Clostridium,food,Negative,Microaerophilic,3.53
STR_338,Streptococcus,black,Positive,Microaerophilic,2.13
STR_729,Staphylococcus,key,Positive,Aerobic,2.05
STR_408,Streptococcus,level,Positive,Aerobic,0.98
STR_969,Streptococcus,experience,Positive,Aerobic,1.17
STR_148,Lactobacillus,enjoy,Positive,Aerobic,4.11
STR_254,Pseudomonas,all,Positive,Microaerophilic,8.76
STR_598,Streptococcus,build,Negative,Aerobic,5.29
STR_280,Bacillus,despite,Negative,Aerobic,5.52
STR_600,Streptococcus,born,Positive,Anaerobic,3.07
STR_795,Bacillus,low,Negative,Anaerobic,3.13
STR_294,Staphylococcus,she,Positive,Aerobic,5.69
STR_729,Lactobacillus,more,Negative,Anaerobic,4.32
STR_753,Pseudomonas,half,Positive,Anaerobic,2.4
STR_314,Pseudomonas,floor,Positive,Anaerobic,1.73
STR_775,Bacillus,bar,Positive,Aerobic,4.01
STR_245,Streptococcus,audience,Positive,Microaerophilic,5.45
STR_744,Clostridium,debate,Negative,Anaerobic,1.64
STR_669,Streptococcus,executive,Positive,Aerobic,6.65
STR_758,Clostridium,bed,Positive,Microaerophilic,4.79
STR_363,Pseudomonas,argue,Positive,Aerobic,3.52
STR_510,Clostridium,perform,Negative,Facultative Anaerobe,2.83
STR_398,Pseudomonas,ten,Negative,Microaerophilic,8.32
STR_636,Bacillus,chair,Positive,Facultative Anaerobe,7.64
STR_406,Clostridium,happen,Positive,Aerobic,6.68
STR_368,Bacillus,suffer,Positive,Facultative Anaerobe,7.78
STR_161,Staphylococcus,perhaps,Positive,Aerobic,4.93
STR_582,Pseudomonas,company,Positive,Aerobic,2.7
STR_370,Clostridium,decide,Negative,Anaerobic,6.16
STR_977,Staphylococcus,agency,Negative,Aerobic,6.01
STR_277,Bacillus,line,Negative,Microaerophilic,5.59
STR_954,Streptococcus,accept,Positive,Aerobic,9.23
