strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_261,Staphylococcus,success,Negative,Anaerobic,3.6
STR_514,Clostridium,night,Negative,Facultative Anaerobe,1.88
STR_728,Lactobacillus,indeed,Negative,Anaerobic,8.57
STR_910,Pseudomonas,control,Negative,Anaerobic,9.54
STR_472,Bacillus,follow,Negative,Facultative Anaerobe,2.78
STR_672,Streptococcus,wall,Positive,Facultative Anaerobe,7.92
STR_674,Bacillus,anyone,Positive,Aerobic,2.61
STR_593,Lactobacillus,purpose,Positive,Anaerobic,1.31
STR_566,Streptococcus,wish,Positive,Microaerophilic,3.98
STR_599,Clostridium,program,Positive,Microaerophilic,3.57
STR_482,Lactobacillus,produce,Negative,Facultative Anaerobe,2.53
STR_346,Staphylococcus,need,Positive,Microaerophilic,2.63
STR_328,Streptococcus,account,Negative,Microaerophilic,8.68
STR_483,Staphylococcus,conference,Negative,Anaerobic,3.27
STR_210,Bacillus,fact,Negative,Microaerophilic,8.11
STR_914,Streptococcus,today,Positive,Anaerobic,5.15
STR_100,Clostridium,hope,Positive,Aerobic,7.55
STR_471,Streptococcus,identify,Positive,Microaerophilic,6.49
STR_661,Streptococcus,agree,Positive,Aerobic,9.7
STR_380,Clostridium,think,Negative,Anaerobic,8.53
STR_565,Staphylococcus,image,Negative,Microaerophilic,3.8
STR_688,Streptococcus,range,Positive,Microaerophilic,3.59
STR_702,Clostridium,available,Negative,Microaerophilic,4.02
STR_582,Clostridium,general,Positive,Microaerophilic,8.29
STR_869,Bacillus,quality,Negative,Microaerophilic,1.22
STR_993,Pseudomonas,sense,Positive,Aerobic,9.43
STR_279,Pseudomonas,pull,Negative,Anaerobic,8.26
STR_760,Staphylococcus,cost,Negative,Facultative Anaerobe,3.11
STR_156,Bacillus,window,Positive,Anaerobic,1.32
STR_610,Bacillus,explain,Negative,Microaerophilic,5.63
STR_771,Bacillus,practice,Negative,Aerobic,3.25
STR_494,Bacillus,paper,Negative,Microaerophilic,3.01
STR_557,Lactobacillus,else,Positive,Aerobic,2.03
STR_161,Streptococcus,economic,Positive,Anaerobic,4.72
STR_913,Streptococcus,stop,Negative,Facultative Anaerobe,9.74
STR_122,Staphylococcus,him,Negative,Facultative Anaerobe,2.55
STR_333,Staphylococcus,security,Positive,Microaerophilic,2.31
STR_441,Clostridium,shake,Negative,Aerobic,3.96
STR_407,Bacillus,economic,Positive,Microaerophilic,4.52
STR_145,Lactobacillus,conference,Negative,Anaerobic,2.43
STR_723,Bacillus,federal,Positive,Microaerophilic,1.3
STR_457,Pseudomonas,little,Positive,Aerobic,0.88
STR_796,Lactobacillus,through,Positive,Anaerobic,8.81
STR_109,Lactobacillus,most,Negative,Microaerophilic,1.24
STR_892,Bacillus,about,Positive,Aerobic,8.53
STR_605,Lactobacillus,court,Positive,Microaerophilic,7.56
STR_273,Pseudomonas,student,Negative,Microaerophilic,5.57
STR_370,Pseudomonas,prevent,Positive,Aerobic,1.36
STR_454,Lactobacillus,benefit,Negative,Anaerobic,7.68
STR_246,Staphylococcus,then,Negative,Anaerobic,0.99
STR_981,Clostridium,have,Positive,Microaerophilic,3.56
STR_616,Bacillus,condition,Positive,Microaerophilic,3.75
STR_352,Bacillus,between,Negative,Microaerophilic,7.55
STR_658,Streptococcus,yourself,Negative,Aerobic,3.03
STR_364,Staphylococcus,firm,Positive,Aerobic,9.8
STR_713,Lactobacillus,weight,Positive,Facultative Anaerobe,6.66
STR_263,Staphylococcus,I,Negative,Aerobic,5.89
STR_845,Clostridium,page,Negative,Facultative Anaerobe,0.83
STR_121,Streptococcus,single,Negative,Aerobic,0.51
STR_422,Streptococcus,voice,Negative,Microaerophilic,0.66
STR_771,Lactobacillus,never,Negative,Aerobic,9.0
STR_157,Bacillus,agree,Positive,Anaerobic,2.22
STR_564,Pseudomonas,big,Positive,Facultative Anaerobe,9.03
STR_469,Bacillus,thank,Positive,Aerobic,7.97
STR_518,Lactobacillus,doctor,Negative,Aerobic,8.6
STR_884,Streptococcus,true,Positive,Anaerobic,8.69
STR_828,Lactobacillus,social,Negative,Aerobic,5.29
STR_266,Staphylococcus,arrive,Negative,Anaerobic,3.26
STR_220,Pseudomonas,player,Negative,Facultative Anaerobe,5.06
STR_288,Staphylococcus,town,Negative,Aerobic,1.43
STR_888,Bacillus,senior,Negative,Microaerophilic,2.12
STR_465,Staphylococcus,ball,Negative,Microaerophilic,8.79
STR_782,Streptococcus,Democrat,Negative,Facultative Anaerobe,7.48
STR_288,Lactobacillus,if,Positive,Aerobic,3.6
STR_108,Clostridium,offer,Positive,Facultative Anaerobe,6.85
STR_969,Lactobacillus,your,Positive,Aerobic,5.39
STR_819,Clostridium,character,Negative,Aerobic,3.28
STR_649,Pseudomonas,full,Negative,Anaerobic,2.02
STR_168,Lactobacillus,responsibility,Negative,Anaerobic,1.08
STR_302,Lactobacillus,left,Negative,Microaerophilic,8.45
STR_838,Bacillus,trade,Positive,Anaerobic,2.49
STR_163,Bacillus,imagine,Negative,Aerobic,7.2
STR_579,Lactobacillus,such,Positive,Aerobic,2.99
STR_913,Staphylococcus,half,Negative,Microaerophilic,4.41
STR_551,Staphylococcus,modern,Positive,Microaerophilic,6.86
STR_448,Staphylococcus,tax,Positive,Facultative Anaerobe,6.18
STR_969,Lactobacillus,never,Positive,Microaerophilic,9.5
STR_643,Streptococcus,Democrat,Positive,Aerobic,6.38
STR_608,Lactobacillus,all,Negative,Aerobic,1.02
STR_339,Lactobacillus,radio,Negative,Aerobic,7.85
STR_287,Bacillus,defense,Positive,Facultative Anaerobe,6.01
STR_552,Bacillus,stage,Negative,Aerobic,9.99
STR_733,Staphylococcus,heavy,Positive,Facultative Anaerobe,6.99
STR_375,Pseudomonas,degree,Negative,Aerobic,3.96
STR_907,Lactobacillus,stop,Negative,Microaerophilic,5.96
STR_449,Clostridium,product,Positive,Facultative Anaerobe,6.85
STR_995,Bacillus,large,Positive,Aerobic,7.29
STR_213,Staphylococcus,professor,Positive,Microaerophilic,1.83
STR_887,Clostridium,treat,Negative,Aerobic,6.36
STR_326,Staphylococcus,country,Positive,Aerobic,0.68
STR_951,Lactobacillus,not,Negative,Microaerophilic,2.08
STR_330,Streptococcus,current,Positive,Anaerobic,6.31
STR_215,Staphylococcus,resource,Negative,Microaerophilic,0.65
STR_883,Lactobacillus,foreign,Positive,Microaerophilic,2.75
STR_627,Streptococcus,mention,Positive,Aerobic,1.05
STR_349,Pseudomonas,everything,Negative,Facultative Anaerobe,3.73
STR_599,Clostridium,yard,Positive,Facultative Anaerobe,7.67
STR_894,Pseudomonas,including,Positive,Facultative Anaerobe,9.16
STR_940,Pseudomonas,clearly,Negative,Aerobic,8.76
STR_706,Lactobacillus,contain,Negative,Anaerobic,6.15
STR_804,Lactobacillus,democratic,Negative,Microaerophilic,3.28
STR_177,Staphylococcus,against,Positive,Anaerobic,0.72
STR_939,Staphylococcus,himself,Negative,Anaerobic,6.86
STR_518,Clostridium,industry,Negative,Anaerobic,8.61
STR_321,Pseudomonas,mouth,Positive,Aerobic,4.82
STR_110,Staphylococcus,international,Positive,Anaerobic,3.19
STR_745,Bacillus,stage,Positive,Facultative Anaerobe,7.97
STR_662,Bacillus,manager,Positive,Anaerobic,6.02
STR_581,Staphylococcus,similar,Negative,Facultative Anaerobe,3.36
STR_166,Pseudomonas,road,Negative,Microaerophilic,3.45
STR_440,Bacillus,son,Negative,Anaerobic,2.08
STR_696,Clostridium,game,Positive,Facultative Anaerobe,5.62
STR_799,Pseudomonas,sound,Negative,Facultative Anaerobe,3.27
STR_144,Streptococcus,might,Negative,Anaerobic,9.83
STR_581,Lactobacillus,site,Positive,Anaerobic,9.61
STR_780,Bacillus,as,Positive,Anaerobic,9.51
STR_668,Lactobacillus,matter,Positive,Aerobic,2.24
STR_662,Bacillus,require,Negative,Facultative Anaerobe,4.54
STR_363,Bacillus,from,Negative,Aerobic,1.1
STR_849,Lactobacillus,need,Positive,Anaerobic,5.22
STR_975,Pseudomonas,continue,Positive,Facultative Anaerobe,7.25
STR_609,Staphylococcus,that,Negative,Facultative Anaerobe,1.35
STR_171,Bacillus,race,Positive,Facultative Anaerobe,7.34
STR_896,Clostridium,score,Negative,Aerobic,8.82
STR_987,Clostridium,end,Negative,Facultative Anaerobe,5.67
STR_840,Staphylococcus,cover,Positive,Facultative Anaerobe,0.97
STR_841,Clostridium,good,Negative,Microaerophilic,9.16
STR_229,Pseudomonas,four,Negative,Facultative Anaerobe,0.73
STR_888,Clostridium,plant,Negative,Facultative Anaerobe,7.75
STR_882,Pseudomonas,remain,Negative,Aerobic,0.67
STR_590,Clostridium,final,Negative,Aerobic,8.59
STR_989,Staphylococcus,morning,Negative,Anaerobic,5.89
STR_752,Bacillus,three,Positive,Anaerobic,6.86
STR_528,Pseudomonas,anything,Positive,Aerobic,3.75
STR_783,Bacillus,among,Positive,Facultative Anaerobe,6.15
STR_996,Clostridium,successful,Negative,Anaerobic,8.56
STR_926,Staphylococcus,truth,Positive,Microaerophilic,7.94
STR_910,Streptococcus,civil,Positive,Anaerobic,0.74
STR_643,Pseudomonas,leave,Positive,Facultative Anaerobe,9.46
STR_697,Bacillus,fire,Positive,Facultative Anaerobe,3.63
STR_340,Staphylococcus,ago,Negative,Facultative Anaerobe,8.07
STR_921,Staphylococcus,if,Negative,Microaerophilic,3.02
STR_426,Clostridium,deep,Negative,Facultative Anaerobe,3.23
STR_147,Streptococcus,majority,Negative,Facultative Anaerobe,6.73
STR_762,Bacillus,human,Positive,Microaerophilic,4.43
STR_299,Pseudomonas,where,Negative,Anaerobic,4.28
STR_577,Pseudomonas,address,Negative,Facultative Anaerobe,8.31
STR_957,Lactobacillus,field,Positive,Anaerobic,7.87
STR_974,Streptococcus,adult,Positive,Facultative Anaerobe,7.67
STR_221,Streptococcus,suffer,Positive,Microaerophilic,2.54
STR_641,Clostridium,shoulder,Negative,Anaerobic,9.63
STR_634,Clostridium,move,Positive,Microaerophilic,7.93
STR_822,Clostridium,environmental,Negative,Microaerophilic,6.55
STR_298,Streptococcus,name,Negative,Aerobic,1.99
STR_479,Staphylococcus,say,Negative,Microaerophilic,9.04
STR_300,Clostridium,office,Negative,Anaerobic,8.14
STR_861,Pseudomonas,social,Positive,Aerobic,2.85
STR_922,Bacillus,prevent,Positive,Aerobic,2.76
STR_442,Streptococcus,yeah,Positive,Aerobic,2.21
STR_969,Streptococcus,eat,Negative,Aerobic,7.55
STR_784,Lactobacillus,book,Positive,Facultative Anaerobe,2.0
STR_180,Streptococcus,town,Positive,Microaerophilic,7.72
STR_610,Lactobacillus,view,Negative,Facultative Anaerobe,8.25
STR_427,Streptococcus,leg,Negative,Aerobic,8.48
STR_521,Clostridium,probably,Negative,Microaerophilic,1.54
STR_911,Streptococcus,leave,Negative,Microaerophilic,6.21
STR_405,Pseudomonas,race,Positive,Anaerobic,3.44
STR_220,Bacillus,attorney,Negative,Anaerobic,9.85
STR_789,Staphylococcus,forget,Positive,Facultative Anaerobe,9.29
STR_361,Pseudomonas,cold,Negative,Microaerophilic,7.4
STR_199,Pseudomonas,traditional,Positive,Aerobic,2.68
STR_322,Streptococcus,voice,Negative,Microaerophilic,5.48
STR_712,Streptococcus,major,Negative,Anaerobic,5.47
STR_271,Clostridium,sing,Positive,Facultative Anaerobe,9.42
STR_137,Streptococcus,return,Positive,Aerobic,7.88
STR_551,Lactobacillus,drive,Negative,Microaerophilic,6.0
STR_210,Clostridium,president,Negative,Facultative Anaerobe,1.03
STR_188,Pseudomonas,them,Positive,Facultative Anaerobe,0.62
STR_113,Bacillus,positive,Positive,Anaerobic,6.83
STR_289,Staphylococcus,else,Negative,Anaerobic,2.43
STR_291,Lactobacillus,southern,Positive,Facultative Anaerobe,6.96
STR_318,Bacillus,sense,Positive,Aerobic,5.88
STR_449,Streptococcus,little,Negative,Anaerobic,8.07
STR_867,Pseudomonas,project,Positive,Anaerobic,6.25
STR_874,Pseudomonas,respond,Negative,Microaerophilic,9.75
STR_629,Lactobacillus,ready,Positive,Microaerophilic,4.16
STR_950,Bacillus,someone,Negative,Microaerophilic,3.37
STR_972,Staphylococcus,shake,Positive,Facultative Anaerobe,3.36
STR_687,Streptococcus,call,Positive,Facultative Anaerobe,4.68
STR_928,Lactobacillus,process,Positive,Aerobic,2.58
STR_371,Lactobacillus,peace,Positive,Microaerophilic,1.81
STR_764,Streptococcus,either,Positive,Microaerophilic,8.24
STR_742,Streptococcus,many,Positive,Microaerophilic,1.83
STR_796,Pseudomonas,music,Positive,Microaerophilic,3.44
STR_808,Pseudomonas,oil,Negative,Aerobic,7.13
STR_907,Clostridium,board,Positive,Microaerophilic,5.11
STR_714,Bacillus,even,Negative,Aerobic,1.88
STR_308,Staphylococcus,main,Positive,Facultative Anaerobe,3.03
STR_775,Streptococcus,kid,Negative,Aerobic,4.18
STR_463,Bacillus,report,Negative,Microaerophilic,7.83
STR_895,Lactobacillus,body,Negative,Facultative Anaerobe,2.45
STR_316,Clostridium,over,Negative,Aerobic,7.75
STR_706,Staphylococcus,him,Positive,Microaerophilic,6.88
STR_698,Clostridium,off,Negative,Anaerobic,6.43
STR_245,Lactobacillus,throughout,Negative,Anaerobic,5.16
STR_705,Clostridium,notice,Positive,Anaerobic,7.29
STR_774,Pseudomonas,city,Negative,Aerobic,5.94
STR_643,Pseudomonas,cover,Negative,Anaerobic,2.26
STR_460,Clostridium,someone,Negative,Microaerophilic,4.03
STR_794,Bacillus,body,Positive,Facultative Anaerobe,0.62
STR_456,Staphylococcus,central,Positive,Anaerobic,3.55
STR_780,Clostridium,consider,Positive,Facultative Anaerobe,4.79
STR_947,Streptococcus,right,Positive,Microaerophilic,8.3
STR_186,Lactobacillus,miss,Negative,Facultative Anaerobe,5.67
STR_249,Pseudomonas,tend,Negative,Facultative Anaerobe,5.3
STR_420,Pseudomonas,instead,Negative,Microaerophilic,7.0
STR_549,Lactobacillus,new,Negative,Aerobic,8.84
STR_968,Streptococcus,Congress,Positive,Facultative Anaerobe,6.19
STR_665,Lactobacillus,amount,Positive,Aerobic,4.87
STR_799,Clostridium,lose,Positive,Facultative Anaerobe,8.53
STR_396,Lactobacillus,nor,Positive,Facultative Anaerobe,6.49
STR_371,Pseudomonas,ball,Negative,Aerobic,9.62
STR_177,Bacillus,enjoy,Positive,Facultative Anaerobe,2.0
STR_886,Bacillus,dark,Negative,Facultative Anaerobe,4.55
STR_461,Bacillus,stop,Negative,Microaerophilic,6.15
STR_165,Lactobacillus,wife,Negative,Facultative Anaerobe,8.21
STR_514,Staphylococcus,set,Negative,Facultative Anaerobe,2.27
STR_185,Staphylococcus,remain,Positive,Anaerobic,7.6
STR_739,Streptococcus,author,Positive,Anaerobic,7.63
STR_995,Bacillus,court,Positive,Microaerophilic,3.08
STR_928,Clostridium,finally,Negative,Microaerophilic,1.4
STR_913,Lactobacillus,few,Positive,Anaerobic,3.93
STR_554,Lactobacillus,kid,Negative,Anaerobic,6.1
STR_233,Streptococcus,each,Negative,Anaerobic,4.07
STR_323,Bacillus,fill,Negative,Anaerobic,5.13
STR_399,Bacillus,stage,Negative,Facultative Anaerobe,6.3
STR_495,Lactobacillus,young,Negative,Aerobic,3.78
STR_502,Clostridium,offer,Positive,Microaerophilic,8.43
STR_875,Lactobacillus,but,Positive,Anaerobic,6.62
STR_794,Staphylococcus,throughout,Negative,Microaerophilic,6.06
STR_624,Lactobacillus,point,Negative,Facultative Anaerobe,9.67
STR_978,Lactobacillus,especially,Positive,Microaerophilic,1.77
STR_363,Lactobacillus,human,Positive,Aerobic,4.58
STR_520,Bacillus,gun,Negative,Aerobic,1.15
STR_547,Lactobacillus,fine,Positive,Facultative Anaerobe,3.36
STR_287,Lactobacillus,hair,Positive,Aerobic,6.92
STR_647,Bacillus,run,Positive,Anaerobic,5.11
STR_451,Clostridium,threat,Negative,Anaerobic,2.46
STR_504,Clostridium,industry,Negative,Facultative Anaerobe,9.35
STR_532,Lactobacillus,rather,Negative,Anaerobic,5.26
STR_198,Bacillus,tend,Positive,Aerobic,3.91
STR_942,Lactobacillus,edge,Positive,Aerobic,3.54
STR_829,Staphylococcus,world,Negative,Aerobic,4.55
STR_332,Streptococcus,red,Positive,Aerobic,7.31
STR_644,Pseudomonas,enjoy,Negative,Microaerophilic,3.73
STR_862,Streptococcus,mean,Negative,Facultative Anaerobe,4.97
STR_644,Clostridium,crime,Positive,Aerobic,2.65
STR_612,Bacillus,see,Positive,Aerobic,7.14
STR_933,Bacillus,tend,Negative,Anaerobic,5.53
STR_923,Streptococcus,wide,Positive,Facultative Anaerobe,9.15
STR_796,Staphylococcus,good,Negative,Anaerobic,9.96
STR_374,Lactobacillus,set,Negative,Facultative Anaerobe,3.27
STR_153,Pseudomonas,various,Positive,Microaerophilic,2.17
STR_597,Pseudomonas,second,Positive,Facultative Anaerobe,2.26
STR_604,Pseudomonas,father,Negative,Facultative Anaerobe,8.05
STR_684,Streptococcus,hour,Negative,Microaerophilic,2.81
STR_730,Pseudomonas,several,Negative,Facultative Anaerobe,8.2
STR_611,Staphylococcus,bill,Negative,Aerobic,5.49
STR_236,Pseudomonas,wish,Positive,Facultative Anaerobe,6.8
STR_460,Streptococcus,important,Negative,Anaerobic,8.84
STR_945,Clostridium,century,Negative,Aerobic,0.51
STR_124,Clostridium,early,Positive,Facultative Anaerobe,2.16
STR_106,Lactobacillus,human,Positive,Facultative Anaerobe,4.78
STR_269,Clostridium,southern,Positive,Anaerobic,3.61
STR_613,Bacillus,science,Negative,Microaerophilic,0.7
STR_822,Lactobacillus,movie,Negative,Aerobic,8.29
STR_871,Clostridium,me,Negative,Microaerophilic,5.56
STR_432,Streptococcus,choose,Negative,Aerobic,8.37
STR_692,Pseudomonas,personal,Negative,Microaerophilic,8.92
STR_279,Bacillus,bit,Negative,Microaerophilic,6.96
STR_987,Pseudomonas,garden,Negative,Aerobic,5.93
STR_830,Pseudomonas,market,Positive,Microaerophilic,4.64
STR_992,Streptococcus,red,Positive,Aerobic,6.24
STR_514,Pseudomonas,can,Negative,Microaerophilic,6.43
STR_440,Pseudomonas,response,Negative,Anaerobic,4.88
STR_240,Streptococcus,table,Negative,Facultative Anaerobe,8.5
STR_723,Clostridium,event,Positive,Facultative Anaerobe,3.91
STR_510,Streptococcus,federal,Negative,Facultative Anaerobe,5.65
STR_538,Clostridium,nearly,Negative,Facultative Anaerobe,4.79
STR_278,Bacillus,media,Negative,Microaerophilic,9.03
STR_219,Pseudomonas,word,Negative,Microaerophilic,6.42
STR_188,Lactobacillus,so,Negative,Facultative Anaerobe,1.33
STR_955,Bacillus,team,Negative,Aerobic,2.35
STR_752,Lactobacillus,change,Positive,Microaerophilic,1.92
STR_236,Staphylococcus,these,Positive,Facultative Anaerobe,2.81
STR_538,Staphylococcus,data,Negative,Aerobic,5.25
STR_760,Clostridium,teacher,Negative,Facultative Anaerobe,1.01
STR_197,Lactobacillus,according,Positive,Microaerophilic,0.77
STR_152,Staphylococcus,city,Positive,Facultative Anaerobe,3.84
STR_596,Clostridium,feel,Positive,Microaerophilic,2.37
STR_263,Lactobacillus,with,Positive,Anaerobic,6.87
STR_238,Clostridium,minute,Negative,Aerobic,0.66
STR_182,Staphylococcus,general,Positive,Facultative Anaerobe,4.77
STR_991,Streptococcus,challenge,Negative,Aerobic,2.59
STR_480,Staphylococcus,style,Positive,Facultative Anaerobe,3.68
STR_691,Bacillus,large,Negative,Aerobic,2.5
STR_729,Staphylococcus,professor,Positive,Microaerophilic,4.92
STR_369,Clostridium,available,Negative,Facultative Anaerobe,5.57
STR_312,Clostridium,amount,Positive,Aerobic,3.78
STR_138,Lactobacillus,grow,Negative,Anaerobic,6.84
STR_718,Lactobacillus,cultural,Negative,Microaerophilic,2.96
STR_366,Clostridium,person,Positive,Anaerobic,1.43
STR_391,Pseudomonas,red,Positive,Aerobic,6.49
STR_229,Streptococcus,window,Negative,Microaerophilic,5.11
STR_646,Clostridium,remember,Negative,Anaerobic,8.65
STR_879,Clostridium,for,Negative,Aerobic,7.81
STR_235,Streptococcus,suffer,Negative,Aerobic,1.34
STR_356,Staphylococcus,better,Negative,Facultative Anaerobe,8.63
STR_766,Streptococcus,no,Negative,Anaerobic,8.85
STR_270,Staphylococcus,area,Negative,Facultative Anaerobe,3.45
STR_923,Streptococcus,once,Positive,Aerobic,6.55
STR_388,Clostridium,phone,Positive,Anaerobic,2.13
STR_943,Pseudomonas,debate,Negative,Microaerophilic,4.76
STR_977,Lactobacillus,indeed,Negative,Facultative Anaerobe,8.1
STR_495,Bacillus,list,Negative,Aerobic,1.18
STR_657,Lactobacillus,find,Positive,Aerobic,9.0
STR_157,Lactobacillus,subject,Positive,Anaerobic,6.18
STR_781,Lactobacillus,investment,Negative,Microaerophilic,7.73
STR_559,Streptococcus,believe,Negative,Microaerophilic,4.63
STR_566,Staphylococcus,wait,Positive,Facultative Anaerobe,1.16
STR_988,Staphylococcus,condition,Positive,Microaerophilic,8.58
STR_313,Streptococcus,career,Positive,Anaerobic,4.64
STR_637,Clostridium,will,Positive,Aerobic,5.53
STR_829,Lactobacillus,score,Negative,Facultative Anaerobe,1.94
STR_217,Bacillus,our,Positive,Microaerophilic,3.87
STR_490,Staphylococcus,democratic,Positive,Microaerophilic,0.86
STR_883,Clostridium,continue,Negative,Facultative Anaerobe,9.58
STR_446,Clostridium,under,Positive,Facultative Anaerobe,8.86
STR_378,Pseudomonas,foot,Positive,Anaerobic,7.28
STR_553,Bacillus,foot,Positive,Microaerophilic,0.9
STR_153,Streptococcus,trouble,Positive,Aerobic,1.53
STR_417,Staphylococcus,response,Positive,Facultative Anaerobe,9.71
STR_294,Clostridium,maybe,Positive,Anaerobic,1.1
STR_369,Lactobacillus,skill,Negative,Anaerobic,6.27
STR_991,Pseudomonas,add,Negative,Aerobic,2.02
STR_610,Staphylococcus,identify,Negative,Aerobic,6.67
STR_579,Staphylococcus,policy,Positive,Anaerobic,9.76
