strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_747,Lactobacillus,wear,Negative,Facultative Anaerobe,3.39
STR_819,Lactobacillus,take,Negative,Facultative Anaerobe,8.54
STR_283,Clostridium,defense,Negative,Aerobic,9.56
STR_147,Pseudomonas,you,Negative,Aerobic,8.73
STR_178,Lactobacillus,reality,Negative,Anaerobic,2.63
STR_246,Lactobacillus,design,Positive,Microaerophilic,3.29
STR_663,Staphylococcus,value,Positive,Aerobic,4.98
STR_751,Streptococcus,yes,Positive,Anaerobic,7.38
STR_898,Streptococcus,one,Negative,Aerobic,4.72
STR_738,Clostridium,candidate,Positive,Anaerobic,7.88
STR_520,Pseudomonas,section,Negative,Anaerobic,8.7
STR_249,Staphylococcus,decision,Positive,Aerobic,1.53
STR_579,Lactobacillus,fact,Positive,Facultative Anaerobe,8.63
STR_682,Streptococcus,real,Negative,Facultative Anaerobe,9.67
STR_843,Staphylococcus,decide,Negative,Aerobic,6.86
STR_430,Bacillus,rise,Negative,Anaerobic,7.1
STR_834,Streptococcus,sound,Negative,Facultative Anaerobe,1.73
STR_803,Bacillus,laugh,Negative,Anaerobic,2.05
STR_463,Pseudomonas,former,Positive,Facultative Anaerobe,3.64
STR_971,Pseudomonas,bank,Negative,Anaerobic,8.0
STR_491,Bacillus,idea,Negative,Facultative Anaerobe,1.35
STR_432,Staphylococcus,health,Negative,Anaerobic,9.14
STR_718,Staphylococcus,star,Positive,Facultative Anaerobe,5.02
STR_497,Lactobacillus,health,Negative,Anaerobic,1.92
STR_112,Bacillus,feeling,Negative,Facultative Anaerobe,0.89
STR_961,Streptococcus,face,Negative,Aerobic,2.05
STR_888,Bacillus,great,Positive,Anaerobic,1.54
STR_135,Lactobacillus,certain,Positive,Aerobic,5.84
STR_398,Streptococcus,travel,Negative,Aerobic,1.68
STR_989,Clostridium,we,Positive,Aerobic,1.52
STR_553,Streptococcus,shake,Negative,Microaerophilic,5.64
STR_791,Staphylococcus,everyone,Positive,Microaerophilic,2.23
STR_995,Pseudomonas,argue,Negative,Facultative Anaerobe,7.41
STR_477,Streptococcus,add,Positive,Anaerobic,4.56
STR_417,Clostridium,table,Negative,Aerobic,4.34
STR_668,Lactobacillus,best,Negative,Microaerophilic,1.23
STR_355,Pseudomonas,perhaps,Positive,Microaerophilic,3.84
STR_947,Pseudomonas,whole,Positive,Aerobic,4.48
STR_260,Streptococcus,stuff,Positive,Anaerobic,5.84
STR_121,Streptococcus,defense,Positive,Microaerophilic,2.51
STR_413,Clostridium,tell,Positive,Aerobic,8.75
STR_904,Streptococcus,but,Positive,Anaerobic,7.48
STR_814,Pseudomonas,surface,Negative,Facultative Anaerobe,5.21
STR_567,Pseudomonas,everybody,Negative,Aerobic,8.74
STR_373,Streptococcus,order,Negative,Aerobic,9.61
STR_357,Bacillus,responsibility,Negative,Facultative Anaerobe,9.92
STR_384,Staphylococcus,shoulder,Positive,Anaerobic,5.63
STR_901,Pseudomonas,must,Negative,Aerobic,2.1
STR_625,Pseudomonas,herself,Positive,Anaerobic,6.2
STR_166,Pseudomonas,newspaper,Negative,Microaerophilic,9.21
STR_499,Bacillus,campaign,Negative,Aerobic,7.87
STR_944,Streptococcus,factor,Negative,Aerobic,6.7
STR_349,Bacillus,west,Positive,Anaerobic,9.75
STR_578,Streptococcus,meet,Negative,Microaerophilic,3.63
STR_648,Pseudomonas,democratic,Positive,Aerobic,2.82
STR_767,Bacillus,base,Negative,Anaerobic,4.08
STR_800,Lactobacillus,require,Negative,Facultative Anaerobe,4.32
STR_465,Staphylococcus,city,Negative,Anaerobic,1.82
STR_618,Streptococcus,nearly,Negative,Anaerobic,3.28
STR_526,Bacillus,week,Negative,Anaerobic,9.72
STR_161,Staphylococcus,these,Positive,Facultative Anaerobe,5.53
STR_952,Clostridium,Mrs,Positive,Anaerobic,2.57
STR_383,Clostridium,question,Negative,Facultative Anaerobe,5.26
STR_866,Bacillus,along,Positive,Facultative Anaerobe,2.54
STR_211,Staphylococcus,assume,Negative,Anaerobic,6.97
STR_452,Streptococcus,others,Positive,Aerobic,6.47
STR_541,Bacillus,else,Negative,Facultative Anaerobe,5.69
STR_739,Pseudomonas,concern,Positive,Anaerobic,6.58
STR_732,Pseudomonas,sort,Positive,Microaerophilic,1.8
STR_307,Clostridium,half,Negative,Aerobic,8.0
STR_604,Lactobacillus,art,Positive,Microaerophilic,2.41
STR_284,Lactobacillus,science,Negative,Anaerobic,5.98
STR_626,Staphylococcus,forward,Negative,Facultative Anaerobe,7.87
STR_968,Streptococcus,court,Positive,Aerobic,5.51
STR_792,Staphylococcus,open,Negative,Facultative Anaerobe,4.49
STR_790,Pseudomonas,center,Positive,Aerobic,2.65
STR_769,Lactobacillus,occur,Positive,Facultative Anaerobe,9.63
STR_327,Lactobacillus,individual,Negative,Facultative Anaerobe,0.72
STR_853,Staphylococcus,religious,Positive,Facultative Anaerobe,9.38
STR_168,Staphylococcus,send,Positive,Aerobic,0.57
STR_467,Pseudomonas,economy,Positive,Microaerophilic,4.97
STR_108,Lactobacillus,leave,Negative,Microaerophilic,4.65
STR_123,Lactobacillus,administration,Positive,Microaerophilic,6.37
STR_711,Lactobacillus,able,Positive,Facultative Anaerobe,3.42
STR_925,Staphylococcus,since,Positive,Aerobic,3.61
STR_810,Pseudomonas,risk,Negative,Anaerobic,6.87
STR_532,Pseudomonas,court,Negative,Facultative Anaerobe,4.98
STR_854,Clostridium,process,Negative,Facultative Anaerobe,1.59
STR_681,Pseudomonas,interview,Positive,Facultative Anaerobe,3.51
STR_846,Bacillus,no,Negative,Facultative Anaerobe,7.65
STR_402,Staphylococcus,past,Positive,Microaerophilic,1.26
STR_925,Staphylococcus,environmental,Negative,Anaerobic,6.19
STR_712,Streptococcus,prepare,Positive,Anaerobic,6.83
STR_407,Bacillus,word,Negative,Anaerobic,1.65
STR_248,Staphylococcus,budget,Positive,Anaerobic,6.96
STR_514,Bacillus,movement,Positive,Facultative Anaerobe,5.85
STR_942,Lactobacillus,there,Negative,Microaerophilic,3.64
STR_287,Streptococcus,talk,Negative,Anaerobic,9.3
STR_489,Staphylococcus,open,Positive,Microaerophilic,3.31
STR_402,Streptococcus,foreign,Negative,Anaerobic,3.68
STR_255,Streptococcus,former,Positive,Anaerobic,5.78
STR_477,Bacillus,force,Negative,Aerobic,6.72
STR_561,Lactobacillus,south,Positive,Facultative Anaerobe,6.44
STR_156,Pseudomonas,successful,Positive,Microaerophilic,4.38
STR_878,Staphylococcus,history,Negative,Aerobic,4.45
STR_319,Lactobacillus,style,Positive,Aerobic,0.96
STR_586,Lactobacillus,put,Positive,Aerobic,6.91
STR_794,Streptococcus,not,Positive,Anaerobic,2.37
STR_440,Pseudomonas,well,Positive,Anaerobic,7.57
STR_663,Staphylococcus,teacher,Negative,Aerobic,6.35
STR_141,Bacillus,to,Negative,Anaerobic,3.92
STR_548,Clostridium,shake,Negative,Microaerophilic,4.05
STR_340,Staphylococcus,we,Positive,Microaerophilic,0.8
STR_590,Clostridium,box,Negative,Microaerophilic,6.08
STR_699,Pseudomonas,everyone,Positive,Anaerobic,5.01
STR_418,Lactobacillus,become,Negative,Aerobic,6.13
STR_180,Staphylococcus,go,Negative,Aerobic,8.33
STR_921,Streptococcus,into,Positive,Anaerobic,9.14
STR_147,Staphylococcus,be,Positive,Anaerobic,7.03
STR_688,Pseudomonas,model,Positive,Anaerobic,9.39
STR_512,Clostridium,though,Positive,Anaerobic,7.8
STR_242,Streptococcus,ground,Positive,Aerobic,8.67
STR_135,Lactobacillus,long,Positive,Facultative Anaerobe,6.53
STR_716,Lactobacillus,manager,Positive,Aerobic,6.88
STR_639,Lactobacillus,national,Positive,Aerobic,1.06
STR_561,Pseudomonas,front,Positive,Aerobic,7.98
STR_665,Bacillus,detail,Positive,Microaerophilic,7.89
STR_822,Streptococcus,great,Negative,Aerobic,8.38
STR_311,Pseudomonas,home,Positive,Anaerobic,3.84
STR_275,Staphylococcus,along,Positive,Anaerobic,7.69
STR_135,Streptococcus,teacher,Positive,Anaerobic,9.36
STR_637,Streptococcus,task,Negative,Aerobic,3.26
STR_733,Clostridium,PM,Negative,Microaerophilic,1.31
STR_502,Pseudomonas,loss,Negative,Aerobic,9.68
STR_121,Bacillus,book,Positive,Anaerobic,0.91
STR_335,Streptococcus,tend,Positive,Facultative Anaerobe,7.82
STR_162,Clostridium,avoid,Negative,Anaerobic,5.46
STR_285,Streptococcus,area,Positive,Facultative Anaerobe,9.5
STR_184,Pseudomonas,about,Negative,Facultative Anaerobe,1.47
STR_783,Lactobacillus,into,Positive,Aerobic,0.85
STR_385,Clostridium,attorney,Negative,Microaerophilic,5.66
STR_869,Clostridium,beyond,Negative,Anaerobic,8.42
STR_110,Clostridium,into,Positive,Aerobic,1.44
STR_604,Staphylococcus,indicate,Positive,Facultative Anaerobe,3.09
STR_123,Clostridium,rest,Negative,Anaerobic,1.62
STR_270,Bacillus,find,Positive,Microaerophilic,9.43
STR_238,Staphylococcus,modern,Negative,Facultative Anaerobe,5.51
STR_544,Bacillus,daughter,Positive,Microaerophilic,7.24
STR_166,Pseudomonas,must,Negative,Anaerobic,9.23
STR_535,Streptococcus,sign,Negative,Aerobic,8.16
STR_269,Staphylococcus,enter,Negative,Microaerophilic,7.43
STR_715,Lactobacillus,develop,Negative,Aerobic,8.29
STR_969,Bacillus,table,Positive,Facultative Anaerobe,9.65
STR_414,Pseudomonas,moment,Negative,Aerobic,6.41
STR_836,Lactobacillus,give,Positive,Anaerobic,5.64
STR_783,Bacillus,share,Negative,Microaerophilic,4.72
STR_127,Staphylococcus,save,Negative,Facultative Anaerobe,1.99
STR_583,Clostridium,management,Positive,Microaerophilic,1.24
STR_802,Staphylococcus,religious,Negative,Microaerophilic,5.45
STR_304,Bacillus,commercial,Negative,Anaerobic,5.08
STR_964,Lactobacillus,end,Positive,Anaerobic,5.44
STR_688,Clostridium,expect,Negative,Microaerophilic,6.7
STR_280,Pseudomonas,within,Positive,Anaerobic,9.47
STR_240,Pseudomonas,ago,Positive,Aerobic,0.88
STR_731,Bacillus,experience,Positive,Anaerobic,2.57
STR_164,Lactobacillus,trade,Negative,Aerobic,8.25
STR_696,Pseudomonas,note,Positive,Anaerobic,2.79
STR_289,Streptococcus,whole,Negative,Microaerophilic,8.21
STR_948,Pseudomonas,need,Negative,Facultative Anaerobe,2.55
STR_625,Clostridium,something,Negative,Facultative Anaerobe,3.48
STR_962,Lactobacillus,protect,Positive,Anaerobic,9.25
STR_176,Clostridium,director,Negative,Facultative Anaerobe,8.53
STR_149,Bacillus,finish,Negative,Microaerophilic,2.41
STR_233,Pseudomonas,know,Negative,Anaerobic,8.8
STR_757,Streptococcus,city,Negative,Microaerophilic,7.04
STR_275,Lactobacillus,take,Negative,Anaerobic,8.25
STR_924,Bacillus,all,Negative,Microaerophilic,5.95
STR_201,Bacillus,senior,Positive,Anaerobic,2.44
STR_637,Bacillus,instead,Negative,Anaerobic,3.74
STR_396,Lactobacillus,one,Negative,Aerobic,4.59
STR_778,Pseudomonas,term,Positive,Microaerophilic,8.0
STR_629,Pseudomonas,sit,Negative,Facultative Anaerobe,6.27
STR_413,Streptococcus,lay,Negative,Microaerophilic,6.11
STR_145,Staphylococcus,child,Positive,Facultative Anaerobe,4.19
STR_905,Staphylococcus,necessary,Negative,Aerobic,4.2
STR_309,Pseudomonas,anyone,Negative,Facultative Anaerobe,5.25
STR_457,Clostridium,so,Positive,Anaerobic,5.37
STR_758,Lactobacillus,boy,Negative,Anaerobic,5.37
STR_455,Staphylococcus,role,Positive,Aerobic,6.48
STR_139,Staphylococcus,through,Positive,Facultative Anaerobe,7.95
STR_661,Staphylococcus,by,Negative,Anaerobic,6.68
STR_565,Clostridium,worry,Positive,Anaerobic,1.18
STR_133,Staphylococcus,product,Negative,Anaerobic,4.72
STR_335,Streptococcus,say,Negative,Anaerobic,4.08
STR_434,Streptococcus,treat,Negative,Aerobic,2.56
STR_248,Streptococcus,pull,Negative,Aerobic,6.23
STR_649,Staphylococcus,push,Positive,Microaerophilic,4.32
STR_505,Clostridium,however,Negative,Aerobic,0.7
STR_500,Streptococcus,free,Negative,Anaerobic,9.72
STR_487,Lactobacillus,response,Negative,Aerobic,9.1
STR_470,Bacillus,economy,Negative,Aerobic,3.54
STR_865,Clostridium,child,Positive,Microaerophilic,9.97
STR_119,Bacillus,entire,Negative,Facultative Anaerobe,1.14
STR_286,Bacillus,question,Positive,Facultative Anaerobe,1.57
STR_951,Pseudomonas,floor,Positive,Aerobic,6.97
STR_574,Clostridium,professional,Negative,Anaerobic,2.66
STR_908,Clostridium,resource,Negative,Microaerophilic,1.33
STR_608,Staphylococcus,ok,Negative,Anaerobic,5.13
STR_640,Streptococcus,clear,Positive,Aerobic,3.27
STR_252,Clostridium,explain,Negative,Anaerobic,4.81
STR_384,Pseudomonas,serve,Positive,Microaerophilic,3.58
STR_696,Staphylococcus,career,Positive,Facultative Anaerobe,5.79
STR_119,Clostridium,color,Negative,Facultative Anaerobe,3.34
STR_235,Staphylococcus,entire,Negative,Aerobic,8.84
STR_880,Bacillus,occur,Positive,Anaerobic,3.29
STR_776,Clostridium,say,Negative,Facultative Anaerobe,7.76
STR_663,Pseudomonas,soldier,Negative,Facultative Anaerobe,6.5
STR_255,Lactobacillus,road,Positive,Facultative Anaerobe,7.2
STR_769,Clostridium,great,Positive,Anaerobic,7.09
STR_940,Bacillus,not,Positive,Facultative Anaerobe,2.18
STR_206,Lactobacillus,matter,Negative,Facultative Anaerobe,1.07
STR_517,Pseudomonas,provide,Positive,Anaerobic,5.51
STR_659,Bacillus,capital,Negative,Anaerobic,0.58
STR_554,Pseudomonas,blue,Negative,Facultative Anaerobe,5.98
STR_812,Streptococcus,push,Positive,Facultative Anaerobe,5.28
STR_367,Clostridium,minute,Negative,Anaerobic,2.54
STR_987,Clostridium,alone,Positive,Aerobic,2.23
STR_960,Pseudomonas,represent,Positive,Microaerophilic,7.69
STR_139,Clostridium,response,Negative,Aerobic,6.62
STR_459,Pseudomonas,share,Positive,Anaerobic,2.37
STR_495,Pseudomonas,perhaps,Positive,Anaerobic,3.92
STR_588,Clostridium,candidate,Positive,Microaerophilic,4.82
STR_757,Streptococcus,season,Positive,Anaerobic,8.96
STR_408,Clostridium,into,Negative,Facultative Anaerobe,2.62
STR_102,Streptococcus,worry,Negative,Facultative Anaerobe,8.03
STR_713,Lactobacillus,suggest,Negative,Microaerophilic,6.98
STR_608,Lactobacillus,hard,Negative,Microaerophilic,2.99
STR_263,Streptococcus,increase,Positive,Anaerobic,9.94
STR_387,Streptococcus,cause,Negative,Anaerobic,4.25
STR_840,Clostridium,off,Negative,Anaerobic,6.39
STR_743,Streptococcus,somebody,Negative,Microaerophilic,6.66
STR_189,Clostridium,future,Negative,Aerobic,4.03
STR_243,Bacillus,determine,Negative,Anaerobic,1.3
STR_949,Pseudomonas,term,Negative,Anaerobic,3.98
STR_311,Pseudomonas,indeed,Positive,Microaerophilic,4.49
STR_675,Streptococcus,project,Negative,Facultative Anaerobe,8.71
STR_430,Clostridium,economy,Positive,Microaerophilic,6.02
STR_396,Clostridium,seat,Positive,Facultative Anaerobe,6.07
STR_419,Streptococcus,performance,Positive,Facultative Anaerobe,2.75
STR_256,Lactobacillus,where,Positive,Microaerophilic,8.0
STR_533,Staphylococcus,soldier,Negative,Microaerophilic,0.82
STR_447,Clostridium,simple,Positive,Anaerobic,3.29
STR_142,Pseudomonas,while,Negative,Aerobic,5.09
STR_478,Staphylococcus,realize,Positive,Aerobic,2.55
STR_843,Staphylococcus,result,Negative,Facultative Anaerobe,0.73
STR_204,Clostridium,plant,Negative,Aerobic,9.68
STR_938,Pseudomonas,soon,Negative,Facultative Anaerobe,8.48
STR_133,Staphylococcus,air,Negative,Microaerophilic,6.25
STR_931,Bacillus,score,Positive,Aerobic,5.07
STR_322,Lactobacillus,wish,Positive,Aerobic,5.53
STR_481,Clostridium,onto,Positive,Aerobic,3.54
STR_513,Clostridium,similar,Positive,Anaerobic,2.17
STR_881,Staphylococcus,worry,Negative,Microaerophilic,8.29
STR_908,Clostridium,style,Negative,Anaerobic,0.67
STR_755,Staphylococcus,despite,Negative,Anaerobic,0.95
STR_230,Bacillus,dark,Negative,Aerobic,3.96
STR_115,Streptococcus,heavy,Positive,Aerobic,2.89
STR_415,Pseudomonas,listen,Positive,Facultative Anaerobe,6.6
STR_791,Pseudomonas,technology,Negative,Aerobic,0.74
STR_853,Staphylococcus,federal,Negative,Anaerobic,4.44
STR_400,Bacillus,red,Negative,Aerobic,2.78
STR_291,Staphylococcus,knowledge,Negative,Aerobic,3.19
STR_507,Streptococcus,across,Positive,Facultative Anaerobe,4.51
STR_365,Clostridium,deal,Negative,Microaerophilic,6.19
STR_664,Streptococcus,book,Negative,Anaerobic,3.44
STR_702,Bacillus,grow,Positive,Aerobic,6.83
STR_982,Streptococcus,major,Negative,Microaerophilic,2.32
STR_599,Pseudomonas,ever,Positive,Anaerobic,6.3
STR_459,Pseudomonas,north,Positive,Microaerophilic,2.33
STR_459,Clostridium,body,Negative,Microaerophilic,3.75
STR_244,Staphylococcus,paper,Positive,Anaerobic,4.29
STR_704,Pseudomonas,shake,Negative,Aerobic,9.93
STR_614,Pseudomonas,guess,Positive,Aerobic,5.39
STR_400,Lactobacillus,trial,Positive,Microaerophilic,6.28
STR_760,Bacillus,politics,Negative,Aerobic,6.3
STR_738,Staphylococcus,us,Negative,Facultative Anaerobe,9.44
STR_536,Streptococcus,indeed,Negative,Facultative Anaerobe,3.17
STR_382,Streptococcus,music,Positive,Facultative Anaerobe,3.65
STR_941,Staphylococcus,provide,Positive,Microaerophilic,1.11
STR_114,Bacillus,myself,Negative,Anaerobic,7.33
STR_620,Bacillus,allow,Negative,Facultative Anaerobe,5.75
STR_709,Streptococcus,party,Positive,Microaerophilic,0.54
STR_165,Clostridium,rich,Negative,Aerobic,5.8
STR_279,Lactobacillus,senior,Negative,Facultative Anaerobe,3.56
STR_224,Lactobacillus,describe,Positive,Aerobic,8.72
STR_341,Clostridium,too,Positive,Anaerobic,1.3
STR_991,Bacillus,run,Negative,Facultative Anaerobe,1.54
STR_350,Clostridium,wide,Positive,Facultative Anaerobe,7.8
STR_295,Lactobacillus,direction,Negative,Microaerophilic,2.85
STR_348,Staphylococcus,talk,Negative,Anaerobic,9.15
STR_498,Clostridium,open,Negative,Anaerobic,9.89
STR_401,Pseudomonas,leg,Negative,Anaerobic,3.87
STR_511,Bacillus,learn,Positive,Microaerophilic,7.13
STR_743,Staphylococcus,would,Negative,Anaerobic,8.14
STR_957,Clostridium,thought,Negative,Facultative Anaerobe,3.95
STR_677,Bacillus,pull,Negative,Anaerobic,4.76
STR_673,Streptococcus,public,Negative,Aerobic,4.23
STR_455,Pseudomonas,measure,Negative,Microaerophilic,3.14
STR_711,Pseudomonas,third,Positive,Aerobic,5.76
STR_277,Bacillus,actually,Negative,Anaerobic,2.27
STR_129,Bacillus,movement,Positive,Aerobic,9.12
STR_334,Pseudomonas,building,Negative,Microaerophilic,2.56
STR_360,Streptococcus,involve,Negative,Anaerobic,5.78
STR_945,Clostridium,none,Positive,Anaerobic,7.37
STR_353,Staphylococcus,finally,Positive,Facultative Anaerobe,4.16
STR_556,Bacillus,break,Negative,Anaerobic,8.17
STR_756,Lactobacillus,debate,Positive,Anaerobic,2.04
STR_344,Bacillus,person,Positive,Anaerobic,8.77
STR_222,Streptococcus,ask,Negative,Anaerobic,2.43
STR_310,Streptococcus,despite,Negative,Anaerobic,1.15
STR_136,Clostridium,more,Positive,Facultative Anaerobe,6.41
STR_489,Staphylococcus,stay,Negative,Microaerophilic,5.12
STR_623,Staphylococcus,organization,Negative,Facultative Anaerobe,6.06
STR_274,Streptococcus,claim,Positive,Facultative Anaerobe,3.44
STR_868,Staphylococcus,region,Negative,Facultative Anaerobe,8.93
STR_594,Clostridium,up,Positive,Anaerobic,3.77
STR_549,Staphylococcus,dog,Positive,Facultative Anaerobe,2.06
STR_627,Pseudomonas,better,Negative,Aerobic,9.82
STR_546,Pseudomonas,public,Positive,Microaerophilic,2.73
STR_293,Bacillus,every,Positive,Facultative Anaerobe,6.93
STR_707,Lactobacillus,low,Negative,Aerobic,6.63
STR_591,Streptococcus,position,Positive,Anaerobic,4.54
STR_828,Pseudomonas,environment,Negative,Anaerobic,6.29
STR_229,Bacillus,cost,Positive,Anaerobic,6.03
STR_635,Streptococcus,easy,Positive,Facultative Anaerobe,6.64
STR_292,Clostridium,myself,Positive,Anaerobic,5.56
STR_301,Streptococcus,could,Negative,Anaerobic,2.75
STR_398,Clostridium,ten,Negative,Facultative Anaerobe,1.93
STR_726,Pseudomonas,indeed,Negative,Microaerophilic,6.65
STR_471,Lactobacillus,prevent,Positive,Anaerobic,7.05
STR_736,Streptococcus,act,Negative,Facultative Anaerobe,0.93
STR_757,Pseudomonas,act,Positive,Microaerophilic,7.1
STR_434,Clostridium,from,Negative,Anaerobic,5.06
STR_956,Clostridium,drop,Negative,Aerobic,8.1
STR_117,Pseudomonas,if,Negative,Microaerophilic,5.1
STR_437,Lactobacillus,interview,Positive,Facultative Anaerobe,4.88
STR_593,Lactobacillus,why,Positive,Anaerobic,8.81
STR_208,Streptococcus,goal,Positive,Anaerobic,4.89
STR_979,Lactobacillus,many,Positive,Aerobic,4.84
STR_975,Pseudomonas,hit,Positive,Facultative Anaerobe,0.69
STR_359,Streptococcus,fear,Negative,Microaerophilic,7.18
STR_362,Lactobacillus,grow,Positive,Anaerobic,4.05
STR_114,Bacillus,recognize,Positive,Aerobic,0.96
STR_842,Clostridium,catch,Negative,Aerobic,3.11
STR_463,Staphylococcus,goal,Positive,Anaerobic,5.37
STR_109,Staphylococcus,late,Negative,Anaerobic,9.88
STR_786,Staphylococcus,hold,Positive,Facultative Anaerobe,6.27
STR_475,Pseudomonas,build,Positive,Anaerobic,4.39
STR_713,Streptococcus,later,Negative,Aerobic,8.77
STR_544,Bacillus,western,Negative,Anaerobic,8.05
STR_543,Staphylococcus,win,Negative,Anaerobic,8.89
STR_128,Bacillus,take,Negative,Facultative Anaerobe,2.88
STR_743,Bacillus,blue,Positive,Microaerophilic,3.42
STR_610,Staphylococcus,seem,Negative,Anaerobic,6.66
STR_472,Staphylococcus,want,Positive,Anaerobic,1.22
STR_950,Staphylococcus,financial,Positive,Aerobic,8.3
STR_512,Pseudomonas,bring,Positive,Facultative Anaerobe,1.8
STR_827,Lactobacillus,senior,Negative,Microaerophilic,0.82
STR_352,Staphylococcus,into,Positive,Anaerobic,5.58
STR_873,Staphylococcus,another,Positive,Anaerobic,8.99
STR_570,Lactobacillus,police,Negative,Facultative Anaerobe,5.23
STR_685,Streptococcus,experience,Negative,Facultative Anaerobe,9.06
STR_330,Staphylococcus,become,Negative,Facultative Anaerobe,7.84
STR_902,Lactobacillus,language,Positive,Microaerophilic,9.83
STR_574,Pseudomonas,meet,Positive,Aerobic,9.95
