strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Pseudomonas,again,Positive,Facultative Anaerobe,4.69
STR_734,Clostridium,impact,Positive,Microaerophilic,7.99
STR_911,Pseudomonas,food,Positive,Microaerophilic,7.78
STR_394,Clostridium,candidate,Positive,Aerobic,5.06
STR_800,Streptococcus,always,Negative,Microaerophilic,4.66
STR_514,Clostridium,turn,Positive,Anaerobic,5.0
STR_759,Lactobacillus,especially,Negative,Microaerophilic,5.7
STR_583,Pseudomonas,his,Positive,Facultative Anaerobe,2.42
STR_406,Clostridium,into,Negative,Anaerobic,1.9
STR_667,Pseudomonas,mention,Negative,Anaerobic,5.33
STR_150,Streptococcus,responsibility,Positive,Aerobic,3.69
STR_215,Staphylococcus,camera,Positive,Anaerobic,4.84
STR_240,Staphylococcus,here,Positive,Aerobic,5.27
STR_979,Pseudomonas,institution,Negative,Anaerobic,7.76
STR_940,Clostridium,remain,Negative,Aerobic,1.7
STR_700,Streptococcus,now,Positive,Anaerobic,4.85
STR_325,Streptococcus,book,Positive,Microaerophilic,1.06
STR_232,Lactobacillus,camera,Positive,Microaerophilic,3.5
STR_480,Staphylococcus,lead,Negative,Facultative Anaerobe,7.86
STR_900,Lactobacillus,major,Negative,Microaerophilic,2.46
STR_548,Pseudomonas,relate,Negative,Facultative Anaerobe,7.18
STR_690,Staphylococcus,lawyer,Positive,Anaerobic,6.78
STR_268,Pseudomonas,work,Negative,Facultative Anaerobe,2.08
STR_350,Pseudomonas,job,Positive,Aerobic,5.74
STR_460,Clostridium,worker,Negative,Aerobic,1.2
STR_208,Streptococcus,agreement,Negative,Aerobic,1.35
STR_609,Pseudomonas,under,Positive,Facultative Anaerobe,4.72
STR_520,Staphylococcus,military,Positive,Microaerophilic,1.49
STR_669,Bacillus,learn,Negative,Aerobic,3.32
STR_636,Streptococcus,history,Positive,Aerobic,3.78
STR_166,Streptococcus,PM,Positive,Anaerobic,5.77
STR_566,Lactobacillus,move,Negative,Anaerobic,6.57
STR_485,Pseudomonas,art,Negative,Microaerophilic,1.93
STR_889,Clostridium,statement,Negative,Aerobic,4.96
STR_476,Clostridium,health,Negative,Anaerobic,5.18
STR_849,Bacillus,there,Negative,Microaerophilic,1.24
STR_221,Staphylococcus,behind,Negative,Aerobic,0.67
STR_539,Bacillus,fill,Positive,Facultative Anaerobe,6.46
STR_705,Bacillus,product,Positive,Aerobic,9.82
STR_496,Pseudomonas,response,Negative,Facultative Anaerobe,4.79
STR_724,Pseudomonas,church,Negative,Facultative Anaerobe,4.13
STR_735,Clostridium,deal,Negative,Anaerobic,9.31
STR_833,Bacillus,building,Negative,Facultative Anaerobe,4.58
STR_919,Clostridium,development,Negative,Microaerophilic,9.89
STR_147,Clostridium,amount,Positive,Aerobic,9.43
STR_346,Streptococcus,quality,Positive,Anaerobic,1.32
STR_986,Pseudomonas,particular,Positive,Facultative Anaerobe,1.49
STR_729,Staphylococcus,star,Negative,Aerobic,2.21
STR_281,Clostridium,card,Negative,Microaerophilic,2.26
STR_587,Clostridium,stage,Positive,Facultative Anaerobe,6.96
STR_965,Lactobacillus,measure,Positive,Anaerobic,0.81
STR_209,Streptococcus,past,Positive,Anaerobic,4.85
STR_378,Streptococcus,together,Positive,Microaerophilic,7.91
STR_283,Lactobacillus,another,Negative,Facultative Anaerobe,1.88
STR_817,Clostridium,them,Positive,Microaerophilic,2.6
STR_600,Lactobacillus,high,Negative,Facultative Anaerobe,8.88
STR_251,Streptococcus,listen,Positive,Anaerobic,9.12
STR_354,Bacillus,cost,Negative,Anaerobic,2.82
STR_625,Pseudomonas,else,Negative,Aerobic,0.65
STR_529,Streptococcus,and,Negative,Anaerobic,2.73
STR_514,Bacillus,key,Positive,Aerobic,2.44
STR_690,Clostridium,notice,Negative,Microaerophilic,0.69
STR_465,Staphylococcus,great,Positive,Microaerophilic,3.78
STR_229,Pseudomonas,letter,Positive,Anaerobic,8.61
STR_684,Pseudomonas,whom,Negative,Facultative Anaerobe,3.08
STR_501,Lactobacillus,agency,Negative,Aerobic,8.52
STR_208,Staphylococcus,approach,Positive,Aerobic,0.73
STR_961,Streptococcus,cover,Positive,Anaerobic,0.8
STR_574,Pseudomonas,fill,Negative,Microaerophilic,8.3
STR_574,Pseudomonas,long,Positive,Microaerophilic,6.29
STR_221,Streptococcus,we,Negative,Facultative Anaerobe,4.37
STR_833,Streptococcus,although,Positive,Anaerobic,6.29
STR_506,Streptococcus,increase,Positive,Aerobic,4.4
STR_597,Staphylococcus,call,Negative,Microaerophilic,7.17
STR_324,Streptococcus,main,Negative,Facultative Anaerobe,4.14
STR_380,Staphylococcus,wait,Negative,Facultative Anaerobe,8.06
STR_901,Lactobacillus,plant,Positive,Anaerobic,5.43
STR_925,Clostridium,task,Negative,Microaerophilic,4.13
STR_372,Streptococcus,again,Negative,Anaerobic,3.94
STR_794,Staphylococcus,job,Positive,Anaerobic,1.92
STR_816,Pseudomonas,statement,Positive,Anaerobic,4.4
STR_808,Streptococcus,standard,Negative,Facultative Anaerobe,1.12
STR_283,Bacillus,current,Positive,Anaerobic,5.03
STR_490,Staphylococcus,improve,Negative,Microaerophilic,8.16
STR_526,Staphylococcus,cold,Positive,Microaerophilic,2.83
STR_472,Lactobacillus,home,Positive,Anaerobic,0.97
STR_277,Bacillus,trade,Positive,Aerobic,7.24
STR_585,Streptococcus,purpose,Positive,Microaerophilic,1.5
STR_225,Clostridium,dark,Negative,Anaerobic,2.58
STR_732,Streptococcus,Democrat,Positive,Microaerophilic,9.79
STR_477,Pseudomonas,fall,Positive,Facultative Anaerobe,7.98
STR_359,Pseudomonas,society,Positive,Microaerophilic,2.03
STR_709,Clostridium,task,Negative,Microaerophilic,8.81
STR_654,Streptococcus,myself,Positive,Aerobic,6.46
STR_712,Staphylococcus,several,Negative,Microaerophilic,7.28
STR_504,Clostridium,approach,Negative,Microaerophilic,3.28
STR_481,Staphylococcus,paper,Positive,Aerobic,7.54
STR_971,Lactobacillus,hundred,Positive,Anaerobic,9.31
STR_776,Clostridium,raise,Negative,Anaerobic,9.34
STR_747,Streptococcus,month,Negative,Aerobic,7.86
STR_467,Pseudomonas,benefit,Positive,Anaerobic,6.5
STR_749,Lactobacillus,reality,Negative,Aerobic,1.36
STR_421,Clostridium,lead,Negative,Microaerophilic,4.19
STR_775,Clostridium,specific,Negative,Facultative Anaerobe,5.06
STR_431,Lactobacillus,improve,Positive,Aerobic,9.07
STR_706,Bacillus,decision,Negative,Microaerophilic,6.42
STR_797,Bacillus,role,Positive,Facultative Anaerobe,3.73
STR_916,Pseudomonas,develop,Positive,Anaerobic,6.87
STR_776,Staphylococcus,care,Negative,Anaerobic,5.0
STR_704,Streptococcus,term,Positive,Facultative Anaerobe,5.52
STR_436,Streptococcus,follow,Negative,Microaerophilic,0.81
STR_287,Clostridium,property,Negative,Aerobic,2.11
STR_320,Pseudomonas,or,Positive,Facultative Anaerobe,4.4
STR_837,Bacillus,friend,Negative,Anaerobic,7.26
STR_373,Clostridium,game,Negative,Facultative Anaerobe,6.65
STR_349,Streptococcus,wonder,Positive,Anaerobic,6.45
STR_504,Pseudomonas,friend,Positive,Facultative Anaerobe,5.71
STR_802,Lactobacillus,white,Positive,Facultative Anaerobe,7.94
STR_534,Lactobacillus,safe,Positive,Facultative Anaerobe,6.39
STR_125,Pseudomonas,culture,Positive,Anaerobic,8.22
STR_713,Bacillus,wind,Negative,Facultative Anaerobe,8.3
STR_890,Streptococcus,several,Negative,Facultative Anaerobe,9.85
STR_948,Streptococcus,range,Positive,Facultative Anaerobe,0.89
STR_319,Clostridium,catch,Negative,Anaerobic,8.09
STR_366,Clostridium,people,Positive,Aerobic,6.21
STR_332,Pseudomonas,nearly,Negative,Aerobic,1.5
STR_999,Staphylococcus,through,Positive,Microaerophilic,9.46
STR_165,Pseudomonas,total,Negative,Microaerophilic,8.77
STR_887,Staphylococcus,tonight,Negative,Facultative Anaerobe,2.98
STR_274,Pseudomonas,suddenly,Negative,Microaerophilic,2.35
STR_492,Staphylococcus,clearly,Positive,Anaerobic,7.94
STR_472,Clostridium,yard,Negative,Microaerophilic,0.97
STR_401,Lactobacillus,billion,Positive,Facultative Anaerobe,3.07
STR_496,Clostridium,role,Negative,Facultative Anaerobe,1.85
STR_785,Lactobacillus,car,Negative,Aerobic,2.33
STR_960,Lactobacillus,along,Negative,Aerobic,8.2
STR_609,Pseudomonas,attorney,Positive,Aerobic,2.32
STR_913,Staphylococcus,your,Negative,Anaerobic,8.01
STR_875,Streptococcus,risk,Negative,Anaerobic,4.49
STR_676,Pseudomonas,listen,Positive,Anaerobic,5.3
STR_580,Lactobacillus,various,Positive,Microaerophilic,6.52
STR_770,Lactobacillus,such,Positive,Facultative Anaerobe,7.68
STR_145,Staphylococcus,environmental,Negative,Facultative Anaerobe,4.46
STR_926,Staphylococcus,involve,Positive,Anaerobic,4.59
STR_840,Bacillus,outside,Negative,Facultative Anaerobe,4.93
STR_234,Lactobacillus,on,Negative,Anaerobic,7.14
STR_495,Clostridium,by,Negative,Facultative Anaerobe,5.03
STR_484,Staphylococcus,fire,Negative,Facultative Anaerobe,1.27
STR_431,Pseudomonas,nearly,Negative,Anaerobic,1.78
STR_974,Lactobacillus,heart,Negative,Microaerophilic,1.72
STR_823,Clostridium,money,Negative,Aerobic,8.76
STR_553,Lactobacillus,lot,Positive,Facultative Anaerobe,2.46
STR_108,Bacillus,challenge,Negative,Microaerophilic,9.29
STR_550,Streptococcus,team,Negative,Facultative Anaerobe,7.34
STR_766,Streptococcus,range,Negative,Facultative Anaerobe,8.44
STR_399,Staphylococcus,miss,Negative,Microaerophilic,7.53
STR_107,Pseudomonas,world,Positive,Aerobic,7.31
STR_371,Pseudomonas,century,Negative,Microaerophilic,5.28
STR_322,Lactobacillus,least,Positive,Aerobic,6.13
STR_197,Staphylococcus,direction,Negative,Facultative Anaerobe,3.84
STR_957,Staphylococcus,still,Positive,Microaerophilic,5.92
STR_763,Staphylococcus,painting,Positive,Facultative Anaerobe,2.57
STR_491,Lactobacillus,where,Negative,Aerobic,5.32
STR_867,Clostridium,over,Negative,Microaerophilic,8.3
STR_922,Lactobacillus,what,Positive,Microaerophilic,3.49
STR_897,Streptococcus,firm,Positive,Anaerobic,2.28
STR_628,Streptococcus,data,Positive,Microaerophilic,7.72
STR_120,Staphylococcus,special,Positive,Facultative Anaerobe,9.85
STR_845,Clostridium,suggest,Positive,Facultative Anaerobe,8.73
STR_314,Lactobacillus,east,Negative,Facultative Anaerobe,6.48
STR_560,Lactobacillus,star,Negative,Facultative Anaerobe,2.6
STR_659,Bacillus,build,Negative,Anaerobic,6.3
STR_839,Bacillus,white,Negative,Aerobic,6.66
STR_310,Lactobacillus,fight,Negative,Facultative Anaerobe,5.6
STR_337,Bacillus,kitchen,Positive,Anaerobic,5.06
STR_428,Lactobacillus,important,Positive,Microaerophilic,8.93
STR_805,Clostridium,movement,Negative,Facultative Anaerobe,5.86
STR_194,Streptococcus,from,Negative,Facultative Anaerobe,8.37
STR_287,Lactobacillus,financial,Positive,Aerobic,4.44
STR_499,Pseudomonas,argue,Negative,Anaerobic,8.68
STR_218,Clostridium,edge,Positive,Anaerobic,1.66
STR_245,Streptococcus,Mr,Positive,Microaerophilic,5.37
STR_239,Staphylococcus,those,Positive,Anaerobic,4.68
STR_155,Bacillus,throughout,Positive,Aerobic,5.27
STR_473,Bacillus,attention,Positive,Facultative Anaerobe,6.32
STR_687,Pseudomonas,claim,Negative,Microaerophilic,7.09
STR_177,Bacillus,college,Positive,Microaerophilic,8.86
STR_724,Bacillus,current,Positive,Microaerophilic,7.87
STR_347,Pseudomonas,trouble,Negative,Aerobic,9.29
STR_871,Staphylococcus,according,Negative,Microaerophilic,6.09
STR_877,Streptococcus,might,Negative,Microaerophilic,6.47
STR_783,Clostridium,call,Negative,Aerobic,1.08
STR_279,Streptococcus,game,Positive,Aerobic,1.1
STR_968,Lactobacillus,full,Negative,Facultative Anaerobe,0.75
STR_126,Streptococcus,he,Negative,Aerobic,5.56
STR_292,Streptococcus,short,Positive,Anaerobic,7.92
STR_721,Streptococcus,opportunity,Positive,Anaerobic,1.79
STR_542,Lactobacillus,believe,Negative,Facultative Anaerobe,3.4
STR_821,Streptococcus,southern,Negative,Aerobic,2.2
STR_760,Streptococcus,rise,Negative,Facultative Anaerobe,9.37
STR_771,Lactobacillus,situation,Negative,Aerobic,8.37
STR_700,Streptococcus,cost,Positive,Anaerobic,9.43
STR_833,Clostridium,interest,Negative,Anaerobic,7.28
STR_716,Staphylococcus,manager,Positive,Anaerobic,5.49
STR_784,Pseudomonas,skin,Positive,Facultative Anaerobe,9.43
STR_646,Bacillus,answer,Positive,Anaerobic,2.96
STR_702,Bacillus,enough,Positive,Facultative Anaerobe,4.03
STR_650,Bacillus,mention,Positive,Aerobic,8.59
STR_247,Clostridium,themselves,Positive,Aerobic,2.7
STR_310,Staphylococcus,crime,Positive,Aerobic,1.82
STR_169,Staphylococcus,most,Negative,Aerobic,5.54
STR_917,Bacillus,other,Positive,Anaerobic,5.47
STR_771,Lactobacillus,as,Positive,Aerobic,9.82
STR_609,Clostridium,side,Negative,Facultative Anaerobe,2.15
STR_881,Lactobacillus,bit,Positive,Microaerophilic,7.66
STR_973,Clostridium,write,Positive,Aerobic,9.56
STR_376,Lactobacillus,southern,Positive,Microaerophilic,9.27
STR_722,Pseudomonas,card,Positive,Microaerophilic,6.36
STR_155,Pseudomonas,act,Negative,Microaerophilic,3.82
STR_602,Bacillus,north,Negative,Aerobic,5.29
STR_148,Clostridium,city,Positive,Aerobic,4.36
STR_252,Pseudomonas,several,Negative,Anaerobic,6.09
STR_348,Clostridium,imagine,Negative,Anaerobic,8.17
STR_612,Streptococcus,behind,Negative,Facultative Anaerobe,2.19
STR_618,Bacillus,agency,Positive,Anaerobic,4.76
STR_927,Clostridium,medical,Negative,Facultative Anaerobe,3.03
STR_588,Lactobacillus,better,Positive,Aerobic,9.07
STR_269,Lactobacillus,into,Negative,Microaerophilic,9.48
STR_713,Bacillus,himself,Positive,Facultative Anaerobe,9.52
STR_263,Staphylococcus,deal,Positive,Aerobic,3.07
STR_577,Clostridium,president,Negative,Microaerophilic,5.93
STR_750,Staphylococcus,budget,Positive,Anaerobic,2.83
STR_778,Lactobacillus,seem,Negative,Microaerophilic,2.36
STR_275,Lactobacillus,movement,Positive,Aerobic,2.96
STR_937,Bacillus,scene,Positive,Aerobic,9.1
STR_104,Bacillus,let,Positive,Anaerobic,2.36
STR_833,Staphylococcus,evidence,Negative,Aerobic,1.14
STR_214,Staphylococcus,work,Negative,Facultative Anaerobe,7.17
STR_477,Pseudomonas,history,Negative,Facultative Anaerobe,9.11
STR_662,Streptococcus,interview,Positive,Facultative Anaerobe,2.5
STR_496,Bacillus,available,Negative,Anaerobic,0.92
STR_794,Staphylococcus,development,Positive,Microaerophilic,1.28
STR_612,Pseudomonas,brother,Negative,Facultative Anaerobe,8.76
STR_349,Streptococcus,miss,Positive,Aerobic,9.56
STR_429,Clostridium,word,Positive,Facultative Anaerobe,7.17
STR_322,Streptococcus,stay,Positive,Facultative Anaerobe,8.26
STR_902,Clostridium,bill,Negative,Facultative Anaerobe,7.4
STR_258,Pseudomonas,head,Negative,Facultative Anaerobe,5.7
STR_525,Staphylococcus,this,Negative,Facultative Anaerobe,2.41
STR_926,Lactobacillus,type,Negative,Facultative Anaerobe,9.08
STR_240,Streptococcus,subject,Negative,Microaerophilic,6.13
STR_304,Bacillus,mission,Negative,Aerobic,2.35
STR_292,Pseudomonas,public,Negative,Microaerophilic,8.24
STR_315,Staphylococcus,about,Positive,Aerobic,3.76
STR_982,Pseudomonas,office,Positive,Facultative Anaerobe,8.18
STR_550,Staphylococcus,produce,Positive,Aerobic,2.92
STR_853,Pseudomonas,question,Negative,Aerobic,9.95
STR_905,Pseudomonas,star,Negative,Anaerobic,8.96
STR_683,Pseudomonas,environmental,Negative,Facultative Anaerobe,1.17
STR_418,Staphylococcus,course,Positive,Facultative Anaerobe,7.09
STR_709,Bacillus,against,Negative,Facultative Anaerobe,6.95
STR_261,Lactobacillus,range,Negative,Microaerophilic,3.58
STR_326,Lactobacillus,defense,Negative,Microaerophilic,1.98
STR_225,Pseudomonas,rise,Negative,Facultative Anaerobe,7.04
STR_780,Staphylococcus,here,Negative,Aerobic,8.29
STR_863,Pseudomonas,tax,Negative,Aerobic,2.2
STR_520,Bacillus,daughter,Positive,Microaerophilic,6.96
STR_938,Bacillus,artist,Positive,Anaerobic,4.7
STR_478,Bacillus,force,Positive,Aerobic,1.76
STR_619,Streptococcus,phone,Negative,Facultative Anaerobe,2.84
STR_780,Lactobacillus,like,Positive,Facultative Anaerobe,7.62
STR_694,Clostridium,kitchen,Positive,Aerobic,2.73
STR_223,Clostridium,staff,Positive,Facultative Anaerobe,8.44
STR_532,Staphylococcus,smile,Positive,Microaerophilic,2.35
STR_758,Streptococcus,today,Negative,Aerobic,7.6
STR_903,Clostridium,ask,Negative,Microaerophilic,5.23
STR_989,Bacillus,western,Negative,Anaerobic,2.99
STR_783,Lactobacillus,threat,Negative,Aerobic,1.48
STR_344,Lactobacillus,under,Positive,Aerobic,5.76
STR_160,Lactobacillus,keep,Positive,Aerobic,5.93
STR_561,Staphylococcus,play,Positive,Aerobic,3.6
STR_561,Clostridium,fine,Positive,Aerobic,7.14
STR_770,Staphylococcus,job,Positive,Microaerophilic,2.45
STR_523,Lactobacillus,oil,Negative,Aerobic,3.98
STR_802,Staphylococcus,ahead,Negative,Facultative Anaerobe,2.49
STR_188,Clostridium,our,Negative,Facultative Anaerobe,3.34
STR_121,Bacillus,low,Positive,Microaerophilic,8.53
STR_880,Clostridium,everyone,Negative,Microaerophilic,7.93
STR_613,Streptococcus,gas,Negative,Aerobic,4.52
STR_262,Lactobacillus,say,Negative,Aerobic,7.17
STR_149,Bacillus,life,Positive,Microaerophilic,3.87
STR_613,Bacillus,child,Positive,Anaerobic,2.37
STR_850,Bacillus,process,Negative,Anaerobic,0.84
STR_264,Streptococcus,Democrat,Positive,Aerobic,7.34
STR_792,Lactobacillus,three,Positive,Anaerobic,8.37
STR_908,Bacillus,our,Positive,Anaerobic,5.26
STR_110,Staphylococcus,generation,Negative,Facultative Anaerobe,9.97
STR_824,Bacillus,resource,Positive,Microaerophilic,1.04
STR_108,Pseudomonas,four,Negative,Facultative Anaerobe,3.68
STR_452,Bacillus,hand,Negative,Microaerophilic,5.35
STR_800,Streptococcus,candidate,Negative,Facultative Anaerobe,6.91
STR_303,Staphylococcus,create,Negative,Aerobic,9.71
STR_659,Pseudomonas,begin,Negative,Microaerophilic,2.17
STR_488,Bacillus,year,Positive,Facultative Anaerobe,4.95
STR_774,Streptococcus,middle,Negative,Microaerophilic,9.35
STR_318,Pseudomonas,point,Positive,Anaerobic,7.71
STR_435,Pseudomonas,various,Negative,Facultative Anaerobe,8.07
STR_418,Bacillus,woman,Negative,Anaerobic,1.31
STR_447,Pseudomonas,about,Negative,Anaerobic,5.06
STR_406,Bacillus,civil,Positive,Facultative Anaerobe,7.23
STR_715,Clostridium,still,Positive,Aerobic,8.9
STR_311,Bacillus,hold,Positive,Anaerobic,4.95
STR_454,Bacillus,security,Negative,Aerobic,4.19
STR_988,Staphylococcus,and,Negative,Aerobic,3.33
STR_469,Pseudomonas,certain,Positive,Anaerobic,0.98
STR_775,Clostridium,laugh,Positive,Aerobic,5.25
STR_616,Lactobacillus,coach,Negative,Anaerobic,2.3
STR_263,Bacillus,play,Negative,Anaerobic,1.46
STR_222,Pseudomonas,which,Positive,Facultative Anaerobe,5.56
STR_403,Pseudomonas,nor,Positive,Anaerobic,4.27
STR_788,Clostridium,everyone,Positive,Microaerophilic,6.14
STR_905,Streptococcus,foot,Negative,Microaerophilic,0.91
STR_849,Streptococcus,rule,Negative,Anaerobic,2.88
STR_309,Staphylococcus,usually,Positive,Microaerophilic,6.27
STR_797,Bacillus,show,Negative,Facultative Anaerobe,1.95
STR_316,Clostridium,talk,Negative,Anaerobic,5.61
STR_432,Streptococcus,so,Negative,Microaerophilic,5.08
STR_689,Streptococcus,nearly,Negative,Microaerophilic,1.87
STR_158,Clostridium,watch,Positive,Aerobic,2.43
STR_826,Lactobacillus,movie,Positive,Anaerobic,1.9
STR_162,Streptococcus,stay,Negative,Aerobic,4.46
STR_399,Staphylococcus,now,Positive,Anaerobic,2.07
STR_409,Streptococcus,avoid,Negative,Aerobic,6.43
STR_596,Lactobacillus,action,Negative,Aerobic,3.33
STR_645,Bacillus,agency,Positive,Microaerophilic,1.14
STR_725,Staphylococcus,produce,Negative,Microaerophilic,1.84
STR_879,Clostridium,support,Positive,Facultative Anaerobe,1.14
STR_647,Streptococcus,alone,Positive,Microaerophilic,6.69
STR_978,Lactobacillus,show,Positive,Microaerophilic,8.22
STR_886,Bacillus,whether,Positive,Aerobic,9.41
STR_317,Streptococcus,forward,Negative,Anaerobic,5.42
STR_855,Staphylococcus,property,Negative,Anaerobic,5.18
STR_174,Streptococcus,certainly,Positive,Microaerophilic,6.98
STR_789,Bacillus,hair,Positive,Aerobic,6.21
STR_174,Pseudomonas,group,Positive,Aerobic,4.86
STR_793,Staphylococcus,particularly,Negative,Anaerobic,2.45
STR_977,Streptococcus,respond,Negative,Facultative Anaerobe,1.69
STR_840,Clostridium,item,Positive,Microaerophilic,6.85
STR_708,Staphylococcus,property,Positive,Anaerobic,5.98
STR_623,Staphylococcus,natural,Positive,Aerobic,4.49
STR_728,Lactobacillus,impact,Positive,Facultative Anaerobe,6.22
STR_249,Streptococcus,heavy,Negative,Anaerobic,6.68
STR_481,Lactobacillus,continue,Negative,Microaerophilic,5.03
STR_231,Staphylococcus,article,Positive,Anaerobic,5.0
STR_741,Staphylococcus,relate,Negative,Facultative Anaerobe,0.52
STR_321,Pseudomonas,thought,Positive,Microaerophilic,7.76
STR_980,Clostridium,letter,Negative,Microaerophilic,8.32
STR_705,Pseudomonas,television,Positive,Aerobic,3.76
STR_248,Bacillus,road,Positive,Facultative Anaerobe,7.82
STR_458,Streptococcus,take,Positive,Aerobic,9.09
STR_836,Streptococcus,how,Positive,Anaerobic,6.03
STR_170,Pseudomonas,protect,Positive,Microaerophilic,3.37
STR_764,Lactobacillus,them,Positive,Facultative Anaerobe,1.06
STR_215,Staphylococcus,today,Positive,Aerobic,4.65
STR_531,Bacillus,teacher,Negative,Microaerophilic,4.76
STR_932,Pseudomonas,technology,Negative,Aerobic,8.01
STR_306,Bacillus,leader,Negative,Anaerobic,3.74
STR_187,Clostridium,focus,Positive,Aerobic,6.23
STR_468,Clostridium,risk,Positive,Microaerophilic,9.7
STR_879,Pseudomonas,test,Negative,Microaerophilic,6.35
STR_886,Staphylococcus,great,Negative,Facultative Anaerobe,8.32
STR_145,Staphylococcus,if,Negative,Anaerobic,7.2
STR_462,Bacillus,after,Negative,Microaerophilic,5.22
STR_183,Bacillus,national,Negative,Facultative Anaerobe,6.87
STR_379,Staphylococcus,standard,Negative,Aerobic,7.06
STR_773,Pseudomonas,stage,Positive,Microaerophilic,5.0
STR_416,Lactobacillus,walk,Negative,Anaerobic,3.56
STR_184,Staphylococcus,high,Negative,Aerobic,1.29
STR_129,Lactobacillus,perform,Positive,Microaerophilic,9.35
STR_327,Bacillus,list,Negative,Anaerobic,5.96
STR_498,Staphylococcus,purpose,Positive,Microaerophilic,8.02
STR_865,Bacillus,approach,Negative,Facultative Anaerobe,8.74
STR_279,Bacillus,ability,Negative,Aerobic,7.92
STR_735,Bacillus,example,Negative,Aerobic,2.72
STR_900,Streptococcus,my,Positive,Aerobic,4.53
STR_156,Lactobacillus,foreign,Positive,Anaerobic,2.9
STR_513,Bacillus,store,Negative,Microaerophilic,8.14
STR_644,Pseudomonas,happy,Negative,Aerobic,5.1
STR_960,Staphylococcus,position,Negative,Aerobic,7.3
STR_947,Lactobacillus,capital,Positive,Anaerobic,6.26
STR_594,Pseudomonas,finally,Positive,Anaerobic,8.93
STR_219,Clostridium,agreement,Negative,Microaerophilic,3.42
STR_423,Clostridium,goal,Positive,Aerobic,9.56
STR_654,Bacillus,join,Negative,Anaerobic,6.84
STR_805,Pseudomonas,three,Positive,Facultative Anaerobe,7.02
STR_892,Streptococcus,wall,Positive,Facultative Anaerobe,3.85
STR_994,Clostridium,people,Positive,Aerobic,2.29
STR_551,Staphylococcus,entire,Positive,Anaerobic,5.24
STR_377,Pseudomonas,forward,Negative,Microaerophilic,8.82
STR_667,Staphylococcus,environment,Positive,Facultative Anaerobe,5.02
STR_770,Clostridium,knowledge,Negative,Facultative Anaerobe,1.39
STR_529,Streptococcus,rest,Negative,Anaerobic,5.02
STR_804,Bacillus,painting,Positive,Facultative Anaerobe,7.58
STR_470,Streptococcus,minute,Positive,Aerobic,5.31
STR_436,Bacillus,cultural,Positive,Microaerophilic,4.82
STR_291,Lactobacillus,player,Positive,Aerobic,4.45
STR_116,Pseudomonas,buy,Positive,Facultative Anaerobe,4.16
STR_249,Pseudomonas,meeting,Negative,Microaerophilic,5.62
STR_452,Lactobacillus,structure,Negative,Anaerobic,6.15
STR_538,Clostridium,help,Negative,Facultative Anaerobe,5.65
STR_607,Lactobacillus,stand,Positive,Anaerobic,1.36
STR_836,Staphylococcus,traditional,Positive,Anaerobic,6.21
STR_763,Pseudomonas,authority,Negative,Facultative Anaerobe,9.98
STR_634,Lactobacillus,song,Negative,Aerobic,8.51
STR_438,Streptococcus,stage,Negative,Aerobic,6.57
