strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_750,Staphylococcus,try,Negative,Aerobic,7.51
STR_958,Lactobacillus,least,Positive,Aerobic,2.12
STR_334,Bacillus,charge,Positive,Anaerobic,7.16
STR_520,Lactobacillus,sense,Positive,Microaerophilic,6.76
STR_192,Bacillus,character,Positive,Facultative Anaerobe,1.22
STR_642,Staphylococcus,tax,Negative,Aerobic,2.94
STR_147,Pseudomonas,right,Positive,Facultative Anaerobe,5.47
STR_498,Pseudomonas,standard,Negative,Aerobic,2.06
STR_891,Staphylococcus,partner,Positive,Facultative Anaerobe,1.95
STR_801,Pseudomonas,author,Positive,Aerobic,3.5
STR_723,Staphylococcus,time,Positive,Microaerophilic,9.75
STR_903,Bacillus,no,Negative,Anaerobic,6.66
STR_627,Staphylococcus,only,Positive,Anaerobic,9.91
STR_576,Streptococcus,when,Positive,Microaerophilic,6.6
STR_538,Clostridium,whether,Negative,Facultative Anaerobe,2.08
STR_620,Staphylococcus,his,Negative,Microaerophilic,8.56
STR_826,Lactobacillus,peace,Positive,Aerobic,2.41
STR_436,Clostridium,skill,Negative,Aerobic,3.71
STR_564,Streptococcus,role,Positive,Microaerophilic,6.77
STR_194,Clostridium,see,Negative,Aerobic,2.21
STR_207,Lactobacillus,capital,Positive,Facultative Anaerobe,6.35
STR_532,Lactobacillus,door,Negative,Aerobic,2.56
STR_698,Staphylococcus,person,Positive,Aerobic,1.1
STR_790,Streptococcus,food,Negative,Facultative Anaerobe,7.11
STR_716,Staphylococcus,situation,Positive,Anaerobic,2.01
STR_280,Bacillus,raise,Positive,Aerobic,5.73
STR_496,Streptococcus,brother,Negative,Anaerobic,8.03
STR_863,Clostridium,back,Positive,Anaerobic,3.83
STR_289,Pseudomonas,around,Negative,Aerobic,9.58
STR_539,Bacillus,spring,Negative,Aerobic,0.81
STR_348,Streptococcus,machine,Negative,Anaerobic,2.95
STR_345,Lactobacillus,southern,Negative,Anaerobic,9.72
STR_170,Lactobacillus,question,Negative,Aerobic,0.88
STR_789,Clostridium,else,Positive,Anaerobic,8.06
STR_599,Pseudomonas,local,Positive,Facultative Anaerobe,3.08
STR_579,Clostridium,produce,Positive,Microaerophilic,5.09
STR_171,Clostridium,answer,Positive,Aerobic,6.68
STR_968,Lactobacillus,system,Positive,Anaerobic,7.26
STR_477,Streptococcus,candidate,Positive,Facultative Anaerobe,7.04
STR_565,Streptococcus,good,Negative,Anaerobic,6.01
STR_605,Clostridium,ok,Positive,Aerobic,0.65
STR_663,Bacillus,mean,Positive,Facultative Anaerobe,6.98
STR_650,Lactobacillus,four,Negative,Anaerobic,0.78
STR_155,Staphylococcus,involve,Positive,Anaerobic,1.36
STR_675,Pseudomonas,manage,Positive,Anaerobic,3.8
STR_782,Pseudomonas,already,Positive,Aerobic,3.11
STR_389,Staphylococcus,argue,Positive,Microaerophilic,3.78
STR_566,Streptococcus,beyond,Negative,Aerobic,9.02
STR_637,Streptococcus,modern,Negative,Facultative Anaerobe,4.94
STR_138,Lactobacillus,order,Positive,Aerobic,3.7
STR_727,Bacillus,anyone,Positive,Anaerobic,3.78
STR_662,Clostridium,treat,Positive,Microaerophilic,7.39
STR_216,Clostridium,language,Positive,Aerobic,1.88
STR_171,Staphylococcus,later,Negative,Microaerophilic,9.0
STR_701,Bacillus,authority,Negative,Anaerobic,4.63
STR_869,Streptococcus,visit,Negative,Facultative Anaerobe,4.77
STR_190,Bacillus,bank,Positive,Facultative Anaerobe,2.76
STR_312,Bacillus,plan,Negative,Aerobic,7.02
STR_338,Staphylococcus,black,Positive,Facultative Anaerobe,3.9
STR_412,Bacillus,task,Negative,Microaerophilic,8.04
STR_147,Streptococcus,without,Positive,Anaerobic,9.65
STR_603,Bacillus,break,Negative,Aerobic,5.28
STR_539,Pseudomonas,wish,Positive,Aerobic,4.76
STR_888,Streptococcus,hard,Negative,Microaerophilic,3.84
STR_754,Lactobacillus,court,Negative,Aerobic,0.77
STR_228,Pseudomonas,always,Negative,Microaerophilic,0.87
STR_189,Bacillus,traditional,Positive,Facultative Anaerobe,2.87
STR_618,Bacillus,all,Positive,Anaerobic,9.31
STR_222,Clostridium,cold,Positive,Microaerophilic,8.36
STR_167,Lactobacillus,computer,Positive,Facultative Anaerobe,9.79
STR_316,Streptococcus,value,Positive,Microaerophilic,0.69
STR_733,Staphylococcus,business,Negative,Microaerophilic,3.64
STR_491,Streptococcus,unit,Positive,Aerobic,0.97
STR_731,Clostridium,drop,Positive,Anaerobic,9.17
STR_893,Pseudomonas,mother,Negative,Anaerobic,2.81
STR_587,Streptococcus,from,Positive,Microaerophilic,5.15
STR_144,Bacillus,hot,Negative,Anaerobic,5.83
STR_867,Streptococcus,participant,Positive,Facultative Anaerobe,8.79
STR_761,Streptococcus,field,Positive,Microaerophilic,9.57
STR_348,Streptococcus,from,Positive,Aerobic,8.25
STR_740,Pseudomonas,evening,Positive,Aerobic,6.46
STR_593,Bacillus,bad,Negative,Anaerobic,2.93
STR_309,Clostridium,message,Negative,Facultative Anaerobe,3.11
STR_487,Lactobacillus,her,Negative,Anaerobic,7.86
STR_915,Pseudomonas,war,Negative,Aerobic,9.98
STR_669,Clostridium,should,Negative,Anaerobic,7.0
STR_789,Lactobacillus,determine,Negative,Microaerophilic,2.7
STR_697,Bacillus,energy,Negative,Anaerobic,2.38
STR_760,Streptococcus,rise,Negative,Aerobic,4.14
STR_175,Clostridium,lay,Negative,Anaerobic,3.86
STR_283,Clostridium,none,Negative,Aerobic,4.1
STR_595,Pseudomonas,attention,Negative,Aerobic,7.76
STR_993,Bacillus,brother,Negative,Facultative Anaerobe,5.98
STR_434,Lactobacillus,help,Negative,Facultative Anaerobe,0.61
STR_304,Lactobacillus,morning,Negative,Aerobic,7.0
STR_658,Clostridium,us,Positive,Facultative Anaerobe,3.06
STR_864,Staphylococcus,yet,Positive,Facultative Anaerobe,5.81
STR_260,Bacillus,guess,Positive,Facultative Anaerobe,3.75
STR_504,Staphylococcus,cover,Negative,Anaerobic,8.81
STR_651,Clostridium,item,Negative,Microaerophilic,3.17
STR_464,Staphylococcus,act,Positive,Anaerobic,5.68
STR_345,Streptococcus,include,Positive,Anaerobic,3.38
STR_968,Pseudomonas,forget,Positive,Aerobic,9.36
STR_961,Staphylococcus,industry,Positive,Anaerobic,1.63
STR_765,Pseudomonas,feel,Positive,Microaerophilic,4.86
STR_850,Clostridium,month,Negative,Anaerobic,8.34
STR_289,Streptococcus,statement,Positive,Facultative Anaerobe,3.24
STR_336,Clostridium,middle,Negative,Anaerobic,8.58
STR_112,Bacillus,television,Positive,Facultative Anaerobe,3.16
STR_160,Pseudomonas,seat,Positive,Anaerobic,4.18
STR_674,Streptococcus,experience,Negative,Microaerophilic,1.83
STR_854,Clostridium,film,Positive,Facultative Anaerobe,6.74
STR_521,Clostridium,hand,Negative,Microaerophilic,8.01
STR_234,Clostridium,room,Positive,Facultative Anaerobe,9.54
STR_371,Pseudomonas,interesting,Positive,Aerobic,6.94
STR_593,Lactobacillus,give,Negative,Aerobic,6.72
STR_438,Pseudomonas,read,Positive,Aerobic,4.59
STR_743,Lactobacillus,happy,Positive,Aerobic,2.1
STR_389,Bacillus,without,Negative,Anaerobic,4.47
STR_437,Bacillus,modern,Positive,Microaerophilic,5.96
STR_414,Lactobacillus,somebody,Negative,Anaerobic,7.84
STR_490,Lactobacillus,service,Negative,Microaerophilic,2.09
STR_377,Lactobacillus,design,Negative,Aerobic,3.02
STR_142,Pseudomonas,next,Negative,Anaerobic,0.95
STR_378,Lactobacillus,dark,Negative,Anaerobic,1.38
STR_453,Bacillus,discussion,Negative,Facultative Anaerobe,2.0
STR_913,Pseudomonas,while,Positive,Facultative Anaerobe,6.57
STR_147,Bacillus,soldier,Negative,Facultative Anaerobe,8.51
STR_430,Bacillus,also,Negative,Microaerophilic,9.29
STR_843,Clostridium,especially,Positive,Microaerophilic,5.09
STR_356,Pseudomonas,probably,Negative,Aerobic,6.18
STR_328,Staphylococcus,design,Positive,Anaerobic,3.5
STR_851,Lactobacillus,above,Positive,Microaerophilic,5.03
STR_278,Pseudomonas,tough,Negative,Anaerobic,7.94
STR_826,Streptococcus,free,Positive,Microaerophilic,6.72
STR_566,Bacillus,impact,Negative,Anaerobic,1.49
STR_681,Staphylococcus,political,Positive,Microaerophilic,1.72
STR_521,Bacillus,sing,Negative,Anaerobic,8.22
STR_677,Clostridium,magazine,Negative,Aerobic,4.36
STR_466,Staphylococcus,successful,Positive,Anaerobic,7.16
STR_664,Clostridium,left,Positive,Facultative Anaerobe,5.37
STR_440,Streptococcus,later,Positive,Anaerobic,7.56
STR_422,Pseudomonas,return,Positive,Facultative Anaerobe,7.46
STR_556,Staphylococcus,hot,Positive,Microaerophilic,4.54
STR_437,Clostridium,lose,Negative,Facultative Anaerobe,2.18
STR_505,Clostridium,body,Negative,Anaerobic,1.64
STR_473,Lactobacillus,rather,Negative,Aerobic,8.86
STR_711,Streptococcus,someone,Negative,Facultative Anaerobe,3.94
STR_958,Lactobacillus,would,Negative,Anaerobic,1.09
STR_416,Streptococcus,ahead,Negative,Facultative Anaerobe,7.24
STR_405,Pseudomonas,tell,Positive,Anaerobic,6.73
STR_923,Pseudomonas,nice,Positive,Facultative Anaerobe,8.97
STR_774,Clostridium,player,Positive,Facultative Anaerobe,9.57
STR_567,Bacillus,ask,Positive,Aerobic,6.39
STR_192,Bacillus,draw,Negative,Microaerophilic,4.7
STR_775,Streptococcus,option,Positive,Anaerobic,7.88
STR_780,Clostridium,imagine,Negative,Anaerobic,0.82
STR_938,Staphylococcus,individual,Positive,Microaerophilic,2.95
STR_300,Pseudomonas,total,Negative,Microaerophilic,3.61
STR_253,Lactobacillus,coach,Positive,Aerobic,7.7
STR_389,Lactobacillus,in,Positive,Aerobic,8.95
STR_851,Lactobacillus,even,Negative,Aerobic,8.39
STR_870,Pseudomonas,theory,Negative,Facultative Anaerobe,2.5
STR_688,Staphylococcus,guy,Negative,Anaerobic,9.22
STR_898,Clostridium,realize,Negative,Facultative Anaerobe,6.87
STR_742,Staphylococcus,idea,Positive,Facultative Anaerobe,2.01
STR_515,Pseudomonas,tax,Negative,Microaerophilic,3.21
STR_634,Lactobacillus,hope,Positive,Aerobic,2.11
STR_999,Pseudomonas,choice,Negative,Aerobic,4.48
STR_737,Staphylococcus,past,Positive,Aerobic,3.83
STR_625,Staphylococcus,population,Positive,Aerobic,6.19
STR_392,Bacillus,responsibility,Negative,Microaerophilic,4.54
STR_155,Streptococcus,authority,Positive,Facultative Anaerobe,0.96
STR_127,Staphylococcus,director,Positive,Anaerobic,2.32
STR_103,Clostridium,everyone,Positive,Facultative Anaerobe,7.28
STR_909,Bacillus,purpose,Positive,Microaerophilic,9.78
STR_912,Staphylococcus,number,Positive,Anaerobic,8.51
STR_209,Bacillus,manage,Positive,Microaerophilic,8.83
STR_496,Lactobacillus,write,Positive,Anaerobic,6.23
STR_533,Bacillus,after,Positive,Anaerobic,6.42
STR_723,Clostridium,occur,Negative,Microaerophilic,4.03
STR_664,Pseudomonas,until,Negative,Microaerophilic,8.38
STR_507,Pseudomonas,room,Negative,Microaerophilic,7.25
STR_310,Lactobacillus,development,Negative,Aerobic,6.65
STR_625,Pseudomonas,front,Positive,Microaerophilic,3.82
STR_986,Staphylococcus,would,Positive,Microaerophilic,7.24
STR_233,Lactobacillus,stay,Positive,Anaerobic,6.94
STR_369,Streptococcus,pull,Negative,Anaerobic,4.29
STR_805,Staphylococcus,unit,Negative,Aerobic,2.8
STR_560,Bacillus,newspaper,Positive,Microaerophilic,1.77
STR_178,Staphylococcus,church,Negative,Facultative Anaerobe,2.79
STR_532,Lactobacillus,determine,Positive,Microaerophilic,5.66
STR_100,Clostridium,never,Positive,Aerobic,2.42
STR_591,Streptococcus,better,Positive,Aerobic,5.18
STR_906,Bacillus,month,Negative,Facultative Anaerobe,1.91
STR_776,Clostridium,keep,Negative,Facultative Anaerobe,9.94
STR_867,Bacillus,action,Positive,Microaerophilic,6.24
STR_124,Streptococcus,woman,Positive,Microaerophilic,6.25
STR_114,Clostridium,material,Positive,Microaerophilic,5.92
STR_512,Staphylococcus,politics,Negative,Anaerobic,1.99
STR_117,Clostridium,nature,Positive,Facultative Anaerobe,7.8
STR_533,Staphylococcus,hand,Negative,Facultative Anaerobe,8.69
STR_513,Pseudomonas,since,Negative,Anaerobic,3.53
STR_755,Lactobacillus,and,Negative,Facultative Anaerobe,4.63
STR_621,Staphylococcus,minute,Positive,Facultative Anaerobe,4.21
STR_573,Staphylococcus,protect,Positive,Anaerobic,8.76
STR_171,Pseudomonas,total,Positive,Microaerophilic,3.02
STR_241,Pseudomonas,commercial,Negative,Microaerophilic,3.54
STR_895,Lactobacillus,house,Negative,Facultative Anaerobe,1.67
STR_342,Lactobacillus,important,Positive,Anaerobic,6.22
STR_258,Lactobacillus,close,Negative,Facultative Anaerobe,5.31
STR_109,Lactobacillus,include,Positive,Microaerophilic,8.12
STR_647,Pseudomonas,old,Positive,Aerobic,3.43
STR_991,Lactobacillus,while,Negative,Aerobic,8.5
STR_772,Staphylococcus,development,Negative,Anaerobic,4.68
STR_278,Staphylococcus,military,Positive,Aerobic,1.73
STR_526,Pseudomonas,six,Negative,Anaerobic,6.37
STR_323,Staphylococcus,thousand,Positive,Facultative Anaerobe,4.51
STR_173,Pseudomonas,still,Negative,Microaerophilic,3.53
STR_463,Bacillus,language,Negative,Microaerophilic,9.75
STR_989,Clostridium,teacher,Positive,Aerobic,6.73
STR_760,Lactobacillus,knowledge,Negative,Aerobic,5.37
STR_613,Clostridium,pay,Positive,Aerobic,2.84
STR_518,Streptococcus,no,Negative,Aerobic,2.32
STR_126,Pseudomonas,seven,Positive,Aerobic,3.35
STR_916,Pseudomonas,camera,Negative,Aerobic,1.63
STR_554,Bacillus,policy,Positive,Aerobic,2.74
STR_395,Streptococcus,follow,Negative,Microaerophilic,8.57
STR_201,Pseudomonas,show,Positive,Facultative Anaerobe,9.36
STR_417,Streptococcus,answer,Negative,Facultative Anaerobe,1.85
STR_225,Streptococcus,health,Negative,Anaerobic,9.48
STR_539,Lactobacillus,not,Negative,Aerobic,9.5
STR_525,Streptococcus,or,Negative,Microaerophilic,1.19
STR_685,Clostridium,time,Negative,Facultative Anaerobe,4.97
STR_927,Clostridium,big,Positive,Microaerophilic,3.47
STR_428,Lactobacillus,music,Negative,Anaerobic,1.73
STR_549,Clostridium,wife,Negative,Facultative Anaerobe,2.65
STR_930,Clostridium,seat,Positive,Microaerophilic,5.07
STR_805,Pseudomonas,number,Negative,Microaerophilic,6.14
STR_422,Clostridium,report,Negative,Aerobic,9.13
STR_467,Staphylococcus,wall,Positive,Facultative Anaerobe,6.58
STR_571,Streptococcus,operation,Positive,Microaerophilic,8.66
STR_230,Staphylococcus,and,Positive,Aerobic,1.96
STR_553,Pseudomonas,pattern,Positive,Microaerophilic,7.96
STR_199,Lactobacillus,recognize,Positive,Anaerobic,8.1
STR_206,Streptococcus,true,Positive,Facultative Anaerobe,1.41
STR_250,Bacillus,process,Negative,Facultative Anaerobe,1.82
STR_493,Pseudomonas,across,Positive,Microaerophilic,6.73
STR_939,Bacillus,soon,Negative,Aerobic,3.57
STR_863,Pseudomonas,west,Positive,Aerobic,6.47
STR_576,Bacillus,involve,Positive,Aerobic,6.65
STR_665,Streptococcus,street,Negative,Anaerobic,6.74
STR_414,Streptococcus,story,Negative,Facultative Anaerobe,9.07
STR_374,Pseudomonas,push,Positive,Facultative Anaerobe,5.12
STR_585,Staphylococcus,outside,Positive,Facultative Anaerobe,4.06
STR_421,Pseudomonas,throughout,Positive,Anaerobic,1.48
STR_816,Pseudomonas,plan,Positive,Microaerophilic,1.16
STR_969,Staphylococcus,music,Negative,Anaerobic,5.38
STR_922,Pseudomonas,than,Positive,Anaerobic,4.37
STR_818,Lactobacillus,against,Positive,Facultative Anaerobe,8.05
STR_158,Staphylococcus,itself,Positive,Facultative Anaerobe,2.01
STR_254,Pseudomonas,black,Positive,Microaerophilic,9.1
STR_498,Bacillus,method,Negative,Anaerobic,5.12
STR_831,Pseudomonas,main,Negative,Microaerophilic,9.05
STR_726,Pseudomonas,where,Positive,Aerobic,6.83
STR_427,Bacillus,attention,Negative,Anaerobic,7.23
STR_662,Lactobacillus,perform,Positive,Anaerobic,6.86
STR_774,Pseudomonas,say,Negative,Anaerobic,8.17
STR_807,Staphylococcus,finish,Positive,Microaerophilic,8.8
STR_101,Lactobacillus,opportunity,Negative,Facultative Anaerobe,5.55
STR_887,Lactobacillus,political,Negative,Facultative Anaerobe,1.69
STR_367,Streptococcus,remember,Positive,Microaerophilic,1.02
STR_381,Bacillus,trouble,Negative,Microaerophilic,4.9
STR_505,Bacillus,myself,Negative,Aerobic,8.24
STR_769,Bacillus,describe,Negative,Anaerobic,2.46
STR_628,Streptococcus,tell,Negative,Microaerophilic,3.57
STR_515,Bacillus,good,Positive,Facultative Anaerobe,7.22
STR_585,Lactobacillus,push,Negative,Aerobic,7.87
STR_766,Streptococcus,many,Positive,Microaerophilic,3.76
STR_586,Streptococcus,what,Negative,Microaerophilic,8.83
STR_333,Clostridium,put,Negative,Facultative Anaerobe,6.82
STR_135,Lactobacillus,late,Negative,Facultative Anaerobe,3.97
STR_963,Pseudomonas,whose,Positive,Anaerobic,2.16
STR_122,Lactobacillus,media,Positive,Facultative Anaerobe,2.81
STR_800,Lactobacillus,notice,Positive,Microaerophilic,5.04
STR_223,Staphylococcus,let,Positive,Aerobic,9.42
STR_531,Clostridium,soon,Positive,Facultative Anaerobe,2.45
STR_821,Clostridium,eight,Negative,Microaerophilic,3.6
STR_195,Bacillus,lead,Negative,Facultative Anaerobe,5.32
STR_513,Lactobacillus,bill,Negative,Anaerobic,8.26
STR_610,Clostridium,determine,Negative,Microaerophilic,7.54
STR_854,Bacillus,allow,Negative,Anaerobic,8.67
STR_779,Pseudomonas,degree,Positive,Microaerophilic,6.27
STR_533,Pseudomonas,administration,Negative,Microaerophilic,8.6
STR_960,Staphylococcus,nearly,Positive,Aerobic,1.16
STR_169,Streptococcus,a,Negative,Aerobic,7.41
STR_818,Bacillus,fact,Positive,Microaerophilic,6.27
STR_395,Bacillus,imagine,Positive,Microaerophilic,9.55
STR_779,Clostridium,phone,Negative,Facultative Anaerobe,9.87
STR_612,Clostridium,few,Negative,Facultative Anaerobe,0.94
STR_717,Streptococcus,kitchen,Negative,Facultative Anaerobe,1.35
STR_840,Lactobacillus,try,Positive,Aerobic,7.46
STR_946,Staphylococcus,ready,Positive,Microaerophilic,7.37
STR_496,Bacillus,discuss,Negative,Aerobic,0.73
STR_918,Clostridium,hear,Positive,Microaerophilic,1.5
STR_981,Pseudomonas,work,Positive,Anaerobic,7.06
STR_331,Streptococcus,man,Negative,Facultative Anaerobe,7.67
STR_904,Staphylococcus,ready,Negative,Facultative Anaerobe,1.72
STR_152,Lactobacillus,tax,Negative,Microaerophilic,7.92
STR_934,Clostridium,claim,Positive,Microaerophilic,4.26
STR_443,Pseudomonas,quickly,Positive,Aerobic,8.15
STR_171,Staphylococcus,condition,Negative,Facultative Anaerobe,7.41
STR_286,Streptococcus,research,Negative,Microaerophilic,3.55
STR_117,Streptococcus,big,Negative,Anaerobic,4.55
STR_317,Streptococcus,far,Negative,Anaerobic,2.1
STR_300,Bacillus,long,Positive,Microaerophilic,6.98
STR_498,Staphylococcus,method,Positive,Microaerophilic,4.84
