strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Bacillus,analysis,Positive,Facultative Anaerobe,4.1
STR_338,Bacillus,what,Positive,Anaerobic,4.19
STR_201,Pseudomonas,put,Positive,Aerobic,2.82
STR_270,Streptococcus,Republican,Positive,Aerobic,0.95
STR_969,Lactobacillus,expert,Positive,Microaerophilic,8.17
STR_867,Pseudomonas,our,Negative,Aerobic,7.85
STR_238,Bacillus,those,Negative,Aerobic,3.65
STR_372,Clostridium,machine,Negative,Facultative Anaerobe,4.4
STR_529,Staphylococcus,wear,Negative,Anaerobic,8.0
STR_347,Streptococcus,practice,Negative,Microaerophilic,9.62
STR_988,Staphylococcus,who,Negative,Anaerobic,7.07
STR_829,Staphylococcus,garden,Negative,Facultative Anaerobe,5.86
STR_707,Lactobacillus,go,Negative,Aerobic,9.43
STR_136,Bacillus,hear,Positive,Aerobic,7.7
STR_852,Bacillus,camera,Negative,Aerobic,7.43
STR_634,Bacillus,per,Negative,Anaerobic,9.08
STR_441,Clostridium,market,Positive,Aerobic,2.01
STR_227,Bacillus,manage,Positive,Facultative Anaerobe,2.49
STR_161,Lactobacillus,before,Negative,Facultative Anaerobe,2.18
STR_330,Clostridium,society,Negative,Anaerobic,7.62
STR_130,Clostridium,reflect,Positive,Microaerophilic,1.01
STR_936,Pseudomonas,single,Negative,Anaerobic,2.41
STR_400,Streptococcus,impact,Negative,Facultative Anaerobe,1.65
STR_297,Lactobacillus,environment,Negative,Microaerophilic,6.77
STR_264,Bacillus,despite,Negative,Aerobic,9.22
STR_952,Staphylococcus,off,Positive,Aerobic,8.12
STR_499,Clostridium,well,Negative,Aerobic,2.85
STR_412,Clostridium,final,Positive,Anaerobic,2.12
STR_421,Streptococcus,with,Positive,Facultative Anaerobe,5.76
STR_483,Staphylococcus,begin,Negative,Aerobic,6.21
STR_611,Streptococcus,drug,Negative,Facultative Anaerobe,4.33
STR_902,Lactobacillus,organization,Positive,Facultative Anaerobe,1.29
STR_668,Bacillus,individual,Negative,Microaerophilic,6.91
STR_310,Clostridium,section,Positive,Facultative Anaerobe,4.07
STR_738,Bacillus,hit,Positive,Microaerophilic,5.73
STR_748,Staphylococcus,on,Positive,Microaerophilic,2.45
STR_269,Streptococcus,claim,Positive,Aerobic,7.43
STR_933,Bacillus,leader,Negative,Facultative Anaerobe,6.82
STR_337,Streptococcus,where,Negative,Microaerophilic,7.05
STR_797,Pseudomonas,report,Positive,Anaerobic,8.72
STR_437,Lactobacillus,quite,Positive,Microaerophilic,3.86
STR_292,Clostridium,glass,Negative,Aerobic,7.64
STR_809,Clostridium,international,Negative,Anaerobic,2.85
STR_173,Clostridium,food,Positive,Facultative Anaerobe,4.21
STR_883,Bacillus,really,Negative,Anaerobic,2.88
STR_398,Lactobacillus,him,Negative,Aerobic,1.46
STR_303,Streptococcus,alone,Negative,Microaerophilic,1.41
STR_897,Clostridium,office,Negative,Microaerophilic,1.06
STR_970,Lactobacillus,eight,Negative,Microaerophilic,1.61
STR_934,Staphylococcus,word,Negative,Facultative Anaerobe,7.1
STR_298,Streptococcus,nation,Positive,Aerobic,3.21
STR_566,Streptococcus,process,Negative,Anaerobic,3.99
STR_439,Lactobacillus,walk,Negative,Microaerophilic,7.28
STR_963,Bacillus,best,Negative,Microaerophilic,3.07
STR_899,Staphylococcus,feeling,Positive,Aerobic,1.86
STR_493,Streptococcus,get,Positive,Facultative Anaerobe,0.55
STR_903,Streptococcus,development,Negative,Anaerobic,2.58
STR_439,Pseudomonas,save,Negative,Aerobic,1.53
STR_173,Staphylococcus,trial,Negative,Facultative Anaerobe,5.78
STR_416,Staphylococcus,bed,Negative,Anaerobic,1.61
STR_971,Bacillus,talk,Negative,Microaerophilic,7.94
STR_980,Streptococcus,side,Positive,Anaerobic,2.54
STR_623,Clostridium,hundred,Positive,Microaerophilic,1.28
STR_260,Pseudomonas,toward,Positive,Anaerobic,6.22
STR_686,Bacillus,health,Negative,Anaerobic,1.59
STR_296,Pseudomonas,show,Negative,Aerobic,9.66
STR_741,Lactobacillus,help,Negative,Aerobic,0.76
STR_982,Lactobacillus,describe,Negative,Aerobic,1.21
STR_141,Streptococcus,event,Negative,Aerobic,4.35
STR_418,Lactobacillus,win,Positive,Microaerophilic,6.92
STR_795,Pseudomonas,perhaps,Positive,Facultative Anaerobe,5.46
STR_149,Streptococcus,tell,Negative,Anaerobic,3.49
STR_455,Staphylococcus,moment,Negative,Microaerophilic,6.93
STR_427,Bacillus,seem,Negative,Aerobic,1.42
STR_678,Lactobacillus,new,Negative,Facultative Anaerobe,4.36
STR_750,Pseudomonas,bit,Positive,Microaerophilic,0.64
STR_651,Lactobacillus,positive,Negative,Anaerobic,1.57
STR_140,Bacillus,dream,Positive,Microaerophilic,6.82
STR_142,Lactobacillus,kind,Negative,Facultative Anaerobe,5.3
STR_958,Streptococcus,himself,Negative,Anaerobic,2.59
STR_627,Staphylococcus,song,Negative,Microaerophilic,5.37
STR_584,Lactobacillus,other,Positive,Microaerophilic,9.4
STR_954,Staphylococcus,relationship,Positive,Facultative Anaerobe,3.13
STR_677,Pseudomonas,yourself,Positive,Anaerobic,8.83
STR_920,Staphylococcus,several,Positive,Facultative Anaerobe,9.43
STR_769,Pseudomonas,sister,Positive,Aerobic,0.87
STR_669,Clostridium,bed,Negative,Facultative Anaerobe,3.87
STR_917,Staphylococcus,stand,Negative,Facultative Anaerobe,8.83
STR_925,Pseudomonas,cell,Positive,Facultative Anaerobe,1.14
STR_259,Streptococcus,drug,Negative,Microaerophilic,7.51
STR_679,Lactobacillus,sense,Negative,Facultative Anaerobe,5.38
STR_875,Bacillus,realize,Negative,Anaerobic,1.87
STR_681,Lactobacillus,paper,Negative,Facultative Anaerobe,5.07
STR_696,Streptococcus,measure,Negative,Aerobic,4.81
STR_891,Lactobacillus,main,Positive,Aerobic,3.29
STR_102,Streptococcus,alone,Negative,Anaerobic,5.78
STR_161,Streptococcus,Democrat,Positive,Anaerobic,3.28
STR_550,Staphylococcus,strong,Negative,Facultative Anaerobe,4.77
STR_102,Clostridium,figure,Negative,Aerobic,4.84
STR_829,Bacillus,despite,Negative,Facultative Anaerobe,2.12
STR_274,Lactobacillus,anyone,Negative,Anaerobic,6.16
STR_145,Staphylococcus,begin,Positive,Facultative Anaerobe,3.69
STR_478,Staphylococcus,level,Positive,Facultative Anaerobe,6.81
STR_599,Pseudomonas,data,Negative,Aerobic,6.73
STR_815,Clostridium,view,Negative,Facultative Anaerobe,8.0
STR_331,Pseudomonas,mission,Negative,Facultative Anaerobe,5.82
STR_576,Pseudomonas,fear,Positive,Anaerobic,7.55
STR_950,Bacillus,record,Positive,Microaerophilic,2.41
STR_190,Pseudomonas,relationship,Positive,Anaerobic,7.98
STR_149,Pseudomonas,wish,Positive,Microaerophilic,7.3
STR_301,Lactobacillus,sense,Positive,Facultative Anaerobe,8.47
STR_885,Lactobacillus,paper,Positive,Facultative Anaerobe,9.43
STR_172,Lactobacillus,idea,Positive,Anaerobic,8.42
STR_752,Pseudomonas,three,Negative,Facultative Anaerobe,7.32
STR_433,Lactobacillus,old,Positive,Anaerobic,9.35
STR_968,Staphylococcus,film,Positive,Microaerophilic,7.48
STR_305,Bacillus,range,Negative,Facultative Anaerobe,6.01
STR_453,Bacillus,election,Positive,Microaerophilic,9.84
STR_598,Streptococcus,past,Negative,Anaerobic,7.85
STR_315,Clostridium,husband,Positive,Facultative Anaerobe,7.85
STR_251,Clostridium,experience,Negative,Facultative Anaerobe,8.99
STR_697,Streptococcus,positive,Negative,Facultative Anaerobe,8.41
STR_303,Lactobacillus,form,Positive,Microaerophilic,0.61
STR_588,Staphylococcus,tax,Negative,Facultative Anaerobe,6.8
STR_768,Staphylococcus,central,Positive,Microaerophilic,5.86
STR_835,Bacillus,certain,Negative,Aerobic,7.86
STR_728,Pseudomonas,or,Negative,Microaerophilic,9.85
STR_605,Clostridium,century,Positive,Microaerophilic,0.91
STR_803,Staphylococcus,color,Negative,Microaerophilic,0.8
STR_965,Streptococcus,decide,Positive,Facultative Anaerobe,1.57
STR_353,Lactobacillus,perhaps,Negative,Facultative Anaerobe,1.7
STR_522,Clostridium,one,Positive,Anaerobic,4.19
STR_165,Bacillus,run,Negative,Anaerobic,7.36
STR_432,Staphylococcus,property,Positive,Aerobic,8.9
STR_402,Bacillus,through,Negative,Aerobic,7.58
STR_202,Clostridium,tonight,Positive,Microaerophilic,9.62
STR_999,Staphylococcus,prove,Positive,Facultative Anaerobe,7.02
STR_485,Bacillus,reflect,Negative,Facultative Anaerobe,3.06
STR_186,Pseudomonas,program,Negative,Facultative Anaerobe,6.01
STR_861,Streptococcus,animal,Positive,Aerobic,9.84
STR_426,Streptococcus,technology,Positive,Anaerobic,6.89
STR_217,Bacillus,offer,Negative,Anaerobic,4.56
STR_647,Bacillus,high,Positive,Facultative Anaerobe,6.22
STR_591,Pseudomonas,Mr,Negative,Microaerophilic,3.95
STR_652,Staphylococcus,amount,Positive,Anaerobic,4.98
STR_351,Lactobacillus,career,Positive,Aerobic,1.82
STR_757,Streptococcus,tax,Positive,Aerobic,3.95
STR_333,Streptococcus,build,Positive,Microaerophilic,7.25
STR_493,Lactobacillus,perform,Negative,Facultative Anaerobe,8.36
STR_708,Lactobacillus,again,Positive,Aerobic,9.65
STR_239,Staphylococcus,man,Positive,Anaerobic,3.35
STR_910,Staphylococcus,road,Positive,Microaerophilic,6.85
STR_920,Bacillus,kind,Positive,Anaerobic,2.67
STR_442,Pseudomonas,wide,Negative,Microaerophilic,0.51
STR_582,Pseudomonas,husband,Negative,Facultative Anaerobe,4.99
STR_145,Clostridium,development,Positive,Facultative Anaerobe,2.93
STR_686,Clostridium,myself,Positive,Microaerophilic,9.4
STR_327,Streptococcus,improve,Positive,Facultative Anaerobe,0.53
STR_920,Lactobacillus,month,Negative,Anaerobic,9.08
STR_367,Streptococcus,newspaper,Positive,Facultative Anaerobe,8.83
STR_707,Clostridium,eight,Negative,Anaerobic,8.31
STR_816,Clostridium,entire,Negative,Anaerobic,2.54
STR_417,Lactobacillus,already,Positive,Aerobic,9.57
STR_245,Staphylococcus,professional,Positive,Microaerophilic,5.46
STR_960,Staphylococcus,family,Positive,Aerobic,8.92
STR_753,Lactobacillus,level,Positive,Anaerobic,0.51
STR_736,Staphylococcus,when,Negative,Microaerophilic,3.42
STR_433,Bacillus,meet,Positive,Anaerobic,3.48
STR_147,Bacillus,visit,Negative,Microaerophilic,2.22
STR_621,Streptococcus,red,Negative,Facultative Anaerobe,5.5
STR_896,Staphylococcus,student,Negative,Facultative Anaerobe,2.55
STR_109,Lactobacillus,its,Negative,Facultative Anaerobe,2.02
STR_359,Clostridium,wife,Negative,Aerobic,6.93
STR_909,Lactobacillus,believe,Negative,Anaerobic,1.68
STR_129,Staphylococcus,high,Positive,Microaerophilic,0.72
STR_696,Staphylococcus,today,Negative,Microaerophilic,2.39
STR_706,Streptococcus,mission,Positive,Facultative Anaerobe,6.42
STR_934,Bacillus,policy,Positive,Aerobic,4.54
STR_597,Streptococcus,upon,Negative,Aerobic,9.66
STR_127,Staphylococcus,eye,Positive,Anaerobic,2.21
STR_933,Pseudomonas,usually,Negative,Anaerobic,5.9
STR_656,Streptococcus,reduce,Positive,Microaerophilic,5.23
STR_215,Streptococcus,decade,Positive,Microaerophilic,1.63
STR_905,Clostridium,detail,Positive,Anaerobic,2.54
STR_994,Lactobacillus,family,Negative,Aerobic,6.59
STR_705,Pseudomonas,believe,Negative,Anaerobic,2.75
STR_795,Pseudomonas,last,Negative,Aerobic,4.18
STR_951,Lactobacillus,your,Negative,Microaerophilic,4.44
STR_157,Clostridium,some,Negative,Anaerobic,6.01
STR_648,Streptococcus,artist,Positive,Aerobic,4.91
STR_493,Clostridium,race,Negative,Facultative Anaerobe,1.44
STR_881,Staphylococcus,gas,Positive,Microaerophilic,8.73
STR_685,Clostridium,process,Positive,Anaerobic,9.8
STR_688,Clostridium,attention,Negative,Microaerophilic,4.38
STR_898,Streptococcus,experience,Positive,Anaerobic,1.71
STR_808,Streptococcus,level,Negative,Facultative Anaerobe,5.32
STR_853,Staphylococcus,scientist,Negative,Facultative Anaerobe,7.44
STR_720,Bacillus,others,Positive,Facultative Anaerobe,9.81
STR_383,Staphylococcus,about,Positive,Anaerobic,8.09
STR_402,Clostridium,fear,Positive,Anaerobic,8.12
STR_480,Staphylococcus,special,Positive,Anaerobic,3.87
STR_387,Streptococcus,political,Negative,Aerobic,5.81
STR_144,Bacillus,improve,Positive,Facultative Anaerobe,8.59
STR_963,Staphylococcus,resource,Negative,Microaerophilic,8.0
STR_262,Pseudomonas,painting,Negative,Facultative Anaerobe,6.2
STR_358,Streptococcus,move,Positive,Aerobic,9.58
STR_707,Pseudomonas,thank,Negative,Anaerobic,2.54
STR_791,Bacillus,until,Positive,Microaerophilic,9.37
STR_442,Lactobacillus,service,Positive,Anaerobic,2.93
STR_257,Staphylococcus,mean,Negative,Anaerobic,4.69
STR_184,Pseudomonas,course,Negative,Aerobic,9.08
STR_516,Pseudomonas,product,Positive,Microaerophilic,6.19
STR_661,Streptococcus,season,Positive,Facultative Anaerobe,8.82
STR_175,Pseudomonas,mouth,Negative,Facultative Anaerobe,3.23
STR_114,Staphylococcus,recognize,Negative,Facultative Anaerobe,2.53
STR_457,Staphylococcus,decision,Positive,Facultative Anaerobe,3.75
STR_945,Pseudomonas,friend,Negative,Anaerobic,2.2
STR_222,Lactobacillus,begin,Negative,Facultative Anaerobe,3.49
STR_106,Pseudomonas,son,Positive,Microaerophilic,3.32
STR_732,Streptococcus,produce,Negative,Microaerophilic,2.54
STR_315,Staphylococcus,feel,Negative,Facultative Anaerobe,6.67
STR_960,Staphylococcus,arm,Negative,Anaerobic,8.96
STR_561,Pseudomonas,public,Positive,Microaerophilic,5.34
STR_525,Clostridium,many,Negative,Facultative Anaerobe,0.78
STR_394,Staphylococcus,themselves,Positive,Microaerophilic,3.9
STR_628,Pseudomonas,community,Positive,Anaerobic,5.65
STR_156,Streptococcus,morning,Positive,Facultative Anaerobe,9.69
STR_934,Bacillus,end,Positive,Aerobic,8.03
STR_771,Staphylococcus,keep,Negative,Anaerobic,1.51
STR_331,Clostridium,clear,Positive,Microaerophilic,2.72
STR_258,Staphylococcus,drop,Positive,Microaerophilic,1.1
STR_778,Clostridium,line,Positive,Microaerophilic,3.03
STR_999,Streptococcus,catch,Positive,Anaerobic,9.42
STR_269,Lactobacillus,young,Negative,Aerobic,4.45
STR_239,Pseudomonas,require,Negative,Anaerobic,3.21
STR_454,Bacillus,though,Negative,Facultative Anaerobe,3.73
STR_472,Clostridium,group,Positive,Anaerobic,2.47
STR_446,Bacillus,wife,Negative,Microaerophilic,3.86
STR_285,Bacillus,plant,Positive,Aerobic,1.65
STR_560,Bacillus,radio,Negative,Aerobic,6.8
STR_152,Bacillus,speak,Positive,Microaerophilic,1.75
STR_814,Staphylococcus,close,Positive,Facultative Anaerobe,1.45
STR_842,Bacillus,mission,Positive,Facultative Anaerobe,2.82
STR_372,Lactobacillus,man,Negative,Facultative Anaerobe,8.76
STR_984,Clostridium,number,Positive,Facultative Anaerobe,4.9
STR_970,Bacillus,seat,Positive,Microaerophilic,7.42
STR_236,Lactobacillus,common,Negative,Microaerophilic,2.21
STR_450,Bacillus,another,Negative,Aerobic,6.82
STR_632,Staphylococcus,prove,Positive,Facultative Anaerobe,8.66
STR_566,Streptococcus,gun,Negative,Microaerophilic,0.73
STR_580,Lactobacillus,night,Negative,Microaerophilic,4.21
STR_987,Lactobacillus,none,Positive,Microaerophilic,8.8
STR_799,Pseudomonas,must,Positive,Microaerophilic,5.67
STR_552,Bacillus,because,Positive,Microaerophilic,8.15
STR_653,Pseudomonas,decision,Positive,Facultative Anaerobe,0.64
STR_239,Clostridium,service,Negative,Anaerobic,2.95
STR_786,Clostridium,type,Positive,Aerobic,3.9
STR_925,Staphylococcus,across,Positive,Microaerophilic,9.32
STR_538,Clostridium,professional,Negative,Facultative Anaerobe,6.86
STR_241,Lactobacillus,than,Positive,Facultative Anaerobe,7.48
