strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_513,Clostridium,president,Positive,Anaerobic,4.28
STR_431,Lactobacillus,writer,Negative,Facultative Anaerobe,2.65
STR_497,Pseudomonas,southern,Positive,Facultative Anaerobe,2.6
STR_731,Lactobacillus,throw,Negative,Microaerophilic,5.89
STR_954,Bacillus,her,Positive,Aerobic,4.09
STR_438,Streptococcus,charge,Positive,Microaerophilic,9.12
STR_863,Lactobacillus,edge,Negative,Facultative Anaerobe,2.73
STR_937,Lactobacillus,whether,Positive,Anaerobic,3.4
STR_874,Bacillus,study,Negative,Microaerophilic,6.98
STR_307,Staphylococcus,require,Positive,Anaerobic,5.68
STR_831,Staphylococcus,owner,Negative,Aerobic,3.01
STR_903,Bacillus,safe,Positive,Microaerophilic,1.22
STR_104,Staphylococcus,follow,Negative,Facultative Anaerobe,1.22
STR_962,Staphylococcus,loss,Positive,Aerobic,3.65
STR_835,Clostridium,past,Negative,Microaerophilic,7.86
STR_671,Pseudomonas,lot,Negative,Facultative Anaerobe,1.1
STR_642,Clostridium,research,Positive,Facultative Anaerobe,8.64
STR_387,Bacillus,can,Positive,Anaerobic,6.9
STR_584,Clostridium,thing,Negative,Facultative Anaerobe,8.17
STR_517,Pseudomonas,become,Negative,Anaerobic,8.33
STR_363,Clostridium,myself,Positive,Aerobic,9.33
STR_552,Lactobacillus,wind,Negative,Facultative Anaerobe,5.54
STR_542,Pseudomonas,dinner,Positive,Aerobic,1.43
STR_910,Bacillus,bad,Positive,Facultative Anaerobe,0.51
STR_849,Pseudomonas,see,Negative,Anaerobic,5.91
STR_251,Clostridium,father,Negative,Microaerophilic,4.63
STR_633,Streptococcus,unit,Positive,Anaerobic,9.72
STR_681,Bacillus,indeed,Positive,Facultative Anaerobe,7.7
STR_899,Clostridium,project,Negative,Aerobic,2.17
STR_947,Streptococcus,eat,Negative,Facultative Anaerobe,4.3
STR_626,Lactobacillus,cell,Negative,Anaerobic,2.6
STR_739,Staphylococcus,improve,Negative,Facultative Anaerobe,3.96
STR_338,Lactobacillus,behind,Positive,Aerobic,8.6
STR_716,Clostridium,star,Negative,Microaerophilic,1.44
STR_265,Streptococcus,free,Negative,Microaerophilic,3.27
STR_800,Streptococcus,hotel,Negative,Aerobic,4.39
STR_386,Clostridium,picture,Positive,Facultative Anaerobe,5.32
STR_835,Lactobacillus,table,Positive,Facultative Anaerobe,5.78
STR_633,Lactobacillus,relate,Negative,Anaerobic,5.14
STR_245,Pseudomonas,there,Negative,Aerobic,5.93
STR_852,Lactobacillus,five,Negative,Microaerophilic,5.67
STR_843,Bacillus,feeling,Positive,Anaerobic,5.38
STR_130,Staphylococcus,break,Negative,Facultative Anaerobe,5.33
STR_126,Streptococcus,marriage,Positive,Microaerophilic,3.71
STR_224,Streptococcus,party,Negative,Microaerophilic,1.3
STR_967,Pseudomonas,lead,Positive,Facultative Anaerobe,5.17
STR_517,Clostridium,thank,Negative,Aerobic,4.31
STR_326,Pseudomonas,relationship,Positive,Anaerobic,9.15
STR_958,Pseudomonas,add,Positive,Facultative Anaerobe,4.69
STR_169,Streptococcus,treatment,Positive,Facultative Anaerobe,7.04
STR_960,Pseudomonas,particularly,Positive,Microaerophilic,1.86
STR_225,Bacillus,measure,Negative,Microaerophilic,4.42
STR_190,Clostridium,other,Negative,Aerobic,9.84
STR_899,Bacillus,crime,Negative,Facultative Anaerobe,7.0
STR_210,Streptococcus,late,Positive,Facultative Anaerobe,4.37
STR_907,Lactobacillus,artist,Positive,Anaerobic,4.19
STR_419,Streptococcus,treat,Negative,Anaerobic,1.43
STR_333,Staphylococcus,control,Positive,Aerobic,1.23
STR_601,Clostridium,police,Negative,Aerobic,0.91
STR_470,Pseudomonas,computer,Positive,Aerobic,8.34
STR_760,Pseudomonas,face,Negative,Facultative Anaerobe,7.21
STR_339,Streptococcus,two,Negative,Aerobic,4.9
STR_338,Lactobacillus,sit,Negative,Microaerophilic,5.5
STR_912,Lactobacillus,win,Positive,Microaerophilic,9.53
STR_668,Pseudomonas,board,Negative,Microaerophilic,6.42
STR_879,Bacillus,sense,Negative,Anaerobic,0.56
STR_358,Lactobacillus,suddenly,Positive,Aerobic,3.74
STR_248,Clostridium,night,Negative,Aerobic,3.18
STR_841,Lactobacillus,store,Positive,Microaerophilic,9.53
STR_888,Staphylococcus,clearly,Negative,Microaerophilic,7.91
STR_127,Lactobacillus,morning,Negative,Microaerophilic,3.27
STR_564,Pseudomonas,and,Negative,Facultative Anaerobe,8.6
STR_841,Pseudomonas,red,Positive,Microaerophilic,8.65
STR_918,Clostridium,stage,Negative,Facultative Anaerobe,2.58
STR_580,Lactobacillus,pull,Negative,Aerobic,6.48
STR_778,Bacillus,president,Negative,Aerobic,2.01
STR_124,Staphylococcus,surface,Negative,Facultative Anaerobe,6.06
STR_739,Lactobacillus,reduce,Negative,Facultative Anaerobe,8.48
STR_515,Bacillus,poor,Negative,Facultative Anaerobe,0.7
STR_612,Staphylococcus,those,Positive,Anaerobic,3.76
STR_225,Pseudomonas,doctor,Positive,Facultative Anaerobe,2.07
STR_362,Bacillus,word,Negative,Anaerobic,8.62
STR_387,Lactobacillus,line,Negative,Microaerophilic,2.49
STR_127,Clostridium,rest,Positive,Aerobic,6.17
STR_514,Pseudomonas,bar,Negative,Microaerophilic,8.26
STR_665,Pseudomonas,nothing,Negative,Microaerophilic,3.0
STR_440,Bacillus,full,Negative,Aerobic,2.23
STR_413,Streptococcus,capital,Negative,Facultative Anaerobe,5.28
STR_480,Pseudomonas,able,Negative,Aerobic,1.22
STR_208,Bacillus,brother,Positive,Microaerophilic,7.31
STR_668,Clostridium,these,Negative,Anaerobic,8.86
STR_623,Streptococcus,real,Negative,Aerobic,9.16
STR_658,Pseudomonas,movie,Negative,Aerobic,3.97
STR_294,Bacillus,set,Positive,Microaerophilic,6.76
STR_814,Staphylococcus,material,Positive,Anaerobic,6.45
STR_305,Lactobacillus,animal,Negative,Microaerophilic,8.53
STR_500,Streptococcus,expert,Positive,Anaerobic,1.21
STR_859,Clostridium,morning,Negative,Microaerophilic,3.32
STR_137,Pseudomonas,class,Positive,Facultative Anaerobe,5.23
STR_677,Clostridium,three,Negative,Anaerobic,8.77
STR_580,Clostridium,could,Positive,Aerobic,8.4
STR_348,Bacillus,close,Negative,Microaerophilic,7.13
STR_481,Bacillus,program,Positive,Facultative Anaerobe,5.23
STR_376,Bacillus,about,Negative,Anaerobic,7.13
STR_994,Streptococcus,political,Negative,Microaerophilic,0.9
STR_818,Bacillus,probably,Positive,Anaerobic,6.85
STR_989,Bacillus,culture,Positive,Facultative Anaerobe,2.61
STR_508,Pseudomonas,wind,Positive,Microaerophilic,9.97
STR_172,Clostridium,land,Negative,Anaerobic,4.15
STR_433,Clostridium,close,Negative,Anaerobic,3.01
STR_490,Pseudomonas,debate,Negative,Aerobic,5.87
STR_448,Bacillus,adult,Positive,Aerobic,3.24
STR_134,Streptococcus,box,Positive,Microaerophilic,2.97
STR_956,Streptococcus,me,Negative,Aerobic,8.46
STR_677,Staphylococcus,now,Negative,Anaerobic,1.59
STR_183,Pseudomonas,little,Negative,Microaerophilic,6.21
STR_389,Staphylococcus,specific,Positive,Aerobic,7.1
STR_511,Pseudomonas,quality,Positive,Facultative Anaerobe,3.3
STR_522,Pseudomonas,agree,Negative,Microaerophilic,8.32
STR_479,Clostridium,space,Positive,Microaerophilic,6.55
STR_854,Lactobacillus,your,Negative,Aerobic,1.1
STR_774,Clostridium,response,Negative,Aerobic,7.13
STR_536,Lactobacillus,road,Negative,Aerobic,6.45
STR_667,Pseudomonas,manager,Negative,Microaerophilic,2.02
STR_691,Bacillus,buy,Negative,Aerobic,7.3
STR_872,Streptococcus,shoulder,Negative,Anaerobic,7.64
STR_258,Staphylococcus,measure,Negative,Microaerophilic,5.15
STR_682,Lactobacillus,mission,Negative,Facultative Anaerobe,7.97
STR_222,Pseudomonas,billion,Negative,Microaerophilic,3.82
STR_998,Clostridium,friend,Positive,Microaerophilic,2.5
STR_445,Clostridium,hot,Negative,Facultative Anaerobe,1.12
STR_694,Staphylococcus,pull,Negative,Facultative Anaerobe,9.77
STR_128,Staphylococcus,better,Positive,Anaerobic,1.26
STR_851,Lactobacillus,cultural,Positive,Aerobic,3.59
STR_842,Staphylococcus,listen,Positive,Facultative Anaerobe,5.38
STR_720,Streptococcus,easy,Positive,Facultative Anaerobe,5.72
STR_167,Pseudomonas,who,Positive,Anaerobic,1.51
STR_923,Bacillus,town,Negative,Aerobic,7.99
STR_175,Staphylococcus,population,Positive,Aerobic,0.93
STR_516,Bacillus,participant,Positive,Anaerobic,1.31
STR_878,Clostridium,since,Negative,Microaerophilic,2.34
STR_134,Clostridium,present,Negative,Anaerobic,8.02
STR_959,Staphylococcus,interesting,Negative,Aerobic,2.92
STR_697,Lactobacillus,television,Positive,Microaerophilic,5.25
STR_194,Lactobacillus,treatment,Positive,Facultative Anaerobe,2.12
STR_337,Lactobacillus,fact,Positive,Facultative Anaerobe,8.34
STR_904,Streptococcus,individual,Positive,Anaerobic,4.39
STR_614,Lactobacillus,heavy,Negative,Aerobic,2.36
STR_199,Clostridium,consider,Negative,Microaerophilic,7.36
STR_276,Staphylococcus,perform,Positive,Facultative Anaerobe,9.94
STR_633,Staphylococcus,red,Positive,Anaerobic,9.24
STR_765,Bacillus,wind,Positive,Anaerobic,4.07
STR_514,Pseudomonas,beautiful,Positive,Aerobic,1.1
STR_835,Streptococcus,style,Negative,Microaerophilic,3.92
STR_978,Streptococcus,other,Positive,Anaerobic,2.84
STR_806,Streptococcus,support,Positive,Aerobic,2.67
STR_880,Bacillus,discuss,Negative,Microaerophilic,7.42
STR_372,Staphylococcus,everybody,Positive,Microaerophilic,6.7
STR_563,Bacillus,apply,Positive,Aerobic,2.96
STR_505,Lactobacillus,data,Negative,Facultative Anaerobe,8.96
STR_173,Staphylococcus,issue,Positive,Aerobic,1.4
STR_196,Pseudomonas,both,Positive,Facultative Anaerobe,3.69
STR_582,Clostridium,player,Positive,Facultative Anaerobe,9.0
STR_982,Staphylococcus,music,Negative,Facultative Anaerobe,4.59
STR_652,Lactobacillus,watch,Positive,Microaerophilic,7.64
STR_468,Staphylococcus,experience,Negative,Anaerobic,8.21
STR_463,Streptococcus,newspaper,Positive,Facultative Anaerobe,5.53
STR_892,Clostridium,much,Positive,Aerobic,3.68
STR_491,Lactobacillus,represent,Negative,Aerobic,6.76
STR_455,Pseudomonas,industry,Positive,Facultative Anaerobe,0.82
STR_700,Bacillus,teacher,Positive,Aerobic,3.48
STR_602,Pseudomonas,TV,Negative,Aerobic,4.34
STR_199,Lactobacillus,course,Positive,Aerobic,0.96
STR_280,Clostridium,realize,Positive,Microaerophilic,4.96
STR_700,Streptococcus,reality,Negative,Anaerobic,8.97
STR_492,Streptococcus,center,Positive,Microaerophilic,3.97
STR_746,Streptococcus,walk,Positive,Microaerophilic,9.21
STR_145,Staphylococcus,capital,Negative,Microaerophilic,8.58
STR_981,Streptococcus,test,Negative,Facultative Anaerobe,6.7
STR_242,Pseudomonas,budget,Positive,Anaerobic,5.65
STR_195,Clostridium,paper,Negative,Aerobic,0.76
STR_418,Bacillus,realize,Positive,Aerobic,0.5
STR_792,Bacillus,answer,Positive,Facultative Anaerobe,2.58
STR_997,Bacillus,even,Negative,Anaerobic,2.81
STR_295,Streptococcus,forward,Negative,Facultative Anaerobe,6.02
STR_617,Pseudomonas,rise,Positive,Anaerobic,8.91
STR_188,Pseudomonas,similar,Negative,Aerobic,7.35
STR_697,Streptococcus,structure,Negative,Aerobic,7.31
STR_187,Pseudomonas,accept,Negative,Facultative Anaerobe,8.67
STR_441,Lactobacillus,drug,Negative,Microaerophilic,2.43
STR_591,Pseudomonas,challenge,Positive,Microaerophilic,6.63
STR_776,Clostridium,society,Negative,Microaerophilic,8.45
STR_494,Pseudomonas,whose,Negative,Facultative Anaerobe,0.56
STR_473,Pseudomonas,condition,Positive,Microaerophilic,8.04
STR_885,Lactobacillus,thing,Positive,Microaerophilic,8.99
STR_398,Bacillus,company,Positive,Aerobic,5.15
STR_739,Bacillus,character,Positive,Anaerobic,8.0
STR_299,Pseudomonas,movie,Negative,Microaerophilic,1.25
STR_693,Bacillus,them,Positive,Microaerophilic,5.52
STR_619,Streptococcus,play,Negative,Microaerophilic,2.22
STR_104,Streptococcus,career,Positive,Facultative Anaerobe,4.53
STR_453,Lactobacillus,camera,Positive,Anaerobic,0.74
STR_303,Staphylococcus,assume,Negative,Microaerophilic,2.0
STR_680,Clostridium,job,Positive,Facultative Anaerobe,5.19
STR_865,Lactobacillus,return,Positive,Aerobic,3.9
STR_939,Streptococcus,price,Positive,Facultative Anaerobe,7.17
STR_531,Staphylococcus,man,Positive,Anaerobic,0.78
STR_818,Bacillus,reality,Negative,Microaerophilic,3.58
STR_153,Clostridium,box,Positive,Facultative Anaerobe,1.32
STR_345,Staphylococcus,authority,Positive,Aerobic,5.9
STR_821,Clostridium,cut,Negative,Facultative Anaerobe,1.59
STR_951,Clostridium,more,Negative,Aerobic,2.75
STR_920,Pseudomonas,water,Positive,Facultative Anaerobe,6.01
STR_318,Lactobacillus,meet,Negative,Aerobic,8.59
STR_909,Streptococcus,Democrat,Positive,Anaerobic,1.21
STR_176,Bacillus,ask,Negative,Anaerobic,4.8
STR_912,Lactobacillus,return,Positive,Facultative Anaerobe,1.98
STR_936,Pseudomonas,policy,Positive,Aerobic,5.55
STR_668,Bacillus,total,Negative,Aerobic,3.91
STR_363,Clostridium,sister,Positive,Anaerobic,8.75
STR_598,Pseudomonas,skill,Negative,Facultative Anaerobe,6.71
STR_363,Staphylococcus,support,Positive,Aerobic,6.63
STR_387,Clostridium,certain,Negative,Facultative Anaerobe,1.75
STR_540,Pseudomonas,improve,Negative,Aerobic,2.39
STR_752,Clostridium,seek,Positive,Facultative Anaerobe,9.96
STR_162,Streptococcus,common,Positive,Anaerobic,1.94
STR_983,Streptococcus,develop,Positive,Aerobic,5.99
STR_221,Lactobacillus,art,Negative,Anaerobic,4.57
STR_619,Streptococcus,account,Positive,Facultative Anaerobe,5.89
STR_480,Lactobacillus,act,Positive,Anaerobic,3.92
STR_410,Pseudomonas,bit,Positive,Aerobic,0.97
STR_688,Lactobacillus,his,Negative,Facultative Anaerobe,8.12
STR_456,Lactobacillus,first,Positive,Facultative Anaerobe,4.17
STR_696,Staphylococcus,company,Negative,Anaerobic,3.29
STR_783,Streptococcus,each,Positive,Microaerophilic,8.18
STR_684,Bacillus,case,Positive,Facultative Anaerobe,4.69
STR_864,Pseudomonas,hit,Negative,Facultative Anaerobe,1.54
STR_717,Pseudomonas,reveal,Positive,Microaerophilic,4.38
STR_594,Bacillus,book,Negative,Facultative Anaerobe,0.69
STR_933,Clostridium,administration,Positive,Aerobic,0.53
STR_875,Staphylococcus,ten,Negative,Aerobic,9.43
STR_289,Staphylococcus,cut,Negative,Anaerobic,8.73
STR_917,Staphylococcus,successful,Positive,Facultative Anaerobe,2.1
STR_109,Pseudomonas,region,Positive,Facultative Anaerobe,2.93
STR_229,Pseudomonas,relate,Negative,Aerobic,8.02
STR_160,Pseudomonas,side,Negative,Anaerobic,9.81
STR_745,Lactobacillus,space,Negative,Anaerobic,5.23
STR_485,Streptococcus,report,Positive,Aerobic,7.89
STR_378,Pseudomonas,set,Positive,Anaerobic,2.36
STR_119,Clostridium,turn,Negative,Microaerophilic,1.8
STR_610,Pseudomonas,particularly,Positive,Anaerobic,1.37
STR_911,Pseudomonas,information,Positive,Aerobic,5.91
STR_275,Streptococcus,do,Negative,Microaerophilic,3.28
STR_478,Staphylococcus,father,Positive,Aerobic,6.17
STR_811,Pseudomonas,nothing,Positive,Aerobic,1.98
STR_283,Pseudomonas,effort,Positive,Anaerobic,6.08
STR_423,Bacillus,stage,Negative,Microaerophilic,8.76
STR_824,Pseudomonas,sense,Positive,Aerobic,8.9
STR_887,Clostridium,deal,Positive,Anaerobic,3.91
STR_702,Streptococcus,new,Positive,Facultative Anaerobe,8.23
STR_921,Lactobacillus,subject,Positive,Aerobic,4.0
STR_782,Clostridium,effort,Negative,Facultative Anaerobe,8.52
STR_312,Pseudomonas,product,Negative,Anaerobic,2.25
STR_594,Lactobacillus,dog,Negative,Facultative Anaerobe,9.89
STR_489,Streptococcus,artist,Positive,Microaerophilic,3.43
STR_490,Pseudomonas,Democrat,Positive,Facultative Anaerobe,1.17
STR_556,Pseudomonas,street,Negative,Aerobic,9.46
STR_696,Staphylococcus,degree,Positive,Aerobic,4.99
STR_450,Staphylococcus,left,Negative,Aerobic,9.14
STR_812,Bacillus,common,Positive,Microaerophilic,1.46
STR_532,Streptococcus,sometimes,Positive,Anaerobic,9.03
STR_436,Pseudomonas,that,Positive,Anaerobic,6.05
STR_288,Lactobacillus,citizen,Positive,Facultative Anaerobe,7.29
STR_564,Bacillus,bank,Negative,Microaerophilic,2.04
STR_493,Lactobacillus,mean,Positive,Aerobic,6.76
STR_520,Staphylococcus,question,Positive,Aerobic,9.74
STR_862,Bacillus,trade,Negative,Facultative Anaerobe,8.79
STR_437,Lactobacillus,it,Positive,Microaerophilic,7.18
STR_132,Pseudomonas,crime,Negative,Anaerobic,6.03
STR_307,Bacillus,under,Positive,Anaerobic,8.0
STR_585,Lactobacillus,century,Positive,Facultative Anaerobe,9.51
STR_424,Staphylococcus,technology,Negative,Aerobic,4.11
STR_333,Lactobacillus,hospital,Negative,Microaerophilic,4.92
STR_591,Clostridium,member,Negative,Microaerophilic,1.81
STR_879,Staphylococcus,red,Negative,Facultative Anaerobe,2.81
STR_860,Streptococcus,believe,Positive,Microaerophilic,1.88
STR_115,Lactobacillus,money,Positive,Microaerophilic,1.91
STR_411,Staphylococcus,bad,Negative,Microaerophilic,3.52
STR_510,Bacillus,check,Negative,Aerobic,6.21
STR_486,Lactobacillus,impact,Negative,Aerobic,4.45
STR_192,Streptococcus,my,Positive,Facultative Anaerobe,4.69
STR_468,Pseudomonas,act,Positive,Aerobic,2.25
STR_389,Lactobacillus,military,Negative,Facultative Anaerobe,7.89
STR_307,Pseudomonas,international,Negative,Aerobic,7.95
STR_604,Bacillus,still,Negative,Anaerobic,8.8
STR_466,Staphylococcus,culture,Negative,Anaerobic,3.54
STR_585,Bacillus,authority,Negative,Anaerobic,7.87
STR_112,Pseudomonas,important,Positive,Aerobic,3.33
STR_272,Pseudomonas,far,Positive,Anaerobic,5.45
STR_676,Streptococcus,dog,Negative,Facultative Anaerobe,3.4
STR_277,Streptococcus,account,Negative,Anaerobic,3.62
STR_935,Lactobacillus,offer,Negative,Aerobic,3.21
STR_363,Clostridium,thousand,Negative,Aerobic,1.22
STR_304,Bacillus,economy,Negative,Aerobic,7.36
STR_466,Bacillus,several,Positive,Anaerobic,3.84
STR_389,Bacillus,trade,Negative,Aerobic,6.55
STR_611,Staphylococcus,serious,Positive,Anaerobic,5.07
STR_806,Clostridium,how,Positive,Microaerophilic,4.92
STR_584,Staphylococcus,great,Positive,Aerobic,9.84
STR_528,Pseudomonas,thus,Negative,Facultative Anaerobe,2.64
STR_239,Staphylococcus,mind,Negative,Facultative Anaerobe,7.95
STR_588,Bacillus,learn,Positive,Facultative Anaerobe,6.49
STR_508,Lactobacillus,ahead,Positive,Anaerobic,9.67
STR_710,Clostridium,though,Negative,Aerobic,8.18
STR_682,Lactobacillus,pass,Positive,Anaerobic,3.01
STR_955,Lactobacillus,matter,Positive,Microaerophilic,8.4
STR_958,Staphylococcus,hope,Positive,Microaerophilic,0.57
STR_443,Bacillus,list,Positive,Aerobic,3.09
STR_965,Pseudomonas,nearly,Positive,Facultative Anaerobe,5.19
STR_183,Clostridium,every,Negative,Microaerophilic,8.34
STR_251,Streptococcus,southern,Positive,Facultative Anaerobe,4.54
STR_688,Staphylococcus,law,Negative,Anaerobic,2.19
STR_311,Bacillus,doctor,Positive,Aerobic,1.44
STR_759,Pseudomonas,benefit,Negative,Anaerobic,4.78
STR_436,Lactobacillus,room,Positive,Microaerophilic,5.01
STR_849,Pseudomonas,I,Positive,Anaerobic,3.22
STR_990,Pseudomonas,probably,Negative,Microaerophilic,7.38
STR_992,Lactobacillus,race,Negative,Microaerophilic,6.92
