strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Bacillus,office,Negative,Microaerophilic,2.01
STR_157,Streptococcus,defense,Negative,Aerobic,2.62
STR_453,Staphylococcus,wall,Negative,Facultative Anaerobe,6.29
STR_417,Clostridium,meeting,Positive,Facultative Anaerobe,6.0
STR_535,Lactobacillus,after,Negative,Microaerophilic,4.24
STR_882,Clostridium,your,Negative,Facultative Anaerobe,7.62
STR_198,Clostridium,change,Positive,Facultative Anaerobe,3.51
STR_132,Bacillus,low,Positive,Facultative Anaerobe,2.19
STR_537,Streptococcus,never,Negative,Microaerophilic,8.81
STR_356,Pseudomonas,bed,Positive,Facultative Anaerobe,8.16
STR_525,Streptococcus,safe,Positive,Aerobic,4.04
STR_243,Lactobacillus,them,Positive,Facultative Anaerobe,9.72
STR_617,Staphylococcus,speak,Negative,Microaerophilic,0.66
STR_229,Bacillus,wife,Negative,Aerobic,7.93
STR_402,Lactobacillus,measure,Positive,Anaerobic,6.16
STR_980,Streptococcus,room,Positive,Facultative Anaerobe,2.6
STR_865,Bacillus,life,Negative,Facultative Anaerobe,9.0
STR_217,Lactobacillus,medical,Positive,Facultative Anaerobe,7.42
STR_283,Staphylococcus,cut,Positive,Microaerophilic,9.3
STR_737,Streptococcus,media,Positive,Microaerophilic,1.71
STR_535,Staphylococcus,everything,Positive,Facultative Anaerobe,2.61
STR_264,Bacillus,forward,Negative,Anaerobic,6.61
STR_812,Bacillus,easy,Negative,Facultative Anaerobe,2.67
STR_808,Pseudomonas,adult,Positive,Aerobic,8.78
STR_735,Streptococcus,person,Positive,Anaerobic,6.36
STR_947,Staphylococcus,fear,Negative,Microaerophilic,2.36
STR_318,Staphylococcus,military,Negative,Aerobic,1.85
STR_887,Clostridium,item,Positive,Facultative Anaerobe,4.97
STR_673,Streptococcus,necessary,Negative,Microaerophilic,2.37
STR_337,Bacillus,blood,Positive,Aerobic,5.01
STR_312,Pseudomonas,several,Negative,Microaerophilic,6.1
STR_973,Pseudomonas,top,Negative,Microaerophilic,9.03
STR_516,Staphylococcus,say,Positive,Aerobic,4.91
STR_879,Pseudomonas,friend,Negative,Anaerobic,8.19
STR_226,Lactobacillus,offer,Negative,Microaerophilic,5.85
STR_439,Pseudomonas,fact,Negative,Anaerobic,2.01
STR_819,Staphylococcus,TV,Positive,Facultative Anaerobe,1.31
STR_370,Lactobacillus,even,Positive,Microaerophilic,8.01
STR_744,Bacillus,rest,Negative,Microaerophilic,9.24
STR_301,Pseudomonas,run,Negative,Anaerobic,2.13
STR_209,Bacillus,girl,Negative,Microaerophilic,8.81
STR_467,Staphylococcus,term,Negative,Facultative Anaerobe,3.31
STR_372,Clostridium,lead,Negative,Facultative Anaerobe,9.37
STR_685,Lactobacillus,cold,Positive,Facultative Anaerobe,4.87
STR_643,Pseudomonas,operation,Negative,Anaerobic,2.06
STR_612,Pseudomonas,person,Negative,Facultative Anaerobe,5.77
STR_651,Staphylococcus,choice,Negative,Anaerobic,1.38
STR_322,Clostridium,kitchen,Positive,Anaerobic,1.79
STR_707,Pseudomonas,identify,Negative,Anaerobic,1.52
STR_899,Streptococcus,affect,Negative,Facultative Anaerobe,7.81
STR_257,Streptococcus,no,Positive,Microaerophilic,2.07
STR_967,Staphylococcus,national,Negative,Facultative Anaerobe,7.56
STR_820,Clostridium,during,Negative,Aerobic,9.25
STR_737,Pseudomonas,dream,Negative,Facultative Anaerobe,8.59
STR_905,Clostridium,region,Negative,Microaerophilic,9.31
STR_115,Pseudomonas,ball,Negative,Anaerobic,9.89
STR_444,Clostridium,change,Positive,Anaerobic,1.98
STR_549,Pseudomonas,difficult,Negative,Anaerobic,9.01
STR_566,Streptococcus,never,Positive,Facultative Anaerobe,3.25
STR_117,Bacillus,seven,Negative,Anaerobic,9.7
STR_681,Pseudomonas,including,Negative,Anaerobic,1.03
STR_944,Staphylococcus,present,Positive,Aerobic,8.05
STR_762,Bacillus,record,Positive,Facultative Anaerobe,1.7
STR_146,Lactobacillus,someone,Positive,Anaerobic,3.56
STR_578,Pseudomonas,employee,Negative,Facultative Anaerobe,0.54
STR_855,Bacillus,city,Negative,Microaerophilic,1.84
STR_479,Bacillus,after,Positive,Anaerobic,8.61
STR_957,Lactobacillus,where,Negative,Aerobic,7.55
STR_291,Streptococcus,along,Positive,Microaerophilic,3.94
STR_142,Clostridium,modern,Negative,Microaerophilic,3.05
STR_966,Bacillus,executive,Negative,Anaerobic,4.55
STR_511,Staphylococcus,page,Positive,Anaerobic,1.61
STR_901,Bacillus,old,Negative,Anaerobic,5.84
STR_670,Pseudomonas,national,Negative,Facultative Anaerobe,8.52
STR_977,Bacillus,crime,Positive,Aerobic,3.31
STR_389,Staphylococcus,fly,Positive,Anaerobic,2.61
STR_861,Bacillus,next,Positive,Facultative Anaerobe,5.97
STR_285,Staphylococcus,top,Positive,Facultative Anaerobe,5.76
STR_740,Pseudomonas,parent,Positive,Anaerobic,5.12
STR_104,Clostridium,current,Positive,Facultative Anaerobe,0.85
STR_487,Clostridium,baby,Positive,Aerobic,4.91
STR_408,Bacillus,increase,Negative,Aerobic,7.92
STR_250,Streptococcus,must,Positive,Facultative Anaerobe,5.14
STR_281,Bacillus,center,Positive,Aerobic,4.7
STR_721,Bacillus,similar,Positive,Microaerophilic,2.95
STR_320,Staphylococcus,factor,Negative,Aerobic,6.41
STR_727,Pseudomonas,decision,Negative,Facultative Anaerobe,7.58
STR_161,Bacillus,fill,Negative,Anaerobic,4.14
STR_950,Pseudomonas,start,Negative,Facultative Anaerobe,6.3
STR_334,Streptococcus,pretty,Positive,Aerobic,5.72
STR_733,Pseudomonas,enjoy,Negative,Aerobic,5.31
STR_405,Streptococcus,inside,Negative,Aerobic,4.26
STR_619,Bacillus,fish,Negative,Aerobic,9.89
STR_542,Streptococcus,expect,Negative,Anaerobic,3.22
STR_971,Pseudomonas,call,Positive,Anaerobic,4.8
STR_598,Streptococcus,message,Positive,Aerobic,7.55
STR_239,Lactobacillus,run,Positive,Aerobic,5.91
STR_996,Bacillus,yard,Positive,Anaerobic,0.64
STR_158,Clostridium,lose,Negative,Facultative Anaerobe,6.66
STR_441,Staphylococcus,by,Positive,Aerobic,6.45
STR_370,Clostridium,military,Positive,Aerobic,5.5
STR_590,Pseudomonas,resource,Positive,Aerobic,4.55
STR_763,Clostridium,candidate,Negative,Facultative Anaerobe,5.02
STR_919,Clostridium,eye,Negative,Anaerobic,8.69
STR_840,Bacillus,very,Negative,Microaerophilic,1.37
STR_780,Lactobacillus,student,Positive,Aerobic,7.94
STR_306,Streptococcus,defense,Positive,Microaerophilic,3.85
STR_420,Lactobacillus,son,Positive,Anaerobic,6.61
STR_903,Bacillus,information,Positive,Facultative Anaerobe,2.79
STR_212,Lactobacillus,performance,Negative,Facultative Anaerobe,9.54
STR_137,Pseudomonas,some,Positive,Aerobic,4.36
STR_145,Lactobacillus,business,Negative,Facultative Anaerobe,8.76
STR_999,Staphylococcus,build,Negative,Anaerobic,8.0
STR_725,Pseudomonas,agreement,Positive,Anaerobic,2.23
STR_185,Streptococcus,always,Negative,Facultative Anaerobe,8.91
STR_649,Bacillus,return,Negative,Aerobic,5.64
STR_216,Clostridium,whole,Positive,Anaerobic,7.52
STR_639,Bacillus,structure,Negative,Aerobic,9.68
STR_606,Staphylococcus,tree,Positive,Facultative Anaerobe,4.72
STR_564,Bacillus,family,Positive,Anaerobic,1.14
STR_530,Staphylococcus,bag,Positive,Microaerophilic,5.85
STR_815,Clostridium,radio,Negative,Facultative Anaerobe,7.89
STR_130,Streptococcus,government,Negative,Anaerobic,1.32
STR_190,Streptococcus,last,Negative,Anaerobic,6.04
STR_640,Streptococcus,much,Positive,Facultative Anaerobe,0.94
STR_149,Lactobacillus,listen,Negative,Aerobic,9.49
STR_808,Lactobacillus,carry,Negative,Facultative Anaerobe,4.53
STR_709,Staphylococcus,assume,Negative,Anaerobic,5.4
STR_528,Lactobacillus,blood,Negative,Microaerophilic,2.61
STR_238,Bacillus,board,Positive,Aerobic,1.96
STR_973,Clostridium,population,Positive,Facultative Anaerobe,7.18
STR_956,Bacillus,worker,Negative,Facultative Anaerobe,1.19
STR_612,Bacillus,through,Positive,Aerobic,7.16
STR_469,Pseudomonas,effect,Positive,Aerobic,9.65
STR_813,Streptococcus,live,Negative,Microaerophilic,2.74
STR_169,Lactobacillus,worry,Positive,Anaerobic,9.42
STR_676,Bacillus,work,Negative,Anaerobic,5.72
STR_328,Lactobacillus,politics,Positive,Microaerophilic,1.61
STR_112,Lactobacillus,federal,Negative,Facultative Anaerobe,4.52
STR_507,Streptococcus,player,Positive,Microaerophilic,3.86
STR_874,Lactobacillus,support,Positive,Facultative Anaerobe,7.93
STR_209,Clostridium,necessary,Negative,Facultative Anaerobe,3.95
STR_628,Bacillus,physical,Positive,Facultative Anaerobe,1.04
STR_431,Bacillus,out,Negative,Microaerophilic,5.51
STR_208,Bacillus,crime,Negative,Facultative Anaerobe,7.51
STR_464,Staphylococcus,identify,Negative,Facultative Anaerobe,8.79
STR_485,Clostridium,serious,Negative,Aerobic,4.04
STR_403,Lactobacillus,thought,Positive,Facultative Anaerobe,4.28
STR_459,Pseudomonas,difference,Negative,Anaerobic,6.1
STR_979,Clostridium,financial,Positive,Aerobic,3.07
STR_512,Pseudomonas,learn,Negative,Microaerophilic,3.38
STR_705,Streptococcus,step,Positive,Microaerophilic,6.18
STR_989,Staphylococcus,fast,Negative,Aerobic,8.78
STR_915,Lactobacillus,increase,Positive,Anaerobic,4.67
STR_217,Clostridium,customer,Positive,Aerobic,8.62
STR_613,Pseudomonas,task,Negative,Microaerophilic,9.57
STR_823,Pseudomonas,simple,Positive,Microaerophilic,1.29
STR_515,Lactobacillus,space,Negative,Aerobic,6.51
STR_449,Lactobacillus,body,Positive,Aerobic,6.19
STR_139,Lactobacillus,over,Positive,Anaerobic,5.06
STR_338,Bacillus,both,Negative,Anaerobic,5.53
STR_302,Lactobacillus,see,Negative,Facultative Anaerobe,3.72
STR_301,Clostridium,hear,Positive,Aerobic,8.32
STR_453,Clostridium,affect,Negative,Facultative Anaerobe,7.98
STR_236,Staphylococcus,challenge,Negative,Facultative Anaerobe,6.85
STR_370,Lactobacillus,agency,Negative,Anaerobic,8.16
STR_311,Lactobacillus,money,Positive,Microaerophilic,5.99
STR_527,Clostridium,usually,Positive,Microaerophilic,2.71
STR_881,Streptococcus,practice,Positive,Microaerophilic,1.64
STR_229,Pseudomonas,show,Negative,Facultative Anaerobe,8.51
STR_921,Lactobacillus,wish,Negative,Facultative Anaerobe,3.26
STR_656,Staphylococcus,wonder,Negative,Facultative Anaerobe,8.27
STR_417,Staphylococcus,tend,Negative,Microaerophilic,5.79
STR_151,Staphylococcus,at,Negative,Aerobic,1.59
STR_909,Streptococcus,debate,Negative,Microaerophilic,1.17
STR_931,Lactobacillus,town,Positive,Anaerobic,1.15
STR_949,Bacillus,state,Positive,Microaerophilic,3.02
STR_419,Lactobacillus,win,Negative,Facultative Anaerobe,3.07
STR_898,Streptococcus,sell,Positive,Facultative Anaerobe,7.06
STR_140,Staphylococcus,claim,Positive,Aerobic,0.52
STR_116,Streptococcus,age,Negative,Anaerobic,8.88
STR_729,Lactobacillus,born,Positive,Facultative Anaerobe,7.51
STR_599,Pseudomonas,capital,Negative,Microaerophilic,0.83
STR_424,Pseudomonas,woman,Negative,Aerobic,8.57
STR_866,Lactobacillus,city,Negative,Aerobic,3.16
STR_730,Clostridium,former,Positive,Aerobic,6.16
STR_809,Staphylococcus,special,Negative,Facultative Anaerobe,3.99
STR_982,Staphylococcus,fly,Negative,Microaerophilic,6.78
STR_710,Bacillus,end,Negative,Microaerophilic,7.4
STR_888,Staphylococcus,industry,Negative,Anaerobic,7.23
STR_877,Clostridium,responsibility,Positive,Aerobic,1.99
STR_795,Bacillus,body,Negative,Microaerophilic,6.97
STR_785,Clostridium,population,Positive,Facultative Anaerobe,8.81
STR_433,Clostridium,cup,Positive,Anaerobic,2.11
STR_838,Lactobacillus,marriage,Positive,Anaerobic,3.8
STR_724,Staphylococcus,contain,Negative,Aerobic,7.23
STR_346,Bacillus,economic,Positive,Aerobic,2.26
STR_644,Clostridium,both,Negative,Facultative Anaerobe,8.39
STR_305,Bacillus,late,Negative,Aerobic,2.38
STR_635,Streptococcus,often,Negative,Facultative Anaerobe,2.2
STR_477,Pseudomonas,however,Negative,Anaerobic,7.61
STR_152,Lactobacillus,listen,Positive,Anaerobic,6.68
STR_795,Streptococcus,price,Positive,Microaerophilic,2.9
STR_553,Bacillus,war,Positive,Aerobic,9.65
STR_910,Streptococcus,authority,Negative,Anaerobic,8.07
STR_162,Bacillus,describe,Negative,Anaerobic,1.32
STR_537,Staphylococcus,worker,Negative,Aerobic,9.88
STR_552,Bacillus,event,Positive,Microaerophilic,9.37
STR_521,Pseudomonas,focus,Negative,Anaerobic,5.23
STR_301,Streptococcus,west,Positive,Facultative Anaerobe,7.07
STR_576,Streptococcus,also,Positive,Aerobic,5.15
STR_131,Streptococcus,season,Positive,Anaerobic,4.81
STR_185,Bacillus,ground,Positive,Facultative Anaerobe,1.03
STR_207,Lactobacillus,positive,Positive,Aerobic,4.26
STR_967,Pseudomonas,could,Negative,Aerobic,3.82
STR_770,Staphylococcus,member,Negative,Anaerobic,4.35
STR_794,Bacillus,discussion,Positive,Microaerophilic,4.79
STR_870,Pseudomonas,marriage,Negative,Anaerobic,5.25
STR_227,Bacillus,bad,Positive,Microaerophilic,6.93
STR_354,Pseudomonas,blood,Positive,Anaerobic,2.54
STR_431,Lactobacillus,rock,Positive,Aerobic,6.03
STR_654,Pseudomonas,or,Positive,Facultative Anaerobe,6.61
STR_116,Streptococcus,entire,Positive,Microaerophilic,4.56
STR_526,Lactobacillus,close,Negative,Facultative Anaerobe,8.26
STR_426,Bacillus,specific,Positive,Microaerophilic,9.16
STR_742,Staphylococcus,head,Negative,Facultative Anaerobe,7.15
STR_412,Pseudomonas,green,Negative,Facultative Anaerobe,5.02
STR_731,Bacillus,agency,Positive,Anaerobic,8.94
STR_177,Pseudomonas,operation,Positive,Facultative Anaerobe,6.17
STR_264,Pseudomonas,hundred,Negative,Anaerobic,4.98
STR_687,Streptococcus,fine,Positive,Facultative Anaerobe,3.86
STR_798,Bacillus,present,Negative,Facultative Anaerobe,7.29
STR_415,Clostridium,realize,Negative,Anaerobic,9.24
STR_814,Lactobacillus,president,Negative,Aerobic,7.6
STR_223,Staphylococcus,story,Negative,Facultative Anaerobe,9.89
STR_664,Clostridium,affect,Positive,Anaerobic,3.61
STR_677,Lactobacillus,side,Positive,Facultative Anaerobe,1.71
STR_939,Staphylococcus,find,Negative,Facultative Anaerobe,5.64
STR_597,Pseudomonas,tend,Negative,Microaerophilic,4.17
STR_559,Pseudomonas,well,Negative,Facultative Anaerobe,7.64
STR_219,Pseudomonas,spend,Negative,Aerobic,0.84
STR_490,Staphylococcus,option,Negative,Anaerobic,7.66
STR_352,Pseudomonas,effort,Negative,Microaerophilic,4.02
STR_635,Staphylococcus,long,Positive,Anaerobic,9.96
STR_652,Pseudomonas,call,Negative,Facultative Anaerobe,2.62
STR_335,Clostridium,college,Positive,Anaerobic,4.98
STR_161,Pseudomonas,seem,Negative,Aerobic,9.53
STR_389,Streptococcus,education,Negative,Facultative Anaerobe,1.67
STR_117,Clostridium,of,Positive,Aerobic,4.26
STR_512,Staphylococcus,news,Positive,Aerobic,9.58
STR_681,Clostridium,for,Negative,Aerobic,3.8
STR_682,Lactobacillus,different,Positive,Anaerobic,9.42
STR_356,Bacillus,heavy,Positive,Anaerobic,6.44
STR_843,Lactobacillus,international,Negative,Aerobic,7.16
STR_998,Bacillus,reveal,Negative,Aerobic,4.98
STR_129,Bacillus,gun,Positive,Aerobic,2.12
STR_548,Pseudomonas,method,Positive,Aerobic,4.75
STR_398,Streptococcus,history,Positive,Facultative Anaerobe,3.01
STR_845,Bacillus,vote,Negative,Microaerophilic,1.97
STR_712,Staphylococcus,mean,Negative,Facultative Anaerobe,2.61
STR_393,Bacillus,unit,Positive,Aerobic,7.37
STR_223,Staphylococcus,meet,Positive,Anaerobic,8.51
STR_395,Clostridium,point,Positive,Facultative Anaerobe,3.48
STR_615,Bacillus,opportunity,Negative,Facultative Anaerobe,1.71
STR_795,Streptococcus,kid,Negative,Anaerobic,6.97
STR_541,Streptococcus,stuff,Positive,Microaerophilic,1.49
STR_791,Staphylococcus,happen,Negative,Anaerobic,6.75
STR_646,Streptococcus,area,Negative,Facultative Anaerobe,8.91
STR_581,Pseudomonas,film,Negative,Facultative Anaerobe,6.6
STR_868,Streptococcus,doctor,Negative,Microaerophilic,5.25
STR_819,Streptococcus,deep,Negative,Anaerobic,6.58
STR_948,Lactobacillus,consider,Positive,Anaerobic,9.4
STR_704,Streptococcus,meet,Negative,Microaerophilic,9.37
STR_338,Pseudomonas,knowledge,Negative,Aerobic,1.68
STR_718,Staphylococcus,turn,Negative,Microaerophilic,8.69
STR_339,Lactobacillus,movement,Positive,Microaerophilic,8.95
STR_263,Clostridium,whether,Negative,Anaerobic,4.85
STR_984,Pseudomonas,whatever,Positive,Anaerobic,8.1
STR_555,Bacillus,build,Positive,Anaerobic,5.74
STR_542,Streptococcus,born,Negative,Aerobic,6.7
STR_898,Lactobacillus,past,Negative,Facultative Anaerobe,5.29
STR_296,Streptococcus,help,Negative,Aerobic,4.73
STR_854,Bacillus,difference,Negative,Microaerophilic,5.36
STR_455,Staphylococcus,skill,Negative,Facultative Anaerobe,1.91
STR_744,Staphylococcus,fast,Negative,Microaerophilic,8.36
STR_930,Lactobacillus,case,Positive,Microaerophilic,6.96
STR_106,Pseudomonas,hundred,Positive,Aerobic,5.72
STR_834,Clostridium,position,Negative,Microaerophilic,6.44
STR_599,Bacillus,party,Positive,Microaerophilic,9.53
STR_261,Clostridium,total,Positive,Microaerophilic,5.01
STR_103,Staphylococcus,happy,Positive,Aerobic,7.35
STR_625,Bacillus,nearly,Positive,Aerobic,2.41
STR_244,Clostridium,really,Negative,Microaerophilic,4.78
STR_302,Staphylococcus,meet,Negative,Anaerobic,1.9
STR_545,Pseudomonas,mouth,Positive,Facultative Anaerobe,2.31
STR_171,Pseudomonas,radio,Positive,Anaerobic,9.25
STR_689,Clostridium,participant,Negative,Aerobic,6.27
STR_108,Pseudomonas,office,Positive,Facultative Anaerobe,9.53
STR_555,Lactobacillus,sister,Negative,Facultative Anaerobe,5.35
STR_583,Streptococcus,tell,Positive,Anaerobic,9.35
STR_918,Staphylococcus,black,Negative,Microaerophilic,9.86
STR_126,Clostridium,decision,Positive,Microaerophilic,3.14
STR_178,Streptococcus,offer,Negative,Aerobic,7.76
