strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_778,Clostridium,drug,Positive,Facultative Anaerobe,1.75
STR_961,Bacillus,within,Negative,Microaerophilic,9.51
STR_443,Staphylococcus,appear,Positive,Microaerophilic,8.5
STR_450,Staphylococcus,collection,Positive,Anaerobic,5.27
STR_185,Staphylococcus,society,Negative,Facultative Anaerobe,5.12
STR_317,Bacillus,movement,Negative,Facultative Anaerobe,4.88
STR_429,Clostridium,not,Positive,Facultative Anaerobe,0.66
STR_401,Streptococcus,Democrat,Negative,Aerobic,6.01
STR_534,Lactobacillus,wall,Positive,Microaerophilic,1.16
STR_589,Pseudomonas,run,Positive,Aerobic,4.95
STR_346,Lactobacillus,budget,Negative,Anaerobic,0.84
STR_651,Pseudomonas,direction,Positive,Facultative Anaerobe,7.66
STR_364,Lactobacillus,something,Negative,Microaerophilic,8.17
STR_816,Bacillus,indicate,Negative,Microaerophilic,5.73
STR_741,Pseudomonas,mother,Negative,Microaerophilic,8.48
STR_587,Lactobacillus,money,Negative,Aerobic,8.23
STR_958,Pseudomonas,hear,Negative,Aerobic,3.52
STR_712,Lactobacillus,imagine,Positive,Microaerophilic,7.74
STR_441,Staphylococcus,world,Negative,Facultative Anaerobe,9.94
STR_229,Staphylococcus,crime,Positive,Aerobic,4.47
STR_552,Clostridium,ever,Negative,Anaerobic,9.35
STR_540,Clostridium,again,Positive,Microaerophilic,5.39
STR_221,Streptococcus,end,Positive,Facultative Anaerobe,1.11
STR_406,Clostridium,off,Positive,Microaerophilic,5.75
STR_831,Streptococcus,film,Positive,Microaerophilic,8.91
STR_465,Bacillus,manage,Positive,Facultative Anaerobe,6.38
STR_808,Streptococcus,new,Positive,Microaerophilic,9.98
STR_320,Streptococcus,wonder,Negative,Microaerophilic,7.45
STR_820,Clostridium,piece,Positive,Microaerophilic,5.73
STR_126,Lactobacillus,grow,Positive,Anaerobic,6.39
STR_503,Clostridium,enter,Negative,Anaerobic,6.52
STR_304,Staphylococcus,run,Positive,Microaerophilic,2.98
STR_303,Clostridium,I,Positive,Aerobic,1.26
STR_858,Lactobacillus,course,Positive,Anaerobic,8.86
STR_896,Clostridium,save,Negative,Facultative Anaerobe,4.81
STR_265,Staphylococcus,resource,Positive,Aerobic,4.75
STR_498,Lactobacillus,man,Positive,Facultative Anaerobe,7.22
STR_277,Streptococcus,avoid,Negative,Facultative Anaerobe,6.73
STR_435,Lactobacillus,energy,Positive,Microaerophilic,3.64
STR_361,Lactobacillus,size,Negative,Microaerophilic,4.9
STR_888,Lactobacillus,policy,Positive,Anaerobic,8.49
STR_603,Clostridium,station,Negative,Aerobic,3.52
STR_978,Lactobacillus,real,Positive,Microaerophilic,9.76
STR_731,Streptococcus,just,Negative,Microaerophilic,1.29
STR_712,Staphylococcus,field,Negative,Microaerophilic,5.87
STR_991,Pseudomonas,social,Negative,Aerobic,8.85
STR_458,Streptococcus,lawyer,Negative,Anaerobic,6.76
STR_265,Staphylococcus,myself,Negative,Microaerophilic,5.64
STR_288,Pseudomonas,ago,Negative,Aerobic,0.94
STR_252,Clostridium,region,Positive,Aerobic,7.24
STR_252,Lactobacillus,though,Positive,Microaerophilic,9.84
STR_548,Clostridium,attorney,Negative,Facultative Anaerobe,3.53
STR_363,Pseudomonas,strategy,Positive,Microaerophilic,8.66
STR_904,Lactobacillus,feeling,Positive,Aerobic,4.75
STR_799,Bacillus,goal,Positive,Anaerobic,9.48
STR_301,Bacillus,address,Positive,Facultative Anaerobe,8.83
STR_527,Streptococcus,administration,Negative,Facultative Anaerobe,4.94
STR_264,Lactobacillus,none,Negative,Facultative Anaerobe,8.72
STR_466,Clostridium,guess,Negative,Microaerophilic,9.6
STR_407,Staphylococcus,could,Positive,Microaerophilic,4.47
STR_575,Pseudomonas,job,Positive,Anaerobic,6.77
STR_915,Clostridium,believe,Positive,Aerobic,8.03
STR_102,Bacillus,return,Positive,Anaerobic,9.41
STR_563,Streptococcus,dinner,Positive,Microaerophilic,1.37
STR_221,Pseudomonas,player,Negative,Facultative Anaerobe,2.71
STR_321,Clostridium,sit,Negative,Facultative Anaerobe,3.61
STR_629,Lactobacillus,discuss,Negative,Microaerophilic,9.27
STR_744,Lactobacillus,authority,Positive,Anaerobic,6.35
STR_321,Streptococcus,race,Positive,Facultative Anaerobe,8.47
STR_923,Streptococcus,performance,Positive,Aerobic,6.98
STR_917,Bacillus,professional,Positive,Facultative Anaerobe,9.68
STR_107,Clostridium,business,Positive,Facultative Anaerobe,9.48
STR_472,Lactobacillus,drug,Positive,Facultative Anaerobe,7.84
STR_577,Streptococcus,tonight,Positive,Microaerophilic,3.35
STR_930,Pseudomonas,specific,Negative,Facultative Anaerobe,3.44
STR_651,Lactobacillus,successful,Positive,Anaerobic,0.72
STR_689,Lactobacillus,lay,Negative,Microaerophilic,3.04
STR_355,Staphylococcus,develop,Positive,Facultative Anaerobe,1.12
STR_963,Pseudomonas,draw,Negative,Aerobic,3.53
STR_412,Staphylococcus,level,Positive,Aerobic,1.95
STR_571,Bacillus,interview,Negative,Microaerophilic,3.15
STR_252,Staphylococcus,phone,Positive,Anaerobic,6.48
STR_182,Clostridium,degree,Negative,Aerobic,8.58
STR_742,Staphylococcus,check,Positive,Anaerobic,4.82
STR_436,Streptococcus,myself,Positive,Aerobic,9.16
STR_301,Lactobacillus,race,Negative,Microaerophilic,2.06
STR_681,Streptococcus,exactly,Negative,Anaerobic,6.99
STR_797,Bacillus,less,Positive,Microaerophilic,8.93
STR_338,Lactobacillus,car,Positive,Microaerophilic,6.66
STR_391,Streptococcus,expert,Positive,Microaerophilic,9.1
STR_469,Streptococcus,million,Positive,Microaerophilic,9.67
STR_662,Pseudomonas,speech,Negative,Facultative Anaerobe,7.8
STR_931,Bacillus,similar,Positive,Facultative Anaerobe,5.31
STR_489,Staphylococcus,safe,Positive,Microaerophilic,6.54
STR_733,Staphylococcus,protect,Negative,Microaerophilic,7.74
STR_419,Clostridium,policy,Negative,Anaerobic,3.51
STR_407,Lactobacillus,picture,Positive,Facultative Anaerobe,0.75
STR_895,Lactobacillus,both,Negative,Microaerophilic,2.82
STR_552,Staphylococcus,course,Positive,Facultative Anaerobe,2.45
STR_569,Streptococcus,lot,Negative,Microaerophilic,3.45
STR_884,Streptococcus,different,Positive,Aerobic,6.71
STR_949,Bacillus,speak,Positive,Anaerobic,0.85
STR_611,Streptococcus,spring,Positive,Facultative Anaerobe,1.32
STR_162,Lactobacillus,owner,Positive,Aerobic,5.02
STR_758,Lactobacillus,key,Positive,Anaerobic,9.95
STR_616,Clostridium,side,Positive,Aerobic,0.76
STR_161,Clostridium,care,Positive,Aerobic,7.47
STR_445,Lactobacillus,difficult,Positive,Facultative Anaerobe,5.02
STR_834,Staphylococcus,of,Positive,Facultative Anaerobe,4.74
STR_450,Bacillus,building,Negative,Microaerophilic,0.63
STR_394,Pseudomonas,rise,Positive,Aerobic,3.99
STR_820,Lactobacillus,on,Positive,Microaerophilic,3.07
STR_610,Staphylococcus,modern,Positive,Anaerobic,0.69
STR_220,Bacillus,information,Negative,Anaerobic,7.96
STR_985,Pseudomonas,believe,Positive,Aerobic,8.73
STR_308,Pseudomonas,official,Negative,Aerobic,2.75
STR_486,Bacillus,consider,Positive,Facultative Anaerobe,3.04
STR_106,Pseudomonas,red,Negative,Microaerophilic,2.0
STR_444,Staphylococcus,anyone,Positive,Microaerophilic,5.15
STR_446,Lactobacillus,protect,Negative,Anaerobic,3.12
STR_270,Bacillus,color,Negative,Aerobic,1.62
STR_897,Staphylococcus,political,Negative,Aerobic,8.29
STR_428,Streptococcus,relate,Positive,Microaerophilic,2.24
STR_520,Streptococcus,reveal,Positive,Aerobic,2.86
STR_131,Staphylococcus,subject,Positive,Facultative Anaerobe,0.61
STR_285,Staphylococcus,resource,Positive,Anaerobic,6.3
STR_342,Lactobacillus,time,Positive,Facultative Anaerobe,7.62
STR_467,Clostridium,foreign,Negative,Microaerophilic,1.55
STR_106,Streptococcus,quickly,Positive,Anaerobic,8.19
STR_593,Bacillus,base,Positive,Microaerophilic,9.2
STR_556,Pseudomonas,situation,Positive,Facultative Anaerobe,9.8
STR_128,Streptococcus,person,Negative,Facultative Anaerobe,9.79
STR_488,Bacillus,energy,Negative,Microaerophilic,5.97
STR_550,Pseudomonas,western,Negative,Anaerobic,4.43
STR_662,Lactobacillus,also,Positive,Anaerobic,9.65
STR_422,Pseudomonas,series,Positive,Anaerobic,9.45
STR_962,Staphylococcus,responsibility,Positive,Anaerobic,5.98
STR_590,Staphylococcus,thank,Positive,Anaerobic,3.95
STR_741,Pseudomonas,yet,Positive,Aerobic,7.43
STR_941,Lactobacillus,newspaper,Positive,Aerobic,4.56
STR_274,Clostridium,simply,Positive,Anaerobic,9.94
STR_799,Staphylococcus,event,Negative,Facultative Anaerobe,3.9
STR_863,Pseudomonas,effect,Negative,Microaerophilic,3.37
STR_654,Clostridium,task,Positive,Facultative Anaerobe,9.65
STR_313,Streptococcus,play,Negative,Microaerophilic,0.82
STR_238,Staphylococcus,girl,Positive,Microaerophilic,4.76
STR_658,Streptococcus,property,Positive,Facultative Anaerobe,7.35
STR_971,Lactobacillus,speak,Negative,Facultative Anaerobe,8.98
STR_611,Pseudomonas,short,Positive,Facultative Anaerobe,8.15
STR_328,Streptococcus,keep,Negative,Microaerophilic,8.4
STR_801,Pseudomonas,west,Positive,Microaerophilic,3.22
STR_156,Bacillus,crime,Negative,Microaerophilic,9.84
STR_658,Lactobacillus,consumer,Negative,Facultative Anaerobe,8.49
STR_998,Lactobacillus,reduce,Positive,Anaerobic,9.04
STR_560,Clostridium,despite,Positive,Anaerobic,4.14
STR_691,Staphylococcus,expect,Negative,Aerobic,4.91
STR_764,Staphylococcus,affect,Negative,Anaerobic,2.7
STR_235,Pseudomonas,prevent,Negative,Facultative Anaerobe,5.94
STR_926,Bacillus,people,Positive,Facultative Anaerobe,3.93
STR_134,Staphylococcus,edge,Positive,Anaerobic,6.0
STR_660,Clostridium,safe,Negative,Facultative Anaerobe,4.73
STR_791,Clostridium,produce,Negative,Anaerobic,9.89
STR_673,Pseudomonas,point,Negative,Facultative Anaerobe,6.25
STR_798,Lactobacillus,woman,Positive,Anaerobic,8.22
STR_977,Lactobacillus,including,Positive,Aerobic,3.01
STR_204,Staphylococcus,lose,Positive,Aerobic,9.52
STR_589,Staphylococcus,example,Positive,Microaerophilic,9.78
STR_274,Staphylococcus,whole,Negative,Aerobic,7.09
STR_705,Streptococcus,ago,Positive,Facultative Anaerobe,2.14
STR_513,Streptococcus,wall,Positive,Microaerophilic,3.28
STR_129,Pseudomonas,first,Positive,Anaerobic,1.77
STR_201,Lactobacillus,growth,Positive,Anaerobic,5.29
STR_461,Bacillus,arm,Negative,Aerobic,1.51
STR_666,Streptococcus,protect,Positive,Anaerobic,5.33
STR_585,Bacillus,where,Positive,Anaerobic,9.92
STR_865,Streptococcus,pressure,Negative,Anaerobic,6.62
STR_996,Streptococcus,take,Negative,Facultative Anaerobe,8.09
STR_676,Lactobacillus,up,Positive,Microaerophilic,5.55
STR_776,Lactobacillus,four,Positive,Microaerophilic,1.63
STR_955,Staphylococcus,organization,Negative,Facultative Anaerobe,5.21
STR_783,Clostridium,rich,Positive,Aerobic,3.39
STR_499,Pseudomonas,single,Negative,Microaerophilic,7.2
STR_690,Clostridium,participant,Negative,Aerobic,7.4
STR_465,Lactobacillus,the,Positive,Facultative Anaerobe,6.96
STR_992,Pseudomonas,professor,Negative,Facultative Anaerobe,8.61
STR_220,Staphylococcus,outside,Negative,Microaerophilic,2.74
STR_393,Staphylococcus,continue,Positive,Aerobic,1.64
STR_909,Bacillus,per,Negative,Anaerobic,6.3
STR_244,Bacillus,single,Positive,Facultative Anaerobe,3.92
STR_813,Clostridium,serious,Negative,Anaerobic,3.42
STR_379,Pseudomonas,face,Positive,Aerobic,4.73
STR_960,Pseudomonas,international,Negative,Facultative Anaerobe,6.68
STR_731,Streptococcus,race,Negative,Anaerobic,9.17
STR_563,Clostridium,difference,Negative,Aerobic,9.06
STR_622,Staphylococcus,carry,Positive,Facultative Anaerobe,8.93
STR_906,Staphylococcus,raise,Negative,Microaerophilic,8.6
STR_783,Clostridium,close,Negative,Facultative Anaerobe,1.79
STR_627,Bacillus,staff,Positive,Facultative Anaerobe,9.96
STR_474,Bacillus,itself,Positive,Anaerobic,1.89
STR_101,Lactobacillus,manager,Negative,Facultative Anaerobe,2.85
STR_804,Bacillus,challenge,Negative,Facultative Anaerobe,1.85
STR_925,Clostridium,cold,Negative,Anaerobic,6.11
STR_884,Bacillus,house,Positive,Microaerophilic,2.76
STR_541,Bacillus,work,Negative,Anaerobic,6.29
STR_560,Streptococcus,which,Positive,Microaerophilic,1.51
STR_866,Pseudomonas,end,Positive,Facultative Anaerobe,4.02
STR_711,Streptococcus,occur,Positive,Facultative Anaerobe,3.76
STR_300,Staphylococcus,herself,Negative,Anaerobic,3.92
STR_988,Lactobacillus,during,Negative,Anaerobic,0.65
STR_933,Staphylococcus,environment,Negative,Aerobic,9.72
STR_898,Bacillus,enjoy,Positive,Anaerobic,1.69
STR_252,Streptococcus,fall,Positive,Facultative Anaerobe,7.6
STR_808,Bacillus,receive,Negative,Aerobic,3.36
STR_241,Pseudomonas,may,Positive,Microaerophilic,6.28
STR_778,Streptococcus,recognize,Positive,Facultative Anaerobe,1.6
STR_387,Staphylococcus,doctor,Negative,Facultative Anaerobe,2.88
STR_522,Streptococcus,interest,Positive,Aerobic,6.11
STR_224,Lactobacillus,might,Negative,Aerobic,5.33
STR_349,Bacillus,grow,Negative,Facultative Anaerobe,8.09
STR_256,Pseudomonas,federal,Negative,Aerobic,2.05
STR_390,Streptococcus,morning,Negative,Aerobic,1.28
STR_353,Staphylococcus,still,Negative,Microaerophilic,7.97
STR_515,Bacillus,teach,Positive,Anaerobic,8.07
STR_855,Bacillus,seem,Positive,Aerobic,1.52
STR_483,Pseudomonas,hard,Positive,Microaerophilic,8.63
STR_670,Streptococcus,attention,Positive,Aerobic,5.97
STR_284,Lactobacillus,before,Negative,Facultative Anaerobe,6.14
STR_618,Bacillus,religious,Negative,Microaerophilic,2.51
STR_200,Bacillus,impact,Negative,Aerobic,7.8
STR_122,Lactobacillus,she,Positive,Aerobic,7.71
STR_144,Staphylococcus,campaign,Positive,Anaerobic,3.65
STR_758,Clostridium,financial,Negative,Anaerobic,4.93
STR_381,Bacillus,nation,Positive,Aerobic,3.65
STR_316,Bacillus,energy,Positive,Anaerobic,1.24
STR_315,Pseudomonas,quickly,Positive,Aerobic,0.62
STR_826,Bacillus,use,Positive,Microaerophilic,5.6
STR_197,Bacillus,hair,Positive,Aerobic,9.09
STR_270,Clostridium,source,Positive,Microaerophilic,1.64
STR_637,Pseudomonas,mission,Negative,Aerobic,5.51
STR_412,Lactobacillus,lawyer,Positive,Microaerophilic,4.14
STR_385,Pseudomonas,gas,Positive,Aerobic,0.9
STR_540,Bacillus,store,Positive,Facultative Anaerobe,1.76
STR_935,Staphylococcus,beyond,Negative,Aerobic,2.33
STR_414,Bacillus,mission,Negative,Microaerophilic,0.54
STR_496,Streptococcus,thing,Negative,Microaerophilic,2.14
STR_996,Staphylococcus,impact,Positive,Facultative Anaerobe,8.11
STR_414,Bacillus,class,Negative,Anaerobic,4.01
STR_446,Staphylococcus,since,Negative,Microaerophilic,7.69
STR_789,Bacillus,fire,Negative,Microaerophilic,5.18
STR_444,Lactobacillus,certain,Negative,Aerobic,5.73
STR_293,Pseudomonas,law,Negative,Facultative Anaerobe,2.66
STR_849,Bacillus,second,Positive,Facultative Anaerobe,1.84
STR_323,Staphylococcus,kind,Negative,Anaerobic,1.7
STR_750,Bacillus,spring,Negative,Aerobic,2.57
STR_386,Lactobacillus,everybody,Negative,Anaerobic,9.27
STR_439,Streptococcus,upon,Negative,Facultative Anaerobe,8.69
STR_882,Staphylococcus,language,Positive,Anaerobic,8.65
STR_710,Clostridium,official,Negative,Facultative Anaerobe,0.98
STR_590,Streptococcus,four,Negative,Facultative Anaerobe,1.34
STR_646,Staphylococcus,author,Positive,Anaerobic,2.58
STR_204,Streptococcus,top,Positive,Aerobic,4.41
STR_916,Clostridium,single,Positive,Anaerobic,2.18
STR_104,Streptococcus,similar,Negative,Microaerophilic,2.69
STR_948,Clostridium,check,Negative,Anaerobic,9.94
STR_171,Streptococcus,memory,Negative,Anaerobic,8.85
STR_751,Clostridium,amount,Positive,Anaerobic,3.93
STR_404,Bacillus,approach,Positive,Aerobic,6.61
STR_315,Streptococcus,sit,Negative,Anaerobic,6.44
STR_225,Clostridium,sign,Positive,Microaerophilic,6.22
STR_252,Bacillus,specific,Positive,Facultative Anaerobe,8.35
STR_996,Clostridium,government,Positive,Microaerophilic,9.34
STR_740,Clostridium,open,Negative,Facultative Anaerobe,1.35
STR_581,Lactobacillus,can,Positive,Microaerophilic,5.35
STR_307,Clostridium,hundred,Positive,Facultative Anaerobe,8.85
STR_684,Bacillus,well,Negative,Microaerophilic,8.19
STR_856,Lactobacillus,body,Negative,Aerobic,2.16
STR_956,Streptococcus,most,Negative,Microaerophilic,3.2
STR_570,Staphylococcus,picture,Positive,Microaerophilic,0.91
STR_741,Streptococcus,oil,Negative,Anaerobic,3.07
STR_394,Bacillus,figure,Negative,Microaerophilic,0.55
STR_407,Clostridium,citizen,Positive,Facultative Anaerobe,5.56
STR_552,Clostridium,same,Positive,Anaerobic,7.21
STR_227,Pseudomonas,force,Negative,Facultative Anaerobe,1.48
STR_759,Bacillus,long,Positive,Anaerobic,0.92
STR_813,Lactobacillus,head,Negative,Aerobic,5.78
STR_853,Bacillus,eye,Positive,Facultative Anaerobe,7.14
STR_244,Lactobacillus,near,Positive,Aerobic,9.56
STR_746,Bacillus,occur,Negative,Facultative Anaerobe,3.54
STR_620,Pseudomonas,entire,Negative,Facultative Anaerobe,6.78
STR_743,Clostridium,time,Positive,Microaerophilic,8.94
STR_286,Pseudomonas,hold,Positive,Microaerophilic,9.0
STR_637,Streptococcus,law,Positive,Facultative Anaerobe,2.6
STR_943,Staphylococcus,among,Negative,Facultative Anaerobe,8.45
STR_551,Lactobacillus,remain,Positive,Anaerobic,3.43
